season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,31.6,0.636,0.364,0.667,0.167,0.0,0.167,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,13078,13078,13078,5808,12784,12115,8003,5077,13697,6777,2862,8271,9185,9818,8091,12572,3473,13960,6190,9407,6910,16628,1,31:38,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,17148,1,20119,15098,8259,13697,10121,772,12104,12021,16576,1,12572,3473,20726,1,19280,22125,8362,1,18:49,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,20.5,0.571,0.429,0.308,0.0,0.462,0.154,0.23,0.385,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13078,13078,13078,15783,14740,9888,17855,8259,6610,7275,6219,2670,15126,9818,8091,1,3473,8984,12688,9407,13029,6274,1,20:29,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.7,0.875,0.125,0.857,0.286,0.0,0.0,0.143,0.429,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,13078,13078,13078,12089,5819,19042,4725,2385,13697,10121,9831,2075,7718,16576,1,12572,3473,20726,1,12305,11313,16046,1,24:43,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,28.5,0.692,0.308,0.727,0.0,0.273,0.636,0.0,0.0,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,13,0.385,1,13078,13078,13078,8642,10743,14202,7180,8259,10616,681,14182,12104,5030,16576,1,1,3473,19912,2667,6938,4771,15813,1,28:32,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,18.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,17095,22921,1877,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,16739,14646,1,18:53,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,24.2,0.909,0.091,0.6,0.2,0.0,0.2,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,13078,13078,13078,12591,5343,19647,10257,4184,13697,5699,2073,6953,12021,13514,5955,12572,3473,17894,3845,12305,6910,19983,1,24:11,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,22.4,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13078,13078,13078,14213,19111,5573,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,13029,22860,1,22:21,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.2,0.75,0.25,0.632,0.105,0.158,0.316,0.21,0.316,0.526,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,13078,13078,13078,11597,8566,15582,9735,7065,12995,3192,6932,3907,9033,16062,4476,1,3473,19117,3581,3482,5764,6036,1,25:14,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800605,2019-01-08T00:00:00,NYK @ GSW,L,25.2,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,12,0.5,1,13078,13078,13078,11667,1,20119,1,8259,13697,6777,14182,12104,1,13514,5955,12572,3473,17894,3845,4937,5764,8362,1,25:10,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,29.2,1.0,0.0,0.889,0.111,0.0,0.222,0.111,0.111,0.778,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,13078,13078,13078,8057,1,20119,4380,6865,13697,5181,11378,10530,4348,9818,8091,12572,3473,13960,6190,2320,5764,3022,1,29:10,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,34.7,0.941,0.059,0.824,0.0,0.0,0.647,0.176,0.0,0.824,0.0,1.0,0.0,0.0,0.0,1.0,7,17,0.412,1,13078,13078,13078,3330,5042,20034,5404,8259,13697,679,8488,12104,3728,16576,1,12572,3473,20726,1,3482,2017,14547,1,34:41,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,14.1,0.778,0.222,0.4,0.2,0.3,0.3,0.3,0.3,0.2,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,20538,8100,16742,15098,4184,10113,3355,4155,4099,17642,9818,8091,12572,1,17894,3845,12305,9647,17130,1,14:06,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,28.6,0.615,0.385,0.25,0.0,0.563,0.25,0.187,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13078,13078,13078,8540,13442,11520,18724,8259,5147,4310,8085,838,16393,1,15025,1,3473,1,15698,6938,4771,15813,1,28:39,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,26.7,0.417,0.583,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,12,0.167,1,13078,13078,13078,10230,19536,5446,15098,1223,3503,10121,14182,12104,19484,1,15025,12572,1,13960,6190,15736,5764,22155,1,26:44,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.6,0.667,0.333,0.0,0.0,0.375,0.25,0.625,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,14879,11055,12542,20755,8259,8486,4310,748,5265,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,21:35,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,21.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,14829,16125,6690,15098,1223,3503,10121,14182,12104,19484,1,15025,1,3473,1,15698,15736,18618,8362,1,21:38,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,13.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13078,13078,13078,20939,1,20119,1,8259,13697,1,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,13:27,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,18.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13078,13078,13078,17130,16125,6690,8003,8259,13697,10121,2862,12104,5557,16576,1,12572,3473,20726,1,15736,18618,8362,1,18:50,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800597,2019-01-07T00:00:00,NYK @ POR,L,31.2,0.8,0.2,0.714,0.286,0.0,0.143,0.286,0.143,0.429,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13078,13078,13078,6220,7302,17139,7571,2385,13697,7620,4396,9269,11624,9090,11193,12572,3473,12765,9396,6938,8165,8362,1,31:11,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,17.1,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18533,16125,6690,18146,8259,6941,10121,4396,12104,15465,16576,1,1,3473,13960,6190,15736,14888,17130,1,17:03,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,33.2,0.688,0.313,0.4,0.0,0.2,0.467,0.4,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,16,0.25,1,1,1,1,4515,10895,14112,15098,8259,12209,1551,2073,12104,12021,16576,1,1,3473,19317,3051,9407,2465,20197,1,33:12,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,8.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22981,1,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:49,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,37.0,0.583,0.417,0.286,0.0,0.429,0.5,0.285,0.357,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,1693,14523,10394,18146,8259,6941,972,4396,3058,15465,1,15025,1,3473,1,15698,9407,5764,17130,1,37:00,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,24.2,0.5,0.5,0.545,0.182,0.273,0.364,0.182,0.364,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12610,16125,6690,11918,4680,10616,2450,8220,2972,13696,7560,11784,1,3473,8984,12688,9407,8165,14646,1,24:10,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25915,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:56,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,13.5,0.5,0.5,0.4,0.0,0.3,0.4,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20909,16125,6690,15098,8259,10113,1925,4155,12104,12021,1,15025,1,3473,1,15698,12305,18618,1866,1,13:30,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,38.4,0.444,0.556,0.364,0.091,0.409,0.455,0.227,0.091,0.273,0.25,0.75,0.667,0.333,0.429,0.571,7,18,0.389,1,1,1,1,1005,18795,6036,16809,7520,8122,1591,6387,11262,16118,14987,5137,10648,2504,16870,5733,3482,1610,15756,1,38:22,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,26.8,0.818,0.182,0.5,0.0,0.188,0.125,0.312,0.25,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,10155,7050,17893,12591,8259,12496,8236,3977,5265,9185,9818,8091,1,3473,12765,9396,6938,6910,12408,1,26:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,19.0,0.923,0.077,0.75,0.125,0.0,0.25,0.25,0.25,0.625,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,17022,5208,19829,6667,6369,13697,4310,5245,5265,6966,16062,4476,12572,3473,20228,2444,4937,4771,12177,1,18:58,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800574,2019-01-04T00:00:00,NYK @ LAL,W,21.2,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15188,16125,6690,17201,8259,5690,10121,8676,12104,14205,16576,1,1,3473,13960,6190,15736,11313,20197,1,21:11,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,38.7,0.563,0.438,0.556,0.0,0.333,0.0,0.111,0.167,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13078,13078,13078,874,15220,9797,11795,8259,9184,10121,11378,8271,8467,1,15025,1,3473,1,15698,3482,2465,13279,1,38:43,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,37.5,0.667,0.333,0.75,0.125,0.188,0.188,0.062,0.0,0.625,0.5,0.5,1.0,0.0,0.571,0.429,7,12,0.583,1,13078,13078,13078,1379,11055,12542,6667,6369,12496,6253,13512,12104,6966,9818,8091,1,3473,13505,9101,3482,5764,6036,1,37:31,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,18.2,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13078,13078,13078,17617,16125,6690,15098,4184,3503,10121,14182,12104,17642,9818,8091,1,3473,8984,12688,9407,14888,3022,1,18:14,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,31.7,0.9,0.1,0.8,0.133,0.2,0.133,0.0,0.267,0.667,0.167,0.833,1.0,0.0,0.286,0.714,7,20,0.35,1,13078,13078,13078,5734,5459,19504,5529,6096,12209,7984,14182,5036,5557,16062,4476,1,3473,19117,3581,3482,979,17089,1,31:43,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,19.3,0.889,0.111,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,16714,5612,19303,10797,8259,6941,3554,14182,12104,7718,9818,8091,12572,1,17894,3845,12305,9647,17130,1,19:20,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,20.1,1.0,0.0,0.706,0.235,0.0,0.0,0.294,0.118,0.471,0.667,0.333,0.0,0.0,0.667,0.333,6,11,0.545,1,13078,13078,13078,16131,1,20119,7731,3571,13697,10121,4290,10334,10645,7560,11784,12572,3473,10609,10380,4937,6910,7511,1,20:03,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,27.0,0.222,0.778,0.211,0.105,0.632,0.0,0.157,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,13078,13078,13078,9997,22789,2190,19629,7065,3419,10121,9336,12104,19250,1,15025,1,3473,1,15698,4937,9647,3022,1,26:59,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,13.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,21146,16125,6690,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,13:07,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800551,2019-01-01T00:00:00,NYK @ DEN,L,34.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,3613,8566,15582,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,34:20,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,23552,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,22125,8362,1,7:05,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.9,0.818,0.182,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,13078,13078,13078,12807,7050,17893,6374,5471,11564,7275,14182,3999,7093,15671,4710,1,3473,17894,3845,4937,6910,7511,1,23:55,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,7.6,0.6,0.4,0.5,0.167,0.25,0.0,0.25,0.5,0.333,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,13078,13078,13078,23387,13644,10643,12591,5077,11205,10121,5245,1183,14205,16576,1,1,3473,19317,3051,9407,16739,1450,1,7:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.7,0.875,0.125,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,13078,13078,13078,14727,5819,19042,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,11313,22663,1,21:44,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,16.5,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13078,13078,13078,18917,9918,14709,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,13029,22485,1,16:29,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,26.3,0.462,0.538,0.333,0.111,0.333,0.167,0.334,0.0,0.222,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,13078,13078,13078,10674,18547,6467,17201,6865,9184,6777,2862,12104,17179,13514,5955,11269,1489,17156,5193,6938,4771,15813,1,26:16,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,41.3,0.667,0.333,0.167,0.0,0.75,0.167,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,12,0.333,1,13078,13078,13078,295,11055,12542,20184,8259,1942,6777,12701,5265,18360,16576,1,1,3473,8984,12688,9407,5764,17130,1,41:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,17.2,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13078,13078,13078,18405,6578,18095,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,14888,22860,1,17:12,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,21.3,0.333,0.667,0.0,0.0,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,13078,13078,13078,15097,20793,3355,20755,8259,3095,2638,2862,12104,19484,16576,15025,11269,1489,13960,6190,15736,14888,17130,1,21:18,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,23.9,0.6,0.4,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,12807,13644,10643,20297,8259,6610,10121,2413,12104,18575,1,15025,1,3473,1,15698,12305,16739,5112,1,23:55,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24533,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:36,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800532,2018-12-29T00:00:00,NYK @ UTA,L,28.6,0.455,0.545,0.143,0.143,0.857,0.214,0.0,0.429,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,11,0.455,1,13078,13078,13078,8544,18631,6311,20404,5797,1487,5499,14182,2075,19484,16576,1,1,3473,8142,13995,6938,6910,12408,1,28:38,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,27.3,0.8,0.2,0.923,0.308,0.0,0.0,0.077,0.077,0.615,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13078,13078,13078,9773,7302,17139,4066,2223,13697,10121,12947,11632,7093,16062,4476,12572,3473,20228,2444,4937,3138,14646,1,27:15,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,34.9,0.7,0.3,0.4,0.0,0.4,0.0,0.2,0.133,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,13078,13078,13078,3165,10467,14368,15098,8259,8204,10121,7063,9720,12021,13514,5955,11269,1489,17156,5193,6938,8165,8362,1,34:55,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,13078,13078,13078,20335,1,20119,1,8259,13697,10121,14182,5265,1,9818,8091,12572,3473,13960,6190,9407,9647,12796,1,14:26,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,33.6,0.353,0.647,0.087,0.0,0.913,0.0,0.0,0.13,0.087,0.0,1.0,1.0,0.0,0.875,0.125,8,17,0.471,1,13078,13078,13078,4230,20768,4307,20722,8259,1398,10121,14182,9952,19395,16576,1,1,3473,7283,15430,2320,2017,11928,1,33:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,18.6,0.8,0.2,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,13078,13078,13078,17305,7302,17139,18146,2385,6941,10121,4396,12104,19484,16576,1,12572,1,20726,1,15736,8165,21508,1,18:37,2018,2019
2018-19,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,23.1,0.714,0.286,0.889,0.889,0.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13078,13078,13078,13558,9918,14709,4380,345,13697,10121,11378,12104,19484,1,15025,12572,3473,1,15698,9407,13029,6274,1,23:06,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,28.7,0.778,0.222,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13078,13078,13078,8495,8100,16742,20755,8259,1942,4310,5245,5265,19484,16576,15025,1,3473,1,15698,19280,9647,22755,1,28:41,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,38.7,0.6,0.4,0.5,0.333,0.25,0.083,0.25,0.417,0.167,0.667,0.333,0.0,1.0,0.5,0.5,4,15,0.267,1,13078,13078,13078,887,13644,10643,12591,1766,11205,9558,5245,2217,18360,7560,11784,12572,1,13960,6190,9407,3138,20132,1,38:41,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800513,2018-12-27T00:00:00,NYK @ MIL,L,20.8,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,15541,13644,10643,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,16739,14646,1,20:45,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800497,2018-12-25T00:00:00,NYK vs. MIL,L,33.2,0.75,0.25,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13078,13078,13078,4515,8566,15582,14775,8259,11968,10121,2721,12104,11624,16576,1,1,3473,19317,3051,9407,11313,8362,1,33:12,2018,2019
