season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,11.8,94.6,91.3,91.3,107.8,108.7,108.7,-13.2,-17.4,-17.4,0.143,0.0,25.0,0.0,0.077,0.036,0.0,0.0,0.00333,0.00333,0.111,0.115,92.0,93.22,77.68,93.22,0.027,23,1,3,1.0,3.0,0.333,1,905,905,905,1350,1355,1433,1433,853,868,868,1211,1293,1293,647,854,369,947,1117,1392,1,1,1240,1335,1380,1390,1469,1371,1371,1331,1171,1244,1171,1244,1119,1,11:51,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,38.9,99.2,105.0,105.0,105.9,112.3,112.3,-6.7,-7.3,-7.3,0.042,0.5,6.3,0.044,0.133,0.089,0.125,0.125,0.00731,0.00731,0.156,0.157,105.2,99.26,82.71,99.26,0.136,80,8,13,8.0,13.0,0.615,1,905,905,905,207,1236,1048,1048,795,994,994,1053,1072,1072,1145,737,1139,643,703,740,1209,1215,337,364,1046,1090,319,808,808,502,188,358,188,358,314,1,38:56,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,22.1,106.2,106.3,106.3,85.2,87.5,87.5,20.9,18.8,18.8,0.059,0.0,11.1,0.0,0.071,0.038,0.0,0.0,0.0028599999999999997,0.00254,0.133,0.136,105.69,104.26,86.88,104.26,0.0,48,2,7,2.0,7.0,0.286,1,905,905,905,933,973,1005,1005,225,269,269,377,415,416,1058,854,924,947,1159,1372,1,1,1334,1424,1225,1245,277,361,361,1451,954,827,954,827,1251,1,22:06,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,36.2,102.9,107.9,107.9,101.7,108.0,108.0,1.2,-0.1,-0.1,0.259,1.75,22.6,0.024,0.048,0.036,0.129,0.127,0.0028100000000000004,0.00392,0.261,0.269,105.75,100.23,83.53,100.23,0.022,76,4,16,4.0,16.0,0.25,1,905,905,905,328,1104,943,943,652,838,838,837,902,902,268,368,487,897,1336,1388,1258,1252,1341,1255,295,300,273,710,710,1364,605,212,605,212,1290,1,36:09,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400125,2025-04-29T00:00:00,NYK vs. DET,L,35.7,101.5,106.8,106.8,98.7,104.1,104.1,2.8,2.6,2.6,0.261,2.0,27.3,0.05,0.122,0.086,0.136,0.136,0.00577,0.00577,0.18,0.18,103.97,98.73,82.27,98.73,0.151,74,7,13,7.0,13.0,0.538,1,905,905,905,351,1154,983,983,515,706,706,788,788,788,263,246,328,578,798,765,1279,1280,653,756,857,907,408,870,870,427,265,358,265,358,485,1,35:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,39.1,92.0,92.3,92.3,102.7,105.2,105.2,-10.8,-12.9,-12.9,0.0,0.0,0.0,0.021,0.026,0.023,0.0,0.0,0.00231,0.0028799999999999997,0.156,0.161,96.57,95.26,79.39,95.26,0.004,78,3,13,3.0,13.0,0.231,1,1,1,1,200,1423,1406,1406,691,742,742,1164,1214,1214,1202,854,1202,932,1441,1503,1,1,1386,1399,1053,1055,1129,1216,1216,1447,752,358,752,358,1350,1,39:03,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,40.3,97.4,98.8,98.8,92.9,93.8,93.8,4.5,5.0,5.0,0.053,0.33,3.6,0.019,0.186,0.095,0.107,0.10800000000000001,0.005430000000000001,0.00565,0.278,0.289,98.25,97.06,80.88,97.06,0.125,82,10,23,10.0,23.0,0.435,1,1,1,1,136,1287,1261,1261,367,402,402,745,738,738,1083,806,1196,940,398,679,1118,1126,725,788,227,225,971,1045,1045,579,87,50,87,50,880,1,40:18,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,0.7,200.0,100.0,100.0,200.0,200.0,200.0,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01,97.52,81.26,97.52,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1779,12,1160,1160,1777,1779,1779,872,1752,1753,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1788,994,994,1451,1451,1647,1451,1647,1451,1,0:44,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,7.4,44.4,46.7,46.7,73.9,73.3,73.3,-29.5,-26.7,-26.7,1.0,1.0,25.0,0.0,0.2,0.095,0.25,0.25,0.0,0.0,0.188,0.19,99.37,97.3,81.08,97.3,0.0,15,0,2,0.0,2.0,0.0,1,1,1,1,1489,1730,1721,1721,127,126,126,1496,1436,1435,1,479,369,947,322,670,1590,1592,1451,1503,789,823,851,1015,1020,1451,1451,1353,1451,1353,1451,1,7:24,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,43.5,96.6,100.0,100.0,95.5,98.8,98.8,1.1,1.2,1.2,0.036,1.0,7.1,0.039,0.089,0.063,0.071,0.071,0.00333,0.00333,0.133,0.137,97.58,94.27,78.56,94.27,0.04,86,3,12,3.0,12.0,0.25,1,1,1,1,41,1304,1160,1160,422,515,515,847,828,828,1188,479,1100,703,1047,1053,897,900,1240,1335,1241,1239,1031,1292,1292,1262,752,433,752,433,1290,1,43:32,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,9.1,109.0,90.0,90.0,73.5,75.0,75.0,35.4,15.0,15.0,0.0,0.0,0.0,0.2,0.0,0.111,0.25,0.266,0.0,0.0,0.154,0.167,97.66,105.8,88.17,105.8,-0.423,20,0,1,0.0,1.0,0.0,1,1,1,1,1434,881,1454,1454,122,135,135,204,497,497,1202,854,1202,53,1452,488,1590,1643,1451,1503,1065,1004,1021,284,284,1790,1451,1490,1451,1490,1451,1,9:04,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,42.4,103.4,104.8,104.8,101.7,104.9,104.9,1.7,-0.1,-0.1,0.172,2.5,26.3,0.038,0.19,0.105,0.105,0.107,0.00611,0.00601,0.139,0.142,95.0,92.87,77.39,92.87,0.149,83,4,9,4.0,9.0,0.444,1,1,1,1,75,1081,1054,1054,649,734,734,824,904,904,555,211,350,717,380,554,1100,1120,576,684,1186,1205,1255,1388,1388,436,605,621,605,621,839,1,42:23,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,19.0,83.3,84.2,84.2,84.4,81.6,81.6,-1.1,2.6,2.6,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.0,0.003,0.00425,0.12,0.127,95.11,96.22,80.18,96.22,0.0,38,1,5,1.0,5.0,0.2,1,1,1,1,1063,1552,1538,1538,214,186,186,923,789,790,1202,854,1202,947,1344,1525,1,1,1313,1199,1323,1302,1243,1118,1118,1451,1171,1000,1171,1000,1373,1,18:57,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400124,2025-04-27T00:00:00,NYK @ DET,W,38.6,108.6,110.4,110.4,103.7,103.9,103.9,4.9,6.5,6.5,0.55,5.5,27.5,0.064,0.054,0.06,0.05,0.05,0.00577,0.0059499999999999996,0.319,0.327,96.75,95.85,79.88,95.85,0.201,77,13,26,13.0,26.0,0.5,1,1,1,1,218,891,858,858,718,694,694,736,687,687,18,54,327,466,1292,1103,777,780,653,711,110,119,1114,1159,1159,185,21,22,21,22,533,1,38:34,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,42.8,118.8,120.0,120.0,114.0,117.8,117.8,4.9,2.2,2.2,0.0,0.0,0.0,0.023,0.023,0.023,0.091,0.092,0.005,0.005600000000000001,0.216,0.219,103.07,100.9,84.08,100.9,0.054,90,7,17,7.0,17.0,0.412,1,1,1,1,59,544,513,513,1068,1148,1148,737,802,802,1202,854,1202,916,1444,1504,1002,1039,769,800,570,597,486,645,645,1145,265,184,265,184,941,1,42:49,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,3.6,102.0,100.0,100.0,163.9,160.0,160.0,-61.9,-60.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07,73.67,61.4,73.67,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1637,1129,1160,1160,1744,1745,1745,1707,1685,1685,1202,854,1202,947,1452,1554,1,1,1451,1503,1693,1693,1773,1795,1795,1451,1451,1647,1451,1647,1451,1,3:35,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,40.8,128.2,128.2,128.2,118.8,122.4,122.4,9.5,5.9,5.9,0.265,9.0,52.9,0.095,0.163,0.129,0.059000000000000004,0.059000000000000004,0.0042899999999999995,0.0042899999999999995,0.082,0.085,101.59,100.09,83.4,100.09,0.103,85,3,7,3.0,7.0,0.429,1,1,1,1,122,303,304,304,1221,1280,1280,626,706,706,258,8,26,274,529,360,829,835,1060,1186,1553,1549,614,726,726,737,752,827,752,827,884,1,40:46,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.7,127.9,129.6,129.6,117.5,119.8,119.8,10.4,9.9,9.9,0.333,9.0,25.0,0.0,0.175,0.089,0.027999999999999997,0.027999999999999997,0.00475,0.005829999999999999,0.297,0.3,102.13,100.47,83.72,100.47,0.163,81,9,20,9.0,20.0,0.45,1,1,1,1,215,309,272,272,1188,1207,1207,601,615,615,153,8,369,947,451,743,710,713,966,743,169,186,567,689,690,356,128,101,128,101,834,1,38:42,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,41.2,121.2,122.6,122.6,115.0,117.3,117.3,6.2,5.3,5.3,0.04,0.5,4.2,0.0,0.216,0.11,0.083,0.083,0.006670000000000001,0.00735,0.25,0.256,97.59,96.08,80.06,96.08,0.16,84,10,18,10.0,18.0,0.556,1,1,1,1,105,481,451,451,1102,1137,1137,699,725,725,1161,737,1188,947,287,519,959,966,434,356,333,358,1028,1130,1130,377,87,151,87,151,442,1,41:13,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,38.8,123.5,118.3,118.3,120.0,124.7,124.7,3.5,-6.4,-6.4,0.115,1.0,15.0,0.028,0.167,0.097,0.15,0.14800000000000002,0.006540000000000001,0.006979999999999999,0.187,0.202,100.6,100.77,83.98,100.77,0.126,82,7,13,7.0,13.0,0.538,1,1,1,1,211,419,582,582,1249,1347,1347,771,1047,1047,782,479,788,844,470,654,1353,1348,481,433,804,735,713,659,659,576,265,358,265,358,485,1,38:49,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.2,59.0,61.1,61.1,109.7,105.6,105.6,-50.7,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.2,0.215,93.59,93.69,78.08,93.69,0.065,18,2,4,2.0,4.0,0.5,1,1,1,1,1431,1696,1689,1689,911,754,754,1655,1603,1603,1202,854,1202,947,1452,1554,1,1,769,978,678,633,1355,1337,1337,1060,954,1104,954,1104,533,1,9:13,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,9.3,103.6,121.1,121.1,84.7,78.9,78.9,19.0,42.1,42.1,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.00375,0.00375,0.154,0.153,103.48,98.51,82.09,98.51,-0.051,19,1,4,1.0,4.0,0.25,1,1,1,1,1430,1071,487,487,218,160,160,406,164,164,1202,854,1202,947,1117,1392,1,1,1173,1274,1065,1117,450,893,893,1660,1171,1104,1171,1104,1290,1,9:16,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400123,2025-04-24T00:00:00,NYK @ DET,W,15.6,78.8,84.8,84.8,101.2,97.2,97.2,-22.3,-12.4,-12.4,0.0,0.0,0.0,0.13,0.056,0.098,0.0,0.0,0.00333,0.00333,0.071,0.074,107.75,106.03,88.36,106.03,0.014,33,1,3,1.0,3.0,0.333,1,1,1,1,1192,1597,1532,1532,634,481,481,1406,1203,1203,1202,854,1202,156,1273,649,1,1,1240,1335,1585,1592,168,273,273,1409,1171,1244,1171,1244,1119,1,15:37,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,40.1,94.5,93.9,93.9,102.2,100.0,100.0,-7.7,-6.1,-6.1,0.192,5.0,33.3,0.026,0.162,0.092,0.067,0.068,0.00417,0.00579,0.114,0.114,96.81,98.2,81.84,98.2,0.109,82,2,6,2.0,6.0,0.333,1,905,905,905,149,1359,1380,1380,677,519,519,1085,1040,1040,483,59,178,877,532,705,873,892,1094,752,1373,1394,1105,923,923,688,954,921,954,921,1119,1,40:05,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,20.1,106.1,102.5,102.5,101.9,97.4,97.4,4.2,5.1,5.1,0.067,1.0,25.0,0.222,0.188,0.206,0.25,0.25,0.0,0.0,0.065,0.07,90.55,94.22,78.52,94.22,0.035,40,0,2,0.0,2.0,0.0,1,905,905,905,1014,975,1124,1124,664,485,485,758,732,732,1025,479,369,38,388,75,1590,1592,1451,1503,1619,1606,1558,1295,1295,1285,1451,1353,1451,1353,1451,1,20:07,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,42.4,96.0,93.3,93.3,103.6,101.1,101.1,-7.6,-7.9,-7.9,0.077,1.0,13.3,0.0,0.128,0.063,0.133,0.134,0.004,0.0046,0.137,0.144,96.98,99.56,82.96,99.56,0.066,89,4,10,4.0,10.0,0.4,1,905,905,905,71,1317,1391,1391,714,602,602,1078,1092,1092,967,479,853,947,748,1049,1262,1269,1122,1133,1205,1187,1093,773,773,1048,605,553,605,553,951,1,42:26,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,38.1,96.8,96.2,96.2,97.0,96.2,96.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.028,0.114,0.07,0.053,0.053,0.00528,0.00528,0.226,0.236,98.18,98.94,82.45,98.94,0.128,79,8,18,8.0,18.0,0.444,1,905,905,905,239,1301,1323,1323,466,458,458,903,850,850,1202,854,1202,844,851,954,786,790,749,895,501,482,976,843,843,557,188,151,188,151,839,1,38:05,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,43.6,99.5,100.0,100.0,108.0,103.4,103.4,-8.6,-3.4,-3.4,0.35,1.17,15.6,0.023,0.054,0.037,0.133,0.134,0.00519,0.005809999999999999,0.392,0.405,94.47,96.23,80.19,96.23,0.154,88,12,27,12.0,27.0,0.444,1,905,905,905,40,1227,1160,1160,866,681,681,1108,979,979,145,478,768,916,1292,1376,1262,1265,766,749,29,31,1290,1116,1116,407,33,14,33,14,839,1,43:39,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.8,111.1,111.1,111.1,152.3,133.3,133.3,-41.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.071,0.077,83.82,89.38,74.48,89.38,-0.069,9,0,0,0.0,0.0,0.0,1,905,905,905,1581,809,817,817,1710,1519,1519,1598,1364,1364,1202,854,1202,947,1452,1554,1783,1783,1451,1503,1585,1581,1720,1623,1625,1686,1451,1647,1451,1647,1451,1,4:50,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,33.4,94.7,94.1,94.1,116.2,112.1,112.1,-21.5,-18.0,-18.0,0.0,0.0,0.0,0.0,0.194,0.087,0.0,0.0,0.00455,0.00455,0.141,0.147,94.2,96.15,80.12,96.15,0.068,68,5,11,5.0,11.0,0.455,1,905,905,905,460,1351,1373,1373,1143,986,986,1386,1304,1304,1202,854,1202,947,376,752,1,1,995,1141,1169,1149,1311,1123,1123,1036,476,477,476,477,811,1,33:27,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,13.3,109.6,103.8,103.8,142.9,128.0,128.0,-33.3,-24.2,-24.2,0.0,0.0,0.0,0.0,0.1,0.042,0.125,0.125,0.00571,0.00571,0.25,0.27,84.74,91.87,76.56,91.87,0.101,26,3,7,3.0,7.0,0.429,1,905,905,905,1286,863,1085,1085,1640,1437,1437,1529,1399,1399,1202,854,1202,947,928,1310,1209,1215,661,761,333,294,1709,1462,1462,755,752,827,752,827,884,1,13:19,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400122,2025-04-21T00:00:00,NYK vs. DET,L,4.0,57.1,44.4,44.4,116.0,112.5,112.5,-58.8,-68.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.091,0.111,87.83,101.16,84.3,101.16,-1.0,9,0,0,0.0,0.0,0.0,1,905,905,905,1612,1704,1728,1728,1135,995,995,1692,1707,1707,1202,854,1202,947,1452,1554,1783,1783,1451,1503,1498,1412,1665,615,615,1802,1451,1647,1451,1647,1451,1,4:02,2024,2025
2024-25,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,29.6,131.2,136.7,136.7,96.8,103.3,103.3,34.3,33.3,33.3,0.214,3.0,33.3,0.087,0.167,0.132,0.111,0.111,0.006500000000000001,0.006500000000000001,0.185,0.183,102.79,97.46,81.22,97.46,0.132,60,6,10,6.0,10.0,0.6,1,1,1,1,649,256,168,168,460,678,678,211,234,234,407,133,178,309,470,342,1124,1140,486,547,819,886,506,999,999,524,352,553,352,553,326,1,29:33,2024,2025
2024-25,1629013,Landry Shamet,Landry,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,10.2,102.8,108.7,108.7,142.5,134.8,134.8,-39.7,-26.1,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.005,0.005,0.115,0.114,108.25,108.06,90.05,108.06,0.0,23,1,2,1.0,2.0,0.5,1,1,1,1,1401,1108,915,915,1638,1556,1556,1583,1430,1430,1202,854,1202,947,1452,1554,1678,1681,769,978,1359,1396,154,196,196,1451,1171,1353,1171,1353,533,1,10:13,2024,2025
2024-25,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,17.9,92.4,94.7,94.7,113.5,115.4,115.4,-21.1,-20.6,-20.6,0.0,0.0,0.0,0.136,0.188,0.158,0.0,0.0,0.01,0.01,0.067,0.068,105.51,103.37,86.14,103.37,0.195,38,3,3,3.0,3.0,1.0,1,1,1,1,1104,1415,1355,1355,1049,1083,1083,1378,1346,1346,1202,854,1202,144,388,211,1,1,45,63,1610,1616,290,414,414,210,752,1244,752,1244,1,1,17:53,2024,2025
2024-25,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,40.5,116.1,119.0,119.0,110.8,119.5,119.5,5.3,-0.5,-0.5,0.286,8.0,20.0,0.0,0.053,0.025,0.025,0.025,0.00481,0.005410000000000001,0.333,0.344,103.58,98.45,82.04,98.45,0.134,84,12,27,12.0,27.0,0.444,1,1,1,1,127,646,555,555,952,1199,1199,725,914,914,223,16,555,947,1301,1490,708,708,960,848,74,86,442,899,899,514,33,14,33,14,839,1,40:28,2024,2025
2024-25,1628969,Mikal Bridges,Mikal,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,28.7,102.6,103.3,103.3,126.6,133.9,133.9,-24.0,-30.6,-30.6,0.095,0.0,18.2,0.0,0.083,0.037,0.0,0.0,0.00444,0.00444,0.129,0.134,103.42,100.24,83.54,100.24,0.042,61,4,9,4.0,9.0,0.444,1,1,1,1,685,1113,1105,1105,1438,1538,1538,1424,1482,1482,875,854,654,947,1072,1376,1,1,1015,1155,1264,1263,456,709,709,1239,605,621,605,621,839,1,28:44,2024,2025
2024-25,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,44.1,118.1,119.6,119.6,102.1,109.9,109.9,16.0,9.7,9.7,0.0,0.0,0.0,0.071,0.091,0.081,0.091,0.092,0.00528,0.00582,0.214,0.215,103.97,99.57,82.98,99.57,0.107,92,8,18,8.0,18.0,0.444,1,1,1,1,31,576,542,542,669,906,906,477,617,617,1202,854,1202,405,1010,819,1002,1025,749,745,585,628,407,771,771,715,188,151,188,151,839,1,44:07,2024,2025
2024-25,1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,39.2,129.4,132.1,132.1,101.1,109.0,109.0,28.2,23.1,23.1,0.147,0.0,26.3,0.0,0.282,0.155,0.0,0.0,0.0075,0.00773,0.157,0.17,102.12,97.37,81.14,97.37,0.211,81,10,14,10.0,14.0,0.714,1,1,1,1,191,284,236,236,633,880,880,288,351,351,645,854,350,947,128,227,1,1,252,274,1038,986,568,1005,1005,159,87,300,87,300,172,1,39:12,2024,2025
2024-25,1626166,Cameron Payne,Cameron,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,14.7,142.9,148.4,148.4,68.6,74.2,74.2,74.2,74.2,74.2,0.071,1.0,11.1,0.0,0.0,0.0,0.111,0.106,0.00929,0.00941,0.242,0.247,107.54,101.45,84.55,101.45,0.155,31,5,7,5.0,7.0,0.714,1,1,1,1,1222,125,73,73,97,133,133,36,52,52,998,479,924,947,1452,1554,1124,1114,136,132,402,417,183,582,582,404,476,827,476,827,172,1,14:40,2024,2025
2024-25,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42400121,2025-04-19T00:00:00,NYK vs. DET,W,15.2,127.9,131.4,131.4,114.9,115.6,115.6,13.0,15.8,15.8,0.25,2.0,44.4,0.0,0.067,0.037,0.222,0.222,0.0,0.0,0.132,0.135,107.68,105.85,88.21,105.85,-0.014,35,0,3,0.0,3.0,0.0,1,1,1,1,1204,307,247,247,1099,1095,1095,551,481,481,271,246,84,947,1194,1376,1552,1555,1451,1503,1246,1250,172,281,281,1593,1451,1244,1451,1244,1451,1,15:12,2024,2025
