season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,19.85333333333333,5,7,0.714,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,1,2,2,14,15,19.1,0,0,19.0,1,1,1,1,16058,7306,12420,2995,8083,16669,1,4622,4303,8358,6448,13188,12567,13459,16367,11790,7930,17468,11553,7612,7583,2225,13169,2163,120,12497,1,19:51,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200356,2022-12-05T00:00:00,HOU vs. PHI,W,39.15,3,8,0.375,3,6,0.5,7,9,0.778,0,11,11,0,1,0,1,1,5,4,16,8,31.2,1,0,32.0,1,1,1,1,954,12366,10854,16626,2120,3807,3860,993,842,8264,13272,292,1038,19186,8897,11790,2381,17468,24422,2943,6103,5327,6379,1,120,5369,1,39:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,29.133333333333333,6,10,0.6,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,1,4,13,10,26.5,1,0,24.0,1,12947,12947,12947,8845,5438,8199,5804,14184,20319,14184,10510,8080,10976,1492,1900,1446,13459,16367,11790,7930,1,5181,2943,8465,4240,8726,1,120,9373,1,29:08,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,32.4,6,16,0.375,1,9,0.111,7,7,1.0,0,3,3,4,4,2,0,0,3,9,20,-17,31.6,0,0,32.0,1,12947,12947,12947,5996,5438,2947,16626,8083,1087,14140,993,1700,1,13272,9404,12567,4531,842,1343,7930,1,17562,194,3852,24272,6188,2163,120,5369,1,32:24,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,27.6,5,11,0.455,0,3,0.0,3,3,1.0,4,3,7,1,0,0,0,1,1,2,13,-27,22.9,0,0,21.0,1,12947,12947,12947,10087,7306,7093,13150,14184,10172,14184,4622,6555,1,734,9404,3911,13459,16367,11790,7930,17468,5181,7612,8465,25669,10813,2163,120,11203,1,27:36,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,30.766666666666666,6,19,0.316,0,5,0.0,1,1,1.0,0,1,1,3,2,1,0,2,0,1,13,-18,19.7,0,0,19.0,1,12947,12947,12947,7477,5438,1551,19317,14184,5511,14184,10510,13074,1,13272,17626,19709,6516,4399,4306,7930,23619,1,11862,8465,24536,12772,2163,120,12497,1,30:46,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,17.1,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,0,0,0,1,0,2,0,4,-1,19.0,0,0,16.0,1,12947,12947,12947,18062,15467,19669,3571,14184,20319,14184,13851,14660,13851,3077,1233,1446,19186,16367,11790,2381,1,11553,17929,18472,13132,13248,2163,120,14513,1,17:06,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,22.883333333333333,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,3,0,0,0,3,0,6,-32,9.0,0,0,11.0,1,12947,12947,12947,13725,12366,12420,14122,14184,13285,14184,13851,14660,13851,3077,9404,7186,19186,2046,11790,7930,1,17562,17929,15841,25828,19978,2163,120,18113,1,22:53,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,10.783333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,0,1,2,2,6,7.0,0,0,6.0,1,12947,12947,12947,21735,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,2381,1,5181,7612,21044,6694,21220,2163,120,21425,1,10:47,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,18.516666666666666,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,2,1,1,0,0,0,2,6,9,12.2,0,0,12.0,1,12947,12947,12947,17041,18953,19669,17586,8083,10172,8680,4622,6555,1,13272,17626,19709,9342,8897,4306,7930,1,1,7612,15841,4755,17872,2163,120,17408,1,18:31,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,20.116666666666667,6,9,0.667,0,0,0.0,0,0,0.0,1,3,4,1,1,0,1,0,2,1,12,-24,20.3,0,0,19.0,1,12947,12947,12947,15860,5438,9460,3571,14184,20319,14184,13851,14660,13851,6448,9404,9590,13459,8897,11790,2381,1,11553,11862,9310,25468,12405,2163,120,12497,1,20:07,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,11.166666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,1,1,1,0,1,6,4,13.5,0,0,11.0,1,12947,12947,12947,21581,15467,17859,9075,14184,20319,14184,6620,8080,1,13272,22091,23082,13459,16367,4306,2381,17468,1,11862,15841,8218,17011,2163,120,18113,1,11:10,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200342,2022-12-03T00:00:00,HOU @ GSW,L,19.53333333333333,2,8,0.25,1,6,0.167,1,2,0.5,2,2,4,4,3,0,0,1,1,2,6,-5,13.8,0,0,15.0,1,12947,12947,12947,16288,15467,10854,20392,8083,3807,13473,10510,8080,10976,3077,13188,9590,4531,2046,11790,7930,17468,5181,7612,15841,17295,16808,2163,120,15266,1,19:32,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,10.583333333333334,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,2,0,0,1,1,1,5,9.7,0,0,7.0,1,1,1,1,21818,22559,24678,22559,14184,20319,14184,10510,8080,10976,13272,17626,19709,13459,16367,1343,7930,1,5181,11862,22905,7441,19515,2163,120,20760,1,10:35,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,13.53,7,8,0.875,0,0,0.0,0,0,0.0,2,5,7,1,0,1,0,0,3,0,14,15,26.9,0,0,24.0,1,1,1,1,20306,3877,10854,1489,14184,20319,14184,13851,14660,13851,3077,4379,3911,13459,16367,4306,7930,1,17562,17929,7583,2225,8482,2163,120,9373,1,13:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,37.35,8,24,0.333,2,7,0.286,12,16,0.75,1,2,3,2,5,3,0,2,2,8,30,-8,40.6,0,0,43.0,1,1,1,1,1922,2711,357,17586,4226,2551,10982,122,71,8358,6448,13188,12567,9342,319,387,7930,23619,11553,331,950,19762,2995,2163,120,2000,1,37:21,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,23.886666666666667,5,7,0.714,0,0,0.0,3,5,0.6,3,1,4,2,2,2,1,1,2,4,13,-19,27.8,0,0,25.0,1,1,1,1,12984,7306,12420,2995,14184,20319,14184,4622,3311,10622,1492,17626,9590,9342,4399,1343,2381,17468,11553,2943,8465,24752,8003,2163,120,8774,1,23:53,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,33.333333333333336,3,8,0.375,1,4,0.25,8,9,0.889,1,5,6,7,6,0,0,1,3,5,15,-2,26.7,0,0,29.0,1,1,1,1,5187,12366,10854,16626,8083,7558,11411,663,842,6816,6448,4379,5308,1460,120,11790,7930,17468,17562,1742,6803,14174,8613,2163,120,6681,1,33:20,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,18.3,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,0,1,0,0,0,2,2,7,3,8.4,0,0,9.0,1,1,1,1,17189,15467,17859,9075,14184,16669,14184,4622,6555,1,6448,17626,16055,19186,8897,11790,7930,1,11553,7612,14745,9061,20338,2163,120,19461,1,18:18,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,11.516666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,3,14,8.4,0,0,8.0,1,1,1,1,21444,18953,23078,1,8083,16669,1,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,17562,17929,19811,2554,20338,2163,120,20094,1,11:31,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,17.551666666666666,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,1,0,0,1,4,1,9,6,14.0,0,0,14.0,1,1,1,1,17730,9586,10854,9075,14184,20319,14184,10510,13074,1,1492,13188,7186,19186,8897,11790,7930,17468,21892,11862,12345,6694,16662,2163,120,16001,1,17:33,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,27.866666666666667,2,7,0.286,1,6,0.167,5,6,0.833,0,0,0,1,1,1,0,0,1,3,10,-8,13.5,0,0,14.0,1,1,1,1,9841,15467,12420,19742,8083,3807,13473,2152,2263,7354,13272,22091,23082,13459,8897,4306,7930,1,5181,4788,11243,19762,17011,2163,120,16001,1,27:52,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,15.633333333333333,1,2,0.5,0,0,0.0,1,1,1.0,2,3,5,5,0,1,0,0,1,1,3,4,19.5,0,0,15.0,1,1,1,1,19020,18953,21404,9075,14184,20319,14184,10510,13074,1,3077,9404,7186,3151,16367,4306,7930,1,5181,11862,19811,8218,12907,2163,120,15266,1,15:38,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200334,2022-12-02T00:00:00,HOU @ PHX,W,30.44833333333333,7,12,0.583,3,5,0.6,0,0,0.0,0,6,6,0,0,1,1,0,0,3,17,-5,30.2,0,0,30.0,1,1,1,1,7740,3877,6024,6763,2120,5511,3022,13851,14660,13851,13272,2868,5308,19186,16367,4306,2381,1,1,4788,5476,17295,6825,2163,120,6218,1,30:27,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,14.783333333333331,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,1,1,1,2,0,2,1,2,-11,13.9,0,0,11.0,1,12947,12947,12947,19563,18953,19669,17586,14184,13285,14184,13851,13074,13851,13272,13188,16055,13459,8897,4306,751,1,11553,11862,21044,21730,16729,2163,120,18113,1,14:47,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,34.9,6,16,0.375,1,7,0.143,3,5,0.6,1,2,3,3,2,0,0,4,1,5,16,-16,22.1,0,0,23.0,1,12947,12947,12947,3826,5438,2947,16626,8083,2551,13867,4622,3311,10622,6448,13188,12567,6516,4399,11790,7930,25771,5181,1742,6103,23968,11296,2163,120,9958,1,34:54,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,6.766666666666667,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,1,1,1,2,-2,10.4,0,0,8.0,1,12947,12947,12947,23218,22559,21404,22559,14184,20319,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,751,17468,5181,11862,21044,14174,19062,2163,120,20094,1,6:46,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,3.1,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,4,3,6.0,0,0,6.0,1,12947,12947,12947,24764,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,1,17929,18472,9061,21798,2163,120,21425,1,3:06,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,18.53333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,2,-11,-1.0,0,0,2.0,1,12947,12947,12947,17022,18953,17859,20392,14184,10172,14184,13851,14660,13851,13272,22091,23082,19186,2046,11790,7930,1,1,17929,21044,21730,25775,2163,120,23851,1,18:32,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,13.983333333333333,0,5,0.0,0,4,0.0,4,4,1.0,2,3,5,2,0,1,1,1,2,3,4,-8,19.0,0,0,15.0,1,12947,12947,12947,20050,22559,16006,22559,14184,7558,14184,3075,4303,1,3077,9404,7186,9342,16367,4306,2381,17468,11553,4788,18472,19762,13248,2163,120,15266,1,13:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,31.008333333333333,5,12,0.417,3,6,0.5,0,0,0.0,0,4,4,2,1,1,1,0,4,0,13,-15,25.8,0,0,26.0,1,12947,12947,12947,7270,7306,6024,14850,2120,3807,3860,13851,14660,13851,13272,6530,9590,9342,8897,4306,2381,1,21892,17929,8465,23654,9110,2163,120,8209,1,31:01,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,29.45833333333333,8,12,0.667,0,2,0.0,2,2,1.0,3,8,11,1,2,0,0,0,3,5,18,-4,30.7,1,0,30.0,1,12947,12947,12947,8573,2711,6024,3571,14184,13285,14184,6620,8080,1,1492,1233,1038,13459,4399,11790,7930,1,17562,1742,4863,16280,6616,1,120,6218,1,29:28,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,32.05,8,18,0.444,5,7,0.714,2,2,1.0,2,4,6,5,3,1,0,2,5,2,23,-14,37.7,0,0,41.0,1,12947,12947,12947,6322,2711,1948,13499,428,2551,1890,6620,8080,1,3077,6530,5308,3151,2046,4306,7930,23619,24422,7612,2654,23232,3852,2163,120,2464,1,32:03,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,18.866666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,0,2,3,-16,8.4,0,0,7.0,1,12947,12947,12947,16807,18953,19669,17586,14184,16669,14184,10510,8080,10976,13272,13188,16055,9342,16367,11790,7930,1,1,7612,19811,23968,20338,2163,120,20760,1,18:52,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,15.95,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,0,0,1,7,-6,12.6,0,0,13.0,1,12947,12947,12947,18804,12366,12420,14122,8083,5511,12795,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,1,11862,14745,18185,17612,2163,120,16689,1,15:57,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200320,2022-11-30T00:00:00,HOU @ DEN,L,20.6,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,1,6,0,7.2,0,0,9.0,1,12947,12947,12947,15507,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,11553,11862,15841,11977,21046,2163,120,19461,1,20:36,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,18.516666666666666,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,1,0,0,0,2,1,7,-3,13.2,0,0,13.0,1,12947,12947,12947,17041,15467,19669,3571,8083,13285,3860,6620,8080,1,13272,17626,19709,4531,8897,11790,7930,1,11553,11862,14745,15240,17210,2163,120,16689,1,18:31,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,30.73333333333333,5,15,0.333,1,7,0.143,6,8,0.75,0,2,2,7,5,0,0,2,2,5,17,-14,24.9,0,0,27.0,1,12947,12947,12947,7496,7306,3608,17586,8083,2551,13867,1457,1170,8358,13272,13188,16055,1460,319,11790,7930,23619,11553,1742,5476,23232,9632,2163,120,7676,1,30:44,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,27.7,5,9,0.556,2,5,0.4,3,5,0.6,2,4,6,1,0,0,0,0,0,4,15,-14,23.7,0,0,24.0,1,12947,12947,12947,10000,7306,9460,7770,4226,5511,7498,4622,3311,10622,3077,6530,5308,13459,16367,11790,7930,1,1,2943,6803,23232,10359,2163,120,9373,1,27:42,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,23.35,7,14,0.5,0,2,0.0,4,5,0.8,3,4,7,3,4,0,0,0,4,6,18,2,26.9,0,0,28.0,1,12947,12947,12947,13387,3877,4330,9075,14184,13285,14184,3075,3311,7793,1492,6530,3911,6516,842,11790,7930,1,21892,993,4863,9989,8482,2163,120,7166,1,23:21,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,29.48333333333333,4,9,0.444,4,7,0.571,0,0,0.0,2,2,4,6,1,1,1,1,2,1,12,-13,30.8,0,0,30.0,1,12947,12947,12947,8548,9586,9460,13499,1024,2551,3486,13851,14660,13851,3077,13188,9590,2101,8897,4306,2381,17468,11553,11862,9310,22762,6558,2163,120,6218,1,29:29,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,18.95,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,1,0,0,1,1,6,-12,11.6,0,0,12.0,1,12947,12947,12947,16742,15467,14189,17586,8083,10172,8680,10510,8080,10976,6448,13188,12567,19186,8897,4306,7930,1,5181,11862,15841,22269,18292,2163,120,17408,1,18:57,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,28.1,4,10,0.4,3,7,0.429,0,0,0.0,2,0,2,1,0,0,0,0,0,1,11,-10,14.9,0,0,17.0,1,12947,12947,12947,9637,9586,8199,15219,2120,2551,7089,13851,14660,13851,3077,22091,16055,13459,16367,11790,7930,1,1,11862,10274,21112,16035,2163,120,13833,1,28:06,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,5.95,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,1,7.2,0,0,6.0,1,12947,12947,12947,23545,18953,19669,17586,14184,16669,14184,10510,13074,1,13272,17626,19709,19186,16367,11790,2381,1,1,11862,19811,11018,21046,2163,120,21425,1,5:57,2022,2023
2022-23,1629726,Garrison Mathews,Garrison,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,14.966666666666669,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,0,8.4,0,0,8.0,1,12947,12947,12947,19465,18953,14189,21973,8083,3807,13473,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,11553,17929,19811,11977,20338,2163,120,20094,1,14:58,2022,2023
2022-23,1628981,Bruno Fernando,Bruno,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,8.05,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,0,4,-9,7.4,0,0,8.0,1,12947,12947,12947,22769,15467,21404,1,14184,20319,14184,13851,14660,13851,6448,17626,16055,19186,4399,4306,7930,1,11553,17929,18472,20484,20931,2163,120,20094,1,8:03,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,17.433333333333334,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,1,0,0,0,3,1,9,-2,13.1,0,0,16.0,1,12947,12947,12947,17826,12366,17859,2276,2120,7558,1581,13851,14660,13851,6448,13188,12567,13459,8897,11790,7930,1,17562,11862,12345,14174,17286,2163,120,14513,1,17:26,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,6.116666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,4,4,7.2,0,0,7.0,1,12947,12947,12947,23479,18953,21404,9075,14184,20319,14184,6620,8080,1,13272,17626,19709,9342,8897,11790,7930,17468,1,11862,18472,8218,21046,2163,120,20760,1,6:07,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22200305,2022-11-28T00:00:00,HOU @ DEN,L,10.65,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,4,-10,6.6,0,0,7.0,1,12947,12947,12947,21789,15467,21404,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,11553,17929,18472,21112,21423,2163,120,20760,1,10:39,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,14.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,1,0,0,0,1,0,-4,2.2,0,0,3.0,1,1,1,1,19649,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,4399,4306,7930,1,1,11862,23116,16280,24000,2163,120,23300,1,14:40,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,31.416666666666668,5,11,0.455,3,8,0.375,2,2,1.0,2,11,13,0,1,0,1,1,1,2,15,23,32.6,1,0,33.0,1,1,1,1,6888,7306,7093,13150,2120,1659,8355,6620,8080,1,3077,292,472,19186,8897,11790,2381,17468,5181,7612,6803,580,5753,1,120,4946,1,31:25,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,33.333333333333336,6,13,0.462,1,5,0.2,3,5,0.6,0,3,3,6,5,1,0,0,2,3,16,17,26.6,0,0,28.0,1,1,1,1,5187,5438,5108,12925,8083,5511,12795,4622,3311,10622,13272,9404,12567,2101,319,4306,7930,1,11553,4788,6103,1637,8660,2163,120,7166,1,33:20,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,34.36666666666667,11,19,0.579,6,9,0.667,0,0,0.0,0,2,2,9,4,0,0,0,1,2,28,17,39.9,0,0,45.0,1,1,1,1,4297,789,1551,6992,178,1087,1971,13851,14660,13851,13272,13188,16055,634,842,11790,7930,1,5181,7612,1320,1637,3179,2163,120,1591,1,34:22,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,27.05,5,7,0.714,4,6,0.667,1,1,1.0,0,0,0,2,3,1,0,0,1,0,15,17,18.0,0,0,23.0,1,1,1,1,10541,7306,12420,2995,1024,3807,1971,10510,13074,1,13272,22091,23082,9342,2046,4306,7930,1,5181,17929,6803,1637,13920,2163,120,9958,1,27:03,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,34.685,10,17,0.588,0,1,0.0,1,1,1.0,6,13,19,7,3,3,2,0,6,4,21,17,66.3,1,0,57.0,1,1,1,1,4010,1204,2392,6690,14184,16669,14184,10510,13074,1,168,116,42,1460,2046,387,751,1,25612,2943,3416,1637,127,1,120,377,1,34:41,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,14.166666666666666,1,5,0.2,0,2,0.0,1,2,0.5,1,4,5,1,2,0,0,2,0,1,3,-1,8.5,0,0,9.0,1,1,1,1,19945,18953,16006,21480,14184,13285,14184,10510,8080,10976,6448,6530,7186,13459,4399,11790,7930,23619,1,11862,19811,13132,20295,2163,120,19461,1,14:10,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,16.583333333333332,3,8,0.375,1,1,1.0,0,0,0.0,1,5,6,0,2,2,0,0,2,0,7,-10,18.2,0,0,18.0,1,1,1,1,18397,12366,10854,16626,8083,16669,1,13851,14660,13851,6448,4379,5308,19186,4399,1343,7930,1,11553,17929,14745,21112,13777,2163,120,13199,1,16:35,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22200287,2022-11-26T00:00:00,HOU vs. OKC,W,2.4166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-9,1.0,0,0,2.0,1,1,1,1,25103,18953,21404,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,5181,17929,21044,20484,24790,2163,120,23851,1,2:25,2022,2023
