season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000558,2021-03-04T00:00:00,SAC @ POR,L,37.6,124.9,126.9,126.9,126.0,129.9,129.9,-1.1,-2.9,-2.9,0.059,0.0,11.8,0.024,0.111,0.064,0.0,0.0,0.5,0.555,0.163,0.17,101.17,98.85,82.37,98.85,0.082,78,7,14,7.0,14.0,0.5,1,11623,11623,11623,1269,4398,3813,3813,18562,19613,19613,11688,12409,12409,14895,11715,13091,10850,12294,13618,1,1,10646,11163,13326,13063,11707,14900,14900,12479,3206,3568,3206,3568,7582,1,37:38,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,34.0,145.2,142.0,142.0,116.9,118.8,118.8,28.4,23.2,23.2,0.161,5.0,38.5,0.0,0.03,0.018,7.7,7.7,0.929,0.929,0.11,0.112,97.16,97.41,81.18,97.41,0.088,69,5,7,5.0,7.0,0.714,1,1,1,1,3606,765,998,998,15006,15752,15752,2961,3992,3994,8072,622,1791,11150,19427,20090,11527,11664,1643,1592,18880,18910,17247,16869,16873,11769,6152,11165,6152,11165,2429,1,34:00,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,42.2,131.3,132.9,132.9,131.3,133.3,133.3,0.0,-0.4,-0.4,0.188,0.0,28.6,0.032,0.128,0.086,0.0,0.0,0.967,0.967,0.169,0.168,94.13,92.81,77.34,92.81,0.173,82,11,15,11.0,15.0,0.733,1,1,1,1,167,2626,2308,2308,19971,20304,20304,11136,11634,11634,6634,11715,4109,9296,10814,10077,1,1,1552,1391,12626,13158,20057,21165,21165,3316,575,2946,575,2946,2314,1,42:09,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,36.4,124.1,127.0,127.0,138.9,135.6,135.6,-14.7,-8.6,-8.6,0.276,1.14,22.9,0.0,0.0,0.0,20.0,19.6,0.528,0.557,0.346,0.351,97.04,97.04,80.87,97.04,0.055,74,9,18,9.0,18.0,0.5,1,1,1,1,1998,4663,3790,3790,21251,20874,20874,16297,14394,14394,3545,6819,6758,11150,19725,20503,19585,19650,10483,11043,728,848,17370,17326,17326,15515,1450,1562,1450,1562,7582,1,36:21,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,38.3,125.7,123.4,123.4,125.8,126.0,126.0,-0.2,-2.6,-2.6,0.188,6.0,25.0,0.0,0.081,0.045,4.2,4.2,0.462,0.59,0.22,0.226,95.64,96.46,80.39,96.46,0.101,77,6,13,6.0,13.0,0.462,1,1,1,1,964,4146,5071,5071,18500,18541,18541,11327,12273,12270,6634,373,5205,11150,15425,16675,9140,9184,13592,9773,7208,7174,18831,18023,18023,10172,4526,4300,4526,4300,10881,1,38:19,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,24.1,125.7,122.0,122.0,112.3,112.2,112.2,13.4,9.8,9.8,0.273,2.0,46.2,0.053,0.154,0.111,23.1,22.5,0.5,0.694,0.132,0.142,97.24,98.75,82.29,98.75,0.069,50,1,3,1.0,3.0,0.333,1,1,1,1,11133,4121,5580,5580,12811,12635,12635,6606,7684,7684,3560,3550,1017,6380,8427,6750,20663,20587,10646,5844,16639,16048,17133,15023,15025,13954,16702,17566,16702,17566,15094,1,24:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,30.0,104.4,103.2,103.2,119.1,121.0,121.0,-14.8,-17.8,-17.8,0.053,1.0,7.1,0.036,0.242,0.148,7.1,7.1,0.667,0.667,0.194,0.199,100.25,100.06,83.38,100.06,0.161,63,8,12,8.0,12.0,0.667,1,1,1,1,6572,13722,14314,14314,15996,16702,16702,16301,17150,17150,15400,6835,15726,8694,3309,3702,11065,11178,5569,6637,9766,9833,13094,13111,13111,4123,2196,5097,2196,5097,2900,1,29:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,29.0,141.2,138.6,138.6,132.8,130.9,130.9,8.3,7.7,7.7,0.0,0.0,0.0,0.111,0.136,0.125,0.0,0.0,0.7,0.67,0.159,0.171,91.11,92.64,77.2,92.64,0.086,57,7,10,7.0,10.0,0.7,1,1,1,1,7317,1089,1361,1361,20302,19885,19885,8163,8411,8411,16819,11715,16819,2373,10001,5315,1,1,4934,6583,13761,12857,21695,21251,21251,11935,3206,7133,3206,7133,2696,1,29:01,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000551,2021-03-03T00:00:00,SAC vs. LAL,W,6.1,106.1,100.0,100.0,86.5,85.7,85.7,19.6,14.3,14.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.5,0.5,0.125,0.132,106.25,109.86,91.55,109.86,0.061,14,1,2,1.0,2.0,0.5,1,1,1,1,20771,12910,15193,15193,2569,2395,2395,4846,6251,6275,16819,11715,16819,1378,19725,11381,1,1,10646,13141,17231,17122,5071,2562,2562,14854,16702,19102,16702,19102,7582,1,6:07,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,40.6,127.1,125.9,125.9,125.5,131.0,131.0,1.7,-5.1,-5.1,0.412,7.0,35.9,0.0,0.032,0.014,5.1,5.0,0.432,0.421,0.269,0.286,101.68,100.0,83.34,100.0,0.068,85,9,22,9.0,22.0,0.409,1,11623,11623,11623,377,3713,4150,4150,18387,19892,19892,10518,13173,13173,1104,204,2225,11150,19311,20392,9700,9644,14477,16200,3409,2913,10967,13179,13179,14089,1450,524,1450,524,12933,1,40:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,38.8,130.7,131.8,131.8,116.3,122.0,122.0,14.4,9.8,9.8,0.2,7.0,26.9,0.0,0.065,0.03,3.8,3.8,0.824,0.819,0.207,0.211,106.19,103.27,86.06,103.27,0.133,85,10,17,10.0,17.0,0.588,1,11623,11623,11623,787,2747,2529,2529,14751,17091,17091,6347,7662,7662,5900,204,4874,11150,16977,18929,9014,9026,2642,2848,8488,8643,5127,8368,8368,6620,935,1960,935,1960,5559,1,38:49,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,16.1,97.5,93.8,93.8,144.8,151.5,151.5,-47.3,-57.8,-57.8,0.167,1.0,28.6,0.105,0.0,0.061,28.6,28.6,0.0,0.0,0.135,0.144,97.2,96.78,80.65,96.78,-0.04,32,0,3,0.0,3.0,0.0,1,11623,11623,11623,16825,16787,18070,18070,21887,22353,22353,21577,21986,21986,7471,6835,4109,2662,19725,14179,21531,21567,19893,20448,16287,15822,17191,17651,17651,21663,19893,17566,19893,17566,19893,1,16:07,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,34.9,137.5,137.0,137.0,107.6,110.8,110.8,30.0,26.2,26.2,0.036,1.0,4.3,0.125,0.194,0.159,4.3,4.4,0.6,0.575,0.268,0.271,102.33,100.99,84.16,100.99,0.126,73,11,20,11.0,20.0,0.55,1,11623,11623,11623,2947,1493,1580,1580,10385,11849,11849,2721,3413,3413,16664,6835,16712,1882,5724,3011,9230,9304,7872,10323,3434,3727,10047,11661,11661,7331,575,933,575,933,6749,1,34:56,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,21.5,114.2,108.5,108.5,136.1,146.5,146.5,-21.9,-38.0,-38.0,0.063,1.0,12.5,0.0,0.125,0.056,12.5,12.5,0.917,0.917,0.135,0.141,101.43,100.4,83.67,100.4,0.105,47,5,6,5.0,6.0,0.833,1,11623,11623,11623,13056,8842,11857,11857,20881,22006,22006,18103,20656,20656,14605,6835,12419,11150,10884,14969,15469,15631,1699,1683,16360,16150,11363,12575,12575,9700,6152,12753,6152,12753,1305,1,21:31,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,33.7,125.8,127.8,127.8,126.0,131.4,131.4,-0.2,-3.7,-3.7,0.032,0.0,10.0,0.03,0.269,0.136,0.0,0.0,0.625,0.697,0.114,0.119,104.12,101.13,84.27,101.13,0.097,72,5,8,5.0,8.0,0.625,1,11623,11623,11623,3833,4114,3549,3549,18543,19990,19990,11335,12631,12631,16773,11715,14007,9661,2301,4580,1,1,7026,5787,18458,18267,7612,11459,11459,10586,6152,9686,6152,9686,4319,1,33:42,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,41.9,128.7,129.5,129.5,113.0,119.5,119.5,15.6,10.0,10.0,0.171,2.0,24.0,0.024,0.132,0.076,12.0,11.9,0.857,0.864,0.192,0.197,103.41,100.2,83.5,100.2,0.147,88,10,14,10.0,14.0,0.714,1,11623,11623,11623,193,3302,3056,3056,13178,16088,16088,5949,7575,7575,7468,3550,6294,10769,10495,11670,15358,15388,2168,2201,10001,10085,8544,12896,12896,5261,935,3568,935,3568,2429,1,41:55,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000528,2021-02-28T00:00:00,SAC vs. CHA,L,12.4,106.0,109.1,109.1,143.8,141.7,141.7,-37.8,-32.6,-32.6,0.0,0.0,0.0,0.091,0.125,0.105,0.0,0.0,0.0,0.0,0.08,0.081,89.23,88.69,73.91,88.69,-0.03,22,0,2,0.0,2.0,0.0,1,11623,11623,11623,18709,12946,11495,11495,21799,21607,21607,20721,20007,20007,16819,11715,16819,3313,10884,7518,1,1,19893,20448,20833,20891,22193,22543,22543,21426,19893,19102,19893,19102,19893,1,12:27,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,12.1,127.4,125.0,125.0,101.0,100.0,100.0,26.3,25.0,25.0,0.375,0.0,37.5,0.083,0.188,0.143,0.0,0.0,0.875,0.82,0.161,0.166,107.5,109.09,90.91,109.09,0.303,28,3,4,3.0,4.0,0.75,1,1,1,1,18844,3647,4322,4322,7308,6113,6113,3293,3577,3585,1488,11715,1878,3754,6008,3903,1,1,1974,2783,13471,13533,3911,2982,2982,373,10694,15987,10694,15987,1826,1,12:06,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,33.1,129.1,132.4,132.4,103.9,101.4,101.4,25.2,30.9,30.9,0.045,1.0,7.7,0.167,0.297,0.233,7.7,7.6,0.75,0.857,0.145,0.15,99.99,99.93,83.28,99.93,0.212,68,6,8,6.0,8.0,0.75,1,1,1,1,4236,3146,2420,2420,8604,7373,7373,3515,2639,2639,16002,6835,15426,903,1660,770,11527,11650,3445,2252,15256,15211,13477,13293,13293,1564,4526,9686,4526,9686,1826,1,33:09,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.5,93.7,96.7,96.7,106.8,103.4,103.4,-13.2,-6.8,-6.8,0.2,2.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.079,0.079,97.44,97.38,81.15,97.38,-0.075,30,0,2,0.0,2.0,0.0,1,1,1,1,17741,18162,17184,17184,9989,8327,8327,15815,13784,13784,5900,3550,1460,11150,19725,20503,19585,19665,19893,20448,20878,20973,16898,16908,16908,22222,19893,19102,19893,19102,19893,1,14:33,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,14.4,72.8,77.4,77.4,97.2,93.5,93.5,-24.4,-16.1,-16.1,0.0,0.0,0.0,0.0,0.059,0.025,25.0,25.0,0.167,0.167,0.2,0.205,104.42,103.09,85.91,103.09,-0.215,31,1,6,1.0,6.0,0.167,1,1,1,1,17793,21751,21279,21279,5592,4317,4317,18642,16638,16645,16819,11715,16819,11150,17381,19472,20812,20887,19523,20180,8922,9151,7244,8605,8605,22830,16702,12753,16702,12753,19313,1,14:26,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,3.3,25.0,25.0,25.0,90.2,87.5,87.5,-65.2,-62.5,-62.5,0.0,0.0,0.0,0.0,0.25,0.1,100.0,100.0,0.0,0.0,0.111,0.125,116.38,118.15,98.46,118.15,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,21882,22772,22750,22750,3398,2756,2756,22275,22128,22127,16819,11715,16819,11150,2712,8040,22928,22930,19893,20448,18608,17752,615,648,648,19529,19893,21894,19893,21894,19893,1,3:15,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,18.4,64.7,66.7,66.7,106.4,100.0,100.0,-41.7,-33.3,-33.3,0.091,1.0,11.1,0.069,0.053,0.063,11.1,11.1,0.0,0.0,0.16,0.169,99.05,100.46,83.72,100.46,-0.165,39,0,7,0.0,7.0,0.0,1,1,1,1,15344,22191,21947,21947,9755,6113,6113,21113,20082,20104,12406,6835,13295,4872,17931,13763,14407,14566,19893,20448,13589,13074,14737,12503,12503,22718,19893,11165,19893,11165,19893,1,18:24,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,37.7,112.4,117.9,117.9,117.1,115.4,115.4,-4.7,2.6,2.6,0.115,3.0,15.0,0.0,0.049,0.025,5.0,5.0,0.393,0.432,0.185,0.191,101.12,99.39,82.82,99.39,0.021,78,4,14,4.0,14.0,0.286,1,1,1,1,1255,9733,7321,7321,15107,14153,14153,12976,10282,10284,10895,1931,11092,11150,18294,19525,9568,9598,15677,15919,10786,10620,11795,14124,14124,18629,8251,3568,8251,3568,17105,1,37:40,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,27.7,98.5,105.4,105.4,125.8,117.9,117.9,-27.3,-12.5,-12.5,0.083,1.0,6.3,0.091,0.185,0.133,6.3,6.3,0.692,0.684,0.221,0.222,97.56,97.22,81.01,97.22,0.179,56,9,13,9.0,13.0,0.692,1,1,1,1,8401,16423,13311,13311,18477,15340,15340,19208,15631,15633,12981,6835,16162,3313,6193,4696,10363,10529,5199,6164,7120,7496,16730,17102,17102,2954,1450,4300,1450,4300,2818,1,27:39,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,38.4,120.4,123.5,123.5,113.1,111.1,111.1,7.3,12.3,12.3,0.261,3.0,17.6,0.0,0.119,0.062,5.9,5.9,0.452,0.522,0.301,0.306,101.63,101.25,84.38,101.25,0.13,81,9,21,9.0,21.0,0.429,1,1,1,1,927,6047,5045,5045,13221,11961,11961,8532,6852,6850,3929,1931,9414,11150,11772,14022,10092,10231,13886,12222,1943,2088,11067,11270,11277,6925,1450,691,1450,691,11933,1,38:24,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000504,2021-02-26T00:00:00,SAC @ DET,W,40.4,108.0,110.7,110.7,108.7,104.8,104.8,-0.7,5.9,5.9,0.259,0.0,25.0,0.038,0.14,0.084,0.0,0.0,0.429,0.521,0.202,0.201,98.62,99.17,82.64,99.17,0.145,84,5,14,5.0,14.0,0.357,1,1,1,1,398,11943,10716,10716,11030,8950,8950,11521,9029,9029,3996,11715,5205,8226,9775,10336,1,1,14492,12240,8918,9552,15341,14467,14467,5422,6152,3568,6152,3568,14900,1,40:25,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,28.0,120.1,121.7,121.7,138.2,135.0,135.0,-18.2,-13.3,-13.3,0.048,0.0,12.5,0.043,0.217,0.13,0.0,0.0,0.667,0.654,0.113,0.11,102.28,102.8,85.66,102.8,0.082,60,4,6,4.0,6.0,0.667,1,11623,11623,11623,8115,6196,5729,5729,21169,20744,20744,17226,15866,15866,15835,11715,12419,7524,4348,4934,1,1,5569,7277,18548,19119,10122,8998,8998,12357,8251,12753,8251,12753,2900,1,28:01,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.9,116.5,120.8,120.8,152.7,144.0,144.0,-36.2,-23.2,-23.2,0.118,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.113,0.114,101.62,102.71,85.59,102.71,0.009,48,3,6,3.0,6.0,0.5,1,11623,11623,11623,12041,7836,6044,6044,22344,21826,21826,20546,18346,18346,10626,11715,5205,11150,19725,20503,1,1,10646,13141,18519,18754,11079,9116,9116,19298,10694,12753,10694,12753,7582,1,22:54,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,18.7,112.7,111.9,111.9,146.8,140.0,140.0,-34.1,-28.1,-28.1,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.5,0.5,0.087,0.091,102.52,105.24,87.7,105.24,0.023,42,2,4,2.0,4.0,0.5,1,11623,11623,11623,15135,9581,10138,10138,22031,21404,21404,20294,19315,19316,16819,11715,16819,11150,16720,18568,1,1,10646,13141,20447,20354,9783,6018,6018,18422,13638,15987,13638,15987,7582,1,18:42,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,32.5,127.2,126.4,126.4,135.7,133.3,133.3,-8.6,-6.9,-6.9,0.154,2.0,20.0,0.0,0.167,0.077,10.0,9.8,0.538,0.594,0.208,0.213,105.12,106.39,88.66,106.39,0.111,72,6,13,6.0,13.0,0.462,1,11623,11623,11623,4699,3705,3988,3988,20825,20304,20304,14348,13842,13841,8323,3550,7755,11150,7229,11381,13495,13624,10203,9641,8362,8408,6401,4903,4903,8938,4526,4300,4526,4300,10881,1,32:29,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,38.5,111.5,112.8,112.8,132.1,129.1,129.1,-20.6,-16.3,-16.3,0.44,1.83,28.9,0.026,0.103,0.06,15.8,15.2,0.583,0.647,0.293,0.305,106.62,107.22,89.35,107.22,0.127,86,9,18,9.0,18.0,0.5,1,11623,11623,11623,888,10178,9716,9716,20150,19409,19409,17830,16698,16700,872,5402,4100,10461,13183,14359,17934,17679,8598,7506,2233,2102,4686,4232,4232,7204,1450,1562,1450,1562,7582,1,38:30,2020,2021
2020-21,203658,Norvel Pelle,Norvel,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.8,102.5,111.1,111.1,101.5,88.9,88.9,0.9,22.2,22.2,0.333,0.0,25.0,0.167,0.0,0.091,0.0,0.0,0.0,0.543,0.231,0.235,112.4,114.69,95.58,114.69,0.143,9,0,1,0.0,1.0,0.0,1,11623,11623,11623,21659,14600,10477,10477,7511,3042,3042,10803,4204,4213,1999,11715,5205,903,19725,9243,1,1,19893,11534,6146,6402,1377,1062,1062,5619,19893,20551,19893,20551,19893,1,3:46,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,30.2,106.5,104.3,104.3,139.7,138.2,138.2,-33.2,-33.9,-33.9,0.043,0.5,8.3,0.033,0.15,0.08,16.7,16.1,0.444,0.477,0.149,0.158,107.07,108.75,90.63,108.75,0.023,69,3,9,3.0,9.0,0.333,1,11623,11623,11623,6406,12680,13767,13767,21383,21237,21237,20140,20190,20190,16167,10215,15056,9099,8802,10976,18107,18112,14047,14716,14838,14360,4261,3172,3172,18451,10694,8309,10694,8309,15094,1,30:14,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.2,114.2,142.9,142.9,116.3,100.0,100.0,-2.1,42.9,42.9,0.0,0.0,0.0,0.167,0.0,0.1,33.3,33.3,0.0,0.0,0.273,0.279,116.09,111.34,92.78,111.34,-0.217,7,0,2,0.0,2.0,0.0,1,11623,11623,11623,21887,8895,907,907,14751,6113,6113,12070,1341,1339,16819,11715,16819,903,19725,8040,21864,21909,19893,20448,3165,3289,658,1937,1937,22831,19893,19102,19893,19102,19893,1,3:14,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,3.8,102.5,111.1,111.1,101.5,88.9,88.9,0.9,22.2,22.2,0.0,0.0,0.0,0.0,0.2,0.091,33.3,33.3,0.75,0.75,0.231,0.255,112.4,114.69,95.58,114.69,0.19,9,1,2,1.0,2.0,0.5,1,11623,11623,11623,21659,14600,10477,10477,7511,3042,3042,10803,4204,4213,16819,11715,16819,11150,5063,9243,21864,21909,3445,4095,6146,4769,1377,1062,1062,2349,16702,19102,16702,19102,7582,1,3:46,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,35.8,110.1,110.1,110.1,124.7,121.5,121.5,-14.6,-11.4,-11.4,0.227,2.5,23.8,0.0,0.259,0.117,9.5,9.1,0.708,0.729,0.188,0.201,104.7,106.07,88.39,106.07,0.153,79,7,12,7.0,12.0,0.583,1,11623,11623,11623,2410,10885,11014,11014,18163,16933,16933,16260,15284,15284,5066,3052,6342,11150,2592,6295,13337,12869,4856,4877,10410,9616,6918,5189,5189,4772,3206,5097,3206,5097,5615,1,35:45,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000500,2021-02-25T00:00:00,SAC @ NYK,L,22.7,96.5,94.3,94.3,138.2,134.6,134.6,-41.8,-40.3,-40.3,0.0,0.0,0.0,0.12,0.167,0.135,11.8,12.0,0.625,0.649,0.293,0.293,108.59,111.26,92.72,111.26,0.095,53,7,12,7.0,12.0,0.583,1,11623,11623,11623,12219,17199,17916,17916,21172,20675,20675,21120,20899,20899,16819,11715,16819,2137,7229,4602,15144,15446,7026,7464,2249,2603,3138,1976,1976,10861,3206,5097,3206,5097,5615,1,22:39,2020,2021
2020-21,1629610,DaQuan Jeffries,DaQuan,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,14.8,114.3,123.5,123.5,113.8,111.8,111.8,0.5,11.8,11.8,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.833,0.833,0.077,0.077,113.77,110.27,91.89,110.27,0.065,34,2,3,2.0,3.0,0.667,1,11623,11623,11623,17590,8829,4998,4998,13536,12354,12354,10983,7028,7033,16819,11715,16819,11150,11819,13514,1,1,2318,2498,20936,21038,1013,2363,2363,14476,13638,17566,13638,17566,2900,1,14:48,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.6,109.4,114.1,114.1,124.5,121.5,121.5,-15.1,-7.4,-7.4,0.133,2.0,25.0,0.0,0.132,0.068,12.5,12.6,0.5,0.557,0.138,0.138,104.02,103.04,85.87,103.04,0.075,78,3,9,3.0,9.0,0.333,1,11623,11623,11623,1858,11256,9093,9093,18082,16933,16933,16413,13994,13994,9603,3550,5205,11150,10495,13063,15469,15947,10646,11052,15998,16505,7754,8670,8670,13309,10694,8309,10694,8309,15094,1,36:34,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,17.5,127.9,130.8,130.8,110.3,105.1,105.1,17.5,25.6,25.6,0.1,2.0,25.0,0.0,0.056,0.032,12.5,12.7,0.25,0.41,0.143,0.14,105.96,107.28,89.4,107.28,0.0,39,1,4,1.0,4.0,0.25,1,11623,11623,11623,15966,3506,2728,2728,11852,9097,9097,5378,3485,3485,11723,3550,5205,11150,17678,18568,15469,16017,18441,16468,15276,16221,5406,4183,4184,19529,16702,15987,16702,15987,17720,1,17:27,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,30.2,105.4,109.2,109.2,127.9,125.4,125.4,-22.5,-16.1,-16.1,0.0,0.0,0.0,0.069,0.25,0.164,20.0,20.3,0.5,0.51,0.211,0.213,105.67,104.84,87.37,104.84,0.074,65,5,10,5.0,10.0,0.5,1,11623,11623,11623,6418,13237,11470,11470,19113,18372,18372,18217,16655,16655,16819,11715,16819,4872,2712,2770,19585,20121,10646,12629,7993,8438,5741,6464,6464,13334,6152,7133,6152,7133,7582,1,30:13,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000482,2021-02-23T00:00:00,SAC @ BKN,L,36.7,112.3,114.5,114.5,131.6,130.3,130.3,-19.3,-15.8,-15.8,0.04,0.33,6.3,0.0,0.083,0.043,18.8,18.9,0.727,0.758,0.183,0.185,99.87,99.4,82.83,99.4,0.07,76,7,11,7.0,11.0,0.636,1,11623,11623,11623,1764,9793,8856,8856,20054,19721,19721,17502,16565,16559,16437,11241,16162,11150,15066,16989,19409,19521,4400,3949,10990,11357,13630,14093,14093,13881,3206,6027,3206,6027,4151,1,36:42,2020,2021
