season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,18.45,0,0,0,2,11,4,6,22,0,0,2,2,13.2,1,1,1,1,15311,10450,8917,8314,11929,16410,7453,12448,10800,7210,1,10833,6289,15339,1,18:27,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,24.688333333333333,0,0,0,14,14,8,11,26,0,1,4,2,26.4,1,1,1,1,10656,10450,8917,8314,801,19636,15168,19215,13521,7210,15321,19926,6289,7501,1,24:41,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,31.071666666666665,2,0,0,12,16,9,9,30,0,0,1,1,26.9,1,1,1,1,5767,5653,8917,8314,1338,21053,16732,17072,16118,7210,1,4919,10308,7248,1,31:04,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,3.4,0,0,0,0,0,0,2,4,0,0,1,0,3.0,1,1,1,1,21818,10450,8917,8314,16797,1,1,4043,1426,7210,1,4919,16020,20875,1,3:24,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,17.151666666666667,0,0,0,0,11,6,2,18,0,1,5,0,5.2,1,1,1,1,16175,10450,8917,8314,16797,16410,11464,4043,8153,7210,15321,21997,16020,19826,1,17:09,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,42.1,5,3,2,6,20,13,8,40,1,0,4,2,37.7,1,1,1,1,173,1426,2672,4206,5533,22453,20924,15689,20848,2271,1,19926,6289,3209,1,42:06,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,34.05,2,6,0,18,16,10,8,26,0,1,0,3,39.3,1,1,1,1,3576,5653,424,8314,243,21053,18026,15689,13521,7210,15321,1,3793,2773,1,34:03,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.311666666666667,7,2,2,8,6,5,2,20,0,0,3,2,18.8,1,1,1,1,11707,491,4436,4206,3599,8925,9759,4043,9485,7210,1,16132,6289,11813,1,23:19,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,21.52833333333333,0,0,2,2,6,7,7,22,0,0,4,1,22.5,1,1,1,1,13042,10450,8917,4206,11929,8925,13510,14170,10800,7210,1,19926,10308,9581,1,21:32,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,23.016666666666666,3,0,0,2,11,5,9,24,0,1,0,2,21.9,1,1,1,1,11946,3656,8917,8314,11929,16410,9759,17072,12189,7210,15321,1,6289,9911,1,23:01,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,19.68166666666667,0,0,0,2,0,2,7,20,0,0,4,3,6.4,1,1,1,1,14440,10450,8917,8314,11929,1,3358,14170,9485,7210,1,19926,3793,19227,1,19:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,32.38666666666666,2,0,0,0,9,8,8,42,0,4,1,0,24.7,1,1,1,1,4783,5653,8917,8314,16797,13657,15168,15689,21396,7210,22934,4919,16020,8379,1,32:23,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,6.733333333333333,0,0,0,0,0,5,2,6,0,0,0,0,0.0,1,1,1,1,20564,10450,8917,8314,16797,1,9759,4043,2199,7210,1,1,16020,22167,1,6:44,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,29.64666666666667,0,0,0,4,18,10,8,40,0,0,2,1,6.4,1,1,1,1,6858,10450,8917,8314,8241,21949,18026,15689,20848,7210,1,10833,10308,19227,1,29:39,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,38.58,5,3,5,6,11,13,10,52,1,0,0,2,47.8,1,1,1,1,859,1426,2672,986,5533,16410,20924,18219,22807,2271,1,1,6289,1194,1,38:35,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,13.8,2,5,2,4,3,3,2,16,0,0,2,2,11.6,1,1,1,1,18093,5653,897,4206,8241,4543,6122,4043,6846,7210,1,10833,6289,16318,1,13:48,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,30.566666666666663,2,4,2,16,11,8,6,42,1,1,4,5,38.3,1,1,1,1,6149,5653,1490,4206,447,16410,15168,12448,21396,2271,15321,19926,1350,3044,1,30:34,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,20.73333333333333,0,2,2,4,17,9,8,38,0,1,2,1,20.3,1,1,1,1,13639,10450,4436,4206,8241,21566,16732,15689,20147,7210,15321,10833,10308,10902,1,20:44,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,23.55333333333333,7,0,5,2,11,13,4,32,0,2,2,1,21.2,1,1,1,1,11517,491,8917,986,11929,16410,20924,8544,17352,7210,20949,10833,10308,10324,1,23:33,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,26.566666666666663,0,0,3,2,11,11,6,38,1,4,1,2,32.7,1,1,1,1,9202,10450,8917,2559,11929,16410,19166,12448,20147,2271,22934,4919,6289,4822,1,26:34,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,17.433333333333334,6,0,0,6,9,10,6,24,0,0,2,3,16.9,1,1,1,1,15980,827,8917,8314,5533,13657,18026,12448,12189,7210,1,10833,3793,13031,1,17:26,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,21.383333333333333,0,0,0,4,4,11,2,30,0,0,3,2,11.2,1,11623,11623,11623,13156,10450,8917,8314,8241,5618,19166,4043,16118,7210,1,16132,6289,16547,1,21:23,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,8.6,0,0,0,2,0,2,3,8,0,0,0,3,5.0,1,11623,11623,11623,20046,10450,8917,8314,11929,1,3358,7039,2967,7210,1,1,3793,19930,1,8:36,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,5.95,2,2,0,4,0,0,0,4,0,0,0,0,11.2,1,11623,11623,11623,20821,5653,4436,8314,8241,1,1,1,1426,7210,1,1,16020,16547,1,5:57,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.016666666666666,6,0,2,8,9,7,10,38,0,1,0,0,25.0,1,11623,11623,11623,6553,827,8917,4206,3599,13657,13510,18219,20147,7210,15321,1,16020,8204,1,30:01,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,23.716666666666665,0,0,0,0,7,13,10,36,2,1,3,0,12.6,1,11623,11623,11623,11399,10450,8917,8314,16797,10568,20924,18219,19340,697,15321,16132,16020,15734,1,23:43,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,30.633333333333333,2,0,2,4,13,9,9,38,3,0,2,4,47.5,1,11623,11623,11623,6099,5653,8917,4206,8241,18708,16732,17072,20147,231,1,10833,2281,1231,1,30:38,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,22.83333333333333,0,2,0,14,11,2,10,26,0,2,3,0,19.4,1,11623,11623,11623,12093,10450,4436,8314,801,16410,3358,18219,13521,7210,20949,16132,16020,11446,1,22:50,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,16.9,3,0,0,8,8,0,0,18,0,1,0,2,16.0,1,11623,11623,11623,16327,3656,8917,8314,3599,12130,1,1,8153,7210,15321,1,6289,13603,1,16:54,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,26.166666666666668,2,0,0,6,10,11,4,40,1,2,4,3,17.4,1,11623,11623,11623,9516,5653,8917,8314,5533,15109,19166,8544,20848,2271,20949,19926,3793,12706,1,26:10,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,33.55,2,0,2,4,15,0,7,32,0,1,2,0,19.5,1,11623,11623,11623,3956,5653,8917,4206,8241,20378,1,14170,17352,7210,15321,10833,16020,11386,1,33:33,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000942,2021-04-28T00:00:00,SAC vs. UTA,L,20.25,0,0,0,4,8,10,5,30,0,1,2,1,15.0,1,11623,11623,11623,14002,10450,8917,8314,8241,12130,18026,10757,16118,7210,15321,10833,10308,14235,1,20:15,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,11.066666666666666,0,0,0,2,7,0,2,12,0,1,1,1,6.4,1,1,1,1,19277,10450,8917,8314,11929,10568,1,4043,4723,7210,15321,4919,10308,19227,1,11:04,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,25.466666666666665,0,2,0,18,12,8,7,28,3,0,3,3,38.2,1,1,1,1,10090,10450,4436,8314,243,17651,15168,14170,14808,231,1,16132,3793,3072,1,25:28,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,30.616666666666667,0,3,2,2,14,5,9,32,0,1,2,1,30.5,1,1,1,1,6109,10450,2672,4206,11929,19636,9759,17072,17352,7210,15321,10833,10308,5614,1,30:37,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,21.831666666666667,0,0,0,4,11,4,4,24,0,0,0,2,13.7,1,1,1,1,12795,10450,8917,8314,8241,16410,7453,8544,12189,7210,1,1,6289,15044,1,21:50,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,19.2,0,0,3,0,9,7,4,22,1,0,1,1,13.9,1,1,1,1,14772,10450,8917,2559,16797,13657,13510,8544,10800,2271,1,4919,10308,14901,1,19:12,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,36.215,2,3,3,4,16,9,9,40,0,0,0,1,40.0,1,1,1,1,2106,5653,2672,2559,8241,21053,16732,17072,20848,7210,1,1,10308,2605,1,36:13,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,14.27,0,2,0,4,12,4,4,16,0,0,3,0,12.6,1,1,1,1,17874,10450,4436,8314,8241,17651,7453,8544,6846,7210,1,16132,16020,15734,1,14:16,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,35.06666666666667,4,0,2,2,16,11,7,36,0,0,3,2,17.3,1,1,1,1,2845,2302,8917,4206,11929,21053,19166,14170,19340,7210,1,16132,6289,12783,1,35:04,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,23.73333333333333,5,2,6,8,7,4,5,26,0,0,0,1,28.2,1,1,1,1,11385,1426,4436,517,3599,10568,7453,10757,13521,7210,1,1,10308,6609,1,23:44,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000926,2021-04-26T00:00:00,SAC vs. DAL,W,22.53333333333333,2,4,0,6,11,3,4,24,0,0,2,3,15.9,1,1,1,1,12294,5653,1490,8314,5533,16410,6122,8544,12189,7210,1,10833,3793,13665,1,22:32,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,15.903333333333334,3,0,0,2,4,5,7,14,0,1,0,1,19.2,1,11623,11623,11623,16939,3656,8917,8314,11929,5618,9759,14170,5685,7210,15321,1,10308,11562,1,15:54,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,40.3,0,0,0,6,15,14,17,54,1,0,1,2,34.4,1,11623,11623,11623,412,10450,8917,8314,5533,20378,21484,22333,22903,2271,1,4919,6289,4201,1,40:18,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,8.383333333333333,0,0,0,0,2,2,0,12,0,0,0,1,-1.0,1,11623,11623,11623,20113,10450,8917,8314,16797,2507,3358,1,4723,7210,1,1,10308,22953,1,8:23,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,37.48333333333333,4,2,0,14,15,18,20,46,0,0,1,1,41.6,1,11623,11623,11623,1350,2302,4436,8314,801,20378,22697,22819,22157,7210,1,4919,10308,2258,1,37:29,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,22.23333333333333,2,2,0,8,7,12,14,30,1,0,0,3,20.0,1,11623,11623,11623,12508,5653,4436,8314,3599,10568,20146,21257,16118,2271,1,1,3793,11085,1,22:14,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,27.08,0,0,0,4,9,10,9,30,1,0,3,3,30.7,1,11623,11623,11623,8821,10450,8917,8314,8241,13657,18026,17072,16118,2271,1,16132,3793,5536,1,27:05,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,17.383333333333333,3,0,2,4,8,4,6,16,2,2,2,3,19.7,1,11623,11623,11623,16008,3656,8917,4206,8241,12130,7453,12448,6846,697,20949,10833,3793,11275,1,17:23,2020,2021
2020-21,1629657,Kyle Guy,Kyle,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,3.65,0,3,0,2,0,0,0,4,0,0,0,1,3.2,1,11623,11623,11623,21710,10450,2672,8314,11929,1,1,1,1426,7210,1,1,10308,20731,1,3:39,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,36.586666666666666,5,3,7,4,12,13,13,48,0,0,5,0,38.7,1,11623,11623,11623,1846,1426,2672,319,8241,17651,20924,20719,22435,7210,1,21997,16020,2923,1,36:35,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000915,2021-04-25T00:00:00,SAC @ GSW,L,30.996666666666663,3,0,2,6,13,12,14,36,0,0,3,1,12.9,1,11623,11623,11623,5825,3656,8917,4206,5533,18708,20146,21257,19340,7210,1,16132,10308,15546,1,30:60,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,13.103333333333332,2,0,2,4,5,7,2,8,0,0,4,2,4.4,1,1,1,1,18427,5653,8917,4206,8241,7357,13510,4043,2967,7210,1,19926,6289,20215,1,13:06,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,38.13666666666666,6,3,5,6,18,16,3,32,1,0,3,0,45.7,1,1,1,1,1034,827,2672,986,5533,21949,22284,7039,17352,2271,1,16132,16020,1502,1,38:08,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,29.436666666666667,0,0,2,4,12,10,3,34,0,0,1,0,29.6,1,1,1,1,7015,10450,8917,4206,8241,17651,18026,7039,18392,7210,1,4919,16020,6011,1,29:26,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,13.233333333333333,0,0,0,6,10,4,0,20,1,0,2,3,22.9,1,1,1,1,18366,10450,8917,8314,5533,15109,7453,1,9485,2271,1,10833,3793,9325,1,13:14,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,39.013333333333335,4,2,4,14,13,17,5,38,1,3,4,9,53.5,1,1,1,1,714,2302,4436,1571,801,18708,22524,10757,20147,2271,22522,19926,96,623,1,39:01,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,14.583333333333334,0,0,0,2,7,5,2,26,0,1,0,0,3.5,1,1,1,1,17703,10450,8917,8314,11929,10568,9759,4043,13521,7210,15321,1,16020,20631,1,14:35,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,6.833333333333333,0,0,0,0,10,4,0,14,0,0,0,0,0.2,1,1,1,1,20542,10450,8917,8314,16797,15109,7453,1,5685,7210,1,1,16020,22108,1,6:50,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,25.596666666666668,0,0,2,4,16,13,2,24,0,0,3,1,13.5,1,1,1,1,9990,10450,8917,4206,8241,21053,20924,4043,12189,7210,1,16132,10308,15165,1,25:36,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,38.4,2,2,0,4,16,19,5,40,0,0,1,4,35.7,1,1,1,1,927,5653,4436,8314,8241,21053,22832,10757,20848,7210,1,4919,2281,3799,1,38:24,2020,2021
2020-21,1627745,Damian Jones,Damian,1610612758,SAC,Sacramento Kings,22000891,2021-04-21T00:00:00,SAC vs. MIN,W,21.66333333333333,0,2,4,4,8,10,3,24,2,0,2,2,24.1,1,1,1,1,12927,10450,4436,1571,8241,12130,18026,7039,12189,697,1,10833,6289,8666,1,21:40,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,38.88333333333333,0,0,0,8,15,9,11,42,0,0,0,5,36.1,1,11623,11623,11623,753,10450,8917,8314,3599,20378,16732,19215,21396,7210,1,1,1350,3686,1,38:53,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.25,2,2,0,6,13,5,14,40,0,1,2,3,34.4,1,11623,11623,11623,7145,5653,4436,8314,5533,18708,9759,21257,20848,7210,15321,10833,3793,4201,1,29:15,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,16.658333333333335,6,4,4,14,0,4,6,22,0,2,3,0,22.3,1,11623,11623,11623,16480,827,1490,1571,801,1,7453,12448,10800,7210,20949,16132,16020,9687,1,16:40,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,23.841666666666665,4,4,0,10,11,6,8,32,0,0,3,2,18.4,1,11623,11623,11623,11309,2302,1490,8314,2235,16410,11464,15689,17352,7210,1,16132,6289,12054,1,23:51,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,1.0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,22836,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:00,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,26.683333333333334,0,3,2,2,4,7,3,30,1,0,2,2,37.1,1,11623,11623,11623,9129,10450,2672,4206,11929,5618,13510,7039,16118,2271,1,10833,6289,3373,1,26:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,29.55,0,3,0,0,13,7,11,34,1,0,2,1,22.8,1,11623,11623,11623,6924,10450,2672,8314,16797,18708,13510,19215,18392,2271,1,10833,10308,9395,1,29:33,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,25.6,0,0,0,0,0,6,6,30,0,0,0,0,23.7,1,11623,11623,11623,9970,10450,8917,8314,16797,1,11464,12448,16118,7210,1,1,16020,8882,1,25:36,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,27.633333333333333,0,0,4,6,15,11,8,40,0,5,2,2,30.8,1,11623,11623,11623,8414,10450,8917,1571,5533,20378,19166,15689,20848,7210,23034,10833,6289,5495,1,27:38,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,2.45,0,0,0,0,2,2,0,2,1,0,2,0,3.0,1,11623,11623,11623,22220,10450,8917,8314,16797,2507,3358,1,687,2271,1,10833,16020,20875,1,2:27,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000880,2021-04-20T00:00:00,SAC vs. MIN,L,18.45,3,0,0,0,2,6,3,26,0,1,1,1,9.2,1,11623,11623,11623,15311,3656,8917,8314,16797,2507,11464,7039,13521,7210,15321,4919,10308,17692,1,18:27,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.27666666666666,10,4,8,8,8,13,4,26,0,1,3,2,33.5,1,1,1,1,2058,90,1490,159,3599,12130,20924,8544,13521,7210,15321,16132,6289,4539,1,36:17,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,17.356666666666666,0,0,0,4,5,8,2,28,0,1,2,1,12.8,1,1,1,1,16028,10450,8917,8314,8241,7357,15168,4043,14808,7210,15321,10833,10308,15621,1,17:21,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,34.02333333333333,0,4,0,4,5,10,2,24,2,1,3,2,25.2,1,1,1,1,3596,10450,1490,8314,8241,7357,18026,4043,12189,697,15321,16132,6289,8088,1,34:01,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,18.593333333333334,0,9,2,10,2,11,0,4,0,0,3,3,26.0,1,1,1,1,15225,10450,71,4206,2235,2507,19166,1,1426,7210,1,16132,3793,7705,1,18:36,2020,2021
2020-21,1629056,Terence Davis,Terence,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,29.53333333333333,2,0,7,8,5,8,2,30,0,2,3,0,30.1,1,1,1,1,6938,5653,8917,319,3599,7357,15168,4043,16118,7210,20949,16132,16020,5787,1,29:32,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,25.85,0,0,0,4,5,11,0,26,0,0,0,4,29.5,1,1,1,1,9764,10450,8917,8314,8241,7357,19166,1,13521,7210,1,1,2281,6050,1,25:51,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,36.78333333333333,0,0,4,16,8,10,4,30,0,2,2,6,58.8,1,1,1,1,1719,10450,8917,1571,447,12130,18026,8544,16118,7210,20949,10833,795,302,1,36:47,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,22.683333333333334,2,0,2,2,5,11,4,16,1,0,0,0,16.1,1,1,1,1,12193,5653,8917,4206,11929,7357,19166,8544,6846,2271,1,1,16020,13538,1,22:41,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612758,SAC,Sacramento Kings,22000866,2021-04-18T00:00:00,SAC @ DAL,W,3.05,0,0,0,0,0,2,0,4,0,1,1,0,1.2,1,1,1,1,21968,10450,8917,8314,16797,1,3358,1,1426,7210,15321,4919,16020,21714,1,3:03,2020,2021
