season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22932,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:40,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22932,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:40,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,30.1,0.636,0.364,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,6515,10046,11682,8716,6288,6949,2696,12008,3846,6685,8182,7030,1,3266,9448,8858,10694,6027,17532,1,30:05,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,21.8,0.786,0.214,0.75,0.0,0.188,0.0,0.062,0.0,0.75,0.333,0.667,1.0,0.0,0.429,0.571,7,14,0.5,1,1,1,1,12789,6274,15539,5334,6288,11601,8314,11390,10450,4031,11378,5196,1,3266,14878,4814,3206,3568,7582,1,21:50,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,31.8,1.0,0.0,0.8,0.1,0.0,0.0,0.2,0.2,0.7,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,5239,1,17891,4440,5292,12591,8314,5845,6008,4735,7524,10085,11695,3266,11098,8631,2196,6027,2334,1,31:46,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,37.7,0.455,0.545,0.476,0.0,0.429,0.238,0.095,0.19,0.476,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,1229,15129,6604,11261,6288,6949,3742,10320,6540,8947,1,12786,1,3266,1,13449,2196,6027,2334,1,37:43,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,15.6,0.857,0.143,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17143,4889,16781,3565,6288,12591,8314,9544,5447,2745,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,15:34,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,39.0,0.706,0.294,0.375,0.0,0.188,0.125,0.437,0.0,0.375,0.0,1.0,1.0,0.0,0.25,0.75,4,17,0.235,1,1,1,1,719,8106,13738,13797,6288,11601,6530,1485,10450,11399,13963,1,1,3266,16936,2550,8251,1960,18520,1,38:59,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000273,2021-01-27T00:00:00,SAC @ ORL,W,11.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19044,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,11:44,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,31.2,0.462,0.538,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,5693,15042,6769,7907,4613,8188,6530,12008,8649,7845,10886,6428,10450,1302,14878,4814,3206,4300,7057,1,31:10,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19314,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,10:58,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,13.6,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,18194,15598,5952,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,11165,19554,1,13:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,29.3,0.455,0.545,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7084,15129,6604,16829,6288,1840,3029,12008,10450,15439,1,12786,1,3266,1,13449,8251,6027,14681,1,29:21,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.3,0.65,0.35,0.364,0.0,0.409,0.273,0.227,0.045,0.364,0.0,1.0,0.333,0.667,0.143,0.857,7,20,0.35,1,1,1,1,1434,9848,12009,13932,6288,7896,3029,5283,10413,11553,13963,1,11358,1012,17855,1944,3206,933,15054,1,37:19,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,35.2,0.538,0.462,0.286,0.0,0.286,0.095,0.428,0.19,0.286,0.0,1.0,1.0,0.0,0.4,0.6,5,13,0.385,1,1,1,1,2790,12578,9223,15157,6288,10008,7442,1504,6540,13116,13963,1,1,3266,15115,4367,6152,4300,13990,1,35:09,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,37.0,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1593,1,17891,1,6288,12591,4353,12008,6008,1,1,12786,11695,3266,1,13449,6152,9686,4319,1,37:02,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,30.9,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,5873,5209,16334,1,6288,12591,8314,12008,6008,1,5228,12155,11695,3266,7321,11944,6152,5097,12627,1,30:55,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000241,2021-01-22T00:00:00,SAC vs. NYK,W,14.5,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17743,8621,12074,10213,2051,8188,8314,8992,10450,13947,13963,1,1,3266,15758,3249,10694,12753,7582,1,14:32,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,34.0,0.778,0.222,0.64,0.16,0.24,0.0,0.12,0.0,0.48,0.125,0.875,1.0,0.0,0.3,0.7,10,18,0.556,1,11623,11623,11623,3606,6367,15346,7779,3788,10828,8314,9344,10450,8909,13812,3809,1,3266,16668,3160,935,1562,6415,1,34:00,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,28.7,0.417,0.583,0.308,0.308,0.692,0.231,0.0,0.0,0.0,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,11623,11623,11623,7570,15959,5824,14857,1500,3049,3825,12008,10450,16797,8182,7030,9820,2234,11276,8025,6152,5097,12627,1,28:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,29.2,0.75,0.25,0.6,0.0,0.3,0.3,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,7152,6733,14441,8272,6288,9690,2558,10055,6008,6340,1,12786,1,3266,1,13449,8251,9686,7582,1,29:14,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,35.3,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,2669,1,17891,1,2051,12591,8314,12008,1022,4031,5578,11505,11695,3266,8083,10821,8251,11165,5826,1,35:20,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,31.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,5286,12869,7014,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,31:41,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,12.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,18607,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,14368,18781,1,12:40,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,25.0,0.273,0.727,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,11623,11623,11623,10476,18635,3192,16829,6288,1840,3029,12008,4265,15439,1,12786,1,3266,1,13449,8251,6027,14681,1,24:58,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,20658,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,6:27,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,16.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,11623,11623,11623,16708,1,17891,1,6288,12591,8314,12008,608,1,11378,5196,11695,3266,15758,3249,10694,12753,7582,1,16:19,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,20.7,0.6,0.4,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,11623,11623,11623,13684,10784,10523,15157,4143,3553,8314,11145,10450,16106,8182,7030,1,3266,7321,11944,6152,7133,7582,1,20:40,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,42.2,0.917,0.083,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,11623,11623,11623,165,4211,17645,3772,6288,12591,8314,8992,10450,2905,4967,12634,11695,3266,6687,12973,3206,5097,5615,1,42:10,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,21086,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,5:14,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,36.2,0.684,0.316,0.692,0.0,0.231,0.192,0.077,0.154,0.692,0.333,0.667,1.0,0.0,0.455,0.545,11,19,0.579,1,11623,11623,11623,2086,8533,13315,6365,6288,10879,4736,10908,7652,4793,11378,5196,1,3266,14716,5133,575,1220,5785,1,36:14,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,39.0,0.667,0.333,0.651,0.047,0.209,0.14,0.14,0.326,0.605,0.143,0.857,0.333,0.667,0.176,0.824,17,27,0.63,1,11623,11623,11623,708,8621,12074,7738,6274,11343,6233,8683,3433,6339,13697,3878,11358,1012,17728,2165,17,89,4318,1,39:02,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,35.7,0.083,0.917,0.0,0.0,0.833,0.167,0.167,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,11623,11623,11623,2419,20325,1556,17689,6288,1826,5287,7266,10450,16797,13963,12786,9415,3054,7321,11944,6152,5097,12627,1,35:45,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,9.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,19789,18722,2661,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,9:28,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,41.0,0.25,0.75,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,291,18722,2661,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,13638,9686,17720,1,41:00,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,23.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,11623,11623,11623,11985,8621,12074,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,22:59,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,8.2,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,20168,17206,3738,17689,6288,3702,8314,1710,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,8:09,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,20.8,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,13626,8621,12074,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,20:45,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,14.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17590,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,14:48,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,24.5,0.714,0.286,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11623,11623,11623,10831,7769,13806,12376,738,3702,8314,12008,10450,16797,13963,1,1,3266,12332,5193,13638,11165,17105,1,24:27,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,29.3,0.182,0.818,0.222,0.0,0.667,0.333,0.111,0.0,0.222,1.0,0.0,0.5,0.5,0.667,0.333,3,11,0.273,1,11623,11623,11623,7145,19725,2128,16350,6288,3290,1986,9544,10450,14673,1,12786,10450,1302,9448,8858,10694,6027,17532,1,29:15,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,23.2,0.727,0.273,0.714,0.143,0.214,0.357,0.072,0.357,0.571,0.2,0.8,1.0,0.0,0.333,0.667,6,11,0.545,1,11623,11623,11623,11828,7586,14174,6077,4143,11194,1906,11145,2678,6685,13191,4186,1,3266,15758,3249,4526,6027,6794,1,23:09,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,31.1,0.667,0.333,0.6,0.2,0.3,0.0,0.1,0.1,0.4,0.667,0.333,0.5,0.5,0.625,0.375,8,12,0.667,1,11623,11623,11623,5746,8621,12074,8272,2859,9690,8314,10055,9422,10102,6324,10182,10450,1302,11098,8631,2196,5097,2900,1,31:06,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,12.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,18944,1,17891,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,11:59,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,22065,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,2:51,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,17.5,0.818,0.182,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,11623,11623,11623,15919,5600,16199,4440,6288,12591,4353,5845,10450,3378,5578,11505,11695,3266,8083,10821,8251,6027,14681,1,17:31,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,33.7,0.75,0.25,0.429,0.0,0.214,0.0,0.357,0.0,0.429,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,11623,11623,11623,3863,6733,14441,12113,6288,11194,8314,2259,10450,9778,13963,1,1,3266,16936,2550,8251,5097,15094,1,33:40,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,30.5,0.909,0.091,0.941,0.0,0.0,0.118,0.059,0.529,0.941,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,11623,11623,11623,6201,4255,17536,3249,6288,12591,6768,11501,1010,2544,5578,11505,11695,3266,8083,10821,2196,6027,2334,1,30:29,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,17.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,16125,16120,5219,17689,6288,1,8314,12008,1,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,17:15,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,14.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,17631,8621,12074,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,14:44,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,38.3,0.143,0.857,0.077,0.0,0.923,0.346,0.0,0.115,0.077,0.0,1.0,1.0,0.0,0.889,0.111,9,21,0.429,1,11623,11623,11623,983,19989,1779,17680,6288,1513,1977,12008,9069,16767,13963,1,1,3266,6503,13332,1450,691,11933,1,38:15,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,36.4,0.556,0.444,0.276,0.069,0.517,0.172,0.207,0.069,0.207,0.5,0.5,0.6,0.4,0.556,0.444,9,18,0.5,1,11623,11623,11623,1981,12126,9514,15497,6049,5824,5270,5825,10185,15061,8182,7030,10362,2157,12162,7627,1450,1562,7582,1,36:23,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,9.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,19710,1,17891,3849,6288,12591,8314,8171,10450,2948,1,12786,11695,3266,1,13449,10694,12753,7582,1,9:41,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,35.2,0.778,0.222,0.545,0.0,0.0,0.364,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,11623,11623,11623,2759,6367,15346,9629,6288,12591,1832,1382,10450,7347,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,35:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11623,11623,11623,21772,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,20551,1,1,3:29,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,31.2,0.6,0.4,0.471,0.235,0.529,0.0,0.0,0.412,0.235,0.5,0.5,1.0,0.0,0.714,0.286,7,10,0.7,1,11623,11623,11623,5671,10784,10523,11325,2394,5617,8314,12008,1973,14545,8182,7030,1,3266,9104,10523,3206,7133,2696,1,31:12,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,34.7,1.0,0.0,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,11623,11623,11623,3111,1,17891,6195,6288,12591,6768,3541,8895,4689,5057,12470,11695,3266,6925,12595,4526,12753,1,1,34:41,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,19.1,0.6,0.4,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,11623,11623,11623,14820,10784,10523,9629,6288,10107,4888,6797,6696,7347,1,12786,1,3266,1,13449,8251,14368,1469,1,19:08,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,14.8,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,17577,1,17891,3849,6288,12591,2696,8171,10450,2948,11378,5196,11695,3266,15758,3249,10694,17566,1,1,14:49,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,35.9,0.909,0.091,0.625,0.0,0.188,0.0,0.187,0.313,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2340,4255,17536,7907,6288,11601,8314,6669,3499,6101,5228,12155,1,3266,6925,12595,4526,6027,6794,1,35:51,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,9.6,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,19747,1,17891,1,2051,12591,8314,12008,10450,4031,1,12786,11695,3266,1,13449,8251,15987,1,1,9:34,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,30.8,0.0,1.0,0.0,0.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,11,0.545,1,1,1,1,5985,20359,1,17689,6288,1,5287,12008,10450,16797,13963,12786,9820,2234,9448,8858,4526,6027,6794,1,30:47,2020,2021
