season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,35.333333333333336,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,4,2,1,1,1,2,1,8,-20,26.4,0,0,23.0,1,11623,11623,11623,2669,8251,11165,5826,12591,17891,12591,12008,12752,12008,5246,2732,3435,3751,3645,4032,2271,15321,10833,10308,11759,22072,7501,1849,143,8568,1,35:20,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,12.666666666666666,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,2,1,8.8,0,0,8.0,1,11623,11623,11623,18607,16702,14368,18781,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,2271,1,4919,16020,18664,9911,17962,1849,143,17996,1,12:40,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,20.666666666666668,5,10,0.5,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,2,1,1,14,0,18.4,0,0,21.0,1,11623,11623,11623,13684,6152,7133,7582,1926,6909,1455,9085,6645,9461,11150,12139,14385,7995,7632,10665,7210,20949,4919,10308,6406,10797,12054,1849,143,9724,1,20:40,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,31.683333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,2,1,1,0,0,1,1,5,-15,16.0,0,0,15.0,1,11623,11623,11623,5286,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,4091,6466,7995,7632,4032,7210,1,4919,10308,15263,20857,13603,1849,143,13541,1,31:41,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,16.316666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,3,1,0,2,2,6,-4,27.6,0,0,21.0,1,11623,11623,11623,16708,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,14317,347,2271,1,10833,6289,13920,14475,6879,1849,143,9724,1,16:19,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000224,2021-01-20T00:00:00,SAC @ LAC,L,24.966666666666665,4,11,0.364,3,8,0.375,0,0,0.0,1,2,3,2,3,1,0,0,2,1,11,-1,17.6,0,0,21.0,1,11623,11623,11623,10476,8251,6027,14681,1926,1505,7570,12008,12752,12008,5246,12139,11352,7995,1707,4032,7210,1,10833,10308,8773,11703,12582,1849,143,9724,1,24:58,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,36.23333333333333,11,19,0.579,2,6,0.333,2,2,1.0,3,7,10,0,2,1,1,0,2,2,26,-9,42.0,1,0,42.0,1,11623,11623,11623,2086,575,1220,5785,3957,3460,7875,5395,6645,1,1214,1742,1298,16819,3645,4032,2271,1,10833,6289,1304,18135,2171,1,143,1788,1,36:14,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,9.461666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,-23,2.0,0,0,2.0,1,11623,11623,11623,19789,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,18664,22489,21337,1849,143,21139,1,9:28,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,22.97833333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,0,1,0,2,-12,12.6,0,0,11.0,1,11623,11623,11623,11985,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,12139,11352,7995,3645,10665,697,1,4919,16020,18664,19709,15734,1849,143,16119,1,22:59,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,8.15,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,2,1,5,-17,6.2,0,0,7.0,1,11623,11623,11623,20168,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,15321,10833,10308,15263,21411,19314,1849,143,18556,1,8:09,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,41.0,2,8,0.25,2,6,0.333,1,1,1.0,0,1,1,4,1,0,0,0,3,1,7,8,13.2,0,0,14.0,1,11623,11623,11623,291,13638,9686,17720,3957,3460,7875,9085,11390,1,11150,15987,17542,3751,7632,10665,7210,1,16132,10308,12975,4875,15339,1849,143,14223,1,41:00,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,5.233333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,0,4,-7,9.6,0,0,9.0,1,11623,11623,11623,21086,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,2271,1,4919,16020,16353,16841,17463,1849,143,17389,1,5:14,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,42.16166666666667,7,12,0.583,0,1,0.0,2,2,1.0,2,5,7,1,0,1,2,0,5,1,16,4,34.9,0,0,30.0,1,11623,11623,11623,165,3206,5097,5615,12591,14655,12591,5395,6645,1,2547,4091,3435,11678,14317,4032,697,1,21997,10308,5102,7366,4026,1849,143,5266,1,42:10,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,39.03333333333333,17,27,0.63,3,9,0.333,6,8,0.75,1,3,4,13,2,4,0,0,3,9,43,18,77.3,1,0,71.0,1,11623,11623,11623,708,17,89,4318,1926,930,7875,990,763,7245,5246,8835,8731,91,3645,82,7210,1,16132,96,49,1368,17,1,143,33,1,39:02,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000201,2021-01-17T00:00:00,SAC vs. NOP,L,35.748333333333335,5,12,0.417,5,11,0.455,3,3,1.0,0,4,4,3,2,1,1,0,4,1,18,13,31.3,0,0,34.0,1,11623,11623,11623,2419,6152,5097,12627,414,324,6157,3646,5327,1,11150,6156,8731,5509,3645,4032,2271,1,19926,10308,3974,2707,5313,1849,143,3790,1,35:45,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,29.25,3,11,0.273,2,9,0.222,1,1,1.0,0,1,1,5,2,1,0,0,3,1,9,-26,18.7,0,0,19.0,1,11623,11623,11623,7145,10694,6027,17532,3957,930,11295,9085,11390,1,11150,15987,17542,2585,3645,4032,7210,1,16132,10308,10740,22758,11875,1849,143,10964,1,29:15,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,23.15,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,3,4,0,0,0,0,3,14,-15,15.7,0,0,19.0,1,11623,11623,11623,11828,4526,6027,6794,7373,9118,7875,9085,6645,9461,11150,15987,17542,5509,764,10665,7210,1,1,3793,6406,20857,13795,1849,143,10964,1,23:09,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,24.45,2,7,0.286,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,0,1,0,5,-21,17.9,0,0,15.0,1,11623,11623,11623,10831,13638,11165,17105,7373,11825,3573,12008,12752,12008,11150,12139,14385,2585,14317,4032,7210,1,4919,16020,15263,22246,12397,1849,143,13541,1,24:27,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,33.666666666666664,4,12,0.333,1,3,0.333,5,5,1.0,1,5,6,4,1,1,0,1,0,6,14,-24,29.2,0,0,27.0,1,11623,11623,11623,3863,8251,5097,15094,7373,9118,7875,1513,2536,1,5246,4091,4746,3751,7632,4032,7210,15321,1,795,6406,22607,6173,1849,143,6522,1,33:40,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,14.8,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,3,1,0,1,3,1,0,-7,2.4,0,0,4.0,1,11623,11623,11623,17590,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,15987,14385,16819,1707,4032,7210,15321,16132,10308,20448,16841,21190,1849,143,20179,1,14:48,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,20.75,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,5,-21,4.2,0,0,7.0,1,11623,11623,11623,13626,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,4919,16020,15263,22246,20314,1849,143,18556,1,20:45,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,11.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,4,-12,8.2,0,0,7.0,1,11623,11623,11623,18944,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,16353,19709,18286,1849,143,18556,1,11:59,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,31.1,8,12,0.667,2,4,0.5,2,4,0.5,1,4,5,2,1,0,1,1,1,2,20,-22,31.0,0,0,31.0,1,11623,11623,11623,5746,2196,5097,2900,3957,6909,3573,5395,3346,9461,5246,6156,6466,7995,7632,10665,2271,15321,4919,6289,3090,22369,5417,1849,143,4847,1,31:06,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,30.48333333333333,8,11,0.727,0,1,0.0,1,1,1.0,1,4,5,1,1,0,0,0,4,4,17,-27,23.5,0,0,23.0,1,11623,11623,11623,6201,2196,6027,2334,12591,14655,12591,9085,11390,1,5246,6156,6466,11678,7632,10665,7210,1,19926,2281,4514,22815,8994,1849,143,8568,1,30:29,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,2.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,11623,11623,11623,22065,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,21337,1849,143,21139,1,2:51,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000188,2021-01-15T00:00:00,SAC vs. LAC,L,17.516666666666666,4,11,0.364,0,2,0.0,2,4,0.5,4,4,8,3,0,0,0,0,3,2,10,-11,24.1,0,0,21.0,1,11623,11623,11623,15919,8251,6027,14681,12591,11825,12591,5395,3346,9461,564,6156,2498,5509,14317,10665,7210,1,16132,6289,9732,19248,8666,1849,143,9724,1,17:31,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,14.728333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,3,-4,6.0,0,0,6.0,1,11623,11623,11623,17631,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,17485,14475,19432,1849,143,19107,1,14:44,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,17.245,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,1,1,1,3,-12,7.4,0,0,8.0,1,11623,11623,11623,16125,16702,14368,18781,7373,9118,7875,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,15321,4919,10308,17485,19709,18702,1849,143,17996,1,17:15,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,31.2,7,10,0.7,3,4,0.75,0,0,0.0,1,4,5,9,4,1,0,0,1,0,17,-14,35.5,0,0,36.0,1,11623,11623,11623,5671,3206,7133,2696,1926,6909,1455,12008,12752,12008,5246,6156,6466,544,764,4032,7210,1,4919,16020,4514,20507,3857,1849,143,3205,1,31:12,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,3.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,11623,11623,11623,21772,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,18664,16140,22003,1849,143,21139,1,3:29,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,19.133333333333333,4,5,0.8,1,2,0.5,2,4,0.5,0,6,6,1,0,0,0,0,3,5,11,3,19.7,0,0,19.0,1,11623,11623,11623,14820,8251,14368,1469,7373,11825,3573,5395,3346,9461,11150,2732,4746,11678,14317,10665,7210,1,16132,1350,8773,8138,11275,1849,143,10964,1,19:08,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,35.2,3,9,0.333,0,2,0.0,5,6,0.833,1,5,6,3,4,1,0,1,1,5,11,-3,21.7,0,0,22.0,1,11623,11623,11623,2759,10694,8309,15094,12591,11825,12591,1513,1600,6476,5246,4091,4746,5509,764,4032,7210,15321,4919,1350,8773,13536,10041,1849,143,9111,1,35:12,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,36.38333333333333,9,18,0.5,5,8,0.625,6,8,0.75,2,4,6,6,2,1,0,2,1,7,29,0,46.2,0,0,48.0,1,11623,11623,11623,1981,1450,1562,7582,414,1505,2645,990,763,7245,2547,6156,4746,1788,3645,4032,7210,20949,4919,439,787,10797,1424,1849,143,898,1,36:23,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,34.68333333333333,6,6,1.0,0,0,0.0,5,6,0.833,2,7,9,6,0,0,1,0,4,3,17,4,39.8,0,0,34.0,1,11623,11623,11623,3111,4526,12753,1,12591,17891,12591,1513,1600,6476,2547,1742,1852,1788,14317,10665,2271,1,19926,3793,4514,7366,2650,1849,143,3790,1,34:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,38.255,9,21,0.429,8,18,0.444,0,0,0.0,0,6,6,5,0,1,0,1,5,2,26,3,43.7,0,0,47.0,1,11623,11623,11623,983,1450,691,11933,24,10,6201,12008,12752,12008,11150,2732,4746,2585,14317,4032,7210,15321,21997,6289,1304,8138,1823,1849,143,1033,1,38:15,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000173,2021-01-13T00:00:00,SAC vs. POR,L,9.688333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,1,2,0,1,7,-1,12.9,0,0,12.0,1,11623,11623,11623,19710,10694,12753,7582,12591,17891,12591,9085,6645,9461,5246,15987,14385,11678,7632,10665,2271,20949,1,10308,12975,11703,15546,1849,143,15506,1,9:41,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,30.77833333333333,6,11,0.545,6,11,0.545,0,0,0.0,0,4,4,3,2,1,0,0,3,1,18,0,28.3,0,0,33.0,1,1,1,1,5985,4526,6027,6794,160,324,3508,12008,12752,12008,11150,6156,8731,5509,3645,4032,7210,1,16132,10308,3974,10797,6572,1849,143,4133,1,30:47,2020,2021
2020-21,1626158,Richaun Holmes,Richaun,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,35.85,6,11,0.545,1,1,1.0,3,4,0.75,6,4,10,3,3,1,6,2,5,2,16,12,50.5,1,0,44.0,1,1,1,1,2340,4526,6027,6794,7373,14655,1,3646,3346,7245,133,6156,1298,5509,1707,4032,9,20949,21997,6289,5102,3055,882,1,143,1463,1,35:51,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,37.516666666666666,10,14,0.714,2,3,0.667,8,8,1.0,0,8,8,2,1,1,0,0,1,6,30,9,44.6,0,0,44.0,1,1,1,1,1334,935,3568,2429,3957,9118,1828,406,763,1,11150,1175,2498,7995,7632,4032,7210,1,4919,795,656,4365,1665,1849,143,1463,1,37:31,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,38.43333333333333,7,19,0.368,2,6,0.333,5,7,0.714,0,5,5,9,5,1,1,0,3,6,21,9,41.5,0,0,41.0,1,1,1,1,915,3206,1220,14634,3957,3460,7875,1513,1176,8162,11150,4091,6466,544,321,4032,2271,1,16132,795,2727,4365,2281,1849,143,1987,1,38:26,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,28.883333333333333,4,8,0.5,3,6,0.5,1,2,0.5,0,3,3,4,1,1,0,1,2,1,12,1,23.6,0,0,24.0,1,1,1,1,7419,8251,9686,7582,1926,3460,3573,9085,6645,9461,11150,8835,11352,3751,7632,4032,7210,15321,10833,10308,7920,9911,8935,1849,143,8016,1,28:53,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,14.821666666666667,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,4,2,1,0,0,1,1,7,-3,16.4,0,0,15.0,1,1,1,1,17577,10694,17566,1,12591,17891,12591,9085,6645,9461,11150,12139,14385,3751,3645,4032,7210,1,4919,10308,12975,13536,13350,1849,143,13541,1,14:49,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,23.48333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,6,7,2,2,0,2,0,0,1,8,6,23.4,0,0,21.0,1,1,1,1,11572,8251,11165,5826,12591,11825,12591,12008,12752,12008,5246,2732,3435,7995,3645,10665,697,1,1,10308,11759,6032,9041,1849,143,9724,1,23:29,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,9.566666666666666,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,8,-4,9.4,0,0,10.0,1,1,1,1,19747,8251,15987,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,4919,6289,11759,14475,17597,1849,143,16754,1,9:34,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000156,2021-01-11T00:00:00,SAC vs. IND,W,20.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,2,1,0,0,0,1,1,7,-5,12.6,0,0,13.0,1,1,1,1,13684,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,7632,10665,7210,1,4919,10308,12975,15340,15734,1849,143,14865,1,20:40,2020,2021
2020-21,1630169,Tyrese Haliburton,Tyrese,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,30.73333333333333,5,8,0.625,1,4,0.25,1,1,1.0,0,2,2,8,3,1,0,0,1,1,12,-15,26.4,0,0,25.0,1,11623,11623,11623,6013,6152,9686,4319,7373,6909,10244,9085,11390,1,11150,12139,14385,803,1707,4032,7210,1,4919,10308,7920,20857,7501,1849,143,7461,1,30:44,2020,2021
2020-21,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.45,3,9,0.333,0,1,0.0,4,6,0.667,0,2,2,2,3,0,0,1,4,6,10,-32,12.4,0,0,14.0,1,11623,11623,11623,10107,10694,8309,15094,12591,14655,12591,2293,1600,8322,11150,12139,14385,7995,1707,10665,7210,15321,19926,795,9732,22981,15842,1849,143,14223,1,25:27,2020,2021
2020-21,1629002,Chimezie Metu,Chimezie,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,6.566666666666666,1,3,0.333,0,0,0.0,4,5,0.8,3,0,3,1,0,1,2,1,0,4,6,2,20.1,0,0,16.0,1,11623,11623,11623,20618,16702,17566,15094,12591,17891,12591,2293,2536,6837,1214,19725,11352,11678,14317,4032,697,15321,1,2281,13920,8969,11017,1849,143,12891,1,6:34,2020,2021
2020-21,1629713,Justin James,Justin,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,12.95,0,3,0.0,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,0,0,2,1,-6,8.8,0,0,7.0,1,11623,11623,11623,18494,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,6156,8731,7995,14317,10665,7210,1,1,6289,20270,16140,17962,1849,143,18556,1,12:57,2020,2021
2020-21,1630218,Robert Woodard II,Robert,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,2.2333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,11623,11623,11623,22328,16702,20551,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,9911,20875,1849,143,20179,1,2:14,2020,2021
2020-21,202355,Hassan Whiteside,Hassan,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,23.61,3,7,0.429,0,0,0.0,5,9,0.556,1,7,8,2,0,1,1,0,3,5,11,2,29.6,0,0,25.0,1,11623,11623,11623,11488,10694,11165,11933,12591,17891,12591,1513,542,9429,5246,1742,2498,7995,14317,4032,2271,1,16132,1350,8773,8969,6011,1849,143,7461,1,23:37,2020,2021
2020-21,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,32.516666666666666,4,8,0.5,2,4,0.5,0,0,0.0,1,6,7,2,1,0,1,0,0,1,10,-18,23.4,0,0,23.0,1,11623,11623,11623,4680,8251,9686,7582,3957,6909,3573,12008,12752,12008,5246,2732,3435,7995,7632,10665,2271,1,1,10308,9732,21655,9041,1849,143,8568,1,32:31,2020,2021
2020-21,203922,Glenn Robinson III,Glenn,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,22.53333333333333,3,5,0.6,1,3,0.333,4,4,1.0,0,4,4,1,1,0,0,0,0,2,11,-11,16.3,0,0,17.0,1,11623,11623,11623,12294,10694,14368,4810,7373,9118,7875,2293,3346,1,11150,6156,8731,11678,7632,10665,7210,1,1,6289,8773,19248,13428,1849,143,12215,1,22:32,2020,2021
2020-21,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,24.316666666666663,5,14,0.357,1,2,0.5,4,6,0.667,1,7,8,0,2,0,0,2,3,3,15,-28,22.6,0,0,24.0,1,11623,11623,11623,10936,6152,3568,14900,7373,11825,3573,2293,1600,8322,5246,1742,2498,16819,3645,10665,7210,20949,16132,3793,5723,22873,9516,1849,143,8016,1,24:19,2020,2021
2020-21,202709,Cory Joseph,Cory,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,18.433333333333334,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,2,8,-3,12.7,0,0,12.0,1,11623,11623,11623,15322,8251,9686,7582,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,10833,6289,11759,13536,15681,1849,143,15506,1,18:26,2020,2021
2020-21,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,25.9,3,10,0.3,2,8,0.25,0,0,0.0,0,5,5,1,2,0,1,0,2,0,8,-26,16.5,0,0,18.0,1,11623,11623,11623,9725,10694,7133,16897,3957,1505,10244,12008,12752,12008,11150,4091,6466,11678,3645,10665,2271,1,10833,16020,11759,22758,13307,1849,143,11539,1,25:54,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,11.756666666666666,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,1,5,1,4,3,7.1,0,0,8.0,1,11623,11623,11623,19030,16702,14368,18781,12591,9118,12591,5395,6645,1,11150,8835,11352,11678,3645,10665,7210,15321,21997,10308,16353,8138,18891,1849,143,17996,1,11:45,2020,2021
2020-21,1630186,Jahmi'us Ramsey,Jahmi'us,1610612758,SAC,Sacramento Kings,22000140,2021-01-09T00:00:00,SAC vs. POR,L,3.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,21995,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,3:00,2020,2021
