player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630587,Isaiah Livers,1610612765,DET,25.0,23,15,0.246,15,28,0.536,0.536,0.246,15,28,0.536,0.0,0,0,
1630241,Sam Merrill,1610612739,CLE,28.0,61,18,0.071,14,28,0.5,0.5,0.071,14,28,0.5,0.0,0,0,
1641766,Adama Sanogo,1610612741,CHI,22.0,9,4,1.0,14,27,0.519,0.519,1.0,14,27,0.519,0.0,0,0,
1641778,Leaky Black,1610612766,CHA,25.0,26,17,0.519,14,27,0.519,0.519,0.519,14,27,0.519,0.0,0,0,
1630314,Brandon Williams,1610612742,DAL,24.0,17,13,0.5,12,27,0.444,0.444,0.5,12,27,0.444,0.0,0,0,
1630285,Zavier Simpson,1610612763,MEM,27.0,7,7,0.5,10,27,0.37,0.37,0.5,10,27,0.37,0.0,0,0,
1627788,Furkan Korkmaz,1610612755,PHI,26.0,35,19,0.342,14,26,0.538,0.538,0.342,14,26,0.538,0.0,0,0,
1631169,Josh Minott,1610612750,MIN,21.0,32,20,0.722,13,26,0.5,0.5,0.722,13,26,0.5,0.0,0,0,
1641877,Nathan Mensah,1610612766,CHA,26.0,25,16,0.929,11,26,0.423,0.423,0.929,11,26,0.423,0.0,0,0,
1630548,Johnny Juzang,1610612762,UTA,23.0,19,12,0.234,16,25,0.64,0.64,0.234,16,25,0.64,0.0,0,0,
1629643,Chuma Okeke,1610612753,ORL,25.0,47,17,0.223,16,25,0.64,0.64,0.223,16,25,0.64,0.0,0,0,
1630610,DeJon Jarreau,1610612763,MEM,26.0,9,9,0.5,12,25,0.48,0.48,0.5,12,25,0.48,0.0,0,0,
1631303,Justin Minaya,1610612757,POR,25.0,34,14,0.338,10,25,0.4,0.4,0.338,10,25,0.4,0.0,0,0,
1629669,Jaylen Nowell,1610612765,DET,24.0,13,11,0.308,13,24,0.542,0.542,0.308,13,24,0.542,0.0,0,0,
1630556,Kessler Edwards,1610612758,SAC,23.0,54,14,0.3,11,24,0.458,0.458,0.3,11,24,0.458,0.0,0,0,
1628962,Udoka Azubuike,1610612756,PHX,24.0,16,9,1.0,16,23,0.696,0.696,1.0,16,23,0.696,0.0,0,0,
1641774,Tristan Vukcevic,1610612764,WAS,21.0,10,7,0.343,15,23,0.652,0.652,0.343,15,23,0.652,0.0,0,0,
1626246,Boban Marjanović,1610612745,HOU,35.0,14,10,0.71,17,22,0.773,0.773,0.71,17,22,0.773,0.0,0,0,
1641970,Maozinha Pereira,1610612763,MEM,23.0,7,7,0.6,13,21,0.619,0.619,0.6,13,21,0.619,0.0,0,0,
202083,Wesley Matthews,1610612737,ATL,37.0,36,14,0.216,10,21,0.476,0.476,0.216,10,21,0.476,0.0,0,0,
1642013,Malik Williams,1610612761,TOR,25.0,7,5,0.618,7,21,0.333,0.333,0.618,7,21,0.333,0.0,0,0,
1629647,Darius Bazley,1610612762,UTA,24.0,9,6,0.667,15,20,0.75,0.75,0.667,15,20,0.75,0.0,0,0,
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,5,0.606,15,20,0.75,0.75,0.606,15,20,0.75,0.0,0,0,
1629731,Dean Wade,1610612739,CLE,27.0,54,15,0.086,13,20,0.65,0.65,0.086,13,20,0.65,0.0,0,0,
1629057,Robert Williams III,1610612757,POR,26.0,6,6,0.769,13,20,0.65,0.65,0.769,13,20,0.65,0.0,0,0,
1629004,Svi Mykhailiuk,1610612738,BOS,27.0,41,15,0.146,13,20,0.65,0.65,0.146,13,20,0.65,0.0,0,0,
202722,Dāvis Bertāns,1610612766,CHA,31.0,42,15,0.088,11,20,0.55,0.55,0.088,11,20,0.55,0.0,0,0,
1630649,Stanley Umude,1610612765,DET,25.0,23,10,0.253,11,20,0.55,0.55,0.253,11,20,0.55,0.0,0,0,
1629716,Marques Bolden,1610612766,CHA,26.0,11,6,0.76,14,19,0.737,0.737,0.76,14,19,0.737,0.0,0,0,
1629139,Yuta Watanabe,1610612763,MEM,29.0,33,16,0.168,12,19,0.632,0.632,0.168,12,19,0.632,0.0,0,0,
201959,Taj Gibson,1610612765,DET,39.0,20,10,0.559,7,19,0.368,0.368,0.559,7,19,0.368,0.0,0,0,
1631221,Collin Gillespie,1610612743,DEN,25.0,24,10,0.261,11,18,0.611,0.611,0.261,11,18,0.611,0.0,0,0,
1630641,Ibou Badji,1610612757,POR,21.0,22,9,0.818,11,18,0.611,0.611,0.818,11,18,0.611,0.0,0,0,
1630243,Trevelin Queen,1610612753,ORL,27.0,14,8,0.474,10,18,0.556,0.556,0.474,10,18,0.556,0.0,0,0,
1630695,Micah Potter,1610612762,UTA,26.0,16,10,0.45,10,18,0.556,0.556,0.45,10,18,0.556,0.0,0,0,
1631131,Oscar Tshiebwe,1610612754,IND,24.0,8,6,0.9,9,18,0.5,0.5,0.9,9,18,0.5,0.0,0,0,
1629726,Garrison Mathews,1610612737,ATL,27.0,66,14,0.08,9,18,0.5,0.5,0.08,9,18,0.5,0.0,0,0,
201988,Patty Mills,1610612748,MIA,35.0,32,13,0.137,9,18,0.5,0.5,0.137,9,18,0.5,0.0,0,0,
1631217,Moussa Diabaté,1610612746,LAC,22.0,11,8,0.895,10,17,0.588,0.588,0.895,10,17,0.588,0.0,0,0,
1641753,Chris Livingston,1610612749,MIL,20.0,21,11,0.773,10,17,0.588,0.588,0.773,10,17,0.588,0.0,0,0,
1631157,Ryan Rollins,1610612749,MIL,21.0,13,8,0.63,9,17,0.529,0.529,0.63,9,17,0.529,0.0,0,0,
1641723,Kobe Bufkin,1610612737,ATL,20.0,17,11,0.185,8,17,0.471,0.471,0.185,8,17,0.471,0.0,0,0,
1630186,Jahmi'us Ramsey,1610612761,TOR,23.0,7,6,0.39,9,16,0.563,0.563,0.39,9,16,0.563,0.0,0,0,
203933,T.J. Warren,1610612750,MIN,30.0,11,8,0.375,10,15,0.667,0.667,0.375,10,15,0.667,0.0,0,0,
1629010,Jerome Robinson,1610612744,GSW,27.0,21,8,0.455,9,15,0.6,0.6,0.455,9,15,0.6,0.0,0,0,
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,7,0.536,7,15,0.467,0.467,0.536,7,15,0.467,0.0,0,0,
1631100,AJ Griffin,1610612737,ATL,20.0,20,8,0.242,5,15,0.333,0.333,0.242,5,15,0.333,0.0,0,0,
1630288,Jeff Dowtin Jr.,1610612755,PHI,27.0,11,5,0.412,9,14,0.643,0.643,0.412,9,14,0.643,0.0,0,0,
1630658,Colin Castleton,1610612747,LAL,24.0,16,10,0.875,8,14,0.571,0.571,0.875,8,14,0.571,0.0,0,0,
1629117,Wenyen Gabriel,1610612763,MEM,27.0,5,5,0.636,7,14,0.5,0.5,0.636,7,14,0.5,0.0,0,0,
1630846,Olivier Sarr,1610612760,OKC,25.0,15,7,0.684,9,13,0.692,0.692,0.684,9,13,0.692,0.0,0,0,
1630696,Dru Smith,1610612748,MIA,26.0,9,6,0.394,8,13,0.615,0.615,0.394,8,13,0.615,0.0,0,0,
1628984,Devonte' Graham,1610612759,SAS,29.0,22,7,0.125,7,13,0.538,0.538,0.125,7,13,0.538,0.0,0,0,
1641720,Jalen Hood-Schifino,1610612747,LAL,21.0,20,9,0.31,5,13,0.385,0.385,0.31,5,13,0.385,0.0,0,0,
1631243,Mouhamed Gueye,1610612737,ATL,21.0,6,3,0.565,5,13,0.385,0.385,0.565,5,13,0.385,0.0,0,0,
200782,P.J. Tucker,1610612746,LAC,39.0,31,9,0.26,4,13,0.308,0.308,0.26,4,13,0.308,0.0,0,0,
1631257,Jermaine Samuels Jr.,1610612745,HOU,25.0,14,7,0.857,9,12,0.75,0.75,0.857,9,12,0.75,0.0,0,0,
202709,Cory Joseph,1610612744,GSW,32.0,26,10,0.194,7,12,0.583,0.583,0.194,7,12,0.583,0.0,0,0,
1630600,Isaiah Mobley,1610612739,CLE,24.0,10,5,0.5,7,12,0.583,0.583,0.5,7,12,0.583,0.0,0,0,
1629717,Armoni Brooks,1610612751,BKN,26.0,10,7,0.267,4,12,0.333,0.333,0.267,4,12,0.333,0.0,0,0,
1631197,Jared Rhoden,1610612765,DET,24.0,17,8,0.167,9,11,0.818,0.818,0.167,9,11,0.818,0.0,0,0,
1630322,Lindy Waters III,1610612760,OKC,26.0,38,6,0.106,9,11,0.818,0.818,0.106,9,11,0.818,0.0,0,0,
1631159,Leonard Miller,1610612750,MIN,20.0,17,9,0.55,8,11,0.727,0.727,0.55,8,11,0.727,0.0,0,0,
1631112,Kendall Brown,1610612754,IND,21.0,15,6,0.733,8,11,0.727,0.727,0.733,8,11,0.727,0.0,0,0,
1631386,Tazé Moore,1610612757,POR,26.0,4,4,0.579,7,11,0.636,0.636,0.579,7,11,0.636,0.0,0,0,
1629216,Gabe Vincent,1610612747,LAL,28.0,11,6,0.224,7,11,0.636,0.636,0.224,7,11,0.636,0.0,0,0,
1641735,Amari Bailey,1610612766,CHA,20.0,10,5,0.458,6,11,0.545,0.545,0.458,6,11,0.545,0.0,0,0,
201577,Robin Lopez,1610612749,MIL,36.0,16,5,0.579,5,11,0.455,0.455,0.579,5,11,0.455,0.0,0,0,
1630296,Braxton Key,1610612743,DEN,27.0,20,8,0.647,4,11,0.364,0.364,0.647,4,11,0.364,0.0,0,0,
1641749,Keyontae Johnson,1610612760,OKC,24.0,9,6,0.688,3,11,0.273,0.273,0.688,3,11,0.273,0.0,0,0,
1631367,Jacob Gilyard,1610612751,BKN,25.0,40,7,0.068,4,10,0.4,0.4,0.068,4,10,0.4,0.0,0,0,
1630207,Nate Hinton,1610612745,HOU,25.0,15,8,0.385,4,10,0.4,0.4,0.385,4,10,0.4,0.0,0,0,
1630554,Jason Preston,1610612762,UTA,24.0,7,5,0.526,4,10,0.4,0.4,0.526,4,10,0.4,0.0,0,0,
1629875,Xavier Moon,1610612746,LAC,29.0,14,6,0.217,2,10,0.2,0.2,0.217,2,10,0.2,0.0,0,0,
1631260,AJ Green,1610612749,MIL,24.0,56,9,0.046,6,9,0.667,0.667,0.046,6,9,0.667,0.0,0,0,
203925,Joe Harris,1610612765,DET,32.0,16,6,0.231,4,9,0.444,0.444,0.231,4,9,0.444,0.0,0,0,
1628424,Kobi Simmons,1610612761,TOR,26.0,4,3,0.429,4,9,0.444,0.444,0.429,4,9,0.444,0.0,0,0,
1641734,Emoni Bates,1610612739,CLE,20.0,15,4,0.184,3,9,0.333,0.333,0.184,3,9,0.333,0.0,0,0,
202693,Markieff Morris,1610612742,DAL,34.0,25,8,0.136,3,9,0.333,0.333,0.136,3,9,0.333,0.0,0,0,
1631220,Dereon Seabron,1610612740,NOP,24.0,6,4,0.692,2,9,0.222,0.222,0.692,2,9,0.222,0.0,0,0,
1631111,Wendell Moore Jr.,1610612750,MIN,22.0,25,7,0.444,7,8,0.875,0.875,0.444,7,8,0.875,0.0,0,0,
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,2,0.471,6,8,0.75,0.75,0.471,6,8,0.75,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,24.0,4,2,0.444,5,8,0.625,0.625,0.444,5,8,0.625,0.0,0,0,
1631216,Caleb Houstan,1610612753,ORL,21.0,59,8,0.039,5,8,0.625,0.625,0.039,5,8,0.625,0.0,0,0,
203490,Otto Porter Jr.,1610612761,TOR,31.0,15,4,0.242,5,8,0.625,0.625,0.242,5,8,0.625,0.0,0,0,
1630547,James Bouknight,1610612766,CHA,23.0,14,6,0.195,5,8,0.625,0.625,0.195,5,8,0.625,0.0,0,0,
1629308,Juan Toscano-Anderson,1610612758,SAC,31.0,11,5,0.667,2,8,0.25,0.25,0.667,2,8,0.25,0.0,0,0,
1641926,Dexter Dennis,1610612742,DAL,25.0,4,2,0.412,7,7,1.0,1.0,0.412,7,7,1.0,0.0,0,0,
203493,Reggie Bullock Jr.,1610612745,HOU,33.0,44,5,0.088,5,7,0.714,0.714,0.088,5,7,0.714,0.0,0,0,
1631173,Terquavion Smith,1610612755,PHI,21.0,15,5,0.163,5,7,0.714,0.714,0.163,5,7,0.714,0.0,0,0,
1641788,Alex Fudge,1610612742,DAL,21.0,6,3,0.467,4,7,0.571,0.571,0.467,4,7,0.571,0.0,0,0,
1630562,Matt Hurt,1610612763,MEM,24.0,8,4,0.206,4,7,0.571,0.571,0.206,4,7,0.571,0.0,0,0,
1629678,Admiral Schofield,1610612753,ORL,27.0,23,6,0.269,3,7,0.429,0.429,0.269,3,7,0.429,0.0,0,0,
1630227,Daishen Nix,1610612750,MIN,22.0,15,6,0.292,3,7,0.429,0.429,0.292,3,7,0.429,0.0,0,0,
1641721,Maxwell Lewis,1610612747,LAL,21.0,33,6,0.412,2,7,0.286,0.286,0.412,2,7,0.286,0.0,0,0,
1630346,Matt Ryan,1610612740,NOP,27.0,28,5,0.053,4,6,0.667,0.667,0.053,4,6,0.667,0.0,0,0,
1641775,Jordan Walsh,1610612738,BOS,20.0,9,6,0.4,4,6,0.667,0.667,0.4,4,6,0.667,0.0,0,0,
1630553,Keon Johnson,1610612751,BKN,22.0,4,3,0.316,2,6,0.333,0.333,0.316,2,6,0.333,0.0,0,0,
1630643,Jay Huff,1610612743,DEN,26.0,19,4,0.357,5,5,1.0,1.0,0.357,5,5,1.0,0.0,0,0,
1641757,Jordan Miller,1610612746,LAC,24.0,7,4,0.556,4,5,0.8,0.8,0.556,4,5,0.8,0.0,0,0,
201949,James Johnson,1610612754,IND,37.0,9,3,0.5,2,5,0.4,0.4,0.5,2,5,0.4,0.0,0,0,
1630535,Greg Brown III,1610612742,DAL,22.0,6,2,0.625,2,5,0.4,0.4,0.625,2,5,0.4,0.0,0,0,
1641851,Timmy Allen,1610612763,MEM,24.0,5,4,0.217,2,5,0.4,0.4,0.217,2,5,0.4,0.0,0,0,
202738,Isaiah Thomas,1610612756,PHX,35.0,6,4,0.5,1,5,0.2,0.2,0.5,1,5,0.2,0.0,0,0,
1630586,Usman Garuba,1610612744,GSW,22.0,6,3,0.833,1,5,0.2,0.2,0.833,1,5,0.2,0.0,0,0,
1631298,Jack White,1610612763,MEM,26.0,4,3,0.313,0,5,0.0,0.0,0.313,0,5,0.0,0.0,0,0,
1629610,DaQuan Jeffries,1610612752,NYK,26.0,17,4,0.25,3,4,0.75,0.75,0.25,3,4,0.75,0.0,0,0,
1631210,Jacob Toppin,1610612752,NYK,24.0,9,2,0.444,3,4,0.75,0.75,0.444,3,4,0.75,0.0,0,0,
1629603,Mamadi Diakite,1610612752,NYK,27.0,6,2,0.667,3,4,0.75,0.75,0.667,3,4,0.75,0.0,0,0,
1628391,D.J. Wilson,1610612755,PHI,28.0,2,1,0.667,2,4,0.5,0.5,0.667,2,4,0.5,0.0,0,0,
1630618,D.J. Carton,1610612761,TOR,23.0,4,3,0.5,2,4,0.5,0.5,0.5,2,4,0.5,0.0,0,0,
1631102,TyTy Washington Jr.,1610612749,MIL,22.0,11,3,0.2,2,4,0.5,0.5,0.2,2,4,0.5,0.0,0,0,
1631214,Alondes Williams,1610612748,MIA,25.0,7,4,0.5,2,4,0.5,0.5,0.5,2,4,0.5,0.0,0,0,
1630181,R.J. Hampton,1610612748,MIA,23.0,7,3,0.286,2,4,0.5,0.5,0.286,2,4,0.5,0.0,0,0,
1641816,Hunter Tyson,1610612743,DEN,24.0,17,4,0.211,2,4,0.5,0.5,0.211,2,4,0.5,0.0,0,0,
1630929,Henri Drell,1610612741,CHI,24.0,4,2,0.4,2,4,0.5,0.5,0.4,2,4,0.5,0.0,0,0,
1641771,Jalen Slawson,1610612758,SAC,24.0,12,2,0.5,3,3,1.0,1.0,0.5,3,3,1.0,0.0,0,0,
1629623,Lindell Wigginton,1610612749,MIL,26.0,3,1,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
1631306,Cole Swider,1610612748,MIA,25.0,17,3,0.086,2,3,0.667,0.667,0.086,2,3,0.667,0.0,0,0,
1629660,Ty Jerome,1610612739,CLE,26.0,2,2,0.75,2,3,0.667,0.667,0.75,2,3,0.667,0.0,0,0,
1631167,Izaiah Brockington,1610612740,NOP,24.0,1,1,0.6,2,3,0.667,0.667,0.6,2,3,0.667,0.0,0,0,
1641724,Jett Howard,1610612753,ORL,20.0,18,3,0.1,2,3,0.667,0.667,0.1,2,3,0.667,0.0,0,0,
1631120,JD Davison,1610612738,BOS,21.0,7,2,0.25,1,3,0.333,0.333,0.25,1,3,0.333,0.0,0,0,
1629718,Charlie Brown Jr.,1610612752,NYK,27.0,8,2,0.3,0,3,0.0,0.0,0.3,0,3,0.0,0.0,0,0,
1641754,Seth Lundy,1610612737,ATL,24.0,9,3,0.176,0,3,0.0,0.0,0.176,0,3,0.0,0.0,0,0,
1630688,Ish Wainright,1610612756,PHX,29.0,11,2,0.125,0,3,0.0,0.0,0.125,0,3,0.0,0.0,0,0,
1631250,Pete Nance,1610612739,CLE,24.0,8,3,0.5,0,3,0.0,0.0,0.5,0,3,0.0,0.0,0,0,
1629685,Dylan Windler,1610612737,ATL,27.0,17,2,0.067,2,2,1.0,1.0,0.067,2,2,1.0,0.0,0,0,
1630311,Pat Spencer,1610612744,GSW,27.0,5,2,0.5,2,2,1.0,1.0,0.5,2,2,1.0,0.0,0,0,
1629618,Jalen Pickett,1610612743,DEN,24.0,26,2,0.057,2,2,1.0,1.0,0.057,2,2,1.0,0.0,0,0,
1641793,D'Moi Hodge,1610612747,LAL,25.0,7,2,0.133,1,2,0.5,0.5,0.133,1,2,0.5,0.0,0,0,
1627885,Shaquille Harrison,1610612763,MEM,30.0,3,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1628977,Hamidou Diallo,1610612764,WAS,25.0,2,1,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1629232,Kaiser Gates,1610612740,NOP,27.0,1,1,0.5,0,2,0.0,0.0,0.5,0,2,0.0,0.0,0,0,
1631205,Buddy Boeheim,1610612765,DET,24.0,10,2,0.069,0,2,0.0,0.0,0.069,0,2,0.0,0.0,0,0,
1630259,Jordan Ford,1610612758,SAC,26.0,6,1,0.143,1,1,1.0,1.0,0.143,1,1,1.0,0.0,0,0,
1630284,Kevon Harris,1610612753,ORL,27.0,2,1,0.333,1,1,1.0,1.0,0.333,1,1,1.0,0.0,0,0,
1641809,Drew Peterson,1610612738,BOS,24.0,3,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1630604,E.J. Liddell,1610612740,NOP,23.0,8,1,0.167,1,1,1.0,1.0,0.167,1,1,1.0,0.0,0,0,
1631245,Quenton Jackson,1610612754,IND,25.0,3,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1641745,Adam Flagler,1610612760,OKC,24.0,2,1,0.143,0,1,0.0,0.0,0.143,0,1,0.0,0.0,0,0,
1641847,Andrew Funk,1610612741,CHI,24.0,5,1,0.25,0,1,0.0,0.0,0.25,0,1,0.0,0.0,0,0,
1631209,Isaiah Wong,1610612754,IND,23.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
1630222,Mason Jones,1610612758,SAC,25.0,5,1,0.125,0,1,0.0,0.0,0.125,0,1,0.0,0.0,0,0,
1630622,Jalen Crutcher,1610612740,NOP,24.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1641727,Dariq Whitehead,1610612751,BKN,19.0,2,1,0.2,0,1,0.0,0.0,0.2,0,1,0.0,0.0,0,0,
1641806,Markquis Nowell,1610612761,TOR,24.0,1,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
1631376,Dmytro Skapintsev,1610612752,NYK,26.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
