season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,17.1,116.8,114.7,114.7,103.7,108.6,108.6,13.1,6.1,6.1,0.0,0.0,0.0,0.0,0.188,0.103,0.0,0.0,1.167,1.031,0.118,0.116,98.3,96.84,80.7,96.84,0.148,34,3,3,3.0,3.0,1.0,1,1,1,1,17938,10225,11666,11666,8411,10779,10779,7868,10389,10389,19657,13508,19657,13449,6490,8768,1,1,404,761,20295,20860,17417,19318,19318,5686,12407,19584,12407,19584,1,1,17:06,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,24.4,119.5,114.6,114.6,106.9,114.3,114.3,12.6,0.3,0.3,0.222,0.0,50.0,0.0,0.077,0.047,0.0,0.0,0.375,0.375,0.082,0.085,96.89,95.48,79.56,95.48,0.077,48,1,4,1.0,4.0,0.25,1,1,1,1,12542,8780,11750,11750,10065,13977,13977,8036,12551,12551,6311,13508,688,13449,17366,18677,1,1,18442,19855,23387,23319,19506,21179,21179,14983,18910,17737,18910,17737,20383,1,24:23,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,3.6,120.2,125.0,125.0,85.7,75.0,75.0,34.5,50.0,50.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.125,0.12,101.66,106.18,88.48,106.18,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,24694,8395,6254,6254,2487,1344,1344,2574,1118,1126,19657,13508,19657,13449,986,4561,1,1,22557,23140,19371,20458,11647,5113,5113,22408,22557,23222,22557,23222,22557,1,3:37,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,7.3,110.8,100.0,100.0,151.5,153.8,153.8,-40.8,-53.8,-53.8,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,0.0,85.34,89.17,74.31,89.17,0.0,14,0,0,0.0,0.0,0.0,1,1,1,1,22996,13556,18575,18575,25293,25477,25477,23883,24845,24845,19657,13508,19657,13449,9874,11598,1,1,22557,23140,25253,25257,25707,25432,25432,22408,22557,24896,22557,24896,22557,1,7:16,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.4,129.6,128.9,128.9,121.5,120.5,120.5,8.1,8.4,8.4,0.172,1.25,21.7,0.0,0.1,0.06,17.4,17.2,0.846,0.803,0.22,0.225,98.07,98.74,82.28,98.74,0.115,76,9,13,9.0,13.0,0.692,1,1,1,1,1943,4390,4804,4804,18292,17512,17512,9729,9506,9506,9164,8050,9254,13449,14703,16200,21949,21938,2806,3696,8153,8291,17781,16233,16234,9530,1924,5230,1924,5230,3385,1,37:26,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,13.2,152.2,146.2,146.2,123.9,117.9,117.9,28.4,28.3,28.3,0.273,0.0,50.0,0.167,0.083,0.111,0.0,0.0,0.667,0.667,0.107,0.111,94.06,98.43,82.03,98.43,0.094,26,2,3,2.0,3.0,0.667,1,1,1,1,20454,705,1091,1091,19326,16065,16065,3549,3667,3667,4301,13508,688,1179,16593,7655,1,1,6699,7910,21413,21329,22621,16764,16764,12640,15517,19584,15517,19584,3541,1,13:10,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,39.0,136.2,135.4,135.4,108.4,112.5,112.5,27.8,22.9,22.9,0.292,0.0,22.6,0.0,0.128,0.081,0.0,0.0,0.659,0.702,0.282,0.286,99.45,97.85,81.54,97.85,0.202,79,14,22,14.0,22.0,0.636,1,1,1,1,1055,2590,2808,2808,10925,12971,12971,3676,4834,4834,3770,13508,8721,13449,11793,12176,1,1,7546,6650,3159,3365,15538,17743,17743,2096,162,690,162,690,4933,1,39:00,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.6,128.3,126.7,126.7,121.2,128.4,128.4,7.1,-1.7,-1.7,0.214,2.0,23.1,0.04,0.095,0.075,11.5,11.4,0.563,0.606,0.247,0.254,97.19,95.02,79.19,95.02,0.097,75,8,16,8.0,16.0,0.5,1,1,1,1,1809,4821,5659,5659,18138,20948,20948,10117,13792,13792,6772,4511,8405,9875,15410,13394,17788,17770,11099,10760,5639,5554,19086,21778,21778,12129,2806,3032,2806,3032,8954,1,37:38,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,27.3,151.4,147.4,147.4,111.6,117.9,117.9,39.8,29.5,29.5,0.04,1.0,7.7,0.211,0.265,0.245,7.7,7.9,0.625,0.658,0.188,0.186,100.97,99.52,82.94,99.52,0.146,57,5,8,5.0,8.0,0.625,1,1,1,1,10253,730,993,993,12772,16065,16065,1907,3420,3420,19208,8244,18198,610,2702,753,13715,14279,8404,8535,11669,12494,12888,14853,14853,5859,7292,11049,7292,11049,5137,1,27:15,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,8.5,92.6,88.2,88.2,125.3,123.5,123.5,-32.7,-35.3,-35.3,0.25,0.0,33.3,0.111,0.2,0.143,0.0,0.0,0.0,1.136,0.105,0.097,92.88,95.81,79.84,95.81,0.203,17,0,0,0.0,0.0,0.0,1,1,1,1,22525,21779,22715,22715,19958,18874,18874,22772,23114,23109,4909,13508,3358,3005,5358,4561,1,1,22557,424,21545,22532,23524,20744,20744,2067,22557,24896,22557,24896,22557,1,8:31,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,23.0,113.8,118.4,118.4,112.1,111.8,111.8,1.7,6.6,6.6,0.0,0.0,0.0,0.074,0.053,0.065,0.0,0.0,0.227,0.227,0.186,0.187,106.46,104.58,87.15,104.58,-0.019,49,2,11,2.0,11.0,0.182,1,1,1,1,13613,11910,9654,9654,13053,12595,12595,12153,10230,10230,19657,13508,19657,5714,20001,15169,1,1,21698,22415,11877,12461,4934,6956,6956,24318,15517,7189,15517,7189,21907,1,22:57,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,28.5,139.3,141.7,141.7,94.9,94.9,94.9,44.4,46.8,46.8,0.074,1.0,16.7,0.154,0.267,0.214,16.7,17.0,0.5,0.58,0.145,0.141,101.18,100.27,83.56,100.27,0.103,60,3,6,3.0,6.0,0.5,1,1,1,1,9203,1991,1618,1618,4720,4618,4618,1502,1383,1383,16564,8244,12081,1539,2604,1246,21065,21771,12553,12077,17116,18127,12517,13510,13510,11184,12407,14269,12407,14269,8954,1,28:29,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,33.5,123.8,126.8,126.8,97.2,97.2,97.2,26.6,29.5,29.5,0.217,1.67,15.6,0.0,0.143,0.072,9.4,9.1,0.545,0.618,0.329,0.344,103.66,102.4,85.33,102.4,0.177,71,11,22,11.0,22.0,0.5,1,1,1,1,4987,6713,5639,5639,5474,5387,5387,3934,3415,3415,6651,6703,13229,13449,9874,13788,15715,15271,11791,10261,1320,1125,8441,10030,10030,3423,789,690,789,690,8954,1,33:31,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,11.6,99.3,103.7,103.7,112.2,114.8,114.8,-12.9,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.512,0.121,0.143,115.86,112.05,93.37,112.05,0.037,27,2,4,2.0,4.0,0.5,1,1,1,1,21323,19512,17370,17370,13070,14338,14338,17781,17261,17258,19657,13508,19657,13449,22149,23241,1,1,12553,14718,19960,17975,707,1743,1743,19934,15517,17737,15517,17737,8954,1,11:34,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,84.1,77.8,77.8,159.8,155.6,155.6,-75.7,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.322,89.11,93.91,78.26,93.91,0.0,9,1,3,1.0,3.0,0.333,1,1,1,1,24186,23611,24241,24241,25691,25557,25557,25654,25679,25688,19657,13508,19657,13449,22149,23241,1,1,19417,20716,2211,1771,25087,22874,22894,22408,18910,19584,18910,19584,17629,1,4:36,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,84.1,77.8,77.8,159.8,155.6,155.6,-75.7,-77.8,-77.8,0.0,0.0,0.0,0.0,0.333,0.167,100.0,100.0,0.0,0.0,0.1,0.107,89.11,93.91,78.26,93.91,-0.053,9,0,0,0.0,0.0,0.0,1,1,1,1,24186,23611,24241,24241,25691,25557,25557,25654,25679,25688,19657,13508,19657,13449,986,2966,26265,26265,22557,23140,21927,21686,25087,22874,22894,25165,22557,24896,22557,24896,22557,1,4:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,30.1,145.3,147.5,147.5,95.5,95.1,95.1,49.8,52.5,52.5,0.103,0.0,27.3,0.037,0.148,0.093,0.0,0.0,0.313,0.313,0.118,0.116,97.93,97.42,81.18,97.42,0.024,61,2,8,2.0,8.0,0.25,1,1,1,1,7928,1187,981,981,4919,4675,4675,1169,1004,1004,14148,13508,6067,10398,9626,10305,1,1,20374,21314,20295,20868,18009,18403,18403,21050,15517,11049,15517,11049,20383,1,30:03,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,84.1,77.8,77.8,159.8,155.6,155.6,-75.7,-77.8,-77.8,0.5,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.2,0.215,89.11,93.91,78.26,93.91,-0.053,9,0,1,0.0,1.0,0.0,1,1,1,1,24186,23611,24241,24241,25691,25557,25557,25654,25679,25688,412,8244,3358,13449,22149,23241,25190,25229,22557,23140,9998,9313,25087,22874,22894,25165,22557,23222,22557,23222,22557,1,4:36,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.1,133.1,138.2,138.2,100.8,100.0,100.0,32.4,38.2,38.2,0.2,1.33,14.3,0.069,0.133,0.102,10.7,10.5,0.857,0.863,0.316,0.319,103.95,102.4,85.33,102.4,0.219,68,14,21,14.0,21.0,0.667,1,1,1,1,6198,3366,2230,2230,6991,5980,5980,2909,2118,2119,7210,7774,13773,6211,11091,9025,16895,16833,2614,2683,1679,1870,8025,10027,10027,1545,162,930,162,930,3541,1,32:07,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.3,121.8,122.1,122.1,97.1,98.6,98.6,24.7,23.5,23.5,0.217,5.0,26.3,0.0,0.152,0.076,5.3,5.3,0.667,0.699,0.187,0.185,102.85,101.95,84.96,101.95,0.173,68,7,12,7.0,12.0,0.583,1,1,1,1,6057,7619,7772,7772,5431,5856,5856,4356,4683,4683,6651,876,6522,13449,9354,13179,11623,11737,6699,6822,11850,12695,9675,10701,10701,3613,3981,6130,3981,6130,6644,1,32:15,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,17.3,130.1,138.5,138.5,120.3,115.4,115.4,9.7,23.1,23.1,0.105,0.0,33.3,0.1,0.308,0.182,0.0,0.0,0.667,0.773,0.083,0.08,109.48,108.21,90.17,108.21,0.149,39,2,3,2.0,3.0,0.667,1,1,1,1,17791,4260,2185,2185,17674,14628,14628,9083,4808,4794,13921,13508,3358,3633,1633,2311,1,1,6699,4385,23185,23615,2593,3422,3432,5549,15517,19584,15517,19584,3541,1,17:18,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.5,84.1,77.8,77.8,152.3,150.0,150.0,-68.1,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,1.0,1.042,0.2,0.262,87.37,91.69,76.4,91.69,0.111,9,1,1,1.0,1.0,1.0,1,1,1,1,24258,23611,24241,24241,25345,25120,25120,25477,25571,25571,19657,13508,19657,13449,22149,23241,25895,25842,641,693,9998,4932,25451,24481,24480,10025,18910,23222,18910,23222,1,1,4:27,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,5.0,90.9,100.0,100.0,124.2,133.3,133.3,-33.3,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,1.0,1.0,0.083,0.083,114.62,105.6,88.0,105.6,0.022,10,1,1,1.0,1.0,1.0,1,1,1,1,23980,22238,18575,18575,19484,22451,22451,22870,22812,22754,19657,13508,19657,645,22149,7655,1,1,641,911,23185,23427,881,5722,5722,21218,18910,23222,18910,23222,1,1,5:00,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,24.6,119.0,120.4,120.4,152.9,149.0,149.0,-33.9,-28.6,-28.6,0.118,2.0,15.4,0.0,0.053,0.027,7.7,7.8,0.5,0.615,0.204,0.205,96.9,97.56,81.3,97.56,0.065,49,3,8,3.0,8.0,0.375,1,13252,13252,13252,12358,9045,8535,8535,25378,25106,25106,22960,21970,21970,12999,4511,13258,13449,20001,21833,13715,14198,12553,10349,9791,10407,19501,18203,18203,16554,12407,11049,12407,11049,16597,1,24:36,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,114.1,110.0,110.0,159.8,140.0,140.0,-45.7,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.271,84.92,92.31,76.92,92.31,-0.143,10,0,2,0.0,2.0,0.0,1,13252,13252,13252,23907,11736,14193,14193,25691,24009,24009,24356,22221,22221,19657,13508,19657,13449,22149,23241,1,1,22557,22781,3611,4301,25742,24155,24154,25927,22557,21406,22557,21406,22557,1,5:12,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,114.1,110.0,110.0,159.8,140.0,140.0,-45.7,-30.0,-30.0,0.0,0.0,0.0,0.25,0.0,0.125,33.3,34.7,0.0,0.532,0.273,0.271,84.92,92.31,76.92,92.31,0.024,10,0,1,0.0,1.0,0.0,1,13252,13252,13252,23907,11736,14193,14193,25691,24009,24009,24356,22221,22221,19657,13508,19657,292,22149,6102,25190,25614,22557,14051,3611,4301,25742,24155,24154,21088,22557,23222,22557,23222,22557,1,5:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,16.4,115.0,115.6,115.6,130.9,131.3,131.3,-15.9,-15.6,-15.6,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.026,0.028,94.2,93.85,78.21,93.85,0.017,32,0,1,0.0,1.0,0.0,1,13252,13252,13252,18427,11143,11156,11156,21993,21920,21920,18774,18726,18726,19657,13508,19657,1789,9874,4561,1,1,22557,23140,25187,25189,22508,22946,22946,21607,22557,23222,22557,23222,22557,1,16:22,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,114.1,110.0,110.0,159.8,140.0,140.0,-45.7,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.282,84.92,92.31,76.92,92.31,0.143,10,2,3,2.0,3.0,0.667,1,13252,13252,13252,23907,11736,14193,14193,25691,24009,24009,24356,22221,22221,19657,13508,19657,13449,22149,23241,1,1,6699,7910,3611,3626,25742,24155,24154,6149,15517,19584,15517,19584,3541,1,5:12,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,7.9,90.8,93.8,93.8,154.9,146.7,146.7,-64.1,-52.9,-52.9,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,1.0,1.064,0.105,0.107,92.93,93.78,78.15,93.78,0.208,16,1,1,1.0,1.0,1.0,1,13252,13252,13252,22741,22284,21349,21349,25493,24924,24924,25366,24795,24795,19657,13508,19657,13449,986,3871,1,1,641,618,21545,21683,23483,23000,23000,1891,18910,23222,18910,23222,1,1,7:56,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,17.7,127.1,125.0,125.0,152.4,158.3,158.3,-25.3,-33.3,-33.3,0.154,0.0,40.0,0.071,0.0,0.04,0.0,0.0,0.667,0.667,0.077,0.078,98.45,97.37,81.14,97.37,0.068,36,2,3,2.0,3.0,0.667,1,13252,13252,13252,17486,5262,6254,6254,25359,25683,25683,21380,22812,22754,10327,13508,2045,5875,22149,19800,1,1,6699,7910,23585,23726,17176,18481,18481,16170,15517,19584,15517,19584,3541,1,17:45,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,2.1,257.7,250.0,250.0,180.4,175.0,175.0,77.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.258,90.26,93.05,77.54,93.05,0.114,4,1,1,1.0,1.0,1.0,1,13252,13252,13252,25484,23,3,3,26087,26088,26088,411,417,417,19657,13508,19657,13449,22149,23241,1,1,1,1,5086,5251,24764,23584,23584,9621,18910,23222,18910,23222,1,1,2:04,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,30.9,106.6,107.8,107.8,139.7,140.0,140.0,-33.0,-32.2,-32.2,0.08,2.0,25.0,0.0,0.13,0.06,12.5,12.2,0.5,0.769,0.091,0.094,101.03,100.35,83.62,100.35,0.056,64,1,3,1.0,3.0,0.333,1,13252,13252,13252,7237,15813,15329,15329,24052,24009,24009,22825,22584,22584,16064,4511,6747,13449,11449,16144,18204,18299,12553,4530,22661,22698,12785,13378,13378,17686,18910,19584,18910,19584,17629,1,30:51,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,21.4,110.7,111.4,111.4,141.5,140.0,140.0,-30.8,-28.6,-28.6,0.143,0.0,18.2,0.048,0.154,0.088,0.0,0.0,0.438,0.45,0.196,0.196,99.74,99.97,83.31,99.97,0.057,44,3,8,3.0,8.0,0.375,1,13252,13252,13252,14787,13617,13471,13471,24307,24009,24009,22462,21976,21976,10900,13508,11343,8751,9038,10965,1,1,16680,17839,10791,11373,15005,14036,14036,17674,12407,11049,12407,11049,16597,1,21:22,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.7,110.3,109.7,109.7,127.1,127.4,127.4,-16.8,-17.7,-17.7,0.105,0.67,8.0,0.0,0.241,0.117,12.0,11.8,0.676,0.731,0.299,0.311,100.21,100.37,83.65,100.37,0.163,72,10,17,10.0,17.0,0.588,1,13252,13252,13252,4086,13798,14387,14387,20723,20605,20605,19082,19364,19364,13921,11570,18143,13449,3666,7150,18089,17959,6633,5807,2339,2170,14205,13335,13335,4335,1283,2448,1283,2448,6572,1,34:40,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.0,103.5,107.1,107.1,147.4,147.2,147.2,-43.9,-40.1,-40.1,0.263,0.83,19.2,0.0,0.0,0.0,23.1,23.2,0.643,0.672,0.284,0.284,101.93,100.24,83.53,100.24,0.051,70,8,14,8.0,14.0,0.571,1,13252,13252,13252,4606,17395,15658,15658,24959,24974,24974,24210,23721,23721,4665,11329,10926,13449,22149,23241,23850,23946,7887,7807,3091,3503,11171,13582,13582,18315,2806,4371,2806,4371,6891,1,34:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.8,113.1,116.7,116.7,125.9,123.0,123.0,-12.8,-6.3,-6.3,0.091,1.0,10.0,0.0,0.111,0.051,10.0,10.1,0.467,0.472,0.228,0.229,101.05,100.69,83.91,100.69,0.046,72,7,15,7.0,15.0,0.467,1,13252,13252,13252,3978,12277,10470,10470,20211,18666,18666,17741,15526,15526,14968,8244,16817,13449,13396,17893,15981,16418,15787,17220,7317,7880,12756,12826,12826,18933,3981,3661,3981,3661,12709,1,34:48,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.2,115.6,116.9,116.9,99.6,103.6,103.6,16.0,13.3,13.3,0.267,4.0,27.6,0.0,0.0,0.0,6.9,6.8,0.588,0.625,0.216,0.221,109.72,106.96,89.13,106.96,0.135,83,9,17,9.0,17.0,0.529,1,13252,13252,13252,2069,10860,10464,10464,6372,8272,8272,6811,7767,7767,4544,1422,6031,13449,22149,23241,13134,13174,10148,9791,8465,8641,2483,4416,4416,7012,1924,2448,1924,2448,8679,1,37:15,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,32.3,113.3,109.9,109.9,105.6,107.0,107.0,7.7,2.8,2.8,0.208,2.5,20.0,0.15,0.31,0.232,8.0,7.9,0.5,0.491,0.241,0.251,104.5,105.39,87.82,105.39,0.161,71,8,17,8.0,17.0,0.471,1,13252,13252,13252,5991,12186,14330,14330,9390,9981,9981,9877,11676,11676,7079,3893,9812,1675,1625,928,14256,14258,12553,16805,6130,5768,7265,5950,5950,4458,2806,2448,2806,2448,12584,1,32:20,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,36.4,109.9,106.1,106.1,114.4,116.0,116.0,-4.5,-10.0,-10.0,0.2,5.0,17.2,0.045,0.178,0.112,3.4,3.4,0.478,0.491,0.253,0.265,106.46,107.57,89.64,107.57,0.14,82,11,23,11.0,23.0,0.478,1,13252,13252,13252,2681,14055,16252,16252,14367,15028,15028,14738,16833,16833,7210,876,12009,9079,7229,7647,10588,10599,15532,16822,5073,4678,4929,3919,3919,6471,789,508,789,508,12429,1,36:22,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.2,106.5,106.0,106.0,114.2,116.9,116.9,-7.8,-10.9,-10.9,0.156,5.0,25.0,0.063,0.067,0.065,5.0,5.1,0.417,0.436,0.152,0.151,108.85,107.87,89.89,107.87,0.052,84,5,12,5.0,12.0,0.417,1,13252,13252,13252,2130,15901,16337,16337,14267,15544,15544,15977,17204,17204,10312,876,6747,6781,18475,15266,11449,11602,17298,18290,16327,16894,2984,3666,3666,18272,7292,6130,7292,6130,14849,1,37:09,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,39.0,113.3,114.0,114.0,110.4,115.3,115.3,3.0,-1.3,-1.3,0.088,1.0,14.3,0.0,0.041,0.021,14.3,14.3,0.533,0.533,0.184,0.185,108.0,105.37,87.8,105.37,0.048,86,6,15,6.0,15.0,0.4,1,13252,13252,13252,1077,12180,12100,12100,12070,14623,14623,11636,13634,13634,15440,8244,13773,13449,21058,22475,19577,19759,12224,13972,12157,12699,3568,5980,5989,18715,5451,3661,5451,3661,15260,1,38:57,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,12.2,93.1,103.7,103.7,116.7,124.1,124.1,-23.6,-20.4,-20.4,0.0,0.0,0.0,0.0,0.083,0.038,12.5,12.5,0.286,0.286,0.267,0.257,119.68,110.01,91.68,110.01,-0.065,27,2,7,2.0,7.0,0.286,1,13252,13252,13252,20944,21617,17370,17370,15707,19150,19150,20964,20109,20109,19657,13508,19657,13449,16593,20040,18204,18410,20771,21678,4046,5301,403,2485,2485,25367,15517,12577,15517,12577,19775,1,12:13,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.4,96.8,103.1,103.1,98.8,100.0,100.0,-2.0,3.1,3.1,0.0,0.0,0.0,0.167,0.267,0.212,28.6,27.8,0.667,0.769,0.184,0.189,121.31,116.85,97.38,116.85,0.181,32,2,3,2.0,3.0,0.667,1,13252,13252,13252,20353,20395,17644,17644,6067,5980,5980,13790,11543,11543,19657,13508,19657,1179,2604,1322,24877,24888,6699,4530,12084,12183,345,926,926,3178,15517,19584,15517,19584,3541,1,13:21,2023,2024
