season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,10.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,3,1,1,0,0,0,0,0,0,10.1,0,0,8.0,1,1,1,1,21594,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,7003,8468,4430,8529,1,1,17532,23140,12394,19421,2248,138,20176,1,10:59,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,19.95,4,7,0.571,2,5,0.4,0,2,0.0,2,1,3,2,0,0,3,0,4,2,10,2,25.6,0,0,23.0,1,1,1,1,15856,9679,12577,6891,4439,5663,7875,13417,7481,13417,3105,17515,12548,9909,16035,12108,312,1,22902,6969,11320,10350,9471,2248,138,10143,1,19:57,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.09333333333333,8,21,0.381,2,7,0.286,8,8,1.0,1,4,5,8,3,0,1,0,5,9,26,2,44.0,0,0,43.0,1,1,1,1,645,2806,930,16558,4439,2715,11375,512,948,1,6495,6490,7148,1009,1850,12108,2720,1,25189,134,1681,10350,2306,2248,138,2067,1,40:06,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,23.273333333333333,2,6,0.333,1,4,0.25,1,1,1.0,1,0,1,1,0,1,2,0,3,1,6,-5,17.7,0,0,15.0,1,1,1,1,13381,15517,14269,17629,8460,7844,11776,10099,12641,1,6495,22149,19646,14131,16035,4430,879,1,18879,11166,15809,17506,14289,2248,138,15335,1,23:16,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,40.91666666666666,7,16,0.438,5,12,0.417,1,2,0.5,1,4,5,6,1,2,2,1,3,2,20,5,46.0,0,0,44.0,1,1,1,1,442,3981,3032,13948,458,245,7825,10099,7481,10591,6495,6490,7148,2326,8468,1349,879,17336,18879,6969,3846,7721,1886,2248,138,1881,1,40:55,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,43.11666666666667,5,8,0.625,3,6,0.5,1,2,0.5,0,4,4,3,2,1,1,0,4,2,14,12,27.3,0,0,28.0,1,1,1,1,184,7292,11049,5137,2226,3921,4049,10099,7481,10591,13449,6490,9569,7003,4132,4430,2720,1,22902,6969,7525,3565,8570,2248,138,7405,1,43:07,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,34.858333333333334,7,11,0.636,0,0,0.0,4,4,1.0,4,8,12,2,2,1,2,3,5,4,18,9,42.4,1,0,38.0,1,1,1,1,3937,3981,7189,4933,14651,20560,14651,2744,3806,1,766,1266,736,9909,4132,4430,879,25688,25189,2625,4872,5021,2677,1,138,3395,1,34:52,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300214,2023-11-19T00:00:00,PHX @ UTA,W,46.31666666666667,14,27,0.519,4,9,0.444,7,7,1.0,0,8,8,10,7,2,2,0,2,6,39,4,68.6,1,0,69.0,1,1,1,1,40,162,115,8932,1043,1137,7253,790,1401,1,13449,1266,2854,425,33,1349,879,1,13042,906,163,8492,126,1,138,65,1,46:19,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,19.546666666666667,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,2,3,1,4,2,7,9,25.6,0,0,20.0,1,1,1,1,16159,15517,17737,8954,14651,20560,14651,4235,6016,1,6495,13100,12548,19657,16035,1349,312,17336,22902,6969,14704,5021,9471,2248,138,11998,1,19:33,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,31.866666666666667,7,15,0.467,2,3,0.667,8,10,0.8,0,4,4,15,1,0,0,4,3,7,24,9,50.3,1,0,45.0,1,1,1,1,6391,3981,3661,12709,4439,10539,2080,512,455,7723,13449,6490,9569,35,8468,12108,8529,26229,18879,505,2264,5021,1239,1,138,1712,1,31:52,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,21.05,5,5,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,2,2,11,8,15.8,0,0,16.0,1,1,1,1,15029,7292,15951,1,8460,16961,1,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,13042,6969,10286,5604,15542,2248,138,14655,1,21:03,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,10.96,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,5,8,7.7,0,0,8.0,1,1,1,1,21605,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,17241,5604,20820,2248,138,20176,1,10:58,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,10.003333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,1,0,3,2,5.4,0,0,6.0,1,1,1,1,21984,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,19746,10350,22236,2248,138,21429,1,10:00,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,14.371666666666666,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,4,0,1,0,1,2,0,3,13,14.4,0,0,12.0,1,1,1,1,19724,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,16035,4430,8529,17336,13042,17532,19746,3132,16483,2248,138,17454,1,14:22,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,12.718333333333334,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,2,1,1,-14,1.2,0,0,2.0,1,1,1,1,20683,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,22915,23404,24717,2248,138,23945,1,12:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,29.87333333333333,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,1,1,1,10,-8,12.7,0,0,14.0,1,1,1,1,8069,12407,11049,16597,4439,7844,4049,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,17336,6163,11166,11320,19981,17619,2248,138,16037,1,29:52,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.18666666666667,5,12,0.417,4,8,0.5,0,0,0.0,0,2,2,1,1,1,1,2,2,0,14,-2,22.9,0,0,25.0,1,1,1,1,5281,7292,6130,14849,1043,1806,4049,13417,14233,13417,13449,13100,15973,14131,8468,4430,2720,23757,13042,17532,7525,14544,11010,2248,138,9026,1,33:11,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,23.03333333333333,4,7,0.571,0,1,0.0,7,7,1.0,2,5,7,4,4,1,0,1,4,7,15,-2,28.4,0,0,28.0,1,1,1,1,13556,9679,12577,6891,14651,16961,14651,790,1401,1,3105,4442,3886,4938,804,4430,8529,17336,22902,505,6762,14544,7986,2248,138,7405,1,23:02,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300035,2023-11-17T00:00:00,PHX @ UTA,W,33.39,15,22,0.682,6,8,0.75,2,2,1.0,0,9,9,9,1,0,0,0,1,3,38,-8,61.3,0,0,62.0,1,1,1,1,5104,79,690,3524,198,1806,1673,6103,7481,1,13449,782,2119,667,8468,12108,8529,1,6163,4296,193,19981,344,2248,138,208,1,33:23,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,27.866666666666667,5,9,0.556,3,5,0.6,1,1,1.0,0,3,3,2,2,0,1,1,1,1,14,22,21.6,0,0,24.0,1,1,1,1,9729,7292,9591,7603,2226,5663,3197,10099,12641,1,13449,9402,12548,9909,4132,12108,2720,17336,6163,11166,7525,873,11824,2248,138,9599,1,27:52,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,16.3,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,3,0,1,1,0,2,0,3,6,17.1,0,0,14.0,1,1,1,1,18474,18910,23222,1,8460,16961,1,13417,14233,13417,13449,9402,12548,7003,16035,4430,2720,1,13042,17532,19746,6978,14688,2248,138,16037,1,16:18,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,24.03333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,4,0,0,0,0,3,1,3,10,15.0,0,0,13.0,1,1,1,1,12816,18910,19584,17629,8460,16961,1,13417,14233,13417,6495,6490,7148,4938,16035,12108,8529,1,18879,11166,19746,4460,16062,2248,138,16694,1,24:02,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,12.633333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-9,5.9,0,0,5.0,1,1,1,1,20730,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,1,6163,17532,21036,20690,21966,2248,138,22092,1,12:38,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,29.066666666666663,6,9,0.667,3,6,0.5,0,0,0.0,0,1,1,3,1,0,0,0,2,1,15,19,19.7,0,0,22.0,1,1,1,1,8717,5451,9591,3541,2226,3921,4049,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,13042,11166,6762,1366,12996,2248,138,10751,1,29:04,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,22.683333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,3,0,0,1,1,1,0,3,-1,12.9,0,0,11.0,1,1,1,1,13796,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,17336,6163,17532,19746,13562,17479,2248,138,18152,1,22:41,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.533333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,4,-3,5.4,0,0,6.0,1,1,1,1,24733,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,13042,17532,18488,15642,22236,2248,138,21429,1,3:32,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,25.83333333333333,12,22,0.545,2,7,0.286,5,5,1.0,1,3,4,5,2,0,0,0,2,3,31,0,41.3,0,0,42.0,1,1,1,1,11381,497,690,8074,4439,2715,11375,1879,2911,1,6495,9402,9569,3413,4132,12108,8529,1,13042,4296,746,12394,2994,2248,138,2278,1,25:50,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,20.433333333333334,6,9,0.667,1,1,1.0,0,0,0.0,2,2,4,3,1,0,0,2,2,0,13,11,21.3,0,0,21.0,1,1,1,1,15493,5451,9591,3541,8460,16961,1,13417,14233,13417,3105,13100,9569,7003,8468,12108,8529,23757,13042,17532,8427,4032,12025,2248,138,11363,1,20:26,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,18.716666666666665,4,5,0.8,3,3,1.0,1,2,0.5,0,0,0,1,0,0,0,1,1,1,12,11,13.5,0,0,16.0,1,1,1,1,16788,9679,15951,1787,2226,10539,1,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,17336,6163,11166,9297,4032,17098,2248,138,14655,1,18:43,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,35.36666666666667,11,15,0.733,2,2,1.0,7,7,1.0,0,6,6,6,2,0,1,0,3,7,31,27,48.2,0,0,47.0,1,1,1,1,3489,789,3661,2820,4439,13570,1,790,1401,1,13449,2880,5291,2326,4132,12108,2720,1,18879,505,746,350,1538,2248,138,1383,1,35:22,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300197,2023-11-15T00:00:00,PHX vs. MIN,W,3.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-3,2.0,0,0,2.0,1,1,1,1,24733,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,15642,24253,2248,138,23945,1,3:32,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,29.151666666666667,4,10,0.4,3,7,0.429,0,0,0.0,1,4,5,3,1,1,1,1,2,0,11,3,26.5,0,0,26.0,1,13252,13252,13252,8641,9679,8327,15260,2226,2715,7457,13417,14233,13417,6495,6490,7148,7003,8468,4430,2720,17336,13042,17532,10286,9396,8986,2248,138,8454,1,29:09,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,26.755,3,9,0.333,0,1,0.0,0,0,0.0,4,4,8,2,1,0,0,1,3,0,6,-4,17.6,0,0,16.0,1,13252,13252,13252,10633,12407,9591,17629,14651,16961,14651,13417,14233,13417,766,6490,2854,9909,8468,12108,8529,17336,18879,17532,15809,16567,14341,2248,138,14655,1,26:45,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,20.711666666666662,7,9,0.778,0,0,0.0,1,2,0.5,4,1,5,1,2,0,0,0,1,3,15,4,20.5,0,0,21.0,1,13252,13252,13252,15316,3981,9591,2093,14651,20560,14651,10099,7481,10591,766,17515,7148,14131,4132,12108,8529,1,6163,4296,6762,8492,12535,2248,138,11363,1,20:43,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,17.226666666666667,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,6,10,9.0,0,0,10.0,1,13252,13252,13252,17847,15517,21406,1,4439,13570,1,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,17532,15809,4460,20051,2248,138,18860,1,17:14,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,21.371666666666663,0,3,0.0,0,2,0.0,8,8,1.0,1,1,2,1,1,0,1,1,1,4,8,-8,13.9,0,0,13.0,1,13252,13252,13252,14785,22557,19584,22557,14651,13570,14651,512,948,1,6495,17515,15973,14131,8468,12108,2720,17336,6163,2625,13454,19981,16835,2248,138,16694,1,21:22,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,31.901666666666667,2,8,0.25,1,3,0.333,2,2,1.0,2,4,6,1,2,1,1,1,2,2,7,-19,19.7,0,0,19.0,1,13252,13252,13252,6365,15517,11049,20383,8460,10539,9124,6103,7481,1,3105,6490,5291,14131,4132,4430,2720,17336,13042,6969,14704,24997,12996,2248,138,12632,1,31:54,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,25.516666666666666,1,6,0.167,0,3,0.0,1,2,0.5,3,5,8,1,2,1,2,2,3,2,3,-15,21.1,0,0,18.0,1,13252,13252,13252,11626,18910,14269,21962,14651,10539,14651,10099,7481,10591,1506,4442,2854,14131,4132,4430,879,23757,18879,6969,19746,23787,12147,2248,138,13299,1,25:31,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,30.465,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,5,0,0,1,5,3,15,-18,27.1,0,0,28.0,1,13252,13252,13252,7591,5451,2448,17514,14651,5663,14651,4235,1912,10591,6495,1913,2854,3413,304,12108,8529,17336,25189,4296,6762,24741,8662,2248,138,7405,1,30:28,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,36.235,7,18,0.389,3,5,0.6,11,11,1.0,0,9,9,4,3,1,2,1,1,7,28,-13,50.8,0,0,50.0,1,13252,13252,13252,2784,3981,1970,16305,2226,5663,3197,137,329,1,13449,782,2119,4938,1850,4430,879,17336,6163,505,1259,22947,1170,2248,138,998,1,36:14,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300185,2023-11-12T00:00:00,PHX vs. OKC,L,0.665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26219,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:40,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,32.66833333333334,4,8,0.5,2,3,0.667,4,7,0.571,3,6,9,7,2,1,0,0,3,4,14,5,36.3,0,0,34.0,1,13252,13252,13252,5732,9679,11049,8954,4439,10539,2080,2744,1401,10507,1506,2880,2119,1520,4132,4430,8529,1,18879,2625,7525,7721,4601,2248,138,4739,1,32:40,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,12.656666666666666,0,4,0.0,0,4,0.0,2,2,1.0,2,4,6,1,0,0,0,0,0,3,2,7,10.7,0,0,9.0,1,13252,13252,13252,20719,22557,17737,22557,14651,7844,14651,6103,7481,1,3105,6490,5291,14131,16035,12108,8529,1,1,4296,21036,6299,19005,2248,138,19556,1,12:39,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,14.403333333333334,1,4,0.25,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,5,0,3,6,4.2,0,0,5.0,1,13252,13252,13252,19707,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,25189,17532,19746,6978,22926,2248,138,22092,1,14:24,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,29.781666666666663,4,11,0.364,1,6,0.167,2,2,1.0,2,3,5,0,0,2,0,0,0,2,11,-6,23.0,0,0,21.0,1,13252,13252,13252,8154,9679,7189,17149,8460,3921,13950,6103,7481,1,3105,9402,7148,19657,16035,1349,8529,1,1,6969,10286,18385,10941,2248,138,11363,1,29:47,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,14.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,1,2,0,2,-6,10.5,0,0,10.0,1,13252,13252,13252,19882,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,9402,7148,14131,4132,12108,2720,17336,13042,17532,21036,18385,19152,2248,138,18860,1,14:08,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,31.67833333333333,4,8,0.5,1,4,0.25,0,0,0.0,2,7,9,4,2,1,0,0,6,0,9,-5,26.8,0,0,25.0,1,13252,13252,13252,6552,9679,11049,8954,8460,7844,11776,13417,14233,13417,3105,1913,2119,4938,4132,4430,8529,1,26163,17532,12379,17506,8839,2248,138,9026,1,31:41,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,27.811666666666667,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,2,1,3,0,2,0,0,13,3,26.4,0,0,26.0,1,13252,13252,13252,9786,7292,9591,7603,2226,7844,1673,13417,14233,13417,6495,17515,15973,9909,8468,384,8529,23757,1,17532,8427,9396,9038,2248,138,8454,1,27:49,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,31.5,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,2,0,2,4,3,24,-14,35.8,0,0,36.0,1,13252,13252,13252,6701,1924,2448,8679,4439,7844,4049,2744,1912,9424,3105,13100,9569,9909,4132,1349,8529,23757,22902,4296,2264,23404,4781,2248,138,4037,1,31:30,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,38.6,13,27,0.481,4,6,0.667,8,10,0.8,1,8,9,5,4,0,0,2,4,8,38,8,52.3,0,0,56.0,1,13252,13252,13252,1251,291,115,12407,1043,3921,2080,512,455,7723,6495,1266,2119,3413,804,12108,8529,23757,22902,278,193,5604,998,2248,138,475,1,38:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300015,2023-11-10T00:00:00,PHX vs. LAL,L,6.766666666666667,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,-13,5.4,0,0,6.0,1,13252,13252,13252,23191,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,19746,22947,22236,2248,138,21429,1,6:46,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,23.561666666666667,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,2,0,1,1,0,3,13,16,24.8,0,0,26.0,1,1,1,1,13176,12407,6130,20383,2226,3921,4049,2744,3806,1,13449,6490,9569,4938,4132,12108,2720,17336,1,4296,8427,2126,9919,2248,138,8454,1,23:34,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,17.9,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,0,3,0,1,0,2,0,6,-11,12.0,0,0,15.0,1,1,1,1,17360,15517,15951,15260,4439,5663,7875,13417,14233,13417,13449,4442,7148,19657,1850,12108,2720,1,13042,17532,15809,21910,18107,2248,138,15335,1,17:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,18.38833333333333,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,0,0,1,0,1,2,3,7,-18,12.4,0,0,11.0,1,1,1,1,17030,12407,14269,8954,14651,13570,14651,10099,7481,10591,3105,22149,15973,19657,16035,4430,8529,17336,13042,4296,14704,24741,17837,2248,138,18152,1,18:23,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,31.27166666666667,2,4,0.5,2,4,0.5,1,2,0.5,1,4,5,3,0,1,3,0,3,1,7,19,29.5,0,0,25.0,1,1,1,1,6883,15517,17737,8954,4439,7844,4049,10099,7481,10591,6495,6490,7148,7003,16035,4430,312,1,18879,11166,14704,1366,7461,2248,138,9026,1,31:16,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,16.948333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,1,0,6,2,8.4,0,0,10.0,1,1,1,1,18028,15517,15951,15260,4439,10539,2080,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,17336,6163,17532,15809,10350,20415,2248,138,18860,1,16:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,14.333333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,2,0,0,2,0,2,1,4,-12,16.6,0,0,13.0,1,1,1,1,19752,18910,23222,1,14651,20560,14651,6103,7481,1,13449,9402,12548,9909,16035,12108,879,1,13042,11166,18488,22460,14988,2248,138,16694,1,14:20,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300162,2023-11-08T00:00:00,PHX @ CHI,W,25.25,1,9,0.111,0,8,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,0,2,-16,3.2,0,0,5.0,1,1,1,1,11840,18910,9591,22469,14651,1806,14651,13417,14233,13417,13449,17515,19646,9909,1850,12108,8529,1,6163,17532,21036,24160,23451,2248,138,22092,1,25:15,2023,2024
