season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,39.0,2,0,9,16,10,20,8,22,0,1,2,3,51.7,1,1,1,1,1055,6385,10547,156,648,17430,26067,16081,11577,8529,17336,13042,4296,1068,1,39:00,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,37.43333333333333,2,0,0,6,13,23,9,26,0,0,4,4,37.3,1,1,1,1,1943,6385,10547,10483,6695,21411,26283,17717,14321,8529,1,22902,2625,4232,1,37:26,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,33.15,2,0,5,0,7,17,6,24,2,0,2,6,28.3,1,1,1,1,5315,6385,10547,1380,19477,12266,25471,12326,12956,879,1,13042,906,8039,1,33:09,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,27.25,2,3,0,8,5,17,4,20,1,0,3,4,42.1,1,1,1,1,10253,6385,3379,10483,4503,8718,25471,8224,10218,2720,1,18879,2625,2755,1,27:15,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300554,2024-01-14T00:00:00,PHX @ POR,W,24.383333333333333,3,0,0,0,10,10,7,14,0,0,0,1,14.4,1,1,1,1,12542,4217,10547,10483,19477,17430,19842,14261,6536,8529,1,1,11166,16483,1,24:23,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.11,9,3,9,10,15,11,12,30,0,1,3,2,50.2,1,1,1,1,6198,172,3379,156,2918,23261,21168,21692,17187,8529,17336,18879,6969,1251,1,32:07,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,33.516666666666666,7,0,4,8,14,4,16,26,0,0,2,4,50.5,1,1,1,1,4987,605,10547,2282,4503,22368,8289,24694,14321,8529,1,13042,2625,1210,1,33:31,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,17.3,0,2,0,4,9,3,9,12,2,0,1,1,28.2,1,1,1,1,17791,11838,5356,10483,9856,15780,6987,17717,5440,879,1,6163,11166,8088,1,17:18,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,32.25,5,0,10,6,12,11,14,34,1,1,0,2,42.5,1,1,1,1,6057,1678,10547,89,6695,20240,21168,23506,19792,2720,17336,1,6969,2652,1,32:15,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,5.0,2,2,0,2,5,2,4,8,0,0,2,1,3.2,1,1,1,1,23980,6385,5356,10483,13985,8718,3790,8224,3496,8529,1,13042,11166,23451,1,5:00,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.45,0,0,0,2,3,0,2,6,0,0,0,1,2.0,1,1,1,1,24258,11838,10547,10483,13985,5396,1,3984,2606,8529,1,1,11166,24253,1,4:27,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,2,0,2,3,0,2,6,0,0,0,0,2.0,1,1,1,1,24186,11838,5356,10483,13985,5396,1,3984,2606,8529,1,1,17532,24253,1,4:36,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,28.48333333333333,0,6,0,6,10,6,9,22,0,1,2,2,27.4,1,1,1,1,9203,11838,591,10483,6695,17430,12634,17717,11577,8529,17336,13042,6969,8517,1,28:29,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,30.05666666666667,0,0,0,2,5,6,6,26,0,0,3,1,15.5,1,1,1,1,7928,11838,10547,10483,13985,8718,12634,12326,14321,8529,1,18879,11166,15741,1,30:03,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,0,0,0,3,0,2,6,0,0,1,0,0.2,1,1,1,1,24186,11838,10547,10483,19477,5396,1,3984,2606,8529,1,6163,17532,25165,1,4:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,4.6,0,0,0,0,3,0,2,6,0,0,1,0,3.5,1,1,1,1,24186,11838,10547,10483,19477,5396,1,3984,2606,8529,1,6163,17532,23340,1,4:36,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,11.566666666666666,3,0,0,4,7,5,10,16,0,0,1,3,8.0,1,1,1,1,21323,4217,10547,10483,9856,12266,10870,19167,7720,8529,1,6163,4296,20666,1,11:34,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,8.516666666666667,0,0,0,0,3,0,4,10,0,0,0,2,7.9,1,1,1,1,22525,11838,10547,10483,19477,5396,1,8224,4433,8529,1,1,6969,20738,1,8:31,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300531,2024-01-11T00:00:00,PHX @ LAL,W,22.95,2,0,0,2,13,7,13,22,0,1,0,0,8.6,1,1,1,1,13613,6385,10547,10483,13985,21411,14745,22653,11577,8529,17336,1,17532,20307,1,22:57,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.67,6,0,5,12,22,12,12,50,1,1,2,8,41.4,1,13252,13252,13252,4086,984,10547,1380,1867,26028,22278,21692,25703,2720,17336,13042,278,2965,1,34:40,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,24.6,5,0,0,2,13,10,5,36,0,0,1,2,15.2,1,13252,13252,13252,12358,1678,10547,10483,13985,21411,19842,10444,20944,8529,1,6163,6969,15911,1,24:36,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.8,9,2,5,12,15,8,12,42,0,0,4,1,25.6,1,13252,13252,13252,3978,172,5356,1380,1867,23261,16561,21692,23734,8529,1,22902,11166,9471,1,34:48,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,34.0,0,2,3,4,20,8,7,42,0,0,4,2,21.5,1,13252,13252,13252,4606,11838,5356,3689,9856,25667,16561,14261,23734,8529,1,22902,6969,11899,1,34:00,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,2.063333333333333,0,0,0,0,0,0,0,2,0,0,1,0,3.0,1,13252,13252,13252,25484,11838,10547,10483,19477,1,1,1,764,8529,1,6163,17532,23642,1,2:04,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,2,0,0,2,0,2,6,0,0,0,1,2.2,1,13252,13252,13252,23907,11838,5356,10483,19477,3014,1,3984,2606,8529,1,1,11166,24184,1,5:12,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,16.366666666666667,0,0,0,0,9,6,7,20,2,1,2,0,10.8,1,13252,13252,13252,18427,11838,10547,10483,19477,15780,12634,14261,10218,879,17336,13042,17532,18944,1,16:22,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,30.85333333333333,0,0,3,0,15,6,7,42,0,0,1,2,13.6,1,13252,13252,13252,7237,11838,10547,3689,19477,23261,12634,14261,23734,8529,1,6163,6969,17038,1,30:51,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,7.933333333333334,0,0,0,0,2,0,2,8,1,0,1,1,9.4,1,13252,13252,13252,22741,11838,10547,10483,19477,3014,1,3984,3496,2720,1,6163,11166,19782,1,7:56,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,0,0,4,2,0,2,6,0,0,0,0,4.0,1,13252,13252,13252,23907,11838,10547,10483,9856,3014,1,3984,2606,8529,1,1,17532,23124,1,5:12,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,5.2,0,0,0,0,2,0,2,6,0,0,1,1,1.0,1,13252,13252,13252,23907,11838,10547,10483,19477,3014,1,3984,2606,8529,1,6163,11166,25081,1,5:12,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,21.366666666666667,0,0,0,4,6,2,4,24,0,1,1,2,17.6,1,13252,13252,13252,14787,11838,10547,10483,9856,10333,3790,8224,12956,8529,17336,6163,6969,14341,1,21:22,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300511,2024-01-08T00:00:00,PHX @ LAC,L,17.746666666666666,0,2,0,4,12,8,8,26,0,0,2,1,17.2,1,13252,13252,13252,17486,11838,5356,10483,9856,20240,16561,16081,14321,8529,1,13042,11166,14610,1,17:45,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,36.36666666666667,2,4,2,14,11,12,13,36,1,0,1,2,44.5,1,13252,13252,13252,2681,6385,1960,5516,1101,18875,22278,22653,20944,2720,1,6163,6969,2204,1,36:22,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.248333333333335,3,1,2,12,8,14,6,38,1,1,4,6,43.0,1,13252,13252,13252,2069,4217,10160,5516,1867,14095,23991,12326,22003,2720,17336,22902,906,2539,1,37:15,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.35,1,1,2,4,7,4,7,12,0,0,1,3,14.4,1,13252,13252,13252,20353,11391,10160,5516,9856,12266,8289,14261,5440,8529,1,6163,4296,16483,1,13:21,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,12.216666666666669,2,0,2,4,7,4,5,14,0,0,3,0,7.2,1,13252,13252,13252,20944,6385,10547,5516,9856,12266,8289,10444,6536,8529,1,18879,17532,21124,1,12:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,13.593333333333334,3,0,2,4,4,2,2,8,0,1,5,2,16.2,1,13252,13252,13252,20223,4217,10547,5516,9856,6711,3790,3984,3496,8529,17336,25189,6969,15283,1,13:36,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,38.95,5,0,2,4,10,16,10,42,2,1,2,2,25.9,1,13252,13252,13252,1077,1678,10547,5516,9856,17430,25103,19167,23734,879,17336,13042,6969,9299,1,38:57,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,37.155,0,0,0,6,11,12,12,34,0,2,3,3,25.7,1,13252,13252,13252,2130,11838,10547,10483,6695,18875,22278,21692,19792,8529,23757,18879,4296,9423,1,37:09,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,4.485,0,0,0,0,0,2,3,8,1,0,1,1,5.2,1,13252,13252,13252,24247,11838,10547,10483,19477,1,3790,7024,3496,2720,1,6163,11166,22341,1,4:29,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,14.296666666666669,0,0,0,0,11,4,9,16,0,0,3,0,8.1,1,13252,13252,13252,19784,11838,10547,10483,19477,18875,8289,17717,7720,8529,1,18879,17532,20624,1,14:18,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300503,2024-01-07T00:00:00,PHX vs. MEM,L,32.33833333333333,2,4,0,14,6,10,8,32,1,3,4,5,49.3,1,13252,13252,13252,5991,6385,1960,10483,1101,10333,19842,16081,18576,2720,25688,22902,1530,1388,1,32:20,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,17.281666666666666,2,0,4,6,6,5,0,10,0,0,0,1,13.4,1,1,1,1,17814,6385,10547,2282,6695,10333,10870,1,4433,8529,1,1,11166,17150,1,17:17,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,8.9,2,2,0,2,0,2,0,6,0,0,0,1,3.2,1,1,1,1,22393,6385,5356,10483,13985,1,3790,1,2606,8529,1,1,11166,23451,1,8:54,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,18.58333333333333,0,0,0,0,2,2,2,14,0,0,1,0,13.8,1,1,1,1,16884,11838,10547,10483,19477,3014,3790,3984,6536,8529,1,6163,17532,16906,1,18:35,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,24.40333333333333,5,0,1,0,4,4,4,22,2,0,5,5,30.4,1,1,1,1,12521,1678,10547,10144,19477,6711,8289,8224,11577,879,1,25189,1530,7012,1,24:24,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,1,3.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,1,8529,1,1,11166,23642,1,1:55,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,26.3,2,2,0,6,8,5,0,16,0,0,2,3,22.8,1,1,1,1,10991,6385,5356,10483,6695,14095,10870,1,7720,8529,1,13042,4296,11084,1,26:18,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,37.06333333333333,5,3,3,4,6,7,4,28,2,2,4,3,45.8,1,1,1,1,2189,1678,3379,3689,9856,10333,14745,8224,15765,879,23757,22902,4296,1932,1,37:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,34.67166666666667,0,0,5,6,8,9,2,24,0,0,2,1,44.0,1,1,1,1,4084,11838,10547,1380,6695,14095,18269,3984,12956,8529,1,13042,11166,2306,1,34:40,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,36.96666666666667,2,2,0,12,6,11,2,30,0,0,2,1,46.1,1,1,1,1,2244,6385,5356,10483,1867,10333,21168,3984,17187,8529,1,13042,11166,1872,1,36:58,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,1.9166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25558,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:55,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,21.7,1,1,0,6,0,6,4,20,0,0,1,4,21.2,1,1,1,1,14534,11391,10160,10483,6695,1,12634,8224,10218,8529,1,6163,2625,12092,1,21:42,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300489,2024-01-05T00:00:00,PHX vs. MIA,W,10.296666666666669,0,0,0,2,0,4,2,10,1,0,1,1,12.1,1,1,1,1,21887,11838,10547,10483,13985,1,8289,3984,4433,2720,1,6163,11166,18055,1,10:18,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,14.566666666666666,2,0,2,4,3,2,5,10,0,0,0,0,18.6,1,13252,13252,13252,19607,6385,10547,5516,9856,5396,3790,10444,4433,8529,1,1,17532,13698,1,14:34,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,37.1,0,4,2,8,22,12,4,36,0,0,4,5,40.4,1,13252,13252,13252,2161,11838,1960,5516,4503,26028,22278,8224,20944,8529,1,22902,1530,3223,1,37:06,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,27.991666666666667,7,0,0,4,16,10,3,26,0,0,1,2,25.5,1,13252,13252,13252,9612,605,10547,10483,9856,23990,19842,7024,14321,8529,1,6163,6969,9544,1,27:60,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,21.041666666666668,0,0,0,0,11,5,5,26,0,1,3,1,12.5,1,13252,13252,13252,15043,11838,10547,10483,19477,18875,10870,10444,14321,8529,17336,18879,11166,17781,1,21:03,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,15.88,0,0,0,2,6,0,6,10,1,0,2,0,10.9,1,13252,13252,13252,18763,11838,10547,10483,13985,10333,1,12326,4433,2720,1,13042,17532,18872,1,15:53,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,24.916666666666668,0,0,0,6,11,4,4,24,0,0,3,4,19.7,1,13252,13252,13252,12101,11838,10547,10483,6695,18875,8289,8224,12956,8529,1,18879,2625,12996,1,24:55,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,32.42,3,0,0,4,21,9,7,30,0,1,2,1,24.3,1,13252,13252,13252,5924,4217,10547,10483,9856,25864,18269,14261,17187,8529,17336,13042,11166,10200,1,32:25,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,18.9,2,4,2,8,11,5,6,12,0,1,2,0,24.0,1,13252,13252,13252,16635,6385,1960,5516,4503,18875,10870,12326,5440,8529,17336,13042,17532,10358,1,18:54,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,3.816666666666667,0,0,0,0,2,0,0,4,0,0,1,0,0.0,1,13252,13252,13252,24591,11838,10547,10483,19477,3014,1,1,1692,8529,1,6163,17532,25245,1,3:49,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,2.3833333333333333,0,0,0,0,3,3,0,4,0,0,0,0,0.0,1,13252,13252,13252,25320,11838,10547,10483,19477,5396,6987,1,1692,8529,1,1,17532,25245,1,2:23,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300473,2024-01-03T00:00:00,PHX vs. LAC,L,40.98333333333333,2,2,2,10,24,10,10,38,1,2,5,5,36.0,1,13252,13252,13252,424,6385,5356,5516,2918,26227,19842,19167,22003,2720,23757,25189,1530,4702,1,40:59,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,34.233333333333334,11,4,5,8,6,6,14,30,1,3,2,2,29.3,1,1,1,1,4426,49,1960,1380,4503,10333,12634,23506,17187,2720,25688,13042,6969,7554,1,34:14,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,30.95,3,1,0,0,7,2,13,24,0,2,2,3,29.6,1,1,1,1,7144,4217,10160,10483,19477,12266,3790,22653,12956,8529,23757,13042,4296,7391,1,30:57,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,27.85,2,2,2,4,7,2,11,18,1,0,1,1,28.4,1,1,1,1,9749,6385,5356,5516,9856,12266,3790,20477,8956,2720,1,6163,11166,7986,1,27:51,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,26.08333333333333,8,0,4,4,8,6,14,28,0,2,3,3,22.5,1,1,1,1,11172,339,10547,2282,9856,14095,12634,23506,15765,8529,23757,18879,4296,11262,1,26:05,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,3.633333333333333,0,0,0,0,0,0,5,4,0,2,0,1,2.4,1,1,1,1,24686,11838,10547,10483,19477,1,1,10444,1692,8529,23757,1,11166,24071,1,3:38,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,0,0,0,0,4,0,0,2,0,0,2,2,2.2,1,1,1,1,23707,11838,10547,10483,19477,6711,1,1,764,8529,1,13042,6969,24184,1,5:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,16.733333333333334,0,0,0,0,3,0,5,10,0,0,1,0,14.1,1,1,1,1,18179,11838,10547,10483,19477,5396,1,10444,4433,8529,1,6163,17532,16711,1,16:44,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,2,0,2,2,4,0,0,2,0,0,0,0,2.0,1,1,1,1,23707,6385,10547,5516,13985,6711,1,1,764,8529,1,1,17532,24253,1,5:36,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,5.6,0,0,0,0,4,0,0,2,0,0,0,0,6.7,1,1,1,1,23707,11838,10547,10483,19477,6711,1,1,764,8529,1,1,17532,21450,1,5:36,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,25.133333333333333,2,0,0,8,5,2,6,16,2,0,3,3,40.9,1,1,1,1,11932,6385,10547,10483,4503,8718,3790,12326,7720,879,1,18879,4296,3086,1,25:08,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,18.466666666666665,0,0,2,2,10,4,8,14,1,1,1,1,11.9,1,1,1,1,16979,11838,10547,5516,13985,17430,8289,16081,6536,2720,17336,6163,11166,18178,1,18:28,2023,2024
2023-24,1629626,Bol Bol,Bol,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,19.9,2,5,2,6,10,4,8,14,0,0,5,1,21.3,1,1,1,1,15888,6385,1220,5516,6695,17430,8289,16081,6536,8529,1,25189,11166,12025,1,19:54,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300456,2024-01-01T00:00:00,PHX vs. POR,W,20.216666666666665,0,0,2,4,7,4,11,16,0,0,0,2,19.1,1,1,1,1,15652,11838,10547,5516,9856,12266,8289,20477,7720,8529,1,1,6969,13348,1,20:13,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,7.33,0,0,0,0,0,11,4,10,0,0,3,0,5.4,1,1,1,1,22981,11838,10547,10483,19477,1,21168,8224,4433,8529,1,18879,17532,22236,1,7:20,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,38.52166666666667,2,0,7,14,5,19,10,46,1,0,1,3,56.5,1,1,1,1,1297,6385,10547,501,1101,8718,25919,19167,24946,2720,1,6163,4296,587,1,38:31,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,33.1,4,7,0,16,2,14,10,40,0,2,3,6,38.1,1,1,1,1,5346,2703,383,10483,648,3014,23991,19167,22922,8529,23757,18879,906,3956,1,33:06,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,29.58333333333333,0,0,0,0,6,8,13,30,0,1,3,1,7.2,1,1,1,1,8311,11838,10547,10483,19477,10333,16561,22653,17187,8529,17336,18879,11166,21124,1,29:35,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300450,2023-12-31T00:00:00,PHX vs. ORL,W,7.533333333333333,0,0,0,0,6,3,3,8,1,0,1,0,3.2,1,1,1,1,22904,11838,10547,10483,19477,10333,6987,7024,3496,2720,1,6163,17532,23451,1,7:32,2023,2024
