season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,21.8,0.6,0.4,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,14487,11918,12262,7235,2215,10114,10483,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,15951,1787,1,21:46,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,29.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,8717,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,21406,1,1,29:04,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,36.2,0.923,0.077,0.727,0.364,0.068,0.045,0.205,0.091,0.364,0.313,0.688,0.0,1.0,0.294,0.706,17,26,0.654,1,13252,13252,13252,2793,4521,20326,6373,876,14646,10428,6364,10882,13675,15194,5047,13832,1,19738,2817,31,174,4784,1,36:13,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300655,2024-01-28T00:00:00,PHX @ ORL,L,37.1,0.75,0.25,0.8,0.8,0.2,0.0,0.0,0.0,0.0,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,13252,13252,13252,2161,7222,16883,4976,192,13104,10483,13417,11838,19477,14006,5049,1,3380,17720,4598,3981,6130,6644,1,37:06,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,15712,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,20:08,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,34.4,0.615,0.385,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13252,13252,13252,4323,11696,13063,7235,6501,12151,10483,11751,7924,5679,15405,4257,1,3380,18009,4105,7292,5230,16373,1,34:22,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,38.3,0.676,0.324,0.516,0.161,0.29,0.161,0.194,0.226,0.355,0.313,0.688,0.667,0.333,0.409,0.591,22,37,0.595,1,13252,13252,13252,1416,9365,15531,11587,3550,11389,7222,7168,5930,13969,15194,5047,11827,2270,18008,4549,4,6,6542,1,38:18,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,30.4,0.333,0.667,0.429,0.0,0.429,0.643,0.142,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,7617,19525,4218,13749,6501,7819,736,8962,4148,11517,7947,10815,1,3380,8897,12850,7292,9591,7603,1,30:26,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,37.3,0.4,0.6,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,5,0.8,1,13252,13252,13252,2004,18273,6015,15976,6501,5991,10483,11368,11838,13675,16776,1,12489,1232,19962,2229,9679,15951,1787,1,37:19,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,18720,1,20560,1,6501,14651,10483,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,17737,1,1,15:56,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,39.2,0.733,0.267,0.7,0.4,0.3,0.0,0.0,0.1,0.3,0.571,0.429,0.5,0.5,0.556,0.444,9,15,0.6,1,13252,13252,13252,950,8073,16756,7039,619,11047,10483,13417,10528,15256,10044,9995,12489,1232,14701,7699,1924,3661,5678,1,39:14,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,8.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,22435,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,8:46,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,13.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20492,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,13:06,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300636,2024-01-26T00:00:00,PHX @ IND,L,2.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25298,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:25,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,4.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24507,14503,8039,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:57,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,36.2,0.533,0.467,0.5,0.0,0.45,0.0,0.05,0.1,0.5,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,2835,14260,10542,11632,6501,7676,10483,13031,10528,9375,16058,3885,1,3380,14977,5081,2806,3661,8542,1,36:10,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,34.7,0.565,0.435,0.478,0.217,0.391,0.174,0.131,0.065,0.261,0.273,0.727,1.0,0.0,0.529,0.471,17,23,0.739,1,1,1,1,4102,13465,11407,12813,2478,9272,6752,9817,11599,16233,15380,4839,1,3380,14974,7581,31,508,2809,1,34:39,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,4.0,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,24507,7222,16883,1,977,14651,10483,13417,11838,5679,16776,1,13832,3380,20970,1,12407,17737,2237,1,3:57,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,9.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22248,1,20560,1,1,14651,10483,13417,11838,19477,16776,1,13832,3380,20970,1,18910,21406,8954,1,9:18,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,14.6,0.714,0.286,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,19571,8357,16107,6373,6501,11527,6348,13417,7415,5101,15405,4257,1,3380,18009,4105,7292,12577,2921,1,14:38,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,37.7,0.6,0.4,0.667,0.167,0.0,0.417,0.333,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,1802,11918,12262,7235,3290,14651,1865,2537,1200,9375,1,14175,13832,3380,1,14835,9679,8327,15260,1,37:39,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,21.1,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14971,6160,18210,5962,6501,14651,4282,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,21:08,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,23.9,0.571,0.429,0.333,0.0,0.5,0.5,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12893,12967,11435,16401,6501,6536,1067,7899,1200,14187,1,14175,1,3380,1,14835,15517,12577,19775,1,23:56,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20148,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,13:43,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,33.6,0.375,0.625,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4915,18999,5604,17875,6501,4070,8087,9643,3034,16070,10370,7119,1,3380,8897,12850,7292,11049,5137,1,33:37,2023,2024
2023-24,1629139,Yuta Watanabe,Yuta,1610612756,PHX,Phoenix Suns,22300625,2024-01-24T00:00:00,PHX @ DAL,W,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22986,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,7:18,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11582,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,9679,12577,6891,1,25:34,2023,2024
2023-24,1630240,Saben Lee,Saben,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,5.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23629,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,5:46,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,35.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3318,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,35:35,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,37.6,0.765,0.235,0.556,0.0,0.333,0.0,0.111,0.333,0.556,0.2,0.8,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,1871,7137,17719,10816,6501,10114,10483,10495,3034,8627,16058,3885,1,3380,17720,4598,3981,2448,15119,1,37:33,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.6,0.455,0.545,0.5,0.125,0.375,0.25,0.125,0.0,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,509,17166,7561,11632,4419,9378,4282,9894,11838,13503,10370,7119,1,3380,11529,9201,5451,7189,8074,1,40:37,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,22.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,14085,1,20560,4976,6501,14651,10483,6365,11838,3973,6951,12522,13832,3380,9851,11492,9679,17737,1,1,22:19,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,17.8,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17433,19525,4218,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,17:48,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,40.9,0.531,0.469,0.465,0.279,0.419,0.0,0.116,0.326,0.186,0.7,0.3,0.667,0.333,0.688,0.313,16,32,0.5,1,1,1,1,448,14355,10541,13065,1620,8983,10483,10442,3672,17970,7903,12299,11827,2270,11527,11029,53,16,8954,1,40:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300612,2024-01-22T00:00:00,PHX vs. CHI,W,13.9,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20047,19525,4218,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:54,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,38.1,0.938,0.063,0.88,0.08,0.0,0.16,0.12,0.08,0.8,0.455,0.545,0.0,0.0,0.455,0.545,11,16,0.688,1,1,1,1,1517,4430,20443,4220,5835,14651,7235,10264,11239,3973,13135,7083,13832,3380,17507,4980,789,3032,3470,1,38:07,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,32.3,0.429,0.571,0.308,0.0,0.692,0.231,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6057,17701,6809,17038,6501,3308,4994,13417,5731,14970,10370,7119,1,3380,8897,12850,7292,12577,2921,1,32:15,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,12.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20894,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,12:19,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,35.8,0.708,0.292,0.615,0.077,0.115,0.192,0.27,0.192,0.538,0.375,0.625,0.0,1.0,0.333,0.667,9,24,0.375,1,1,1,1,3117,8791,16097,9126,5926,14396,6152,4471,7189,9014,13857,6260,13832,1,18721,2924,1924,365,16597,1,35:48,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,7.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23075,23026,20560,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,7:04,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,29.8,0.167,0.833,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8167,22459,2220,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,14269,21962,1,29:45,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,40.3,0.72,0.28,0.7,0.25,0.3,0.15,0.0,0.125,0.45,0.429,0.571,1.0,0.0,0.556,0.444,18,25,0.72,1,1,1,1,587,8343,16540,7039,1781,11047,7612,13417,9608,11035,13228,6826,1,3380,14701,7699,20,260,2919,1,40:18,2023,2024
2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,10.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21758,1,20560,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,10:34,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,16635,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,18:54,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300604,2024-01-21T00:00:00,PHX vs. IND,W,14.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19376,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,14:56,2023,2024
2023-24,203994,Jusuf Nurkić,Jusuf,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,34.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,3879,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,34:55,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,13.8,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20100,7222,16883,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,13:48,2023,2024
2023-24,201569,Eric Gordon,Eric,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,25.6,0.111,0.889,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11561,22910,1933,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,25:36,2023,2024
2023-24,1628966,Keita Bates-Diop,Keita,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24085,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:48,2023,2024
2023-24,1629642,Nassir Little,Nassir,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24493,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:59,2023,2024
2023-24,1630692,Jordan Goodwin,Jordan,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24493,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:59,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,30.5,0.667,0.333,0.769,0.154,0.231,0.308,0.0,0.154,0.615,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,7548,9366,14137,5694,3611,12506,3288,13417,8506,7261,16058,3885,1,3380,18721,2924,5451,6130,8954,1,30:30,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,31.9,0.25,0.75,0.167,0.0,0.75,0.0,0.083,0.083,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,8,0.5,1,1,1,1,6391,21294,3004,19564,6501,2382,10483,11751,11135,18308,1,14175,11827,2270,9851,11492,9679,11049,8954,1,31:52,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,35.5,0.579,0.421,0.615,0.385,0.346,0.0,0.039,0.0,0.231,0.875,0.125,1.0,0.0,0.909,0.091,11,19,0.579,1,1,1,1,3413,12903,11938,9126,842,10047,10483,13301,11838,17137,6115,14059,1,3380,7741,14787,789,1555,6811,1,35:28,2023,2024
2023-24,1628962,Udoka Azubuike,Udoka,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,12.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20922,1,20560,7235,6501,14651,631,2537,11838,5679,1,14175,13832,3380,1,14835,18910,23222,1,1,12:16,2023,2024
2023-24,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,37.1,0.633,0.367,0.462,0.154,0.346,0.154,0.192,0.135,0.308,0.5,0.5,0.667,0.333,0.556,0.444,18,30,0.6,1,1,1,1,2170,11230,13666,13067,3611,10047,7338,7183,9316,14970,10370,7119,11827,2270,14701,7699,20,38,5678,1,37:05,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300588,2024-01-19T00:00:00,PHX @ NOP,W,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23649,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,5:44,2023,2024
2023-24,1629006,Josh Okogie,Josh,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18737,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,15:54,2023,2024
2023-24,203078,Bradley Beal,Bradley,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.2,0.714,0.286,0.923,0.0,0.0,0.154,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,1466,8357,16107,3776,6501,14651,7338,12018,11838,3118,7947,10815,13832,3380,11529,9201,5451,4371,14111,1,38:12,2023,2024
2023-24,201142,Kevin Durant,Kevin,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,38.5,0.5,0.5,0.222,0.148,0.444,0.333,0.334,0.333,0.074,0.333,0.667,0.75,0.25,0.571,0.429,7,16,0.438,1,1,1,1,1298,14503,8039,18801,3876,7766,2644,2537,3034,19433,14006,5049,11513,2846,14373,7861,3981,3032,13948,1,38:31,2023,2024
2023-24,1628960,Grayson Allen,Grayson,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,37.2,0.176,0.824,0.069,0.0,0.931,0.103,0.0,0.0,0.069,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,1,1,1,2121,22454,2438,20228,6501,1682,9216,13417,11838,19450,1,14175,1,3380,1,14835,1283,2448,6572,1,37:10,2023,2024
2023-24,1629002,Chimezie Metu,Chimezie,1610612756,PHX,Phoenix Suns,22300567,2024-01-16T00:00:00,PHX vs. SAC,W,10.4,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21863,6160,18210,1,6501,14651,631,13417,3034,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,10:21,2023,2024
