season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,22.1,108.8,108.3,108.3,111.1,108.3,108.3,-2.3,0.0,0.0,0.0,0.0,0.0,0.037,0.238,0.125,0.0,0.0,0.00214,0.0034200000000000003,0.164,0.16,102.54,104.06,86.71,104.06,0.019,48,1,7,1.0,7.0,0.143,1,1,1,1,873,806,853,853,966,834,834,916,816,816,1151,781,1151,625,250,394,1,1,1357,1275,969,1011,419,343,343,1355,1160,714,1160,714,1395,1,22:09,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600132,2017-04-19T00:00:00,WAS vs. ATL,W,27.9,93.6,91.8,91.8,104.6,103.3,103.3,-10.9,-11.5,-11.5,0.063,1.0,11.1,0.061,0.161,0.109,0.111,0.113,0.005,0.005809999999999999,0.116,0.116,103.26,104.95,87.46,104.95,0.084,61,3,6,3.0,6.0,0.5,1,1,1,1,631,1302,1330,1330,737,664,664,1107,1128,1128,1006,434,896,428,569,531,1107,1141,749,715,1328,1349,371,288,288,865,690,806,690,806,539,1,27:54,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,18.9,93.4,95.1,95.1,126.8,134.1,134.1,-33.5,-39.0,-39.0,0.083,0.0,10.0,0.043,0.143,0.081,0.0,0.0,0.00563,0.00619,0.188,0.194,108.05,104.09,86.74,104.09,0.118,41,4,8,4.0,8.0,0.5,1,1,1,1,996,1311,1270,1270,1442,1551,1551,1480,1538,1538,888,781,945,566,653,820,1,1,670,611,739,718,153,342,342,594,524,624,524,624,539,1,18:54,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,39.2,120.3,123.5,123.5,95.3,96.3,96.3,24.9,27.1,27.1,0.097,1.0,10.7,0.047,0.026,0.037,0.107,0.106,0.0047599999999999995,0.00493,0.26,0.263,101.74,99.88,83.23,99.88,0.073,81,9,21,9.0,21.0,0.429,1,1,1,1,152,444,373,373,412,428,428,323,287,287,830,434,936,546,1402,1314,1101,1097,935,1038,311,330,487,623,623,952,112,71,112,71,853,1,39:10,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,37.2,116.2,122.4,122.4,109.0,111.8,111.8,7.2,10.5,10.5,0.583,4.67,32.6,0.0,0.111,0.05,0.07,0.069,0.00542,0.00601,0.309,0.315,102.07,98.2,81.83,98.2,0.233,76,12,24,12.0,24.0,0.5,1,1,1,1,234,573,394,394,887,981,981,664,561,561,23,64,255,832,885,1173,894,893,713,661,136,137,453,761,761,107,36,32,36,32,539,1,37:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.9,124.7,126.9,126.9,96.7,100.0,100.0,28.0,26.9,26.9,0.067,0.0,22.2,0.059,0.206,0.132,0.0,0.0,0.005829999999999999,0.00683,0.089,0.094,101.76,99.21,82.67,99.21,0.112,67,3,6,3.0,6.0,0.5,1,1,1,1,472,340,287,287,447,493,493,271,290,290,981,781,479,433,358,360,1,1,618,441,1482,1475,483,679,679,636,690,806,690,806,539,1,31:56,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,15.1,84.3,91.2,91.2,116.2,117.1,117.1,-31.9,-26.0,-26.0,0.417,0.0,71.4,0.0,0.231,0.094,0.0,0.0,0.0,0.0,0.051,0.052,114.63,109.79,91.49,109.79,0.109,34,0,2,0.0,2.0,0.0,1,1,1,1,1144,1480,1341,1341,1143,1177,1177,1454,1382,1382,92,781,15,832,266,672,1,1,1410,1470,1607,1611,41,135,135,662,1410,1342,1410,1342,1410,1,15:05,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,13.6,69.0,71.9,71.9,100.9,100.0,100.0,-31.9,-28.1,-28.1,0.143,0.0,11.1,0.05,0.091,0.065,0.0,0.0,0.0025,0.0025,0.216,0.22,115.2,113.36,94.46,113.36,0.044,32,2,8,2.0,8.0,0.25,1,1,1,1,1218,1625,1600,1600,583,493,493,1453,1413,1413,610,781,896,502,1016,996,1,1,1309,1392,539,557,39,81,81,1191,888,624,888,624,1265,1,13:33,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,31.2,125.2,130.6,130.6,95.1,95.2,95.2,30.1,35.4,35.4,0.0,0.0,0.0,0.176,0.121,0.149,0.083,0.083,0.00636,0.00636,0.156,0.154,98.25,96.07,80.06,96.07,0.123,62,7,11,7.0,11.0,0.636,1,1,1,1,503,322,211,211,401,398,398,235,181,181,1151,781,1151,76,826,264,954,961,492,559,1016,1067,798,953,953,565,220,412,220,412,328,1,31:14,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,2.1,50.0,40.0,40.0,162.0,140.0,140.0,-112.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,114.29,95.24,114.29,-0.2,5,0,0,0.0,0.0,0.0,1,1,1,1,1678,1683,1694,1694,1709,1602,1602,1724,1704,1707,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,1082,75,75,1714,1410,1604,1410,1604,1410,1,2:06,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,38.1,112.9,115.6,115.6,89.9,91.0,91.0,23.0,24.6,24.6,0.071,1.0,8.3,0.047,0.135,0.088,0.083,0.08199999999999999,0.004739999999999999,0.00517,0.237,0.243,99.51,97.72,81.44,97.72,0.117,77,8,19,8.0,19.0,0.421,1,1,1,1,200,683,596,596,281,300,300,350,313,313,952,434,1021,546,728,745,954,960,941,884,428,425,671,802,802,599,156,112,156,112,889,1,38:04,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,41600131,2017-04-16T00:00:00,WAS vs. ATL,W,12.8,85.3,93.1,93.1,129.4,137.9,137.9,-44.0,-44.8,-44.8,0.0,0.0,0.0,0.063,0.0,0.036,0.75,0.75,0.0,0.0,0.118,0.119,117.15,108.61,90.51,108.61,-0.159,29,0,1,0.0,1.0,0.0,1,1,1,1,1242,1466,1312,1312,1491,1595,1595,1586,1584,1584,1151,781,1151,409,1413,1318,1725,1725,1410,1470,1306,1335,31,163,163,1704,1410,1478,1410,1478,1410,1,12:49,2016,2017
