season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,25.916666666666668,2,0,2,10,2,7,4,34,1,0,0,3,33.1,1,13060,13060,13060,10910,6070,10137,4786,1944,2578,15592,8803,22476,2482,1,1,4543,4567,1,25:55,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,13.2,0,2,0,6,2,4,4,18,0,1,0,1,15.5,1,13060,13060,13060,20993,11896,4751,9921,5491,2578,8536,8803,10420,7994,17509,1,12086,15047,1,13:12,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,26.433333333333334,5,0,0,0,8,9,6,40,0,2,2,2,11.7,1,13060,13060,13060,10480,1553,10137,9921,19010,14018,19093,13416,24658,7994,23823,11770,7572,18034,1,26:26,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600622,2017-01-17T00:00:00,BKN vs. TOR,L,22.08333333333333,0,4,0,6,12,4,5,24,1,0,3,1,22.4,1,13060,13060,13060,14250,11896,1661,9921,5491,20365,8536,11482,15605,2482,1,17848,12086,10140,1,22:05,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.2,5,2,5,10,6,3,6,20,0,0,1,4,29.4,1,13060,13060,13060,18235,1553,4751,1230,1944,10087,7192,13416,12183,7994,1,5176,2656,6148,1,17:12,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,17.366666666666667,0,2,0,2,11,6,13,20,0,0,4,2,15.5,1,13060,13060,13060,18126,11896,4751,9921,12970,19058,13287,23135,12183,7994,1,22341,7572,15047,1,17:22,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,19.866666666666667,0,2,3,4,10,8,6,16,0,0,1,0,18.6,1,13060,13060,13060,16065,11896,4751,3257,8586,17573,17285,13416,8725,7994,1,5176,18615,12754,1,19:52,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,14.966666666666669,0,3,0,2,6,10,5,12,0,1,2,1,14.6,1,13060,13060,13060,19850,11896,3104,9921,12970,10087,20553,11482,5718,7994,17509,11770,12086,15758,1,14:58,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,20.433333333333334,0,0,0,0,11,2,14,24,2,0,3,3,17.8,1,13060,13060,13060,15594,11896,10137,9921,19010,19058,3704,23813,15605,816,1,17848,4543,13357,1,20:26,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,18.35,0,0,2,6,13,13,8,14,3,0,3,1,26.6,1,13060,13060,13060,17309,11896,10137,4786,5491,21625,23657,17331,7159,269,1,17848,12086,7618,1,18:21,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,5.516666666666667,0,1,0,0,0,3,2,2,0,0,1,1,3.0,1,13060,13060,13060,24192,11896,9656,9921,19010,1,7192,3968,603,7994,1,5176,12086,23866,1,5:31,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,24.28333333333333,0,0,0,0,7,9,13,16,0,1,5,0,12.4,1,13060,13060,13060,12344,11896,10137,9921,19010,12236,19093,23135,8725,7994,17509,24842,18615,17483,1,24:17,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,21.8,0,0,0,2,17,11,6,22,0,0,1,1,9.4,1,13060,13060,13060,14470,11896,10137,9921,12970,24579,21751,13416,13888,7994,1,5176,12086,19723,1,21:48,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,8.026666666666667,0,0,0,2,3,3,5,6,0,0,2,2,13.8,1,13060,13060,13060,23293,11896,10137,9921,12970,5068,7192,11482,2351,7994,1,11770,7572,16386,1,8:02,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,23.25,2,0,2,2,14,7,16,28,0,1,2,2,16.6,1,13060,13060,13060,13243,6070,10137,4786,12970,22590,15592,24793,18715,7994,17509,11770,7572,14222,1,23:15,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,26.473333333333333,4,3,2,10,15,12,13,26,0,0,0,2,33.0,1,13060,13060,13060,10440,2523,3104,4786,1944,23403,22823,23135,17242,7994,1,1,7572,4607,1,26:28,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600609,2017-01-15T00:00:00,BKN vs. HOU,L,22.466666666666665,0,0,0,0,7,3,13,24,0,0,0,2,16.4,1,13060,13060,13060,13919,11896,10137,9921,19010,12236,7192,23135,15605,7994,1,1,7572,14370,1,22:28,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,21.75,0,0,0,2,4,4,3,22,0,1,2,1,8.4,1,13060,13060,13060,14509,11896,10137,9921,12970,6264,8536,7309,13888,7994,17509,11770,12086,20510,1,21:45,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,18.5,3,0,0,0,9,2,3,16,0,0,1,1,2.2,1,13060,13060,13060,17179,4229,10137,9921,19010,15936,3704,7309,8725,7994,1,5176,12086,24310,1,18:30,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,26.6,0,0,2,6,6,13,0,34,0,1,3,2,20.4,1,13060,13060,13060,10334,11896,10137,4786,5491,10087,23657,1,22476,7994,17509,17848,7572,11478,1,26:36,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,23.416666666666668,3,0,0,0,5,7,0,20,0,1,1,0,22.1,1,13060,13060,13060,13103,4229,10137,9921,19010,8468,15592,1,12183,7994,17509,5176,18615,10360,1,23:25,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,16.216666666666665,1,0,1,2,4,2,3,20,0,0,1,1,12.7,1,13060,13060,13060,18930,11349,10137,9382,12970,6264,3704,7309,12183,7994,1,5176,12086,17237,1,16:13,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,14.183333333333334,0,2,0,4,6,4,3,12,0,0,0,1,19.4,1,13060,13060,13060,20357,11896,4751,9921,8586,10087,8536,7309,5718,7994,1,1,12086,12157,1,14:11,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.78333333333333,3,0,1,0,8,11,3,36,0,1,3,2,23.5,1,13060,13060,13060,9310,4229,10137,9382,19010,14018,21751,7309,23349,7994,17509,17848,7572,9459,1,27:47,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,24.78333333333333,0,2,0,2,6,14,0,36,0,0,1,0,18.8,1,13060,13060,13060,11906,11896,4751,9921,12970,10087,24344,1,23349,7994,1,5176,18615,12602,1,24:47,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.183333333333334,0,2,0,4,3,3,0,2,0,0,0,1,11.4,1,13060,13060,13060,24323,11896,4751,9921,8586,5068,7192,1,603,7994,1,1,12086,18271,1,5:11,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,5.183333333333334,0,0,0,0,3,3,0,2,0,0,0,0,-0.8,1,13060,13060,13060,24323,11896,10137,9921,19010,5068,7192,1,603,7994,1,1,18615,25989,1,5:11,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,27.766666666666666,2,0,2,6,7,16,0,38,0,1,2,0,26.8,1,13060,13060,13060,9331,6070,10137,4786,5491,12236,25237,1,24107,7994,17509,11770,18615,7520,1,27:46,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600592,2017-01-13T00:00:00,BKN @ TOR,L,28.633333333333333,0,0,2,8,4,11,0,42,1,4,2,8,36.1,1,13060,13060,13060,8565,11896,10137,4786,3349,6264,21751,1,25105,2482,26017,11770,284,3517,1,28:38,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.6,0,3,3,6,8,6,3,22,0,0,2,3,26.9,1,13060,13060,13060,10334,11896,3104,3257,5491,14018,13287,7309,13888,7994,1,11770,4543,7460,1,26:36,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,18.151666666666667,2,2,2,4,7,2,8,10,1,0,1,1,21.8,1,13060,13060,13060,17475,6070,4751,4786,8586,12236,3704,17331,4480,2482,1,5176,12086,10532,1,18:09,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.745,0,2,0,6,2,4,8,12,2,1,2,0,16.8,1,13060,13060,13060,19306,11896,4751,9921,5491,2578,8536,17331,5718,816,17509,11770,18615,14072,1,15:45,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.03333333333333,0,0,2,2,11,0,10,26,0,2,1,0,17.6,1,13060,13060,13060,11705,11896,10137,4786,12970,19058,1,20235,17242,7994,23823,5176,18615,13511,1,25:02,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,15.721666666666666,0,0,0,2,0,2,3,14,0,0,1,0,9.9,1,13060,13060,13060,19319,11896,10137,9921,12970,1,3704,7309,7159,7994,1,5176,18615,19365,1,15:43,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,29.721666666666668,6,2,2,8,10,4,5,34,1,1,4,2,34.4,1,13060,13060,13060,7671,857,4751,4786,3349,17573,8536,11482,22476,2482,17509,22341,7572,4105,1,29:43,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,25.461666666666662,5,0,2,6,9,4,3,20,0,0,2,3,21.1,1,13060,13060,13060,11323,1553,10137,4786,5491,15936,8536,7309,12183,7994,1,11770,4543,10998,1,25:28,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,26.633333333333333,3,3,5,8,12,4,10,28,0,0,1,1,20.4,1,13060,13060,13060,10299,4229,3104,1230,3349,20365,8536,20235,18715,7994,1,5176,12086,11478,1,26:38,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,24.55,0,0,0,0,11,2,10,22,1,0,3,0,19.4,1,13060,13060,13060,12127,11896,10137,9921,19010,19058,3704,20235,13888,2482,1,17848,18615,12157,1,24:33,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600586,2017-01-12T00:00:00,BKN vs. NOP,L,32.38166666666667,0,2,2,12,15,2,5,32,1,0,3,6,31.7,1,13060,13060,13060,5428,11896,4751,4786,1072,23403,3704,11482,21395,2482,1,17848,884,5092,1,32:23,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,23.03333333333333,5,0,2,6,13,5,7,18,0,1,1,2,15.6,1,13060,13060,13060,13428,1553,10137,4786,5491,21625,11465,15526,10420,7994,17509,5176,7572,14964,1,23:02,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.266666666666666,2,0,0,4,17,16,5,24,2,2,3,2,18.9,1,13060,13060,13060,10609,6070,10137,9921,8586,24579,25237,11482,15605,816,23823,17848,7572,12511,1,26:16,2016,2017
2016-17,2449,Luis Scola,Luis,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,15.866666666666667,0,2,0,2,11,6,2,10,0,1,1,0,17.9,1,13060,13060,13060,19201,11896,4751,9921,12970,19058,13287,3968,4480,7994,17509,5176,18615,13271,1,15:52,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,20.383333333333333,4,0,4,4,12,16,5,18,0,1,4,3,16.9,1,13060,13060,13060,15633,2523,10137,1917,8586,20365,25237,11482,10420,7994,17509,22341,4543,13996,1,20:23,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,7.993333333333333,0,0,0,0,10,8,3,2,0,0,3,0,2.7,1,13060,13060,13060,23308,11896,10137,9921,19010,17573,17285,7309,603,7994,1,17848,18615,24070,1,7:60,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,25.916666666666668,3,0,0,4,10,11,7,28,0,2,2,1,28.2,1,13060,13060,13060,10910,4229,10137,9921,8586,17573,21751,15526,18715,7994,23823,11770,12086,6800,1,25:55,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,14.066666666666666,0,2,0,2,6,10,0,16,0,0,2,0,3.2,1,13060,13060,13060,20439,11896,4751,9921,12970,10087,20553,1,8725,7994,1,11770,18615,23684,1,14:04,2016,2017
2016-17,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,1.3,0,1,0,0,0,0,0,0,0,0,0,2,5.2,1,13060,13060,13060,25852,11896,9656,9921,19010,1,1,1,1,7994,1,1,7572,22594,1,1:18,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,32.13333333333333,0,0,0,10,17,17,10,32,2,0,3,4,33.4,1,13060,13060,13060,5618,11896,10137,9921,1944,24579,25494,20235,21395,816,1,17848,2656,4457,1,32:08,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,26.316666666666663,0,2,0,4,16,7,7,24,0,0,1,0,13.7,1,13060,13060,13060,10567,11896,4751,9921,8586,24056,15592,15526,15605,7994,1,5176,18615,16454,1,26:19,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,24.683333333333334,2,8,6,10,17,12,7,20,0,4,1,1,21.0,1,13060,13060,13060,12004,6070,136,696,1944,24579,22823,15526,12183,7994,26017,5176,12086,11069,1,24:41,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600573,2017-01-10T00:00:00,BKN vs. ATL,L,22.04,4,2,2,2,11,7,7,18,0,1,3,2,20.9,1,13060,13060,13060,14298,2523,4751,4786,12970,19058,15592,15526,10420,7994,17509,17848,7572,11127,1,22:02,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,16.016666666666666,0,0,0,0,8,4,2,6,0,0,1,0,6.5,1,13060,13060,13060,19072,11896,10137,9921,19010,14018,8536,3968,2351,7994,1,5176,18615,21761,1,16:01,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,22.75333333333333,0,0,0,4,6,6,10,22,0,1,3,1,16.3,1,13060,13060,13060,13665,11896,10137,9921,8586,10087,13287,20235,13888,7994,17509,17848,12086,14471,1,22:45,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.35,0,0,2,4,14,10,10,22,0,1,3,0,16.1,1,13060,13060,13060,11409,11896,10137,4786,8586,22590,20553,20235,13888,7994,17509,17848,18615,14599,1,25:21,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,21.1,2,0,2,6,4,8,2,16,0,1,2,1,10.6,1,13060,13060,13060,15041,6070,10137,4786,5491,6264,17285,3968,8725,7994,17509,11770,12086,18884,1,21:06,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,20.65,2,0,0,2,10,6,6,8,2,0,4,3,13.1,1,13060,13060,13060,15404,6070,10137,9921,12970,17573,13287,13416,3304,816,1,22341,4543,16946,1,20:39,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,25.4,2,0,0,2,12,8,6,28,2,0,0,2,22.1,1,13060,13060,13060,11360,6070,10137,9921,12970,20365,17285,13416,18715,816,1,1,7572,10360,1,25:24,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,18.286666666666665,0,0,0,4,11,4,2,8,1,0,5,0,19.3,1,13060,13060,13060,17375,11896,10137,9921,8586,19058,8536,3968,3304,2482,1,24842,18615,12248,1,18:17,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,23.14666666666667,3,0,1,8,9,8,8,22,2,1,2,2,28.0,1,13060,13060,13060,13337,4229,10137,9382,3349,15936,17285,17331,13888,816,17509,11770,7572,6894,1,23:09,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,31.813333333333333,2,2,0,10,18,10,4,20,1,0,3,5,35.4,1,13060,13060,13060,5886,6070,4751,9921,1944,24978,20553,8803,12183,2482,1,17848,1538,3751,1,31:49,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600560,2017-01-08T00:00:00,BKN vs. PHI,L,35.483333333333334,2,2,2,4,18,6,10,28,0,1,0,3,27.1,1,13060,13060,13060,2965,6070,4751,4786,8586,24978,13287,20235,18715,7994,17509,1,4543,7347,1,35:29,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,17.766666666666666,2,0,3,4,6,4,10,14,0,0,5,3,14.0,1,13060,13060,13060,17798,6070,10137,3257,8586,10087,8536,20235,7159,7994,1,24842,4543,16230,1,17:46,2016,2017
2016-17,201572,Brook Lopez,Brook,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,33.05,0,0,4,8,15,6,13,28,0,0,2,4,14.7,1,13060,13060,13060,4892,11896,10137,1917,3349,23403,13287,23135,18715,7994,1,11770,2656,15697,1,33:03,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,16.138333333333332,0,4,0,4,8,6,9,10,1,1,2,0,21.2,1,13060,13060,13060,18996,11896,1661,9921,8586,14018,13287,18907,4480,2482,17509,11770,18615,10904,1,16:08,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,19.4,0,0,0,4,12,4,13,22,0,0,1,0,6.4,1,13060,13060,13060,16457,11896,10137,9921,8586,20365,8536,23135,13888,7994,1,5176,18615,21818,1,19:24,2016,2017
2016-17,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,14.883333333333333,0,2,2,2,8,5,6,12,0,0,5,2,16.3,1,13060,13060,13060,19898,11896,4751,4786,12970,14018,11465,13416,5718,7994,1,24842,7572,14471,1,14:53,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,31.05,2,0,7,6,13,9,9,16,0,0,5,0,32.4,1,13060,13060,13060,6512,6070,10137,462,5491,21625,19093,18907,8725,7994,1,24842,18615,4818,1,31:03,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,30.23333333333333,2,2,8,8,17,8,12,24,0,0,4,2,25.5,1,13060,13060,13060,7207,6070,4751,280,3349,24579,17285,22345,15605,7994,1,22341,7572,8244,1,30:14,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,31.92833333333333,0,2,6,12,15,7,16,26,0,1,5,1,30.4,1,13060,13060,13060,5793,11896,4751,696,1072,23403,15592,24793,17242,7994,17509,24842,12086,5681,1,31:56,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,27.383333333333333,6,0,2,6,13,5,12,22,0,0,3,3,30.3,1,13060,13060,13060,9669,857,10137,4786,5491,21625,11465,22345,13888,7994,1,17848,4543,5735,1,27:23,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600547,2017-01-06T00:00:00,BKN vs. CLE,L,18.166666666666668,0,0,0,0,8,6,10,16,0,1,2,1,12.7,1,13060,13060,13060,17466,11896,10137,9921,19010,14018,13287,20235,8725,7994,17509,11770,12086,17237,1,18:10,2016,2017
2016-17,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,26.05,0,2,0,4,12,8,12,30,2,1,3,0,19.4,1,13060,13060,13060,10783,11896,4751,9921,8586,20365,17285,22345,20102,816,17509,17848,18615,12157,1,26:03,2016,2017
2016-17,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,32.4,5,4,2,0,4,6,2,32,2,1,3,4,29.1,1,13060,13060,13060,5404,1553,1661,4786,19010,6264,13287,3968,21395,816,17509,17848,2656,6288,1,32:24,2016,2017
2016-17,203120,Justin Hamilton,Justin,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,22.3,3,5,0,4,2,2,0,18,1,0,0,1,31.6,1,13060,13060,13060,14062,4229,1052,9921,8586,2578,3704,1,10420,2482,1,1,12086,5139,1,22:18,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,12.0,0,0,0,0,10,6,15,20,0,3,0,0,6.2,1,13060,13060,13060,21657,11896,10137,9921,19010,17573,13287,24377,12183,7994,25569,1,18615,21924,1,12:00,2016,2017
2016-17,203461,Anthony Bennett,Anthony,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,3.4166666666666665,0,0,0,2,0,2,0,4,0,0,0,0,6.2,1,13060,13060,13060,24999,11896,10137,9921,12970,1,3704,1,1387,7994,1,1,18615,21924,1,3:25,2016,2017
2016-17,202344,Trevor Booker,Trevor,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,19.8,0,0,0,8,13,6,15,26,0,1,0,0,21.2,1,13060,13060,13060,16117,11896,10137,9921,3349,21625,13287,24377,17242,7994,17509,1,18615,10904,1,19:48,2016,2017
2016-17,1627785,Isaiah Whitehead,Isaiah,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,12.9,0,0,0,0,11,4,13,14,1,0,3,0,12.9,1,13060,13060,13060,21158,11896,10137,9921,19010,19058,8536,23135,7159,2482,1,17848,18615,17070,1,12:54,2016,2017
2016-17,200751,Randy Foye,Randy,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,14.766666666666667,0,0,0,0,2,4,0,14,0,0,0,0,10.1,1,13060,13060,13060,19993,11896,10137,9921,19010,2578,8536,1,7159,7994,1,1,18615,19256,1,14:46,2016,2017
2016-17,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,21.23333333333333,0,0,0,0,5,0,0,18,0,0,1,1,12.9,1,13060,13060,13060,14930,11896,10137,9921,19010,8468,1,1,10420,7994,1,5176,12086,17070,1,21:14,2016,2017
2016-17,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21600536,2017-01-05T00:00:00,BKN @ IND,L,24.65,2,0,2,4,7,2,3,28,1,1,2,4,35.1,1,13060,13060,13060,12043,6070,10137,4786,8586,12236,3704,7309,18715,2482,17509,11770,2656,3857,1,24:39,2016,2017
