season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.1,82.9,82.4,82.4,117.7,123.5,123.5,-34.8,-41.2,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,28.6,26.9,0.8,0.827,0.412,0.441,117.92,115.47,96.23,115.47,0.163,17,3,5,3.0,5.0,0.6,1,13222,13222,13222,23140,23723,23703,23703,16593,19270,19270,23137,23902,23902,19908,13976,19908,14058,22137,23286,24694,24584,3300,3136,258,245,580,1080,1080,4418,12449,16437,12449,16437,5394,1,7:04,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,17.0,83.8,82.5,82.5,128.4,123.7,123.7,-44.7,-41.2,-41.2,0.111,0.5,20.0,0.0,0.067,0.033,40.0,40.0,0.5,0.5,0.1,0.102,107.28,110.11,91.76,110.11,0.016,40,1,2,1.0,2.0,0.5,1,13222,13222,13222,18254,23568,23692,23692,21366,19346,19346,24346,23918,23918,13519,12355,9582,14058,18281,20940,25588,25599,12416,15176,22150,22359,4761,2737,2737,21791,19033,21660,19033,21660,8526,1,17:00,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,20.7,103.5,105.1,105.1,119.3,122.5,122.5,-15.7,-17.4,-17.4,0.182,2.0,16.7,0.2,0.111,0.154,8.3,8.4,0.313,0.338,0.204,0.203,93.35,91.41,76.18,91.41,0.029,39,2,8,2.0,8.0,0.25,1,13222,13222,13222,15463,16927,16342,16342,17403,18802,18802,18644,19189,19189,8584,4467,12059,662,13092,3822,13859,14225,20230,20606,9641,10453,23204,24585,24585,20753,15612,11288,15612,11288,20233,1,20:45,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,30.5,101.8,101.7,101.7,103.8,100.0,100.0,-2.0,1.7,1.7,0.111,2.0,25.0,0.059,0.121,0.09,12.5,12.7,0.625,0.717,0.079,0.081,94.13,95.98,79.99,95.98,0.121,60,2,4,2.0,4.0,0.5,1,13222,13222,13222,7318,17839,17953,17953,8980,6369,6369,13743,12037,12037,13519,4467,6510,7509,12219,10800,17746,18389,8268,6072,23717,23776,22594,20764,20764,8811,15612,18231,15612,18231,8526,1,30:30,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,35.6,113.2,113.0,113.0,114.1,110.3,110.3,-0.9,2.7,2.7,0.217,1.67,25.0,0.029,0.184,0.111,15.0,14.4,0.417,0.466,0.179,0.196,90.66,92.25,76.88,92.25,0.088,69,4,12,4.0,12.0,0.333,1,13222,13222,13222,2958,11776,11962,11962,14588,12201,12201,13297,11646,11646,6737,6838,6510,12453,6614,7579,20095,19728,17112,17123,12849,11358,24604,24110,24110,13499,9611,5979,9611,5979,17395,1,35:39,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,19.3,114.4,116.2,116.2,122.6,121.1,121.1,-8.2,-4.8,-4.8,0.0,0.0,0.0,0.0,0.087,0.048,0.0,0.0,0.75,0.82,0.114,0.115,93.31,93.16,77.63,93.16,0.095,37,3,4,3.0,4.0,0.75,1,13222,13222,13222,16561,11123,10264,10264,19014,18099,18099,16132,14853,14853,19908,13976,19908,14058,16111,18472,1,1,4080,3243,20973,21203,23234,23508,23508,12521,12449,18231,12449,18231,2107,1,19:19,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,32.8,105.0,104.8,104.8,115.6,115.9,115.9,-10.6,-11.1,-11.1,0.048,1.0,9.1,0.111,0.161,0.134,9.1,9.1,0.556,0.556,0.13,0.132,92.29,92.29,76.91,92.29,0.068,63,4,9,4.0,9.0,0.444,1,13222,13222,13222,5353,16191,16501,16501,15452,15362,15362,16947,17158,17154,18929,8411,17524,3075,8324,5296,14584,14758,11167,12917,19178,19397,23826,24085,24085,16345,9611,9700,9611,9700,13045,1,32:46,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,37.6,108.6,109.7,109.7,111.0,109.7,109.7,-2.4,0.0,0.0,0.421,1.14,19.0,0.026,0.081,0.053,16.7,16.7,0.543,0.593,0.391,0.396,91.76,91.83,76.53,91.83,0.15,72,11,23,11.0,23.0,0.478,1,13222,13222,13222,1610,14303,13876,13876,12853,11875,11875,13900,12566,12566,1205,8397,10844,13342,16796,17507,20716,21285,11760,11206,388,462,24093,24360,24360,5559,704,455,704,455,11986,1,37:38,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,28.7,102.7,101.8,101.8,108.6,107.4,107.4,-5.9,-5.6,-5.6,0.158,1.0,23.1,0.125,0.107,0.117,23.1,23.5,0.6,0.592,0.145,0.145,90.31,91.22,76.02,91.22,0.076,55,3,5,3.0,5.0,0.6,1,13222,13222,13222,8954,17371,17878,17878,11521,10645,10645,15268,15185,15185,10205,8411,8056,2416,13769,7071,23619,23765,9221,11252,17298,17865,24719,24662,24662,15100,12449,16437,12449,16437,5394,1,28:41,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,34.7,110.1,112.7,112.7,124.1,123.8,123.8,-14.0,-11.1,-11.1,0.158,3.0,13.0,0.028,0.132,0.081,4.3,4.4,0.389,0.424,0.26,0.26,88.03,87.12,72.6,87.12,0.089,63,6,18,6.0,18.0,0.333,1,13222,13222,13222,3683,13487,12171,12171,19682,19387,19387,18086,17158,17154,10205,2429,15061,12850,11127,12188,10474,10551,18108,18538,4419,4948,25275,25788,25788,13279,5250,1822,5250,1822,17395,1,34:43,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,14.8,108.4,96.7,96.7,80.6,80.0,80.0,27.7,16.7,16.7,0.111,1.0,16.7,0.118,0.056,0.086,16.7,17.0,0.667,0.773,0.147,0.154,91.76,97.41,81.17,97.41,0.071,30,2,3,2.0,3.0,0.667,1,1,1,1,19717,14447,20216,20216,1848,1789,1789,3771,6549,6576,13519,8411,12059,2822,19488,11376,20716,21448,6578,4228,16978,16765,24092,18770,18770,15745,15612,19992,15612,19992,3281,1,14:47,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,26.3,98.3,98.0,98.0,100.1,104.0,104.0,-1.8,-6.0,-6.0,0.0,0.0,0.0,0.042,0.038,0.04,0.0,0.0,0.313,0.461,0.175,0.175,92.84,91.2,76.0,91.2,0.056,50,2,8,2.0,8.0,0.25,1,1,1,1,10888,19532,19751,19751,7180,8882,8882,13624,15332,15332,19908,13976,19908,10027,21074,19827,1,1,20230,17290,13284,14008,23541,24674,24674,17871,15612,11288,15612,11288,20233,1,26:19,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,19.6,115.9,112.8,112.8,89.0,87.5,87.5,26.9,25.3,25.3,0.133,2.0,25.0,0.037,0.167,0.098,12.5,11.8,0.2,0.184,0.12,0.132,94.79,96.9,80.75,96.9,0.034,39,1,5,1.0,5.0,0.2,1,1,1,1,16360,10284,12108,12108,3304,2998,2998,3954,4179,4179,11915,4467,6510,10847,7581,9510,17746,17533,21855,22777,20349,19433,22050,19505,19505,20306,19033,16437,19033,16437,21401,1,19:34,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,37.9,105.9,106.9,106.9,104.1,106.8,106.8,1.8,0.1,0.1,0.19,2.0,20.0,0.0,0.105,0.053,10.0,10.1,0.654,0.684,0.193,0.192,93.52,91.82,76.52,91.82,0.124,72,7,13,7.0,13.0,0.538,1,1,1,1,1442,15746,15360,15360,9086,10336,10336,12015,12533,12533,8208,4467,9582,14058,13916,17475,15471,15914,7534,7267,11106,11872,23093,24366,24366,8476,3730,5079,3730,5079,7978,1,37:54,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,21.8,102.7,102.3,102.3,96.1,90.9,90.9,6.6,11.4,11.4,0.154,0.0,28.6,0.143,0.182,0.16,0.0,0.0,0.5,0.615,0.091,0.091,92.85,95.62,79.68,95.62,0.143,43,2,4,2.0,4.0,0.5,1,1,1,1,14629,17375,17664,17664,5442,3759,3759,10104,8357,8357,10427,13976,5090,1788,6659,3488,1,1,12416,10148,22903,23240,23534,21171,21171,6239,15612,18231,15612,18231,8526,1,21:50,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,28.5,110.0,110.5,110.5,108.6,110.7,110.7,1.4,-0.2,-0.2,0.0,0.0,0.0,0.194,0.214,0.203,46.2,46.6,0.333,0.436,0.191,0.189,96.19,95.05,79.21,95.05,0.04,57,2,6,2.0,6.0,0.333,1,1,1,1,9085,13561,13406,13406,11522,12424,12424,12198,13247,13247,19908,13976,19908,867,4686,1543,25745,25754,19326,18121,11301,12287,20550,21819,21819,19615,15612,14618,15612,14618,17395,1,28:32,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,36.8,114.8,117.1,117.1,90.9,87.7,87.7,23.9,29.5,29.5,0.35,3.5,19.4,0.0,0.231,0.115,5.6,5.6,0.519,0.539,0.341,0.338,92.48,93.26,77.72,93.26,0.204,70,12,26,12.0,26.0,0.462,1,1,1,1,2125,10833,9750,9750,3790,3059,3059,4618,3400,3400,2204,2188,10763,14058,3890,7171,11287,11426,12396,13586,908,1238,23725,23442,23442,2076,421,155,421,155,12428,1,36:48,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,30.1,98.8,98.4,98.4,107.6,107.9,107.9,-8.8,-9.6,-9.6,0.214,1.5,15.0,0.033,0.226,0.131,10.0,9.8,0.533,0.551,0.246,0.258,98.93,98.99,82.49,98.99,0.128,61,7,15,7.0,15.0,0.467,1,1,1,1,7733,19352,19610,19610,10956,10944,10944,16338,16621,16621,6832,7123,13652,11567,4152,5606,15471,15546,12050,13145,5550,5137,16941,16336,16336,7879,3730,3491,3730,3491,12249,1,30:04,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,24.2,126.4,123.9,123.9,102.4,95.9,95.9,24.0,28.0,28.0,0.1,0.0,20.0,0.074,0.125,0.098,0.0,0.0,0.429,0.444,0.143,0.143,90.21,94.21,78.51,94.21,0.065,46,2,7,2.0,7.0,0.286,1,1,1,1,12726,5233,6374,6374,8289,5273,5273,4596,3677,3677,14413,13976,9582,5815,11551,9510,1,1,16722,17862,17374,18070,24747,22676,22676,16632,15612,12910,15612,12910,19630,1,24:12,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.9,106.4,100.0,100.0,104.5,111.1,111.1,1.9,-11.1,-11.1,0.111,2.0,12.5,0.0,0.067,0.036,6.3,6.0,0.417,0.509,0.203,0.229,103.58,103.65,86.38,103.65,0.057,58,4,12,4.0,12.0,0.333,1,13222,13222,13222,11215,15484,18180,18180,9345,12595,12595,12002,17158,17154,13519,4467,15164,14058,18281,20478,11876,11802,17112,14704,9758,7671,9403,8923,8924,17666,9611,5979,9611,5979,17395,1,25:56,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,31.3,87.2,86.4,86.4,109.1,112.1,112.1,-21.9,-25.8,-25.8,0.222,0.67,19.0,0.111,0.167,0.139,28.6,28.7,0.3,0.368,0.213,0.218,102.16,101.21,84.35,101.21,0.053,66,3,10,3.0,10.0,0.3,1,13222,13222,13222,6607,22963,23049,23049,11805,13228,13228,20463,21417,21418,6396,11885,10844,3075,7581,4933,24694,24812,20401,20046,8682,8730,11736,12715,12719,18207,12449,8304,12449,8304,19363,1,31:18,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,24.0,85.5,87.2,87.2,122.7,121.7,121.7,-37.2,-34.5,-34.5,0.067,0.5,9.1,0.111,0.13,0.12,18.2,18.4,0.214,0.317,0.172,0.177,93.54,92.94,77.45,92.94,0.006,47,1,7,1.0,7.0,0.143,1,13222,13222,13222,12885,23276,22884,22884,19054,18399,18399,23504,23044,23044,17306,12355,17524,3075,11206,6672,21804,22019,21762,21174,13655,13757,23086,23670,23670,22393,19033,12910,19033,12910,22260,1,24:01,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,35.3,88.4,88.7,88.7,110.9,112.7,112.7,-22.5,-23.9,-23.9,0.353,0.75,18.8,0.051,0.111,0.08,25.0,25.0,0.5,0.5,0.292,0.298,97.66,96.68,80.57,96.68,0.073,71,7,18,7.0,18.0,0.389,1,13222,13222,13222,3274,22692,22559,22559,12769,13595,13595,20608,20949,20949,2142,11718,10962,8677,13092,12342,23848,23930,12416,15176,2554,2683,18745,19824,19824,15614,3730,1822,3730,1822,16009,1,35:15,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.5,90.3,90.9,90.9,103.9,105.5,105.5,-13.6,-14.5,-14.5,0.118,0.0,15.4,0.029,0.129,0.076,0.0,0.0,0.1,0.092,0.159,0.159,100.87,99.75,83.12,99.75,-0.027,55,1,10,1.0,10.0,0.1,1,13222,13222,13222,10757,22188,21972,21972,8999,9588,9588,17954,18302,18301,13136,13976,13268,12650,11364,13136,1,1,22588,23168,15405,16051,13917,15185,15185,24504,19033,8304,19033,8304,22561,1,26:28,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,19.0,90.9,91.4,91.4,134.0,139.4,139.4,-43.1,-48.0,-48.0,0.111,1.0,14.3,0.056,0.214,0.125,14.3,13.4,1.0,1.011,0.136,0.156,87.89,85.97,71.64,85.97,0.195,35,4,5,4.0,5.0,0.8,1,13222,13222,13222,16837,22013,21854,21854,23011,24074,24074,24207,24524,24524,13519,8411,13849,7948,4686,6011,19152,18934,668,892,18336,16408,25300,25907,25915,2436,9611,16437,9611,16437,1688,1,18:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.5,102.7,103.7,103.7,117.1,120.4,120.4,-14.4,-16.7,-16.7,0.125,2.0,25.0,0.143,0.231,0.185,12.5,12.5,1.0,1.0,0.088,0.089,99.78,97.93,81.61,97.93,0.162,54,5,5,5.0,5.0,1.0,1,13222,13222,13222,10757,17371,17014,17014,16266,17800,17800,18208,18923,18947,12399,4467,6510,1788,3890,2229,17746,17936,668,917,23171,23331,15642,18040,18040,4485,7242,16437,7242,16437,1,1,26:28,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,17.7,85.4,87.9,87.9,86.2,90.6,90.6,-0.8,-2.7,-2.7,0.2,0.67,20.0,0.2,0.182,0.19,30.0,30.7,0.667,0.63,0.182,0.185,91.66,88.14,73.45,88.14,0.174,33,2,3,2.0,3.0,0.667,1,13222,13222,13222,17779,23292,22729,22729,2710,3703,3703,13234,14075,14075,7318,11885,9582,662,6659,2020,24898,24972,6578,9428,12329,12734,24135,25633,25633,3647,15612,19992,15612,19992,3281,1,17:42,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,8.1,85.5,86.7,86.7,79.3,78.6,78.6,6.3,8.1,8.1,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.6,0.6,0.227,0.236,86.7,86.46,72.05,86.46,0.435,15,3,5,3.0,5.0,0.6,1,13222,13222,13222,22805,23271,22977,22977,1697,1684,1684,10257,9568,9568,19908,13976,19908,14058,13092,17507,1,1,9221,10809,7117,7008,25463,25860,25860,199,12449,16437,12449,16437,5394,1,8:03,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.8,83.7,83.7,83.7,104.2,108.5,108.5,-20.4,-24.8,-24.8,0.077,1.0,7.1,0.063,0.143,0.1,7.1,7.2,0.364,0.337,0.2,0.208,90.97,89.19,74.32,89.19,0.057,49,4,11,4.0,11.0,0.364,1,13222,13222,13222,11308,23575,23514,23514,9122,11245,11245,20041,21152,21152,16451,8411,18742,7011,9698,9023,12669,12957,18858,20651,9887,9905,24470,25430,25430,17672,9611,7071,9611,7071,16861,1,25:50,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.2,112.5,105.9,105.9,129.4,129.4,129.4,-16.9,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.056,96.59,99.51,82.93,99.51,0.088,17,1,1,1.0,1.0,1.0,1,13222,13222,13222,22738,12139,15907,15907,21704,21587,21587,19020,20843,20840,19908,13976,19908,14058,22137,23286,1,1,668,917,24840,24756,20090,15572,15572,13478,19033,23259,19033,23259,1,1,8:12,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,29.5,109.4,110.3,110.3,111.0,111.9,111.9,-1.6,-1.5,-1.5,0.111,0.0,16.7,0.103,0.296,0.196,0.0,0.0,0.875,0.871,0.152,0.151,96.0,95.19,79.32,95.19,0.218,58,7,8,7.0,8.0,0.875,1,13222,13222,13222,8222,13905,13510,13510,12819,13103,13103,13554,13623,13623,13519,13976,12059,3594,1819,1824,1,1,2280,2446,16405,17047,20764,21665,21666,1601,3730,11288,3730,11288,1353,1,29:30,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,9.0,101.3,95.0,95.0,110.5,110.5,110.5,-9.2,-15.5,-15.5,0.0,0.0,0.0,0.091,0.333,0.2,0.0,0.0,0.667,0.667,0.12,0.132,101.26,104.58,87.15,104.58,0.165,20,2,3,2.0,3.0,0.667,1,13222,13222,13222,22470,18094,20745,20745,12589,12292,12292,16494,18602,18603,19908,13976,19908,4343,957,1574,1,1,6578,7771,20349,19402,13266,7680,7682,4321,15612,19992,15612,19992,3281,1,8:57,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.4,109.3,108.6,108.6,111.0,111.6,111.6,-1.7,-3.0,-3.0,0.357,10.0,41.7,0.029,0.171,0.1,4.2,4.2,0.269,0.269,0.175,0.181,94.16,94.24,78.53,94.24,0.089,70,3,13,3.0,13.0,0.231,1,13222,13222,13222,3147,13929,14491,14491,12848,12958,12958,13600,14183,14183,2072,53,1712,12650,7485,9023,10355,10409,20963,21798,13328,13285,22565,22655,22655,13269,12449,5079,12449,5079,21157,1,35:24,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,27.4,104.5,100.0,100.0,107.7,111.5,111.5,-3.2,-11.5,-11.5,0.1,0.0,20.0,0.0,0.148,0.07,0.0,0.0,0.5,0.5,0.118,0.126,94.76,95.32,79.44,95.32,0.096,57,3,8,3.0,8.0,0.375,1,13222,13222,13222,9983,16438,18180,18180,11030,12913,12913,14234,17319,17320,14413,13976,9582,14058,9445,14213,1,1,12416,15176,20544,20065,22065,21497,21497,12339,12449,11288,12449,11288,16299,1,27:27,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,19.7,105.6,102.4,102.4,115.7,115.4,115.4,-10.1,-12.9,-12.9,0.091,0.0,9.1,0.12,0.042,0.082,0.0,0.0,0.722,0.759,0.196,0.207,95.72,97.38,81.15,97.38,0.18,41,6,9,6.0,9.0,0.667,1,13222,13222,13222,16246,15859,17616,17616,15546,15062,15062,16788,17771,17771,15235,13976,17524,2757,20782,12111,1,1,5307,4552,10678,10023,21077,18812,18812,3273,5250,9700,5250,9700,3281,1,19:43,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.4,112.0,111.3,111.3,116.3,117.1,117.1,-4.3,-5.9,-5.9,0.409,2.25,23.7,0.029,0.121,0.074,10.5,10.6,0.458,0.482,0.354,0.368,95.68,95.68,79.74,95.68,0.12,71,10,24,10.0,24.0,0.417,1,13222,13222,13222,3176,12405,12967,12967,15865,16130,16130,14681,15280,15280,1339,4395,7867,12650,12219,13571,16232,16365,15785,16754,727,732,21139,21106,21106,8981,1099,331,1099,331,14532,1,35:22,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,25.6,99.2,94.5,94.5,107.1,103.8,103.8,-7.9,-9.3,-9.3,0.0,0.0,0.0,0.063,0.13,0.091,21.1,21.2,0.357,0.403,0.297,0.313,96.31,100.25,83.54,100.25,0.0,55,4,14,4.0,14.0,0.286,1,13222,13222,13222,11477,19209,20898,20898,10709,8798,8798,16004,16517,16517,19908,13976,19908,7011,11206,10412,23141,23212,18964,19116,2344,2099,20418,14367,14367,22513,9611,4240,9611,4240,19630,1,25:37,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,22.3,120.6,114.9,114.9,114.7,120.0,120.0,5.9,-5.1,-5.1,0.316,0.0,42.9,0.0,0.05,0.023,0.0,0.0,0.643,0.698,0.14,0.152,98.81,98.98,82.49,98.98,0.126,47,4,7,4.0,7.0,0.571,1,13222,13222,13222,14275,7759,10985,10985,14894,17474,17474,10389,14957,14957,3132,13976,1531,14058,20062,22249,1,1,7785,6750,17935,16934,17128,16352,16350,8219,9611,12910,9611,12910,6538,1,22:18,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,9.2,122.2,122.2,122.2,118.5,117.6,117.6,3.7,4.6,4.6,0.111,0.0,33.3,0.273,0.083,0.174,0.0,0.0,0.5,0.5,0.087,0.091,91.32,91.64,76.36,91.64,0.119,18,1,2,1.0,2.0,0.5,1,13222,13222,13222,22399,7024,7079,7079,17021,16375,16375,11255,10897,10897,13519,13976,3038,260,16385,2687,1,1,12416,15176,23242,23205,24301,24464,24473,9087,19033,21660,19033,21660,8526,1,9:10,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,18.3,108.7,107.7,107.7,104.7,97.3,97.3,4.0,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.3,0.3,0.133,0.134,95.62,99.49,82.91,99.49,-0.043,39,1,5,1.0,5.0,0.2,1,13222,13222,13222,17330,14277,14957,14957,9407,5754,5754,11139,8720,8720,19908,13976,19908,14058,22137,23286,20716,20897,20401,21398,18666,19100,21224,15603,15604,24861,19033,16437,19033,16437,21401,1,18:20,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,31.6,90.7,96.8,96.8,105.7,106.3,106.3,-15.0,-9.5,-9.5,0.0,0.0,0.0,0.059,0.071,0.065,17.6,17.9,0.333,0.436,0.23,0.232,99.41,95.85,79.87,95.85,0.037,63,4,12,4.0,12.0,0.333,1,13222,13222,13222,6376,22085,20176,20176,9919,10084,10084,18425,16602,16588,19908,13976,19908,7509,17750,15227,21666,21851,19326,18121,6921,7379,16174,20899,20899,20000,9611,5979,9611,5979,17395,1,31:33,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400186,2024-11-08T00:00:00,NOP @ ORL,L,26.3,80.8,83.3,83.3,126.5,130.0,130.0,-45.7,-46.7,-46.7,0.417,0.83,20.8,0.036,0.19,0.102,25.0,25.1,0.375,0.427,0.306,0.311,97.71,94.86,79.05,94.86,0.037,54,4,12,4.0,12.0,0.333,1,13222,13222,13222,10894,24034,23533,23533,20625,21766,21766,24432,24425,24424,1242,11628,9440,11127,6140,8887,23848,24332,18351,18444,1986,2149,18677,22012,22012,19950,9611,5979,9611,5979,17395,1,26:19,2024,2025
