season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,33.25,0,2,2,6,15,11,14,48,0,2,3,3,33.2,1,13222,13222,13222,4943,12252,5638,6000,6553,22518,20804,22687,25401,8263,23925,18916,4218,5623,1,33:15,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,28.0,4,4,0,6,20,8,8,36,2,0,0,6,25.5,1,13222,13222,13222,9543,2905,2011,10985,6553,25281,16097,15013,21492,808,1,1,792,9681,1,28:00,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,29.9,3,0,0,6,24,14,8,34,0,0,1,3,26.6,1,13222,13222,13222,7869,4557,10743,10985,6553,26040,23811,15013,20352,8263,1,6051,4218,9031,1,29:54,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,6.283333333333333,2,0,2,2,4,0,2,12,0,0,0,1,5.2,1,13222,13222,13222,23465,6942,10743,6000,13901,6180,1,3555,5367,8263,1,1,11254,22562,1,6:17,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,6.283333333333333,2,0,0,4,5,3,2,8,0,0,2,0,4.7,1,13222,13222,13222,23465,6942,10743,10985,9689,8055,6537,3555,3422,8263,1,12976,17725,22851,1,6:17,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,25.03333333333333,2,3,0,6,13,8,11,28,0,1,4,2,24.8,1,13222,13222,13222,11975,6942,3453,10985,6553,20532,16097,19514,16342,8263,17462,22904,6956,10102,1,25:02,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,22.011666666666667,0,0,0,0,7,7,7,18,0,1,0,1,11.1,1,13222,13222,13222,14500,12252,10743,10985,19404,11441,14198,13321,8995,8263,17462,1,11254,18988,1,22:01,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,13.716666666666669,0,2,0,4,3,5,5,6,1,0,2,0,15.7,1,13222,13222,13222,20351,12252,5638,10985,9689,4967,10300,9616,2555,2537,1,12976,17725,15924,1,13:43,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,20.58333333333333,0,0,2,4,15,6,8,28,0,0,4,2,17.1,1,13222,13222,13222,15578,12252,10743,6000,9689,22518,12121,15013,16342,8263,1,22904,6956,15010,1,20:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,28.055,0,0,0,0,16,8,8,30,1,0,0,1,25.2,1,13222,13222,13222,9504,12252,10743,10985,19404,23308,16097,15013,17774,2537,1,1,11254,9847,1,28:03,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,33.083333333333336,0,3,7,8,18,11,9,26,0,1,2,0,35.5,1,13222,13222,13222,5083,12252,3453,595,4288,24524,20804,16699,14870,8263,17462,12976,17725,4709,1,33:05,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,27.05,0,0,2,10,15,10,7,24,0,1,1,0,27.0,1,13222,13222,13222,10296,12252,10743,6000,2719,22518,19393,13321,13331,8263,17462,6051,17725,8803,1,27:03,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,25.813333333333333,0,0,0,2,11,4,10,26,0,0,1,2,16.9,1,13222,13222,13222,11326,12252,10743,10985,13901,17892,7928,18148,14870,8263,1,6051,6956,15134,1,25:49,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,20.98333333333333,3,2,0,2,11,4,8,22,0,0,2,1,16.6,1,13222,13222,13222,15304,4557,5638,10985,13901,17892,7928,15013,11853,8263,1,12976,11254,15339,1,20:59,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,30.95,2,4,0,14,8,6,8,32,0,0,5,1,54.9,1,13222,13222,13222,6918,6942,2011,10985,947,13254,12121,15013,19142,8263,1,25158,11254,667,1,30:57,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,30.5,4,0,0,8,15,2,12,28,0,0,2,1,27.3,1,13222,13222,13222,7321,2905,10743,10985,4288,22518,3675,20701,16342,8263,1,12976,11254,8623,1,30:30,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,26.13,0,0,0,4,9,2,11,30,0,1,1,0,12.2,1,13222,13222,13222,11071,12252,10743,10985,9689,14868,3675,19514,17774,8263,17462,6051,17725,18251,1,26:08,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,16.79,2,0,0,6,12,0,10,18,0,0,2,2,12.2,1,13222,13222,13222,18394,6942,10743,10985,6553,19263,1,18148,8995,8263,1,12976,6956,18251,1,16:47,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,39.69,2,2,4,10,10,4,11,38,1,0,0,4,43.2,1,13222,13222,13222,656,6942,5638,2520,2719,16426,7928,19514,22431,2537,1,1,2493,2438,1,39:41,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,31.21,2,4,2,14,5,6,6,30,2,1,3,4,43.6,1,13222,13222,13222,6695,6942,2011,6000,947,8055,12121,11374,17774,808,17462,18916,2493,2329,1,31:13,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,17.933333333333334,0,0,0,0,4,2,4,16,0,0,0,1,9.4,1,13222,13222,13222,17607,12252,10743,10985,19404,6180,3675,7406,7694,8263,1,1,11254,20083,1,17:56,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.531666666666663,6,0,8,10,2,2,12,20,1,0,4,2,27.8,1,13222,13222,13222,16396,1068,10743,342,2719,2807,3675,20701,10385,2537,1,22904,6956,8309,1,19:32,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,35.8,2,4,0,8,9,12,20,32,2,1,2,6,34.1,1,13222,13222,13222,2822,6942,2011,10985,4288,14868,22016,25608,19142,808,17462,12976,792,5238,1,35:48,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,18.48333333333333,0,0,0,0,0,0,11,12,3,0,3,2,21.0,1,13222,13222,13222,17211,12252,10743,10985,19404,1,1,19514,5367,252,1,18916,6956,12407,1,18:29,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,26.133333333333333,2,0,2,4,3,10,7,20,0,0,3,0,20.6,1,13222,13222,13222,11058,6942,10743,6000,9689,4967,19393,13321,10385,8263,1,18916,17725,12684,1,26:08,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,12.666666666666666,0,1,0,0,5,4,5,14,0,0,1,1,4.9,1,13222,13222,13222,20909,12252,10305,10985,19404,8055,7928,9616,6493,8263,1,6051,11254,22806,1,12:40,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,11.5,0,0,0,2,5,8,2,22,0,0,2,1,9.8,1,13222,13222,13222,21490,12252,10743,10985,13901,8055,16097,3555,11853,8263,1,12976,11254,19853,1,11:30,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.76833333333333,1,0,1,0,8,10,8,26,1,1,1,1,13.2,1,13222,13222,13222,16205,11799,10743,10647,19404,13254,19393,15013,14870,2537,17462,6051,11254,17566,1,19:46,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,38.06666666666667,3,2,3,6,10,16,13,40,1,0,2,1,37.8,1,13222,13222,13222,1345,4557,5638,3983,6553,16426,24910,21807,23261,2537,1,12976,11254,3876,1,38:04,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,34.983333333333334,0,1,0,4,11,16,15,40,1,1,4,2,39.5,1,13222,13222,13222,3475,12252,10305,10985,9689,17892,24910,23453,23261,2537,17462,22904,6956,3365,1,34:59,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,23.066666666666663,0,6,0,10,7,12,7,24,0,2,3,3,40.9,1,13222,13222,13222,13659,12252,634,10985,2719,11441,22016,13321,13331,8263,23925,18916,4218,2993,1,23:04,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,15.4,0,0,0,0,4,2,6,16,1,2,0,1,9.9,1,13222,13222,13222,19307,12252,10743,10985,19404,6180,3675,11374,7694,2537,23925,1,11254,19759,1,15:24,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,26.141666666666666,0,4,0,4,7,19,10,38,1,0,2,2,14.4,1,13222,13222,13222,11053,12252,2011,10985,9689,11441,25773,18148,22431,2537,1,12976,6956,16758,1,26:09,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,18.73333333333333,2,2,0,8,2,12,5,24,0,3,1,2,21.6,1,13222,13222,13222,17015,6942,5638,10985,4288,2807,22016,9616,13331,8263,25707,6051,6956,12003,1,18:44,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,22.28333333333333,0,1,0,8,4,16,7,34,0,0,1,1,25.0,1,13222,13222,13222,14287,12252,10305,10985,4288,6180,24910,13321,20352,8263,1,6051,11254,9980,1,22:17,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,30.98333333333333,3,0,1,2,11,9,9,38,0,0,2,1,24.6,1,13222,13222,13222,6893,4557,10743,10647,13901,17892,17844,16699,22431,8263,1,12976,11254,10214,1,30:59,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,17.766666666666666,0,2,0,2,7,7,3,22,1,1,0,1,16.0,1,13222,13222,13222,17729,12252,5638,10985,13901,11441,14198,6106,11853,2537,17462,1,11254,15742,1,17:46,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,34.15,3,4,3,8,11,13,10,40,0,0,3,4,24.1,1,13222,13222,13222,4130,4557,2011,3983,4288,17892,23002,18148,23261,8263,1,18916,2493,10511,1,34:09,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,34.975,3,2,5,6,8,14,9,36,0,3,1,3,27.4,1,13222,13222,13222,3488,4557,5638,1629,6553,13254,23811,16699,21492,8263,25707,6051,4218,8559,1,34:59,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,39.56666666666667,0,6,5,16,11,13,11,42,0,0,1,1,44.5,1,13222,13222,13222,699,12252,634,1629,538,17892,23002,19514,23975,8263,1,6051,11254,2126,1,39:34,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.7,0,0,0,2,11,9,14,32,0,2,0,1,21.9,1,13222,13222,13222,8039,12252,10743,10985,13901,17892,17844,22687,19142,8263,23925,1,11254,11822,1,29:42,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.3,5,0,0,6,19,11,25,44,0,0,1,5,29.5,1,13222,13222,13222,8400,1768,10743,10985,6553,24968,20804,26163,24560,8263,1,6051,1447,7409,1,29:18,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.066666666666666,0,0,0,0,9,1,12,12,0,0,3,0,-1.0,1,13222,13222,13222,23140,12252,10743,10985,19404,14868,3395,20701,5367,8263,1,18916,17725,26163,1,7:04,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.066666666666666,3,0,3,2,9,1,12,12,0,1,1,1,7.0,1,13222,13222,13222,23140,4557,10743,3983,13901,14868,3395,20701,5367,8263,17462,6051,11254,21542,1,7:04,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,17.001666666666665,0,0,0,2,9,3,17,24,0,1,2,0,8.7,1,13222,13222,13222,18254,12252,10743,10985,13901,14868,6537,24634,13331,8263,17462,12976,17725,20527,1,17:00,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,21.106666666666666,0,0,0,2,17,3,23,40,2,0,5,0,13.0,1,13222,13222,13222,15225,12252,10743,10985,13901,23983,6537,26021,23261,808,1,25158,17725,17709,1,21:06,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,18.023333333333333,0,0,0,0,17,3,21,34,0,0,1,1,10.1,1,13222,13222,13222,17547,12252,10743,10985,19404,23983,6537,25771,20352,8263,1,6051,11254,19649,1,18:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,22.95,0,0,0,2,15,9,9,30,1,0,4,1,23.8,1,13222,13222,13222,13753,12252,10743,10985,13901,22518,17844,16699,17774,2537,1,22904,11254,10678,1,22:57,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,33.14333333333333,2,3,4,6,15,9,14,36,0,2,3,3,24.0,1,13222,13222,13222,5040,6942,3453,2520,6553,22518,17844,22687,21492,8263,23925,18916,4218,10563,1,33:09,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,24.615,1,0,0,4,8,2,14,34,0,0,1,1,22.9,1,13222,13222,13222,12370,11799,10743,10985,9689,13254,3675,22687,20352,8263,1,6051,11254,11219,1,24:37,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,30.026666666666667,5,4,3,8,11,9,14,32,1,1,1,2,22.0,1,13222,13222,13222,7763,1768,2011,3983,4288,17892,17844,22687,19142,2537,17462,6051,6956,11755,1,30:02,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,19.321666666666665,0,0,2,6,6,14,2,24,0,0,3,1,13.4,1,13222,13222,13222,16561,12252,10743,6000,6553,9723,23811,3555,13331,8263,1,18916,11254,17421,1,19:19,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,20.741666666666667,0,1,2,2,4,21,2,22,1,0,4,1,20.6,1,13222,13222,13222,15463,12252,10305,6000,13901,6180,26042,3555,11853,2537,1,22904,11254,12684,1,20:45,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,28.67833333333333,1,4,0,6,13,14,7,28,0,0,3,2,23.9,1,13222,13222,13222,8954,11799,2011,10985,6553,20532,23811,13321,16342,8263,1,18916,6956,10610,1,28:41,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,32.766666666666666,0,0,0,2,15,14,7,34,0,0,3,0,21.3,1,13222,13222,13222,5353,12252,10743,10985,13901,22518,23811,13321,20352,8263,1,18916,17725,12222,1,32:46,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,30.505,3,2,0,2,15,15,7,34,1,0,0,3,19.2,1,13222,13222,13222,7318,4557,5638,10985,13901,22518,24439,13321,20352,2537,1,1,4218,13638,1,30:30,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,37.63333333333333,7,10,4,12,17,16,9,40,1,0,3,5,53.8,1,13222,13222,13222,1610,703,55,2520,1646,23983,24910,16699,23261,2537,1,18916,1447,757,1,37:38,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,35.641666666666666,3,4,0,2,15,21,4,38,0,1,3,1,29.1,1,13222,13222,13222,2958,4557,2011,10985,13901,22518,26042,7406,22431,8263,17462,18916,11254,7610,1,35:39,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400231,2024-11-16T00:00:00,NOP vs. LAL,L,34.711666666666666,0,3,2,8,10,25,7,40,1,2,0,1,29.7,1,13222,13222,13222,3683,12252,3453,6000,4288,16426,26247,13321,23261,2537,23925,1,11254,7305,1,34:43,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,14.783333333333331,0,0,2,4,2,2,4,14,1,0,4,1,13.1,1,1,1,1,19717,12252,10743,6000,9689,2807,3675,7406,6493,2537,1,22904,11254,17641,1,14:47,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,21.836666666666662,0,4,2,4,10,5,8,24,0,0,1,1,18.6,1,1,1,1,14629,12252,2011,6000,9689,16426,10300,15013,13331,8263,1,6051,11254,14008,1,21:50,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,24.2,0,0,0,0,9,10,8,28,0,0,0,1,16.0,1,1,1,1,12726,12252,10743,10985,19404,14868,19393,15013,16342,8263,1,1,11254,15742,1,24:12,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,19.566666666666663,0,0,0,2,4,4,4,24,2,0,1,1,16.0,1,1,1,1,16360,12252,10743,10985,13901,6180,7928,7406,13331,808,1,6051,11254,15742,1,19:34,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,37.9,7,0,4,2,15,13,14,40,0,0,2,2,30.8,1,1,1,1,1442,703,10743,2520,13901,22518,23002,22687,23261,8263,1,12976,6956,6777,1,37:54,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,30.063333333333333,0,2,7,8,14,4,12,42,0,0,2,2,32.1,1,1,1,1,7733,12252,5638,595,4288,21614,7928,20701,23975,8263,1,12976,6956,6133,1,30:04,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,26.316666666666663,3,2,0,2,13,11,10,26,1,0,1,2,17.4,1,1,1,1,10888,4557,5638,10985,13901,20532,20804,18148,14870,2537,1,6051,6956,14816,1,26:19,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,28.53333333333333,0,4,0,4,15,13,10,30,0,0,1,1,17.4,1,1,1,1,9085,12252,2011,10985,9689,22518,23002,18148,17774,8263,1,6051,11254,14816,1,28:32,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400017,2024-11-15T00:00:00,NOP vs. DEN,W,36.8,2,7,0,12,13,13,10,32,1,1,1,5,51.3,1,1,1,1,2125,6942,402,10985,1646,20532,23002,18148,19142,2537,17462,6051,1447,1006,1,36:48,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,18.98333333333333,0,2,0,4,11,0,8,20,0,0,1,2,16.3,1,13222,13222,13222,16837,12252,5638,10985,9689,17892,1,15013,10385,8263,1,6051,6956,15551,1,18:59,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,24.016666666666666,0,0,0,0,12,0,13,16,0,1,2,2,11.7,1,13222,13222,13222,12885,12252,10743,10985,19404,19263,1,21807,7694,8263,17462,12976,6956,18589,1,24:01,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,17.7,0,4,0,4,6,2,6,14,2,1,3,2,21.6,1,13222,13222,13222,17779,12252,2011,10985,9689,9723,3675,11374,6493,808,17462,18916,6956,12003,1,17:42,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.466666666666665,0,2,0,2,17,3,25,20,0,2,0,1,11.0,1,13222,13222,13222,10757,12252,5638,10985,13901,23983,6537,26163,10385,8263,23925,1,11254,19045,1,26:28,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.933333333333334,0,3,2,2,17,5,19,30,0,0,3,2,18.4,1,13222,13222,13222,11215,12252,3453,6000,13901,23983,10300,25357,17774,8263,1,18916,6956,14145,1,25:56,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,25.83333333333333,2,2,0,8,10,2,15,24,1,0,1,2,18.7,1,13222,13222,13222,11308,6942,5638,10985,4288,16426,3675,23453,13331,2537,1,6051,6956,13957,1,25:50,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,26.466666666666665,2,2,0,10,21,3,24,24,0,0,0,2,24.0,1,13222,13222,13222,10757,6942,5638,10985,2719,25562,6537,26090,13331,8263,1,1,6956,10563,1,26:28,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,31.3,0,4,0,4,21,5,24,26,1,3,3,3,29.0,1,13222,13222,13222,6607,12252,2011,10985,9689,25562,10300,26090,14870,2537,25707,18916,4218,7650,1,31:18,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,35.25,0,5,0,2,24,5,32,32,0,0,2,1,29.2,1,13222,13222,13222,3274,12252,1211,10985,13901,26040,10300,26297,19142,8263,1,12976,11254,7560,1,35:15,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400221,2024-11-13T00:00:00,NOP @ OKC,L,8.05,0,2,0,6,6,0,4,4,0,0,0,0,7.2,1,13222,13222,13222,22805,12252,5638,10985,6553,9723,1,7406,1649,8263,1,1,17725,21393,1,8:03,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,35.36666666666667,0,0,7,6,9,15,6,22,0,2,2,8,42.5,1,13222,13222,13222,3176,12252,10743,595,6553,14868,24439,11374,11853,8263,23925,12976,220,2597,1,35:22,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400214,2024-11-11T00:00:00,NOP vs. BKN,L,8.2,2,0,2,2,3,4,2,8,0,0,0,0,8.0,1,13222,13222,13222,22738,6942,10743,6000,13901,4967,7928,3555,3422,8263,1,1,17725,20938,1,8:12,2024,2025
