season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,35.55,11,19,0.579,3,7,0.429,5,8,0.625,2,2,4,2,1,1,0,0,3,5,30,0,39.8,0,0,41.0,1,13222,13222,13222,3031,704,1432,6486,2458,3100,7394,1817,912,10271,3306,13151,9701,9909,8788,5025,8263,1,18916,1447,830,12240,3267,2246,150,2498,1,35:33,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,14.75,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,1,1,0,0,2,3,12.1,0,0,10.0,1,13222,13222,13222,19733,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,13151,12778,6913,8788,12854,2537,17462,1,17725,21232,9394,18340,2246,150,19152,1,14:45,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,16.583333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,1,0,0,3,1,0,2,7.1,0,0,6.0,1,13222,13222,13222,18538,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,9417,12778,14293,8788,5025,8263,1,18916,11254,23200,10285,21498,2246,150,21698,1,16:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,27.6,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,0,1,0,2,1,7,-24,12.4,0,0,12.0,1,13222,13222,13222,9868,15612,18231,8526,8896,11494,9209,6020,7446,1,14058,13151,16273,19908,16469,12854,2537,1,12976,11254,14857,25745,18115,2246,150,17796,1,27:36,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,37.86666666666667,8,23,0.348,2,8,0.25,3,4,0.75,3,6,9,0,1,1,1,0,1,5,21,-13,36.8,0,0,36.0,1,13222,13222,13222,1463,2561,455,17377,4949,2050,11902,4159,3754,8186,1615,2943,2169,19908,8788,5025,2537,1,6051,1447,3254,22771,4227,2246,150,3901,1,37:52,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,14.083333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,0,1,4,0,10.6,0,0,9.0,1,13222,13222,13222,20151,19033,21660,8526,15070,17631,15070,6020,7446,1,6876,13151,12778,19908,16469,12854,2537,1,1,11254,18599,12240,19303,2246,150,19766,1,14:05,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,31.416666666666668,6,13,0.462,0,0,0.0,4,6,0.667,6,8,14,1,1,1,3,2,4,3,16,-13,45.3,1,0,39.0,1,13222,13222,13222,6487,5250,5079,12428,15070,20945,15070,2676,1898,9425,185,1271,349,14293,8788,5025,252,23925,22904,4218,6070,22771,1948,1,150,2984,1,31:25,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400042,2024-11-29T00:00:00,NOP @ MEM,L,33.25,6,17,0.353,3,6,0.5,6,6,1.0,1,5,6,6,7,1,0,2,3,3,21,-14,33.2,0,0,38.0,1,13222,13222,13222,4943,5250,2289,17268,2458,4502,3944,1180,1898,1,6876,4392,5362,2199,46,5025,8263,23925,18916,4218,3254,23203,5623,2246,150,3270,1,33:15,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,28.0,3,5,0.6,0,0,0.0,5,8,0.625,2,3,5,1,2,1,2,0,0,6,11,-21,25.5,0,0,23.0,1,13222,13222,13222,9543,12449,16437,5394,15070,20945,15070,1817,912,10271,3306,9417,7268,14293,4442,5025,808,1,1,792,10323,25273,9681,2246,150,10339,1,28:00,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,6.283333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,4,2,4.7,0,0,6.0,1,13222,13222,13222,23465,15612,21660,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,1,12976,17725,18599,10285,22851,2246,150,21698,1,6:17,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,25.03333333333333,5,17,0.294,2,6,0.333,2,3,0.667,0,4,4,2,3,2,0,1,4,2,14,-25,24.8,0,0,26.0,1,13222,13222,13222,11975,7242,2289,19598,4949,4502,9209,6020,6038,9425,14058,6429,9701,9909,2037,1671,8263,17462,22904,6956,7553,25842,10102,2246,150,8551,1,25:02,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,6.283333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,1,5.2,0,0,5.0,1,13222,13222,13222,23465,19033,23259,1,15070,20945,15070,6020,7446,1,14058,17569,19889,19908,16469,12854,8263,1,1,11254,18599,11263,22562,2246,150,22358,1,6:17,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,20.58333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,3,1,2,0,0,4,2,4,-19,17.1,0,0,14.0,1,13222,13222,13222,15578,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,9417,12778,6913,8788,1671,8263,1,22904,6956,18599,24841,15010,2246,150,16370,1,20:35,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,28.055,1,5,0.2,1,4,0.25,0,0,0.0,1,5,6,4,0,2,1,0,0,1,3,-25,25.2,0,0,20.0,1,13222,13222,13222,9504,19033,16437,21401,8896,8688,11902,13505,14344,13505,6876,4392,5362,4780,16469,1671,2537,1,1,11254,19913,25842,9847,2246,150,12254,1,28:03,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,22.011666666666667,2,9,0.222,2,6,0.333,0,0,0.0,0,3,3,1,0,0,0,1,0,1,6,-12,11.1,0,0,12.0,1,13222,13222,13222,14500,15612,9700,21205,4949,4502,9209,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,17462,1,11254,15937,22309,18988,2246,150,17796,1,22:01,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,27.05,5,11,0.455,0,0,0.0,0,0,0.0,2,3,5,4,4,3,0,1,1,0,10,-3,27.0,0,0,25.0,1,13222,13222,13222,10296,7242,7071,12676,15070,20945,15070,13505,14344,13505,3306,9417,7268,4780,877,473,8263,17462,6051,17725,11377,15511,8803,2246,150,9137,1,27:03,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,33.083333333333336,6,14,0.429,2,6,0.333,0,0,0.0,2,8,10,3,1,2,0,1,2,0,14,-1,35.5,1,0,33.0,1,13222,13222,13222,5083,5250,4240,13735,4949,4502,9209,13505,14344,13505,3306,1271,1549,6913,8788,1671,8263,17462,12976,17725,7553,13450,4709,1,150,5036,1,33:05,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,29.9,7,20,0.35,4,11,0.364,1,3,0.333,1,2,3,4,2,0,0,0,1,3,19,-20,26.6,0,0,30.0,1,13222,13222,13222,7869,3730,1105,17337,1130,499,9100,10215,6038,13132,6876,13151,12778,4780,4442,12854,8263,1,6051,4218,4202,25087,9031,2246,150,6431,1,29:54,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400295,2024-11-27T00:00:00,NOP vs. TOR,L,13.716666666666669,2,5,0.4,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,0,4,-7,15.7,0,0,13.0,1,13222,13222,13222,20351,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,6429,5362,14293,16469,12854,2537,1,12976,17725,18599,19141,15924,2246,150,17050,1,13:43,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,25.813333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,3,2,1,0,0,1,2,9,-12,16.9,0,0,18.0,1,13222,13222,13222,11326,12449,14618,8526,4949,8688,3944,10215,7446,10625,14058,13151,16273,6913,4442,5025,8263,1,6051,6956,12445,22309,15134,2246,150,13589,1,25:49,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,20.98333333333333,3,3,1.0,1,1,1.0,0,0,0.0,3,5,8,2,3,0,0,0,2,1,7,-8,16.6,0,0,18.0,1,13222,13222,13222,15304,12449,19992,1,8896,17631,1,13505,14344,13505,1615,4392,2934,9909,2037,12854,8263,1,12976,11254,14857,19855,15339,2246,150,13589,1,20:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,31.21,7,11,0.636,0,0,0.0,2,6,0.333,4,9,13,0,0,2,2,1,3,4,16,26,43.6,1,0,37.0,1,13222,13222,13222,6695,3730,7071,4689,15070,20945,15070,6020,1898,13132,785,796,534,19908,16469,1671,808,17462,18916,2493,6070,449,2329,1,150,3591,1,31:13,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,26.13,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,2,2,0,1,1,0,7,-6,12.2,0,0,13.0,1,13222,13222,13222,11071,12449,14618,8526,8896,14411,3944,13505,14344,13505,14058,17569,19889,19908,4442,1671,8263,17462,6051,17725,14857,18298,18251,2246,150,17050,1,26:08,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,16.79,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,2,8,-30,12.2,0,0,11.0,1,13222,13222,13222,18394,12449,14618,8526,15070,14411,15070,6020,7446,1,14058,17569,19889,9909,16469,12854,8263,1,12976,6956,13544,26139,18251,2246,150,18464,1,16:47,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,30.5,9,20,0.45,3,10,0.3,2,2,1.0,0,4,4,1,2,0,0,0,2,1,23,-13,27.3,0,0,31.0,1,13222,13222,13222,7321,1688,1105,12982,2458,829,11319,6020,7446,1,14058,6429,9701,14293,4442,12854,8263,1,12976,11254,2434,22771,8623,2246,150,5932,1,30:30,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,30.95,7,11,0.636,0,0,0.0,0,0,0.0,1,6,7,21,5,2,0,0,5,1,14,10,54.9,1,0,46.0,1,13222,13222,13222,6918,3730,7071,4689,15070,20945,15070,13505,14344,13505,6876,2943,3946,3,387,1671,8263,1,25158,11254,7553,4588,667,1,150,1461,1,30:57,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,17.933333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,1,2,-1,9.4,0,0,8.0,1,13222,13222,13222,17607,19033,16437,21401,15070,11494,15070,13505,14344,13505,14058,13151,16273,9909,8788,5025,8263,1,1,11254,21232,13450,20083,2246,150,20457,1,17:56,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400279,2024-11-25T00:00:00,NOP @ IND,L,39.69,9,19,0.474,2,11,0.182,4,7,0.571,0,6,6,4,0,1,1,0,0,4,24,14,43.2,0,0,40.0,1,13222,13222,13222,656,1688,1432,12072,4949,499,14207,2676,1377,10536,14058,2943,5362,4780,16469,5025,2537,1,1,2493,2129,2867,2438,2246,150,2744,1,39:41,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.531666666666663,6,9,0.667,1,3,0.333,2,3,0.667,0,4,4,2,1,1,1,0,4,2,15,-4,27.8,0,0,26.0,1,13222,13222,13222,16396,5250,9700,3281,8896,11494,9209,6020,6038,9425,14058,6429,9701,9909,8788,5025,2537,1,22904,6956,6813,16449,8309,2246,150,8551,1,19:32,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,26.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,4,2,3,0,0,3,0,4,5,20.6,0,0,17.0,1,13222,13222,13222,11058,15612,14618,17395,15070,20945,15070,13505,14344,13505,14058,9417,12778,4780,4442,473,8263,1,18916,17725,18599,7737,12684,2246,150,14250,1,26:08,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,12.666666666666666,0,5,0.0,0,3,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,1,1,-8,4.9,0,0,4.0,1,13222,13222,13222,20909,22635,16437,22635,15070,11494,15070,10215,7446,10625,3306,22137,16273,14293,16469,12854,8263,1,6051,11254,22996,19855,22806,2246,150,22929,1,12:40,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,18.48333333333333,1,5,0.2,1,3,0.333,0,0,0.0,1,4,5,2,0,0,3,0,3,2,3,-8,21.0,0,0,17.0,1,13222,13222,13222,17211,19033,16437,21401,8896,11494,9209,13505,14344,13505,6876,6429,7268,9909,16469,12854,252,1,18916,6956,19913,19855,12407,2246,150,14250,1,18:29,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,11.5,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,0,0,1,0,0,2,1,2,-7,9.8,0,0,8.0,1,13222,13222,13222,21490,19033,23259,1,15070,20945,15070,13505,12810,13505,6876,9417,9701,19908,16469,5025,8263,1,12976,11254,21232,19141,19853,2246,150,20457,1,11:30,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,35.8,7,16,0.438,2,7,0.286,2,4,0.5,1,2,3,7,4,0,2,1,2,6,18,-2,34.1,0,0,34.0,1,13222,13222,13222,2822,3730,2836,13558,4949,3100,11433,6020,3754,10625,6876,13151,12778,1463,877,12854,808,17462,12976,792,4762,14448,5238,2246,150,4638,1,35:48,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,34.983333333333334,6,13,0.462,1,6,0.167,3,4,0.75,3,2,5,7,2,2,1,1,4,2,16,-3,39.5,0,0,35.0,1,13222,13222,13222,3475,5250,5079,12428,8896,4502,14236,4159,3754,8186,1615,13151,7268,1463,4442,1671,2537,17462,22904,6956,6070,15511,3365,2246,150,4250,1,34:59,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,19.76833333333333,2,9,0.222,1,5,0.2,1,2,0.5,1,0,1,0,0,1,1,1,1,1,6,-1,13.2,0,0,12.0,1,13222,13222,13222,16205,15612,9700,21205,8896,6354,13429,10215,7446,10625,6876,22137,19889,19908,16469,5025,2537,17462,6051,11254,15937,13450,17566,2246,150,17796,1,19:46,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,38.06666666666667,9,17,0.529,5,9,0.556,1,2,0.5,1,3,4,4,0,0,1,0,2,1,24,-4,37.8,0,0,39.0,1,13222,13222,13222,1345,1688,2289,8281,492,1295,3747,10215,7446,10625,6876,9417,9701,4780,16469,12854,2537,1,12976,11254,2129,16449,3876,2246,150,2984,1,38:04,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400032,2024-11-22T00:00:00,NOP vs. GSW,L,23.066666666666663,7,11,0.636,1,3,0.333,4,4,1.0,3,9,12,1,0,2,0,2,3,3,19,12,40.9,1,0,37.0,1,13222,13222,13222,13659,3730,7071,4689,8896,11494,9209,2676,3754,1,1615,796,760,14293,16469,1671,8263,23925,18916,4218,4202,3654,2993,1,150,3591,1,23:04,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,34.975,4,14,0.286,1,6,0.167,0,2,0.0,4,3,7,4,2,2,0,3,1,3,9,-21,27.4,0,0,25.0,1,13222,13222,13222,3488,9611,4240,19630,8896,4502,14236,13505,7446,13505,785,9417,3946,4780,4442,1671,8263,25707,6051,4218,12445,25273,8559,2246,150,9137,1,34:59,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,17.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,2,1,1,0,1,2,4,16.0,0,0,13.0,1,13222,13222,13222,17729,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,9417,7268,19908,8788,1671,2537,17462,1,11254,21232,8479,15742,2246,150,17050,1,17:46,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,34.15,5,18,0.278,0,5,0.0,4,6,0.667,1,2,3,5,4,1,0,0,3,4,14,-19,24.1,0,0,24.0,1,13222,13222,13222,4130,7242,1822,20025,15070,6354,15070,2676,1898,9425,6876,13151,12778,3273,877,5025,8263,1,18916,2493,7553,24841,10511,2246,150,9719,1,34:09,2024,2025
2024-25,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,22.28333333333333,5,8,0.625,0,1,0.0,1,2,0.5,1,4,5,8,4,0,0,0,1,1,11,-21,25.0,0,0,24.0,1,13222,13222,13222,14287,7242,11288,4899,15070,17631,15070,10215,7446,10625,6876,6429,7268,963,877,12854,8263,1,6051,11254,10323,25273,9980,2246,150,9719,1,22:17,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,15.4,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,1,0,1,1,2,0,1,0,-6,9.9,0,0,7.0,1,13222,13222,13222,19307,22635,19992,22635,15070,20945,15070,13505,7446,13505,6876,17569,16273,14293,16469,5025,2537,23925,1,11254,23200,18298,19759,2246,150,21087,1,15:24,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,30.98333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,2,0,3,0,0,2,1,9,-8,24.6,0,0,22.0,1,13222,13222,13222,6893,12449,14618,8526,4949,8688,3944,10215,7446,10625,14058,9417,12778,9909,16469,473,8263,1,12976,11254,12445,19855,10214,2246,150,10998,1,30:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,18.73333333333333,4,9,0.444,0,0,0.0,4,4,1.0,4,4,8,0,0,0,0,3,1,2,12,-25,21.6,0,0,20.0,1,13222,13222,13222,17015,9611,9700,13045,15070,20945,15070,2676,3754,1,785,6429,2934,19908,16469,12854,8263,25707,6051,6956,9299,25842,12003,2246,150,12254,1,18:44,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,39.56666666666667,14,25,0.56,4,12,0.333,2,2,1.0,1,4,5,3,0,0,0,0,1,1,34,-16,44.5,0,0,46.0,1,13222,13222,13222,699,141,226,7232,1130,299,9209,6020,7446,1,6876,6429,7268,6913,16469,12854,8263,1,6051,11254,394,23938,2126,2246,150,1461,1,39:34,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400252,2024-11-20T00:00:00,NOP @ CLE,L,26.141666666666666,3,7,0.429,1,3,0.333,2,2,1.0,2,0,2,0,0,0,1,0,2,2,9,-28,14.4,0,0,14.0,1,13222,13222,13222,11053,12449,12910,13735,8896,11494,9209,6020,7446,1,3306,22137,16273,19908,16469,12854,2537,1,12976,6956,12445,26056,16758,2246,150,16370,1,26:09,2024,2025
2024-25,1641998,Trey Jemison III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,17.001666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,2,0,1,2,0,2,-14,8.7,0,0,8.0,1,13222,13222,13222,18254,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,4442,1671,8263,17462,12976,17725,21232,23203,20527,2246,150,20457,1,17:00,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,18.023333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,0,1,1,2,-29,10.1,0,0,8.0,1,13222,13222,13222,17547,22635,24836,22635,15070,20945,15070,6020,7446,1,14058,9417,12778,14293,16469,5025,8263,1,6051,11254,21232,26103,19649,2246,150,20457,1,18:01,2024,2025
2024-25,1629669,Jaylen Nowell,Jaylen,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,21.106666666666666,2,9,0.222,0,3,0.0,0,0,0.0,0,0,0,4,3,0,2,0,5,0,4,-31,13.0,0,0,12.0,1,13222,13222,13222,15225,15612,9700,21205,15070,11494,15070,13505,14344,13505,14058,22137,23286,4780,2037,12854,808,1,25158,17725,18599,26177,17709,2246,150,17796,1,21:06,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,24.615,4,11,0.364,2,7,0.286,1,2,0.5,1,6,7,1,1,1,0,0,1,1,11,-16,22.9,0,0,23.0,1,13222,13222,13222,12370,9611,7071,16861,4949,3100,11433,10215,7446,10625,6876,2943,3946,14293,8788,5025,8263,1,6051,11254,10323,23938,11219,2246,150,10339,1,24:37,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,7.066666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-7,-1.0,0,0,0.0,1,13222,13222,13222,23140,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,18916,17725,23200,19141,26163,2246,150,25259,1,7:04,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,30.026666666666667,5,9,0.556,1,4,0.25,3,3,1.0,3,2,5,0,1,0,1,1,1,2,14,-15,22.0,0,0,22.0,1,13222,13222,13222,7763,7242,9700,7248,8896,8688,11902,4159,6038,1,1615,13151,7268,19908,8788,12854,2537,17462,6051,6956,7553,23599,11755,2246,150,10998,1,30:02,2024,2025
2024-25,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,33.14333333333333,6,15,0.4,2,4,0.5,3,4,0.75,0,5,5,4,5,0,0,2,3,3,17,-18,24.0,0,0,28.0,1,13222,13222,13222,5040,5250,3491,14933,4949,8688,3944,4159,3754,8186,14058,4392,7268,4780,387,12854,8263,23925,18916,4218,5360,24566,10563,2246,150,7475,1,33:09,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,22.95,1,3,0.333,0,0,0.0,1,2,0.5,3,6,9,4,2,1,1,0,4,1,3,-21,23.8,0,0,20.0,1,13222,13222,13222,13753,19033,19992,17395,15070,20945,15070,10215,7446,10625,1615,2943,2169,4780,4442,5025,2537,1,22904,11254,19913,25273,10678,2246,150,12254,1,22:57,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.3,5,13,0.385,2,7,0.286,7,7,1.0,0,5,5,1,3,2,0,0,1,5,19,-35,29.5,0,0,31.0,1,13222,13222,13222,8400,7242,5079,16070,4949,3100,11433,752,1377,1,14058,4392,7268,14293,2037,1671,8263,1,6051,1447,4202,26248,7409,2246,150,5932,1,29:18,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400024,2024-11-19T00:00:00,NOP @ DAL,L,29.7,4,11,0.364,2,5,0.4,0,0,0.0,0,2,2,3,1,2,0,2,0,1,10,-12,21.9,0,0,21.0,1,13222,13222,13222,8039,9611,7071,16861,4949,6354,7874,13505,14344,13505,14058,13151,16273,6913,8788,1671,8263,23925,1,11254,11377,22309,11822,2246,150,11621,1,29:42,2024,2025
