season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,24.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12825,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,24:04,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,25.0,0.333,0.667,0.0,0.0,0.75,0.625,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,11990,18988,4632,20158,5938,2583,763,4687,12252,19404,16578,14108,1,3738,1,14882,15612,9700,21205,1,25:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,23.8,0.1,0.9,0.0,0.0,0.818,0.091,0.182,0.273,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,13048,22885,1911,20158,5938,2119,10119,7429,4970,19404,16578,14108,1,3738,1,14882,12449,8304,19363,1,23:50,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,4.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24349,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:16,2024,2025
2024-25,1631288,Jamal Cain,Jamal,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25259,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:25,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,29.9,0.25,0.75,0.154,0.0,0.692,0.115,0.154,0.115,0.154,0.5,0.5,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,7855,20944,3272,19514,5938,3559,9422,8655,10668,18422,10216,7027,1,3738,7924,14561,2561,2836,8526,1,29:55,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,22.6,1.0,0.0,0.917,0.083,0.0,0.167,0.083,0.0,0.833,0.455,0.545,0.0,0.0,0.455,0.545,11,21,0.524,1,1,1,1,14061,1,20945,3719,5208,15070,7425,11941,12252,3695,13140,6996,14078,3738,17642,4937,704,817,8439,1,22:34,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400581,2025-01-17T00:00:00,NOP vs. UTA,W,23.0,0.214,0.786,0.0,0.0,0.947,0.158,0.053,0.158,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,14,0.429,1,1,1,1,13735,21764,3049,20158,5938,1727,7884,13079,8993,19404,16578,14108,11369,3630,8378,13729,5250,4240,13735,1,22:59,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,15.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19573,17532,6625,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,14:59,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,18.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16938,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,18:51,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,9.0,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22467,8474,14997,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,19992,3281,1,8:58,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,15.0,0.75,0.25,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,19602,6392,17655,6802,1914,10720,2961,13505,12252,10853,7848,10800,1,3738,9901,11487,9611,11288,8526,1,14:57,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,33.5,0.5,0.5,0.545,0.0,0.273,0.364,0.182,0.636,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,4727,13548,8866,10390,5938,12130,2745,7429,901,8471,16578,1,1,3738,19928,2300,9611,4240,19630,1,33:30,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,33.0,0.545,0.455,0.4,0.2,0.4,0.167,0.2,0.033,0.2,0.167,0.833,0.25,0.75,0.2,0.8,10,22,0.455,1,1,1,1,5136,12903,11716,13601,2214,9571,7425,6438,12239,17442,16229,3765,13927,1044,20427,1997,1099,626,12676,1,33:01,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,38.4,0.667,0.333,0.417,0.0,0.25,0.25,0.333,0.542,0.417,0.6,0.4,0.5,0.5,0.571,0.429,7,18,0.389,1,1,1,1,1155,8474,14997,13520,5938,12744,4790,2499,1258,11592,9492,10202,12679,1478,14505,7807,3730,1822,16009,1,38:25,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,21.4,0.444,0.556,0.5,0.333,0.5,0.25,0.0,0.0,0.167,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,14977,16535,8030,11062,860,6951,4790,13505,12252,18218,7848,10800,1,3738,8950,12886,7242,9700,7248,1,21:25,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,28.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,8755,1,20945,4501,5938,15070,10985,7924,12252,3695,9492,10202,14078,3738,13803,8173,7242,12910,2752,1,28:55,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400566,2025-01-15T00:00:00,NOP vs. DAL,W,27.0,0.286,0.714,0.154,0.0,0.692,0.154,0.154,0.231,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10349,20497,4047,19514,5938,3559,7968,8655,6227,18422,16578,1,1,3738,9901,11487,9611,12910,6538,1,26:59,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18538,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,16:35,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,23.9,1.0,0.0,0.952,0.0,0.0,0.0,0.048,0.333,0.952,0.7,0.3,0.0,0.0,0.7,0.3,10,14,0.714,1,1,1,1,13003,1,20945,3557,5938,15070,10985,13230,3322,2982,7818,12314,14078,3738,11519,11033,1099,4240,2752,1,23:53,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,34.3,0.214,0.786,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,4058,21764,3049,20158,5938,2431,10985,6438,12252,19404,16578,14108,12679,1478,15053,5028,9611,4240,19630,1,34:15,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,25.4,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11666,13548,8866,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,25:23,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,29.4,0.462,0.538,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,13,0.231,1,1,1,1,8291,16214,8499,17717,5938,2583,10985,13505,12252,16138,16578,1,12679,1478,18807,2984,12449,5079,21157,1,29:26,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,16.3,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18746,22982,1,20158,5938,1,4790,13505,12252,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,16:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,28.5,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,9099,4914,19595,4153,5938,15070,10985,9008,12252,3415,1,14108,14078,3738,1,14882,12449,14618,8526,1,28:31,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,20.0,0.4,0.6,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,15993,17532,6625,6802,479,10720,2961,13505,12252,16998,7848,10800,1,3738,9901,11487,9611,8304,14933,1,20:02,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,8.7,0.6,0.4,0.286,0.0,0.429,0.286,0.285,1.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22564,10944,13135,17065,5938,8297,4023,3879,1,15243,1,14108,1,3738,1,14882,15612,16437,14933,1,8:42,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400557,2025-01-14T00:00:00,NOP @ CHI,W,36.9,0.35,0.65,0.438,0.063,0.188,0.188,0.374,0.438,0.375,0.857,0.143,1.0,0.0,0.889,0.111,9,20,0.45,1,1,1,1,2026,18962,5858,13169,5724,13914,6829,2130,2163,13302,6134,13935,1,3738,7833,14712,1688,1105,12982,1,36:57,2024,2025
2024-25,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,28.1,0.867,0.133,0.625,0.0,0.0,0.25,0.375,0.375,0.625,0.2,0.8,0.0,0.0,0.2,0.8,5,15,0.333,1,13222,13222,13222,9444,4550,20245,8454,5938,15070,4790,2130,2851,6899,15913,3948,14078,3738,20427,1997,7242,3491,17395,1,28:07,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,37.9,0.6,0.4,0.615,0.154,0.231,0.308,0.154,0.154,0.462,0.5,0.5,0.0,1.0,0.4,0.6,5,15,0.333,1,13222,13222,13222,1431,10944,13135,8616,3195,13063,3687,8655,9086,10576,10216,7027,14078,1,18102,4069,7242,3491,17395,1,37:55,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,25.8,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,11308,1,20945,9320,5938,15070,10985,1584,12252,7600,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,25:50,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,11.9,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13222,13222,13222,21341,21791,2650,20158,5938,1,2961,13505,12252,19404,16578,14108,1,3738,1,14882,12449,16437,5394,1,11:54,2024,2025
2024-25,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,38.7,0.412,0.588,0.333,0.067,0.5,0.2,0.167,0.0,0.267,0.4,0.6,0.8,0.2,0.6,0.4,10,17,0.588,1,13222,13222,13222,1025,17486,7312,15984,5630,6951,6307,7924,12252,15875,13418,6318,11441,3479,13803,8173,1099,2289,6229,1,38:40,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,12.8,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,20822,13548,8866,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,21660,8526,1,12:50,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22891,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,7:48,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,35.3,0.526,0.474,0.154,0.0,0.692,0.115,0.154,0.192,0.154,0.5,0.5,0.667,0.333,0.625,0.375,8,19,0.421,1,13222,13222,13222,3262,13451,11347,19514,5938,3559,9422,8655,7696,18422,10216,7027,11968,2529,13548,8848,2561,1432,14442,1,35:16,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,19.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,16419,18988,4632,13601,5938,4408,10985,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,14618,3281,1,19:30,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400542,2025-01-12T00:00:00,NOP @ BOS,L,22.2,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,14372,8474,14997,6802,5938,15070,2961,2499,3322,5455,1,14108,14078,3738,1,14882,15612,19992,3281,1,22:10,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.1,0.571,0.429,0.182,0.0,0.545,0.182,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,13610,12013,12398,19041,5938,6395,6966,4289,2018,17795,1,14108,1,3738,1,14882,12449,12910,13735,1,23:08,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,23.4,0.25,0.75,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,13419,20944,3272,19514,5938,3559,5548,8655,12252,18422,16578,1,11968,2529,15053,5028,9611,11288,8526,1,23:21,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,17.8,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,17741,6002,18616,1,5938,15070,10985,13505,12252,1,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,17:45,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,34.8,0.542,0.458,0.368,0.105,0.474,0.342,0.158,0.211,0.263,0.571,0.429,0.833,0.167,0.692,0.308,13,24,0.542,1,1,1,1,3612,13121,11700,15536,4541,7795,2960,8550,6986,16047,9964,10022,11369,3630,11603,11015,245,331,7965,1,34:48,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.6,0.706,0.294,0.588,0.235,0.353,0.059,0.059,0.0,0.353,0.4,0.6,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,6350,7891,16878,9142,1822,10511,10827,12854,12252,13776,13418,6318,12679,1478,17842,4572,3730,2289,14791,1,31:35,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,31.1,0.267,0.733,0.19,0.19,0.714,0.286,0.096,0.143,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,6760,20912,3898,19005,2483,3459,4023,11439,9462,19404,10216,7027,1,3738,8076,14264,3730,3491,12249,1,31:08,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,25.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,11489,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,25:36,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,22.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,14192,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,22:24,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400527,2025-01-10T00:00:00,NOP @ PHI,W,30.3,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7548,1,20945,3880,5938,15070,10985,10540,12252,3209,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,30:15,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,18.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,17361,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:18,2024,2025
2024-25,1627749,Dejounte Murray,Dejounte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.9,0.643,0.357,0.6,0.2,0.3,0.1,0.1,0.1,0.4,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13222,13222,13222,11270,9979,14734,8842,2214,11620,9837,11117,11065,11674,16229,3765,1,3738,18589,3897,2561,4240,6538,1,25:52,2024,2025
2024-25,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,27.1,0.588,0.412,0.609,0.174,0.391,0.087,0.0,0.13,0.435,0.571,0.429,0.667,0.333,0.6,0.4,10,17,0.588,1,13222,13222,13222,10268,11730,13022,8772,2809,9734,10243,13505,10070,11219,9964,10022,11968,2529,13803,8173,1099,2289,6229,1,27:06,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,16221,1,20945,1,1,15070,10985,13505,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,19:45,2024,2025
2024-25,1631255,Karlo Matković,Karlo,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,23591,8474,14997,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,6:01,2024,2025
2024-25,1642274,Yves Missi,Yves,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13222,13222,13222,12062,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,24:56,2024,2025
2024-25,1641810,Antonio Reeves,Antonio,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,6.0,0.25,0.75,0.222,0.0,0.667,0.333,0.111,0.0,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,13222,13222,13222,23591,20944,3272,18478,5938,3898,2961,10540,12252,16998,16578,1,12679,1478,18807,2984,12449,18231,2107,1,6:01,2024,2025
2024-25,1641722,Jordan Hawkins,Jordan,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,25.2,0.438,0.563,0.4,0.0,0.6,0.2,0.0,0.5,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,16,0.25,1,13222,13222,13222,11845,16812,7951,13601,5938,4408,6307,13505,1300,11674,10216,7027,1,3738,9901,11487,9611,2836,20233,1,25:11,2024,2025
2024-25,1630527,Brandon Boston,Brandon,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,21.2,0.667,0.333,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13222,13222,13222,15154,8474,14997,1,860,15070,10985,13505,12252,5455,16578,1,14078,3738,20984,1,12449,5979,20233,1,21:12,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,28.8,0.286,0.714,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13222,13222,13222,8838,20497,4047,18478,5938,3898,10985,10540,3322,16998,1,14108,1,3738,1,14882,12449,12910,13735,1,28:49,2024,2025
2024-25,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,19.8,0.75,0.25,0.444,0.0,0.333,0.333,0.223,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,13222,13222,13222,16206,6392,17655,12838,5938,10720,2961,5825,12252,10853,16578,1,14078,1,20984,1,12449,11288,16299,1,19:46,2024,2025
2024-25,1628464,Daniel Theis,Daniel,1610612740,NOP,New Orleans Pelicans,22400514,2025-01-08T00:00:00,NOP vs. POR,L,17.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13222,13222,13222,18224,1,20945,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,17:03,2024,2025
2024-25,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,20.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15397,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,20:51,2024,2025
2024-25,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22400505,2025-01-07T00:00:00,NOP vs. MIN,L,31.7,0.444,0.556,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13222,13222,13222,6275,16535,8030,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,9700,17395,1,31:40,2024,2025
