season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,40.35666666666667,4,9,0.444,0,0,0.0,1,3,0.333,4,8,12,1,1,4,0,0,4,2,9,9,35.9,0,0,30.0,1,1,1,1,637,8539,8964,12281,11051,17277,11051,10755,6741,13688,779,1264,752,12251,9196,151,8004,1,22104,7786,11389,4633,3505,2107,76,4936,1.0,40:21,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,42.16666666666666,7,20,0.35,0,0,0.0,3,4,0.75,2,3,5,5,1,4,2,1,2,5,17,4,47.5,0,0,39.0,1,1,1,1,291,2864,698,16485,11051,17277,11051,4469,4140,8103,3138,9493,7203,2408,9196,151,932,17214,11390,1539,4170,8158,1015,2107,76,1944,1.0,42:10,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,4.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,1,1,1,24394,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,20888,24661,2107,76,24654,1.0,4:55,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,7.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,4,4,7.6,0,0,7.0,1,1,1,1,23536,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,1,18762,18063,8158,20803,2107,76,20722,1.0,7:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,33.858333333333334,8,16,0.5,0,0,0.0,2,4,0.5,4,9,13,1,2,0,0,1,2,4,18,6,33.1,1,0,32.0,1,1,1,1,4469,1806,2178,7886,11051,17277,11051,6499,4140,10753,779,786,485,12251,4412,12313,8004,17214,11390,2748,3558,6628,4505,1,76,4082,1.0,33:52,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,31.166666666666668,11,18,0.611,2,6,0.333,6,8,0.75,2,6,8,1,2,2,1,0,1,5,30,4,48.1,0,0,47.0,1,1,1,1,6588,393,1283,4839,2550,1860,7128,1100,922,8103,3138,3007,2959,12251,4412,1588,2692,1,4972,1539,418,8158,952,2107,76,733,1.0,31:10,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,38.56666666666667,4,13,0.308,1,3,0.333,3,4,0.75,1,5,6,9,1,2,1,3,1,3,12,11,40.7,0,0,34.0,1,1,1,1,1231,8539,4281,18598,5519,6890,7128,4469,4140,8103,6390,4465,5415,508,9196,1588,2692,25441,4972,4736,8086,3629,2199,2107,76,3364,1.0,38:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,18.23333333333333,1,5,0.2,0,3,0.0,0,0,0.0,3,2,5,2,0,0,0,0,2,0,2,-10,11.0,0,0,9.0,1,1,1,1,17321,18695,16058,21086,11051,6890,11051,14161,15066,14161,1576,13353,7203,8082,16943,12313,8004,1,11390,18762,20822,21543,18430,2107,76,19255,1.0,18:14,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500670,2016-01-25T00:00:00,MEM vs. ORL,W,14.433333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,4,2,0,0,0,2,2,0,-5,5.2,0,0,5.0,1,1,1,1,20147,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,3513,4412,12313,8004,1,11390,7786,23226,17477,22370,2107,76,22162,1.0,14:26,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,26.83333333333333,6,8,0.75,2,3,0.667,5,6,0.833,0,3,3,5,2,2,1,1,5,5,19,-8,37.1,0,0,35.0,1,13074,13074,13074,10155,4268,10529,1788,2550,6890,1955,1816,2017,7124,13060,9493,12520,2408,4412,1588,2692,17214,24686,1539,3065,20129,3151,2107,76,3029,1.0,26:50,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,10.906666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,3,0,4,3,10.0,0,0,9.0,1,13074,13074,13074,22071,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,16943,12313,8004,1,17641,18762,18063,9063,19178,2107,76,19255,1.0,10:54,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,31.593333333333334,7,12,0.583,0,0,0.0,3,4,0.75,0,2,2,1,2,0,1,0,1,2,17,-9,21.9,0,0,22.0,1,13074,13074,13074,6238,2864,5215,5861,11051,17277,11051,4469,4140,8103,13060,13353,16063,12251,4412,12313,2692,1,4972,7786,4170,20888,10460,2107,76,9378,1.0,31:36,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,16.966666666666665,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,0,0,1,1,1,1,2,8,2,15.2,0,0,15.0,1,13074,13074,13074,18297,14994,16058,14037,2550,6890,1955,6499,8140,1,13060,17769,19693,18354,16943,4706,2692,17214,4972,7786,12541,10013,15219,2107,76,14428,1.0,16:58,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,24.28333333333333,3,5,0.6,2,2,1.0,0,0,0.0,1,2,3,0,0,1,0,0,1,0,8,-4,14.6,0,0,15.0,1,13074,13074,13074,12315,11544,16058,4873,2550,9677,1,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,1,4972,18762,12541,16419,15699,2107,76,14428,1.0,24:17,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,19.73333333333333,2,4,0.5,0,0,0.0,1,2,0.5,2,0,2,1,2,1,0,1,3,2,5,-2,9.9,0,0,10.0,1,13074,13074,13074,16122,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,22257,16063,12251,4412,4706,8004,17214,17641,7786,16838,14281,19247,2107,76,18488,1.0,19:44,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,24.016666666666666,2,9,0.222,0,2,0.0,5,5,1.0,1,6,7,6,1,1,0,1,4,5,9,1,28.4,0,0,24.0,1,13074,13074,13074,12536,14994,8964,20877,11051,9677,11051,1816,3208,1,6390,3007,3953,1638,9196,4706,8004,17214,22104,1539,11389,11010,6663,2107,76,8132,1.0,24:01,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,22.016666666666666,3,9,0.333,0,1,0.0,1,2,0.5,2,4,6,1,0,0,0,0,2,1,7,-7,15.7,0,0,14.0,1,13074,13074,13074,14154,11544,8964,16528,11051,13174,11051,10755,8140,10753,3138,6568,5415,12251,16943,12313,8004,1,11390,12373,14029,19310,14841,2107,76,15285,1.0,22:01,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,36.78333333333333,5,11,0.455,3,6,0.5,0,0,0.0,1,2,3,5,2,1,0,0,3,1,13,-4,25.1,0,0,26.0,1,13074,13074,13074,2238,6175,6284,11898,1083,1860,3313,14161,15066,14161,6390,13353,12520,2408,4412,4706,8004,1,17641,12373,7214,16419,8429,2107,76,6962,1.0,36:47,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500658,2016-01-23T00:00:00,MEM @ MIN,L,26.866666666666667,5,13,0.385,0,2,0.0,1,1,1.0,2,0,2,3,4,2,0,1,0,3,11,3,19.9,0,0,20.0,1,13074,13074,13074,10135,6175,4281,15266,11051,9677,11051,10755,13680,1,3138,22257,16063,5322,841,1588,8004,17214,1,4736,9124,9063,11824,2107,76,10747,1.0,26:52,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,21.066666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,6,1,1,0,0,2,1,5,13,19.6,0,0,17.0,1,1,1,1,14996,14994,12208,19020,5519,4617,9116,14161,15066,14161,13060,9493,12520,1638,9196,4706,8004,1,11390,12373,16838,2784,12024,2107,76,12877,1.0,21:04,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,29.446666666666665,5,7,0.714,0,0,0.0,3,4,0.75,2,4,6,0,3,0,1,0,3,3,13,0,20.2,0,0,21.0,1,1,1,1,8014,6175,12208,2409,11051,17277,11051,4469,4140,8103,3138,6568,5415,18354,1969,12313,2692,1,17641,4736,7214,12042,11610,2107,76,10048,1.0,29:27,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,8.051666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-11,1.5,0,0,1.0,1,1,1,1,23166,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,22146,24473,2107,76,24654,1.0,8:03,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,35.23166666666667,9,14,0.643,0,0,0.0,9,10,0.9,0,4,4,6,3,1,3,0,3,9,27,13,49.8,0,0,45.0,1,1,1,1,3368,1155,3506,4168,11051,17277,11051,296,422,6587,13060,6568,9586,1638,1969,4706,347,1,17641,138,744,2784,775,2107,76,941,1.0,35:14,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,35.215,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,0,1,1,0,0,2,2,10,11,16.8,0,0,16.0,1,1,1,1,3386,8539,14041,2883,11051,9677,11051,6499,8140,1,13060,6568,9586,18354,9196,4706,8004,1,11390,7786,10151,3629,13996,2107,76,13654,1.0,35:13,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,35.766666666666666,3,10,0.3,1,7,0.143,0,0,0.0,1,6,7,5,1,3,1,1,2,0,7,-4,33.9,0,0,28.0,1,1,1,1,2919,11544,7514,18745,5519,1138,10892,14161,15066,14161,6390,3007,3953,2408,9196,501,2692,17214,11390,18762,14029,16419,4208,2107,76,5884,1.0,35:46,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,14.133333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,0,9.4,0,0,10.0,1,1,1,1,20328,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,14029,12042,19568,2107,76,18488,1.0,14:08,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,12.768333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,3,1,4,-12,11.8,0,0,10.0,1,1,1,1,21094,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,2692,1,17641,12373,18063,22671,17832,2107,76,18488,1.0,12:46,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,21.386666666666667,3,9,0.333,1,2,0.5,2,3,0.667,0,4,4,1,3,0,0,0,3,2,9,7,12.3,0,0,15.0,1,1,1,1,14705,11544,8964,16528,5519,9677,3313,6499,6741,9461,13060,6568,9586,12251,1969,12313,8004,1,17641,7786,11389,5888,17524,2107,76,14428,1.0,21:23,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500642,2016-01-21T00:00:00,MEM @ DEN,W,26.933333333333334,5,9,0.556,2,3,0.667,8,10,0.8,1,2,3,2,0,1,0,0,3,7,20,-12,29.6,0,0,29.0,1,1,1,1,10065,6175,8964,6726,2550,6890,1955,448,422,7601,6390,13353,12520,8082,16943,4706,8004,1,17641,469,2594,22671,6050,2107,76,5404,1.0,26:56,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,26.8,5,12,0.417,1,3,0.333,5,6,0.833,2,4,6,2,1,2,1,0,1,3,16,2,34.2,0,0,31.0,1,1,1,1,10184,6175,5215,13673,5519,6890,7128,1816,2017,7124,3138,6568,5415,8082,9196,1588,2692,1,4972,4736,4835,10013,4092,2107,76,4495,1.0,26:48,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.276666666666667,2,5,0.4,0,0,0.0,2,2,1.0,2,3,5,1,1,2,0,0,4,1,6,-9,18.5,0,0,16.0,1,1,1,1,12331,14994,16058,14037,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,9196,1588,8004,1,22104,12373,15190,20888,12794,2107,76,13654,1.0,24:17,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,12.716666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,21121,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,23226,8158,24024,2107,76,23978,1.0,12:43,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,4.45,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,0,0,2,5,5,8.0,0,0,7.0,1,1,1,1,24561,14994,21813,1,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,2692,1,1,7786,16838,7354,20564,2107,76,20722,1.0,4:27,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,39.373333333333335,6,13,0.462,0,0,0.0,4,8,0.5,4,6,10,6,4,2,1,2,4,4,16,4,42.0,1,0,38.0,1,1,1,1,928,4268,4281,11689,11051,17277,11051,2791,922,10753,779,3007,1598,1638,841,1588,2692,23588,22104,2748,4835,8158,1936,1,76,2174,1.0,39:22,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,27.136666666666667,6,12,0.5,3,5,0.6,0,0,0.0,0,1,1,10,0,0,0,0,4,3,15,19,31.2,1,0,29.0,1,1,1,1,9896,4268,5215,7886,1083,2959,2761,14161,15066,14161,13060,17769,19693,329,16943,12313,8004,1,22104,4736,5598,1041,5304,1,76,5404,1.0,27:08,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,20.566666666666663,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,5,3,0,0,0,3,2,3,-17,8.7,0,0,9.0,1,1,1,1,15422,22516,23432,22516,11051,17277,11051,4469,4140,8103,13060,17769,19693,2408,1969,12313,8004,1,17641,7786,19720,24571,20045,2107,76,19255,1.0,20:34,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,27.74333333333333,5,9,0.556,2,6,0.333,4,4,1.0,0,3,3,1,1,0,0,0,4,2,16,1,20.1,0,0,22.0,1,1,1,1,9427,6175,8964,6726,2550,1860,7128,2791,4140,1,13060,9493,12520,12251,9196,12313,8004,1,22104,7786,4835,11010,11685,2107,76,9378,1.0,27:45,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,24.433333333333334,3,9,0.333,0,0,0.0,2,2,1.0,3,5,8,1,0,2,0,2,3,3,8,-6,25.1,0,0,21.0,1,1,1,1,12177,11544,8964,16528,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,16943,1588,8004,23588,17641,4736,12541,18431,8429,2107,76,10048,1.0,24:26,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500618,2016-01-18T00:00:00,MEM vs. NOP,W,32.50333333333333,6,11,0.545,2,4,0.5,2,3,0.667,0,4,4,1,0,1,0,1,2,2,16,7,25.3,0,0,25.0,1,1,1,1,5502,4268,6284,7132,2550,4617,3313,6499,6741,9461,13060,6568,9586,12251,16943,4706,8004,17214,11390,7786,4835,5888,8340,2107,76,7525,1.0,32:30,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,28.816666666666663,4,7,0.571,2,2,1.0,2,2,1.0,1,1,2,8,2,0,0,0,3,2,12,-8,24.4,0,0,24.0,1,1,1,1,8521,8539,12208,6087,2550,9677,1,6499,8140,1,6390,17769,16063,762,4412,12313,8004,1,17641,7786,8086,20129,8867,2107,76,8132,1.0,28:49,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,30.2,7,14,0.5,1,4,0.25,3,4,0.75,0,2,2,3,0,0,0,0,1,4,18,6,24.9,0,0,24.0,1,1,1,1,7350,2864,3506,7886,5519,4617,9116,4469,4140,8103,13060,13353,16063,5322,16943,12313,8004,1,4972,2748,3558,6628,8553,2107,76,8132,1.0,30:12,2015,2016
2015-16,202343,Elliot Williams,Elliot,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,19.881666666666668,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,0,1,2,4,12,11.8,0,0,11.0,1,1,1,1,16012,18695,19997,16528,5519,13174,1,10755,8140,10753,6390,9493,9586,8082,16943,12313,8004,1,4972,7786,18063,3172,17832,2107,76,17702,1.0,19:53,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,33.51833333333333,3,7,0.429,0,0,0.0,1,2,0.5,3,6,9,1,2,1,0,1,3,1,7,3,20.3,0,0,19.0,1,1,1,1,4727,11544,12208,12903,11051,17277,11051,10755,8140,10753,1576,3007,2216,12251,4412,4706,8004,17214,17641,12373,14029,9063,11534,2107,76,11453,1.0,33:31,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,21.766666666666666,6,12,0.5,0,0,0.0,2,3,0.667,4,2,6,0,0,0,0,2,0,3,14,-5,21.2,0,0,20.0,1,1,1,1,14365,4268,5215,7886,11051,17277,11051,6499,6741,9461,779,13353,5415,18354,16943,12313,8004,23588,1,4736,6324,17477,10936,2107,76,10747,1.0,21:46,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,7.265,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,1,-3,7.8,0,0,7.0,1,1,1,1,23480,22516,23432,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,2692,1,11390,12373,22968,15372,20696,2107,76,20722,1.0,7:16,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,5.916666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,2,8,1.0,0,0,2.0,1,1,1,1,23999,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,20822,5243,24960,2107,76,23978,1.0,5:55,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,40.735,15,29,0.517,0,0,0.0,7,8,0.875,1,7,8,3,1,0,3,1,4,6,37,11,59.1,0,0,54.0,1,1,1,1,546,25,17,7885,11051,17277,11051,705,922,6721,6390,1973,2959,5322,9196,12313,347,17214,22104,873,96,3629,233,2107,76,266,1.0,40:44,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,25.666666666666668,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,2,1,1,1,0,1,0,6,3,14.0,0,0,13.0,1,1,1,1,11135,14994,19997,2883,5519,9677,3313,10755,13680,1,13060,22257,23167,8082,9196,4706,2692,1,4972,18762,15190,9063,16166,2107,76,16097,1.0,25:40,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500607,2016-01-16T00:00:00,MEM vs. NYK,W,26.23333333333333,0,3,0.0,0,1,0.0,2,2,1.0,2,7,9,5,0,0,0,1,4,1,2,13,20.3,0,0,16.0,1,1,1,1,10655,22516,19997,22516,11051,13174,11051,6499,8140,1,3138,1973,2216,2408,16943,12313,8004,17214,22104,12373,20822,2784,11534,2107,76,13654,1.0,26:14,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,28.815,1,7,0.143,0,2,0.0,6,7,0.857,0,2,2,2,2,0,0,0,2,3,8,0,11.4,0,0,12.0,1,1,1,1,8529,18695,12208,22109,11051,9677,11051,1100,1485,6899,13060,13353,16063,8082,4412,12313,8004,1,11390,4736,12541,12042,18134,2107,76,16886,1.0,28:49,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,4.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,1,2,2,2.5,0,0,3.0,1,1,1,1,24453,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,9196,12313,8004,1,11390,12373,20822,10013,24003,2107,76,23463,1.0,4:44,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,29.75,6,10,0.6,0,0,0.0,1,3,0.333,1,2,3,3,1,1,0,0,3,3,13,9,23.1,0,0,21.0,1,1,1,1,7761,4268,7514,4873,11051,17277,11051,10755,6741,13688,6390,13353,12520,5322,9196,4706,8004,1,17641,4736,7214,4633,9699,2107,76,10048,1.0,29:45,2015,2016
2015-16,202343,Elliot Williams,Elliot,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,6.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,1,1,1,23876,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,17477,24473,2107,76,24654,1.0,6:12,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,5.001666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,0,2,1.4,0,0,2.0,1,1,1,1,24368,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,23226,10013,24615,2107,76,23978,1.0,5:00,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,37.3,8,20,0.4,0,0,0.0,3,4,0.75,0,5,5,4,3,2,3,1,5,5,19,-11,43.0,0,0,38.0,1,1,1,1,1890,1806,698,14037,11051,17277,11051,4469,4140,8103,13060,4465,7203,3513,1969,1588,347,17214,24686,1539,3065,22146,1733,2107,76,2174,1.0,37:18,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,32.11333333333334,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,1,2,4,0,1,1,0,2,4,21.9,0,0,18.0,1,1,1,1,5800,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,4412,151,8004,17214,4972,18762,20822,8158,10460,2107,76,12177,1.0,32:07,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,26.766666666666666,6,10,0.6,1,2,0.5,3,3,1.0,2,2,4,1,2,0,0,0,1,2,16,3,20.3,0,0,22.0,1,1,1,1,10220,4268,7514,4873,5519,9677,3313,4469,6741,1,3138,13353,9586,12251,4412,12313,8004,1,4972,7786,4835,9063,11534,2107,76,9378,1.0,26:46,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500589,2016-01-14T00:00:00,MEM vs. DET,W,27.52,6,7,0.857,6,6,1.0,0,0,0.0,0,3,3,0,0,2,0,0,1,0,18,-1,27.6,0,0,31.0,1,1,1,1,9592,4268,12208,1193,78,1860,1,14161,15066,14161,13060,9493,12520,18354,16943,1588,8004,1,4972,18762,3558,13184,7080,2107,76,4495,1.0,27:31,2015,2016
