season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,24.56833333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,1,0,0,1,0,5,3,11.2,0,0,11.0,1,1,1,1,10745,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,7632,4032,7210,1,4919,16020,15263,8138,16547,1849,143,16119,1,24:34,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,17.283333333333335,2,7,0.286,1,5,0.2,3,4,0.75,1,1,2,2,0,0,1,0,3,2,8,-9,16.4,0,0,15.0,1,1,1,1,16082,13638,11165,17105,7373,4922,11380,3646,3346,7245,5246,15987,14385,7995,14317,10665,2271,1,16132,6289,11759,18135,13350,1849,143,13541,1,17:17,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,29.991666666666667,7,12,0.583,0,0,0.0,3,4,0.75,5,4,9,2,0,0,1,1,1,4,17,22,33.8,0,0,30.0,1,1,1,1,6570,3206,5097,5615,12591,17891,12591,3646,3346,7245,296,6156,1852,7995,14317,10665,2271,15321,4919,2281,4514,711,4424,1849,143,5266,1,29:60,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,16.481666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,4,0,0,2,0,2,0,4,7,22.0,0,0,17.0,1,1,1,1,16611,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,4091,6466,3751,14317,10665,697,1,10833,16020,16353,5432,9854,1849,143,12215,1,16:29,2020,2021
2020-21,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,31.55,6,14,0.429,1,2,0.5,9,9,1.0,1,2,3,2,2,1,0,1,4,5,22,1,29.6,0,0,30.0,1,1,1,1,5395,4526,3568,11933,7373,11825,3573,264,542,1,5246,12139,11352,7995,3645,4032,7210,15321,19926,1350,2373,9911,6011,1849,143,5266,1,31:33,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000512,2021-02-26T00:00:00,LAL vs. POR,W,35.56666666666667,11,21,0.524,2,5,0.4,4,8,0.5,1,10,11,7,2,4,3,0,1,5,28,9,70.7,1,0,62.0,1,1,1,1,2534,575,691,7494,3957,4922,6751,2293,763,9461,5246,470,897,1198,3645,82,231,1,4919,1350,931,4365,61,1,143,136,1,35:34,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.53333333333333,5,10,0.5,0,1,0.0,2,4,0.5,5,4,9,1,1,0,0,0,2,4,12,-9,23.3,0,0,22.0,1,11623,11623,11623,8480,6152,7133,7582,12591,14655,12591,5395,3346,9461,296,6156,1852,11678,7632,10665,7210,1,10833,2281,7920,18135,9107,1849,143,9111,1,27:32,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,6.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-3,4.4,0,0,4.0,1,11623,11623,11623,20491,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,18664,13536,20215,1849,143,20179,1,6:59,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.116666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,11623,11623,11623,21128,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,9911,19826,1849,143,19629,1,5:07,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,24.433333333333334,1,5,0.2,0,4,0.0,3,4,0.75,1,2,3,1,1,0,0,0,2,2,5,-7,9.1,0,0,9.0,1,11623,11623,11623,10842,16702,14368,18781,12591,6909,12591,3646,3346,7245,5246,12139,11352,11678,7632,10665,7210,1,10833,6289,15263,16841,17793,1849,143,17389,1,24:26,2020,2021
2020-21,1628961,Kostas Antetokounmpo,Kostas,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,5.116666666666666,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,1,1.2,0,0,2.0,1,11623,11623,11623,21128,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,7632,10665,7210,1,1,10308,20270,9911,21714,1849,143,21139,1,5:07,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,22.4,7,12,0.583,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,0,2,16,-15,26.2,0,0,24.0,1,11623,11623,11623,12381,3206,5097,5615,12591,17891,12591,5395,5327,8322,2547,6156,4746,16819,14317,10665,2271,1,1,6289,5102,20857,7590,1849,143,8016,1,22:24,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,18.616666666666667,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,2,1,1,1,0,1,0,8,-7,18.4,0,0,18.0,1,11623,11623,11623,15198,10694,11165,11933,3957,4922,6751,12008,12752,12008,11150,12139,14385,7995,7632,4032,2271,1,4919,16020,11759,16841,12054,1849,143,11539,1,18:37,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.35,1,8,0.125,0,3,0.0,1,2,0.5,1,0,1,0,0,0,1,0,2,1,3,-11,7.2,0,0,6.0,1,11623,11623,11623,16686,16702,9686,19716,12591,9118,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,2271,1,10833,10308,17485,19248,18793,1849,143,19107,1,16:21,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,16.616666666666667,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,2,0,1,0,0,2,2,3,-18,9.0,0,0,8.0,1,11623,11623,11623,16508,16702,15987,17720,7373,6909,10244,12008,12752,12008,11150,19725,20503,7995,14317,4032,7210,1,10833,6289,17485,21655,17831,1849,143,17996,1,16:37,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,13.683333333333334,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,0,2,0,3,-14,8.3,0,0,9.0,1,11623,11623,11623,18137,16702,19102,7582,7373,11825,3573,12008,12752,12008,2547,12139,8731,11678,7632,10665,7210,1,10833,16020,17485,20507,18255,1849,143,17389,1,13:41,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,25.08333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,2,1,0,1,0,5,-7,21.9,0,0,20.0,1,11623,11623,11623,10382,13638,11165,17105,7373,9118,7875,12008,12752,12008,5246,2732,3435,11678,3645,1208,2271,1,4919,16020,15263,16841,9911,1849,143,10341,1,25:05,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,27.816666666666663,7,13,0.538,1,5,0.2,4,5,0.8,0,4,4,4,4,1,0,0,0,3,19,-20,28.8,0,0,30.0,1,11623,11623,11623,8266,3206,4300,7057,7373,4922,11380,2293,2536,6837,11150,6156,8731,3751,764,4032,7210,1,1,3793,3538,22072,6336,1849,143,5266,1,27:49,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000497,2021-02-24T00:00:00,LAL @ UTA,L,30.25,3,12,0.25,2,5,0.4,0,0,0.0,0,5,5,5,3,0,0,1,2,1,8,-16,18.5,0,0,20.0,1,11623,11623,11623,6387,10694,5097,17720,3957,4922,6751,12008,12752,12008,11150,4091,6466,2585,1707,10665,7210,15321,10833,10308,11759,21158,12003,1849,143,10341,1,30:15,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,31.1,4,10,0.4,1,4,0.25,2,2,1.0,2,2,4,3,1,2,1,1,3,2,11,2,28.3,0,0,25.0,1,11623,11623,11623,5746,8251,7133,12966,7373,6909,10244,5395,6645,1,2547,12139,8731,5509,7632,1208,2271,15321,16132,6289,8773,8969,6572,1849,143,7461,1,31:06,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,39.88333333333333,8,15,0.533,4,8,0.5,1,1,1.0,2,1,3,1,1,1,0,0,1,3,21,-6,28.1,0,0,31.0,1,11623,11623,11623,495,2196,2946,7229,910,1505,3573,9085,11390,1,2547,15987,11352,11678,7632,4032,7210,1,4919,3793,2727,16140,6652,1849,143,4847,1,39:53,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,36.93333333333333,5,16,0.313,4,11,0.364,0,0,0.0,4,7,11,2,4,0,2,0,4,2,14,-10,32.2,1,0,35.0,1,11623,11623,11623,1631,6152,2412,16742,910,324,7804,12008,12752,12008,564,1742,897,7995,764,10665,697,1,19926,6289,6406,18716,4986,1,143,3483,1,36:56,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,16.15,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,2,1,2,0,4,1,7,3,14.0,0,0,14.0,1,11623,11623,11623,16812,10694,15987,1826,7373,14655,1,12008,11390,12008,11150,19725,20503,16819,3645,4032,697,1,19926,10308,12975,8138,14839,1849,143,14223,1,16:09,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,25.616666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,2,1,1,0,2,1,0,-11,8.2,0,0,7.0,1,11623,11623,11623,9958,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,15987,17542,7995,3645,4032,2271,1,10833,10308,20448,19248,18286,1849,143,18556,1,25:37,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,27.35,2,5,0.4,2,5,0.4,1,3,0.333,0,5,5,4,1,2,3,0,6,3,7,0,33.0,0,0,28.0,1,11623,11623,11623,8609,13638,14368,12966,3957,4922,6751,9085,5327,11706,11150,4091,6466,3751,7632,1208,231,1,22854,3793,12975,10797,4716,1849,143,6101,1,27:21,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,21.5,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,2,0,1,0,0,2,2,7,9,16.6,0,0,15.0,1,11623,11623,11623,13061,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,8835,11352,7995,14317,4032,7210,1,10833,6289,12975,4365,13226,1849,143,13541,1,21:30,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,43.25,14,29,0.483,2,10,0.2,1,3,0.333,0,9,9,13,8,1,0,0,2,6,31,3,56.3,1,0,57.0,1,11623,11623,11623,105,114,45,10517,3957,556,11380,9085,5327,11706,11150,746,1852,91,13,4032,7210,1,10833,795,560,8138,424,1,143,275,1,43:15,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000479,2021-02-22T00:00:00,LAL vs. WAS,L,23.216666666666665,10,17,0.588,0,0,0.0,6,7,0.857,4,5,9,2,1,0,2,3,5,5,26,-5,44.8,0,0,41.0,1,11623,11623,11623,11769,935,1960,5559,12591,17891,12591,990,1176,6327,564,4091,1852,7995,7632,10665,697,22522,21997,1350,1304,15340,1629,1849,143,1987,1,23:13,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,23.516666666666666,7,12,0.583,0,1,0.0,4,4,1.0,1,9,10,1,1,2,0,0,1,3,18,-7,36.5,1,0,33.0,1,11623,11623,11623,11544,3206,5097,5615,12591,14655,12591,2293,3346,1,5246,746,1298,11678,7632,1208,7210,1,4919,3793,3974,16841,3550,1,143,4133,1,23:31,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,35.3,3,5,0.6,3,5,0.6,2,2,1.0,1,2,3,4,2,1,1,0,2,3,11,4,24.6,0,0,25.0,1,11623,11623,11623,2702,10694,14368,4810,1926,4922,2762,5395,6645,1,5246,12139,11352,3751,3645,4032,2271,1,10833,3793,8773,7366,8430,1849,143,7461,1,35:18,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,24.276666666666667,2,6,0.333,2,6,0.333,0,0,0.0,0,5,5,3,1,0,2,0,1,0,6,3,21.5,0,0,20.0,1,11623,11623,11623,10977,13638,12753,15094,3957,3460,7875,12008,12752,12008,11150,4091,6466,5509,7632,10665,697,1,4919,16020,13920,8138,10160,1849,143,10341,1,24:17,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,34.233333333333334,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,2,3,5,23,-6,27.8,0,0,31.0,1,11623,11623,11623,3430,2196,691,14133,910,324,7804,3646,2536,9174,5246,8835,8731,16819,14317,10665,7210,20949,16132,1350,2060,16140,6794,1849,143,4847,1,34:14,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,37.45,7,21,0.333,1,8,0.125,4,4,1.0,1,8,9,9,5,1,1,1,3,3,19,11,44.3,0,0,42.0,1,11623,11623,11623,1369,3206,691,15094,7373,1505,12466,2293,3346,1,5246,1175,1852,544,321,4032,2271,15321,16132,3793,3538,3454,1722,1849,143,1788,1,37:27,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.466666666666665,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1,2,-8,1.2,0,0,3.0,1,11623,11623,11623,15955,19893,17566,19893,12591,9118,12591,5395,6645,1,11150,15987,17542,16819,3645,10665,7210,1,10833,10308,18664,17520,21714,1849,143,20717,1,17:28,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,19.756666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,4,2,0,0,0,2,1,0,-5,5.2,0,0,5.0,1,11623,11623,11623,14366,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,10833,10308,20448,15340,19826,1849,143,19629,1,19:45,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,30.53333333333333,4,10,0.4,2,7,0.286,0,0,0.0,2,6,8,1,0,1,1,0,1,4,10,6,27.1,0,0,25.0,1,11623,11623,11623,6171,8251,7133,12966,3957,2331,9877,12008,12752,12008,2547,2732,2498,11678,14317,4032,2271,1,4919,2281,9732,6032,7141,1849,143,7461,1,30:32,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000463,2021-02-20T00:00:00,LAL vs. MIA,L,17.466666666666665,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,0,2,0,5,-8,13.9,0,0,13.0,1,11623,11623,11623,15955,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,7632,10665,2271,1,10833,16020,15263,17520,14901,1849,143,14865,1,17:28,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,15.283333333333331,5,8,0.625,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,2,0,10,-19,14.8,0,0,14.0,1,11623,11623,11623,17312,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,8835,8731,16819,14317,10665,7210,15321,10833,16020,9732,21874,14356,1849,143,14223,1,15:17,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,19.666666666666668,2,5,0.4,2,4,0.5,2,3,0.667,1,2,3,3,3,2,1,0,1,2,8,-6,22.1,0,0,22.0,1,11623,11623,11623,14443,13638,14368,12966,3957,6909,3573,5395,5327,8322,5246,12139,11352,5509,1707,1208,2271,1,4919,6289,11759,16140,9797,1849,143,9111,1,19:40,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,25.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,3,2,3,0,0,1,1,2,-20,19.5,0,0,16.0,1,11623,11623,11623,9869,16702,14368,18781,12591,14655,12591,12008,12752,12008,5246,6156,6466,5509,3645,347,7210,1,4919,10308,18664,22072,11386,1849,143,12891,1,25:43,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,27.65,3,9,0.333,0,3,0.0,3,3,1.0,0,2,2,5,1,0,1,0,2,2,9,-14,20.9,0,0,18.0,1,11623,11623,11623,8401,10694,8309,15094,12591,9118,12591,3646,5327,1,11150,12139,14385,2585,7632,10665,2271,1,10833,6289,10740,20507,10534,1849,143,11539,1,27:39,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,11.333333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,0,0,7,4,10.0,0,0,10.0,1,11623,11623,11623,19175,10694,14368,4810,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,1,16020,12975,7366,17252,1849,143,16754,1,11:20,2020,2021
2020-21,201162,Jared Dudley,Jared,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,9,1.5,0,0,1.0,1,11623,11623,11623,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,4919,16020,20448,4365,21554,1849,143,21671,1,3:08,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,28.566666666666663,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,3,0,0,1,3,3,9,-10,8.7,0,0,12.0,1,11623,11623,11623,7660,10694,9686,14155,7373,4922,11380,5395,6645,1,5246,19725,17542,11678,1707,10665,7210,15321,16132,3793,10740,18716,18004,1849,143,15506,1,28:34,2020,2021
2020-21,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,32.983333333333334,14,23,0.609,1,6,0.167,3,6,0.5,0,8,8,7,3,0,0,0,1,5,32,-7,49.1,0,0,48.0,1,11623,11623,11623,4353,114,385,4797,7373,3460,12017,3646,1600,9461,11150,1175,2498,1198,1707,10665,7210,1,4919,1350,469,16841,1039,1849,143,898,1,32:59,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,34.18333333333333,7,13,0.538,2,5,0.4,0,0,0.0,5,4,9,0,3,1,1,0,0,3,16,-9,29.8,0,0,31.0,1,11623,11623,11623,3466,3206,4300,7057,3957,4922,6751,12008,12752,12008,296,6156,1852,16819,1707,4032,2271,1,1,3793,5102,18135,5927,1849,143,4847,1,34:11,2020,2021
2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,3.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,9,3.0,0,0,2.0,1,11623,11623,11623,21930,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,20448,4365,20875,1849,143,21139,1,3:08,2020,2021
2020-21,1628035,Alfonzo McKinnie,Alfonzo,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,4.35,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,0,0,0,0,1,3,7,7.8,0,0,8.0,1,11623,11623,11623,21421,16702,20551,1,7373,14655,1,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,1,1,10308,17485,5432,18501,1849,143,17996,1,4:21,2020,2021
2020-21,202693,Markieff Morris,Markieff,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,9.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,5,1.2,0,0,1.0,1,11623,11623,11623,19639,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,20448,6667,21714,1849,143,21671,1,9:55,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000446,2021-02-18T00:00:00,LAL vs. BKN,L,24.08333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,2,1,2,-4,4.9,0,0,5.0,1,11623,11623,11623,11106,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,7632,10665,7210,1,10833,10308,18664,14475,20000,1849,143,19629,1,24:05,2020,2021
2020-21,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,5.916666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,20829,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,17520,22167,1849,143,22207,1,5:55,2020,2021
2020-21,202083,Wesley Matthews,Wesley,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,22.366666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,0,1,3,9,7.4,0,0,8.0,1,1,1,1,12409,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,1,10308,17485,4365,18702,1849,143,17996,1,22:22,2020,2021
2020-21,201188,Marc Gasol,Marc,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,29.716666666666665,4,7,0.571,3,4,0.75,0,0,0.0,1,4,5,1,0,0,2,0,3,1,11,-5,24.5,0,0,24.0,1,1,1,1,6794,8251,11165,5826,1926,6909,1455,12008,12752,12008,5246,6156,6466,11678,14317,10665,697,1,16132,10308,8773,15340,8482,1849,143,8016,1,29:43,2020,2021
2020-21,1626149,Montrezl Harrell,Montrezl,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.28333333333333,5,7,0.714,0,0,0.0,7,7,1.0,3,3,6,3,3,1,1,0,2,4,17,13,31.7,0,0,30.0,1,1,1,1,15416,6152,11165,2429,12591,17891,12591,650,1176,1,1214,8835,4746,5509,1707,4032,2271,1,10833,2281,4514,2707,5161,1849,143,5266,1,18:17,2020,2021
2020-21,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,18.183333333333334,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,1,1,0,2,2,4,14,16.9,0,0,14.0,1,1,1,1,15478,16702,19102,7582,7373,11825,3573,9085,6645,9461,11150,12139,14385,5509,14317,4032,2271,1,10833,6289,16353,2360,13031,1849,143,14223,1,18:11,2020,2021
2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,31.016666666666666,3,11,0.273,1,5,0.2,0,0,0.0,1,2,3,0,1,1,0,0,0,1,7,-2,12.6,0,0,13.0,1,1,1,1,5808,10694,6027,17532,7373,4922,11380,12008,12752,12008,5246,12139,11352,16819,7632,4032,7210,1,1,10308,12975,12607,15734,1849,143,14865,1,31:01,2020,2021
2020-21,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,22000431,2021-02-16T00:00:00,LAL @ MIN,W,26.366666666666667,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,2,0,1,2,2,3,7,5,14.3,0,0,15.0,1,1,1,1,9345,10694,12753,7582,7373,11825,3573,12008,12752,12008,5246,8835,8731,11678,3645,10665,2271,20949,10833,3793,12975,6667,14670,1849,143,13541,1,26:22,2020,2021
