season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,20997,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,12:58,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,16.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18897,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,14.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,20363,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,14:05,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,39.7,0.778,0.222,0.56,0.08,0.24,0.16,0.2,0.16,0.48,0.571,0.429,0.5,0.5,0.556,0.444,9,18,0.5,1,13074,13074,13074,832,11316,13324,13311,10961,9017,7181,7670,9182,10095,9527,11270,9191,1112,12818,9586,1155,1283,7886,1.0,39:39,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,35.0,1.0,0.0,0.941,0.588,0.0,0.0,0.059,0.118,0.353,0.75,0.25,0.0,0.0,0.75,0.25,8,15,0.533,1,13074,13074,13074,3509,1,17277,4935,1277,11051,9917,13712,10564,13266,6464,13697,10164,2592,8290,13125,1806,2795,7579,1.0,35:02,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,22.7,0.5,0.5,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13074,13074,13074,13630,18618,4464,20947,11228,1038,3511,12306,12059,18861,16482,15334,1,2592,1,15808,11544,5215,19755,1.0,22:40,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500256,2015-11-30T00:00:00,OKC @ ATL,L,31.3,0.857,0.143,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,6484,9095,15423,20947,11228,11051,1,1,1,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,31:18,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,27.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,9296,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,27:55,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,31.8,1.0,0.0,1.0,0.714,0.0,0.0,0.0,0.0,0.286,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,1,1,1,6085,1,17277,1,856,11051,9917,14161,12059,14760,7272,13537,10164,2592,9427,12815,2864,10529,1155,1.0,31:47,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,8.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23119,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,8:11,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,18.4,1.0,0.0,0.429,0.0,0.0,0.071,0.571,0.0,0.429,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17181,1,17277,16164,11228,11051,9628,1110,12059,11029,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,18:24,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,27.1,0.692,0.308,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,9954,13955,10834,1,5722,11051,9917,14161,5726,4273,9758,8335,10164,2592,12979,6652,8539,4281,18598,1.0,27:04,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23303,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:44,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,30.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,6775,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,30:56,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,28.6,0.786,0.214,0.571,0.0,0.214,0.571,0.215,0.143,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,8718,11227,13603,12408,11228,9431,868,7463,9651,7414,9758,8335,1,2592,11853,10001,6175,3506,16307,1.0,28:37,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,21.5,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,14578,21296,3194,18231,11228,4140,9917,9339,12059,13493,16482,1,10164,1,20021,1,14994,16058,14037,1.0,21:31,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500234,2015-11-27T00:00:00,OKC vs. DET,W,37.9,0.591,0.409,0.353,0.118,0.353,0.118,0.294,0.088,0.235,0.167,0.833,1.0,0.0,0.5,0.5,10,22,0.455,1,1,1,1,1575,17259,7638,18109,9942,6841,8435,4953,11506,16345,16012,4729,1,2592,12979,6652,704,346,11898,1.0,37:51,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,21.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14292,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,21:51,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,27.4,0.538,0.462,0.5,0.375,0.375,0.0,0.125,0.0,0.125,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,9712,18373,6444,14094,3362,6324,9917,11199,12059,18342,14865,5400,1,2592,12979,6652,4268,4281,11689,1.0,27:23,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,21.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14421,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,21:44,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,23.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,12893,23472,1263,20947,11228,1,9917,14161,1290,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,23:37,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,33.0,0.778,0.222,0.667,0.333,0.0,0.0,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5167,11316,13324,9490,3778,11051,9917,3330,3480,13493,1,15334,10164,2592,1,15808,8539,8964,12281,1.0,32:57,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21418,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,12:14,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,12.8,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21095,14198,9288,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:46,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,15.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19717,1,17277,9490,11228,11051,9917,3330,12059,5082,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,15:03,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,37.2,0.556,0.444,0.4,0.133,0.5,0.067,0.1,0.067,0.267,0.833,0.167,0.4,0.6,0.636,0.364,11,18,0.611,1,1,1,1,1973,17923,6733,16416,9433,4140,9691,12306,11875,15507,5833,14914,9944,1079,11609,10855,393,1283,4839,1.0,37:11,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500223,2015-11-25T00:00:00,OKC vs. BKN,W,35.2,0.813,0.188,0.741,0.148,0.0,0.519,0.259,0.37,0.593,0.4,0.6,0.0,0.0,0.4,0.6,10,16,0.625,1,1,1,1,3357,10399,14452,8614,9088,11051,1019,5894,3195,7289,12850,7658,10164,2592,16275,5716,704,2178,4401,1.0,35:14,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,18.9,0.5,0.5,0.4,0.133,0.6,0.2,0.0,0.0,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,8,0.75,1,1,1,1,16820,18618,4464,16416,9433,2448,5689,14161,12059,15507,13385,6254,8743,1922,12979,6652,4268,10529,1788,1.0,18:51,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,23.2,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13173,1,17277,5878,11228,11051,7590,10320,9651,3121,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,23:14,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,18.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17147,1,17277,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,18:26,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,21.2,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14894,1,17277,1,11228,11051,2710,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,21:11,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25200,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:47,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24872,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,3:35,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,16.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18675,18618,4464,1,11228,11051,9917,14161,1,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,16:28,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,25.2,0.6,0.4,0.727,0.727,0.273,0.0,0.0,0.273,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,11528,16528,7659,8697,842,8218,9917,14161,5363,18861,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,25:12,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,28.5,0.778,0.222,0.667,0.167,0.25,0.333,0.083,0.417,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,9,0.556,1,1,1,1,8804,11316,13324,9490,8312,8772,2710,12949,2433,8633,14865,5400,10164,1,19184,2996,6175,8964,6726,1.0,28:31,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,27.3,0.8,0.2,0.5,0.2,0.0,0.3,0.5,0.1,0.3,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,9780,10480,13735,14094,7222,11051,3511,1273,11122,14651,16482,1,10164,2592,20021,1,6175,7514,7886,1.0,27:18,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,20.7,0.143,0.857,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,15315,23784,1080,20947,11228,1,2710,14161,754,18861,16482,15334,8743,1922,9775,10913,11544,12208,12903,1.0,20:43,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,3.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24872,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:35,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500208,2015-11-23T00:00:00,OKC @ UTA,W,30.2,0.538,0.462,0.519,0.074,0.333,0.444,0.148,0.0,0.444,0.571,0.429,0.667,0.333,0.6,0.4,10,13,0.769,1,1,1,1,7383,18373,6444,14066,11047,7002,1679,10301,12059,10573,9527,11270,8743,1922,11853,10001,704,4281,1760,1.0,30:10,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,16.6,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.4,0.4,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,18615,1,17277,6846,2739,11051,9917,7670,2509,11363,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,16:33,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,33.0,0.167,0.833,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,5137,23663,1132,20947,11228,1100,7590,10320,12059,18861,16482,15334,1,2592,1,15808,14994,14041,16528,1.0,32:59,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,5.2,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24297,14198,9288,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,5:11,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,24.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12077,1,17277,1,11228,11051,9917,14161,1,1,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,24:33,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,29.2,0.667,0.333,0.429,0.0,0.429,0.286,0.142,0.143,0.429,0.333,0.667,0.5,0.5,0.4,0.6,5,12,0.417,1,1,1,1,8196,14198,9288,16164,11228,5088,3672,10320,9651,11029,13385,6254,9191,1112,16275,5716,6175,5215,13673,1.0,29:13,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,12.6,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,1,1,1,21244,16528,7659,16416,2739,2448,9917,14161,12059,18861,16482,1,10164,1,20021,1,14994,16058,14037,1.0,12:33,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,23.2,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.2,0.8,0.0,0.0,0.2,0.8,5,7,0.714,1,1,1,1,13241,1,17277,6458,8312,11051,9917,9339,8724,5082,15608,4946,10164,2592,19184,2996,6175,12208,2409,1.0,23:09,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,36.9,0.773,0.227,0.645,0.258,0.194,0.452,0.161,0.258,0.387,0.1,0.9,1.0,0.0,0.25,0.75,12,22,0.545,1,1,1,1,2154,11589,13312,11298,5710,9884,1669,9883,5714,12656,16448,4481,1,2592,18519,3412,217,346,7132,1.0,36:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,24.1,0.667,0.333,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,12508,14198,9288,16164,9117,5088,7590,10320,12059,14760,7446,12045,1,2592,7589,14313,6175,8964,6726,1.0,24:03,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,31.8,0.933,0.067,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,6106,7828,17037,1,1564,11051,9917,14161,12059,8633,1,15334,10164,2592,1,15808,1806,2795,7579,1.0,31:45,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500199,2015-11-22T00:00:00,OKC vs. DAL,W,3.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25079,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:08,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,30.0,0.6,0.4,0.75,0.125,0.0,0.188,0.25,0.0,0.625,0.333,0.667,0.0,0.0,0.333,0.667,6,15,0.4,1,13074,13074,13074,7507,16528,7659,8137,9690,11051,6294,5921,12059,6681,13385,6254,10164,2592,17012,4293,4268,2795,14037,1.0,30:02,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,37.6,0.655,0.345,0.529,0.118,0.176,0.265,0.295,0.265,0.412,0.111,0.889,0.0,1.0,0.091,0.909,11,29,0.379,1,13074,13074,13074,1690,15625,9286,13928,9942,10064,4282,4953,5634,11356,16418,4500,10164,1,19990,2515,393,17,15463,1.0,37:37,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,22.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,13676,18618,4464,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,14041,16528,1.0,22:37,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,26.3,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,10622,23064,1518,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,26:17,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,21.3,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,14801,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,21:17,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,14.4,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,20176,23064,1518,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,14:23,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,29.6,0.846,0.154,1.0,0.25,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,13,0.308,1,13074,13074,13074,7891,9521,15288,1,5722,11051,9917,14161,1290,4273,1,15334,10164,2592,1,15808,8539,4281,18598,1.0,29:35,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,13.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,20934,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,13:04,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13074,13074,13074,15617,1,17277,1,11228,11051,9917,14161,3480,1,16482,1,10164,2592,20021,1,11544,18073,1788,1.0,20:20,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500183,2015-11-20T00:00:00,OKC vs. NYK,L,24.8,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13074,13074,13074,11828,1,17277,5195,7789,11051,9917,12627,8246,4674,15608,4946,10164,2592,19184,2996,6175,10529,4401,1.0,24:48,2015,2016
