season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19674,20216,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:27,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22009,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:44,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,6169,1,17645,12376,6366,12218,8535,683,6152,10044,13955,1,11237,3202,17782,1,13379,11066,16708,1,30:17,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,27.9,0.476,0.524,0.105,0.0,0.789,0.0,0.106,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,21,0.286,1,1,1,1,8013,15051,6398,17538,6366,1807,8535,10040,7732,16450,1,12709,1,3202,1,13326,4285,634,16708,1,27:54,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19963,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,8:16,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,18.9,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.2,0.6,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14691,4970,16132,8254,6366,12218,8535,1818,6152,6184,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,18:55,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.4,0.556,0.444,0.857,0.571,0.0,0.0,0.143,0.429,0.286,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,6073,12286,8929,3864,377,12218,8535,8418,1842,12991,13955,1,11237,3202,17782,1,10497,8240,14612,1,30:24,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21453,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,3:21,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,16.8,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16057,1,17645,4475,6366,12218,1513,6118,6152,3293,1,12709,11237,3202,1,13326,13379,11066,16708,1,16:47,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,28.7,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,7433,13045,6430,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,28:40,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,12.0,0.667,0.333,0.667,0.0,0.333,0.444,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,18747,8591,11543,6381,6366,8451,1276,12027,5557,4690,11356,5202,1,3202,11995,5267,8029,12598,2660,1,12:01,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,18.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15234,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,18:06,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.9,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.0,0.714,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,6478,1,17645,6060,6366,12218,6339,3848,10480,4477,13205,4123,11237,3202,17064,2280,5844,9577,3962,1,29:54,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.3,0.857,0.143,1.0,0.5,0.0,0.125,0.0,0.0,0.5,0.125,0.875,0.0,0.0,0.125,0.875,8,14,0.571,1,1,1,1,4665,4655,16588,1,453,12218,6882,12027,10480,7806,13818,3778,11237,3202,17583,1945,2067,3484,5401,1,32:16,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,36.2,0.778,0.222,0.64,0.16,0.24,0.16,0.12,0.32,0.48,0.5,0.5,0.5,0.5,0.5,0.5,10,18,0.556,1,1,1,1,1923,6141,15099,7751,4008,10471,5982,9518,3465,8906,8147,7007,10062,1348,11995,5267,835,1431,5983,1,36:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.8,0.643,0.357,0.316,0.105,0.474,0.0,0.21,0.105,0.211,0.667,0.333,0.667,0.333,0.667,0.333,6,14,0.429,1,1,1,1,4296,10023,11361,14816,5285,6019,8535,6016,9309,14861,6339,10163,9453,2245,9174,8918,4285,3484,11410,1,32:47,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,30.0,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,1,1,1,6439,17321,3222,14867,4057,2635,8535,12027,10480,15841,13955,1,9453,2245,14709,4433,5844,2874,14612,1,29:57,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.6,0.867,0.133,0.706,0.471,0.176,0.0,0.118,0.0,0.235,0.0,1.0,0.0,1.0,0.0,1.0,7,15,0.467,1,1,1,1,2245,4603,16817,6195,725,11396,8535,9556,10480,14396,13955,1,11237,1,17782,1,3019,2874,10194,1,35:39,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,22.8,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11861,1,17645,4210,6366,12218,8535,7466,10480,3118,7581,9717,11237,3202,10883,8074,5844,8240,5983,1,22:50,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.1,0.429,0.571,0.5,0.5,0.45,0.0,0.05,0.25,0.0,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,5568,15750,5378,10217,453,6323,8535,11748,4659,16693,7581,9717,1,3202,7815,10792,2067,3484,5401,1,31:05,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,25.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.1,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,10070,1,17645,4475,6366,12218,8535,6118,9443,3293,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,25:10,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21923,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:00,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,19.3,0.75,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14450,6553,14136,10217,453,12218,8535,906,10480,16693,1,12709,11237,3202,1,13326,16399,15877,17337,1,19:15,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,15631,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,31.2,0.588,0.412,0.5,0.2,0.3,0.25,0.2,0.2,0.3,0.4,0.6,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,5515,11546,9863,10217,2991,9277,3519,6118,6152,12881,10855,6398,10062,1348,14489,4913,3019,1784,12297,1,31:09,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,12.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,18614,16247,4658,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,12:19,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.2,0.867,0.133,0.632,0.0,0.0,0.105,0.368,0.053,0.632,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,1,1,1,2549,4603,16817,7829,6366,12218,7460,2322,10383,5856,13542,3936,11237,3202,17353,2111,4285,2874,12431,1,35:11,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,7.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20073,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:52,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,16.9,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16020,13045,6430,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,12598,18973,1,16:52,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,22.0,0.25,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,12519,18757,2216,10217,6366,12218,8535,906,10480,7806,1,12709,11237,3202,1,13326,16399,15877,17337,1,21:58,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20257,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,7:10,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,19.2,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.462,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,14476,1,17645,5154,6366,12218,8535,5392,1665,3799,7581,9717,11237,3202,10883,8074,5844,14259,1,1,19:13,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,38.8,0.762,0.238,0.563,0.063,0.281,0.219,0.156,0.219,0.5,0.333,0.667,0.333,0.667,0.333,0.667,12,21,0.571,1,1,1,1,676,6525,14921,9523,6238,9704,4485,8110,5901,7806,11356,5202,10925,1102,15368,3309,316,634,5401,1,38:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,29.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,6465,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,11066,5401,1,29:55,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,28.8,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,7341,1,17645,11743,6366,12218,8535,827,10480,9334,8147,7007,11237,3202,11995,5267,13379,11066,16708,1,28:47,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,35.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,2334,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,35:31,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,8.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20028,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,8:01,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900486,2019-12-29T00:00:00,OKC @ TOR,W,33.8,0.667,0.333,0.48,0.24,0.36,0.08,0.16,0.32,0.24,0.0,1.0,0.333,0.667,0.111,0.889,9,18,0.5,1,1,1,1,3572,8591,11543,11290,2473,8218,8085,8006,3465,14359,13955,1,10925,1102,17654,1898,1367,1431,7108,1,33:48,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.9,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,12583,19929,1437,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,21:52,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,29.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,7099,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,29:07,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,34.9,0.7,0.3,0.75,0.375,0.0,0.0,0.25,0.25,0.375,0.0,1.0,0.0,0.0,0.0,1.0,6,20,0.3,1,1,1,1,2766,8145,13133,5354,1132,12218,8535,4586,4659,11332,13955,1,11237,3202,17782,1,4285,852,16462,1,34:55,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,17.3,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15780,17321,3222,1,1,12218,8535,12027,10480,16693,13955,1,11237,3202,17782,1,16399,17424,14612,1,17:16,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,16.8,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16046,17321,3222,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,13379,17424,2660,1,16:49,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,33.7,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.143,0.857,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,3678,1,17645,3864,6366,12218,2947,8418,8128,2882,6339,10163,11237,3202,9174,8918,4285,8240,2660,1,33:40,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,21.1,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13182,10350,10777,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,9577,13599,1,21:04,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,19.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,14464,1,17645,10217,6366,12218,8535,906,4659,7806,1,12709,11237,3202,1,13326,13379,18959,1,1,19:14,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,36.0,0.941,0.059,0.667,0.074,0.111,0.259,0.222,0.333,0.593,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,1,1,1,2007,3861,17585,6381,6049,12079,3505,5579,2816,6439,11356,5202,11237,1,16306,3233,835,1784,5136,1,36:01,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900467,2019-12-27T00:00:00,OKC @ CHA,W,35.1,0.529,0.471,0.583,0.417,0.375,0.208,0.042,0.167,0.167,0.429,0.571,0.667,0.333,0.5,0.5,10,17,0.588,1,1,1,1,2664,12917,8493,8674,858,7744,4653,11918,7321,15657,10710,6806,9453,2245,11995,5267,835,1784,5136,1,35:03,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,33.8,0.733,0.267,0.609,0.261,0.261,0.0,0.13,0.261,0.348,0.286,0.714,0.5,0.5,0.333,0.667,9,15,0.6,1,11184,11184,11184,3599,7399,14003,8211,2120,10162,8535,9107,4601,11851,12472,5051,10062,1348,15368,3309,1367,2874,4415,1,33:45,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,11.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19024,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:28,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,9.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19676,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:27,2019,2020
2019-20,1628987,Kevin Hervey,Kevin,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,22136,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:18,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,37.1,0.684,0.316,0.667,0.095,0.143,0.095,0.19,0.286,0.571,0.286,0.714,1.0,0.0,0.375,0.625,8,19,0.421,1,11184,11184,11184,1390,8528,12905,6381,5541,11785,7732,6903,3880,6581,12472,5051,1,3202,15187,4275,2067,1103,12014,1,37:08,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,35.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11184,11184,11184,2718,20216,1,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,12598,14612,1,34:59,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,18.5,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,11184,11184,11184,14936,19385,1798,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,14259,18446,1,18:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,27.6,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,11184,11184,11184,8255,1,17645,3785,6366,12218,8535,9156,10480,2836,5034,12538,11237,3202,6509,12876,3019,7049,2468,1,27:35,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.8,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11184,11184,11184,16055,15486,5776,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,8240,18275,1,16:48,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,16.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,11184,11184,11184,16239,1,17645,1,6366,12218,1,12027,1,1,13955,1,11237,3202,17782,1,16399,18959,7108,1,16:32,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900462,2019-12-26T00:00:00,OKC vs. MEM,L,32.5,0.667,0.333,0.6,0.2,0.3,0.1,0.1,0.25,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,21,0.381,1,11184,11184,11184,4504,8591,11543,8254,2991,9277,7583,10133,4659,10044,6339,10163,1,3202,7815,10792,2067,634,13571,1,32:30,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,28.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,7488,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,15877,19596,1,28:36,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900442,2019-12-22T00:00:00,OKC vs. LAC,W,31.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,10,15,0.667,1,1,1,1,5296,1,17645,1,6366,12218,8535,12027,6152,1,5262,12082,11237,3202,7078,11883,835,2874,2660,1,31:27,2019,2020
