season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,30.6,96.0,93.3,93.3,87.6,88.9,88.9,8.4,4.4,4.4,0.0,0.0,0.0,0.0,0.026,0.015,31.3,31.5,0.45,0.506,0.246,0.251,95.87,96.4,80.34,96.4,-0.035,60,4,10,4.0,10.0,0.4,1,11184,11184,11184,5917,16400,17355,17355,2914,3136,3136,7746,9159,9159,16549,11854,16549,11304,19335,20058,21197,21231,13270,12466,4762,4856,19064,18438,18438,20866,8029,7049,8029,7049,12431,1,30:37,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,33.3,92.2,89.9,89.9,92.9,91.3,91.3,-0.7,-1.4,-1.4,0.286,4.0,20.0,0.0,0.108,0.056,5.0,5.0,0.6,0.741,0.208,0.216,97.22,99.32,82.77,99.32,0.245,69,5,10,5.0,10.0,0.5,1,11184,11184,11184,3911,17695,18397,18397,4429,3825,3825,11143,11517,11517,3051,948,7329,11304,12386,14543,8611,8736,7388,4277,8110,7879,17882,15138,15138,930,5844,7049,5844,7049,7108,1,33:21,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,15.6,78.9,81.3,81.3,98.9,93.8,93.8,-20.1,-12.5,-12.5,0.0,0.0,0.0,0.053,0.118,0.083,16.7,15.5,0.7,0.735,0.171,0.184,97.35,98.46,82.05,98.46,0.179,32,3,5,3.0,5.0,0.6,1,11184,11184,11184,16837,20476,20047,20047,6732,4607,4607,17431,15351,15353,16549,11854,16549,6375,11366,10034,17136,16880,4529,4391,12025,11145,17753,16223,16223,2958,10497,14259,10497,14259,4415,1,15:36,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,35.3,88.4,85.9,85.9,93.2,94.3,94.3,-4.8,-8.4,-8.4,0.0,0.0,0.0,0.118,0.073,0.093,16.7,16.7,0.5,0.5,0.076,0.079,95.0,95.76,79.8,95.76,0.04,71,2,5,2.0,5.0,0.4,1,11184,11184,11184,2449,18731,19228,19228,4510,4779,4779,12706,14053,14053,16549,11854,16549,2045,15808,8789,17136,17304,10086,12610,20563,20532,19673,18978,18978,16480,13379,14259,13379,14259,12431,1,35:20,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,36.2,141.3,136.6,136.6,117.6,120.0,120.0,23.7,16.6,16.6,0.087,0.67,10.0,0.0,0.2,0.121,15.0,14.4,0.773,0.884,0.24,0.259,92.76,93.39,77.83,93.39,0.171,71,7,11,7.0,11.0,0.636,1,1,1,1,1896,871,1342,1342,15805,16510,16510,3483,5142,5142,12663,9799,13695,11304,4868,5699,16568,16294,3048,1708,5201,4238,20842,20661,20661,3406,3019,5930,3019,5930,3808,1,36:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,38.5,134.0,127.6,127.6,109.2,109.5,109.5,24.8,18.2,18.2,0.227,0.0,20.8,0.033,0.194,0.121,0.0,0.0,0.577,0.739,0.235,0.236,91.42,93.56,77.97,93.56,0.223,76,7,13,7.0,13.0,0.538,1,1,1,1,780,1640,2922,2922,11837,11740,11740,3286,4715,4715,4930,11854,7236,9142,5483,5628,1,1,8376,4336,5643,6028,21301,20567,20567,1327,3019,4211,3019,4211,6634,1,38:29,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,4.2,120.2,125.0,125.0,100.0,87.5,87.5,20.2,37.5,37.5,0.333,0.0,50.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.12,86.55,90.39,75.32,90.39,0.063,8,0,1,0.0,1.0,0.0,1,1,1,1,21168,5176,3557,3557,7213,2809,2809,4223,1539,1539,1899,11854,371,11304,2622,5133,1,1,19596,20146,16990,17857,22011,21714,21714,14186,19596,20287,19596,20287,19596,1,4:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,40.4,130.1,126.3,126.3,123.4,123.5,123.5,6.7,2.8,2.8,0.13,1.5,11.1,0.0,0.054,0.031,7.4,7.5,0.5,0.555,0.286,0.29,94.23,95.6,79.67,95.6,0.089,80,9,19,9.0,19.0,0.474,1,1,1,1,337,2281,3278,3278,17908,17839,17839,8356,9752,9752,9665,5526,12920,11304,17443,18403,10473,10573,10086,10686,2299,2546,20131,19110,19110,11152,1367,1103,1367,1103,10028,1,40:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,16.2,111.1,109.1,109.1,102.2,94.3,94.3,8.9,14.8,14.8,0.0,0.0,0.0,0.0,0.067,0.038,20.0,20.5,0.333,0.387,0.147,0.146,95.88,100.8,84.0,100.8,-0.03,33,1,3,1.0,3.0,0.333,1,1,1,1,16478,9157,10390,10390,8344,4779,4779,7575,5648,5648,16549,11854,16549,11304,16289,17302,18658,19309,16302,16565,14779,15349,19052,13155,13155,20721,16399,17424,16399,17424,14612,1,16:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,25.3,108.2,106.1,106.1,121.2,114.0,114.0,-12.9,-7.9,-7.9,0.25,2.0,23.5,0.0,0.042,0.023,11.8,11.9,0.333,0.372,0.25,0.25,90.31,94.04,78.36,94.04,0.013,49,3,9,3.0,9.0,0.333,1,1,1,1,9978,10664,11940,11940,17182,13965,13965,15489,13880,13880,3870,3318,6064,11304,18330,19314,14156,14397,16302,17000,4237,4905,21547,20256,20256,18494,10497,8240,10497,8240,14612,1,25:16,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,17.6,107.9,105.7,105.7,110.3,108.1,108.1,-2.3,-2.4,-2.4,0.1,0.25,11.1,0.083,0.333,0.233,44.4,45.0,0.667,0.773,0.222,0.223,96.13,98.09,81.74,98.09,0.087,35,2,3,2.0,3.0,0.667,1,1,1,1,15548,10791,12148,12148,12365,11021,11021,11789,11868,11868,11511,11662,12920,3599,843,710,21919,21933,5168,3305,6624,7166,18887,16671,16671,11315,13379,17424,13379,17424,2660,1,17:37,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,38.7,130.8,125.0,125.0,117.0,117.8,117.8,13.8,7.2,7.2,0.087,0.0,18.2,0.0,0.029,0.016,0.0,0.0,1.056,1.056,0.111,0.116,90.76,92.52,77.1,92.52,0.117,76,7,9,7.0,9.0,0.778,1,1,1,1,715,2150,3557,3557,15528,15697,15697,5999,8145,8145,12663,11854,8633,11304,19201,19975,1,1,398,445,18230,18207,21465,21064,21064,8086,3019,8240,3019,8240,1588,1,38:39,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,31.1,136.9,129.0,129.0,121.2,122.0,122.0,15.7,7.0,7.0,0.174,4.0,33.3,0.174,0.111,0.14,8.3,8.4,0.5,0.509,0.119,0.124,90.84,93.27,77.73,93.27,0.084,62,3,6,3.0,6.0,0.5,1,1,1,1,5523,1271,2598,2598,17199,17331,17331,5440,8214,8214,7177,948,2309,764,11884,4149,11066,11488,10086,12243,17634,17544,21442,20716,20716,11792,10497,12598,10497,12598,7108,1,31:08,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,16.8,92.6,88.2,88.2,111.9,106.1,106.1,-19.3,-17.8,-17.8,0.0,0.0,0.0,0.0,0.071,0.033,0.0,0.0,1.0,0.868,0.083,0.084,91.15,95.9,79.92,95.9,0.141,34,2,2,2.0,2.0,1.0,1,1,1,1,16070,17564,18743,18743,13172,10035,10035,17255,16851,16851,16549,11854,16549,11304,15851,18034,1,1,412,1878,20132,20309,21373,18872,18872,5692,13379,18959,13379,18959,1,1,16:46,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,20.5,80.4,77.8,77.8,108.6,110.9,110.9,-28.2,-33.1,-33.1,0.167,2.0,28.6,0.0,0.05,0.022,14.3,14.3,0.25,0.25,0.104,0.107,105.9,106.51,88.76,106.51,0.02,45,1,4,1.0,4.0,0.25,1,11184,11184,11184,13556,20230,20520,20520,11517,12450,12450,19051,19757,19757,7310,3318,3858,11304,17694,19370,15717,15896,18058,19009,18899,18870,7009,6097,6097,18085,16399,15877,16399,15877,17337,1,20:30,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,22.0,96.9,97.8,97.8,125.9,123.4,123.4,-29.0,-25.6,-25.6,0.067,1.0,16.7,0.0,0.176,0.083,16.7,16.7,0.25,0.25,0.102,0.103,99.65,100.21,83.51,100.21,0.0,45,1,4,1.0,4.0,0.25,1,11184,11184,11184,12453,16013,15815,15815,18682,17817,17817,19176,18636,18636,14066,6652,9297,11304,6470,10034,17136,17304,18058,19009,19044,19176,15136,13950,13950,18951,16399,15877,16399,15877,17337,1,22:02,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,28.2,84.4,83.1,83.1,112.6,115.3,115.3,-28.2,-32.2,-32.2,0.0,0.0,0.0,0.094,0.107,0.1,17.6,17.9,0.292,0.4,0.262,0.266,100.74,100.37,83.64,100.37,0.035,59,3,12,3.0,12.0,0.25,1,11184,11184,11184,7793,19549,19781,19781,13476,14592,14592,19046,19660,19661,16549,11854,16549,3123,12456,7796,18002,18154,17695,16317,3648,3829,13651,13742,13742,16899,10497,5001,10497,5001,17337,1,28:13,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,18.0,93.1,91.9,91.9,104.5,102.6,102.6,-11.4,-10.7,-10.7,0.143,1.0,7.1,0.0,0.167,0.081,7.1,7.1,0.542,0.542,0.317,0.329,98.54,100.09,83.41,100.09,0.138,37,5,12,5.0,12.0,0.417,1,11184,11184,11184,15326,17432,17808,17808,9424,8366,8366,15017,14860,14860,8662,6652,15329,11304,6946,10458,10093,10212,9602,11135,1309,1272,16451,14114,14114,5961,5844,5001,5844,5001,12074,1,17:59,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,25.0,96.4,88.9,88.9,107.9,109.4,109.4,-11.5,-20.5,-20.5,0.667,2.67,40.0,0.0,0.16,0.075,15.0,15.2,0.286,0.4,0.2,0.211,99.49,102.8,85.66,102.8,0.118,54,2,7,2.0,7.0,0.286,1,11184,11184,11184,10219,16240,18583,18583,11138,11718,11718,15041,17548,17548,104,2772,1367,11304,7733,11359,16568,16737,17737,16328,8698,8406,15340,10465,10465,7868,13379,11066,13379,11066,16708,1,24:59,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,8.4,69.3,68.8,68.8,94.4,100.0,100.0,-25.2,-31.3,-31.3,0.5,0.0,50.0,0.1,0.083,0.091,0.0,0.0,0.0,0.266,0.105,0.105,96.47,93.97,78.31,93.97,0.088,16,0,1,0.0,1.0,0.0,1,11184,11184,11184,19926,21348,21294,21294,4995,6531,6531,18537,19531,19532,334,11854,371,2717,14632,8969,1,1,19596,18828,18789,19042,18577,20305,20305,11227,19596,20287,19596,20287,19596,1,8:26,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,24.4,83.4,82.0,82.0,112.3,116.0,116.0,-28.9,-34.0,-34.0,0.0,0.0,0.0,0.034,0.125,0.075,0.0,0.0,0.375,0.608,0.214,0.213,99.08,98.29,81.91,98.29,0.167,50,3,8,3.0,8.0,0.375,1,11184,11184,11184,10680,19733,19925,19925,13363,14920,14920,19171,19919,19919,16549,11854,16549,8922,10501,11359,1,1,15316,8522,7442,8219,15801,16419,16420,3750,10497,9577,10497,9577,13599,1,24:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,19.7,72.3,71.4,71.4,91.8,95.3,95.3,-19.6,-23.9,-23.9,0.222,0.67,13.3,0.038,0.08,0.059,20.0,20.2,0.222,0.304,0.277,0.283,105.06,103.64,86.37,103.64,0.0,42,2,9,2.0,9.0,0.222,1,11184,11184,11184,14109,21149,21119,21119,4091,5160,5160,17332,18294,18294,5020,9799,11704,8262,15103,14055,18658,19186,18723,18396,2800,2858,8025,9398,9398,18951,13379,8240,13379,8240,18275,1,19:41,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,24.8,68.9,67.9,67.9,100.1,107.5,107.5,-31.2,-39.6,-39.6,0.222,1.0,13.3,0.0,0.069,0.032,13.3,13.4,0.35,0.414,0.22,0.229,105.86,102.72,85.6,102.72,0.043,53,3,10,3.0,10.0,0.3,1,11184,11184,11184,10398,21366,21337,21337,7333,10770,10770,19502,20441,20443,5020,6652,11704,11304,16174,18271,15321,15486,16142,15844,6930,6665,7073,10562,10562,16205,10497,7049,10497,7049,16462,1,24:46,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,7.1,122.5,121.4,121.4,85.7,80.0,80.0,36.8,41.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.125,0.126,94.46,98.26,81.88,98.26,0.0,14,1,1,1.0,1.0,1.0,1,11184,11184,11184,20276,4317,4785,4785,2493,1512,1512,1620,1218,1219,16549,11854,16549,11304,19440,20207,21934,21944,412,618,16990,17362,19997,16467,16467,18951,16399,20287,16399,20287,1,1,7:05,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,22.8,86.1,83.7,83.7,105.8,108.2,108.2,-19.8,-24.5,-24.5,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.0,0.583,0.581,0.13,0.133,102.71,103.0,85.83,103.0,0.096,49,3,6,3.0,6.0,0.5,1,11184,11184,11184,11859,19232,19655,19655,10060,11057,11057,17375,18403,18404,16549,11854,16549,3599,6096,4804,1,1,8067,9590,16664,16671,11013,10214,10214,10325,10497,12598,10497,12598,7108,1,22:50,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,19.1,99.6,97.5,97.5,110.9,110.3,110.3,-11.3,-12.8,-12.8,0.143,0.0,11.1,0.053,0.294,0.167,0.0,0.0,0.625,0.625,0.178,0.185,98.08,99.44,82.87,99.44,0.189,40,5,8,5.0,8.0,0.625,1,11184,11184,11184,14589,14965,15927,15927,12712,12140,12140,15003,15464,15464,8662,11854,12920,6375,1626,2491,1,1,6516,7723,11318,11018,16978,14999,14999,2478,5844,9577,5844,9577,3962,1,19:04,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,21.6,103.1,102.0,102.0,106.1,106.3,106.3,-3.0,-4.2,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.833,0.833,0.137,0.139,107.23,107.67,89.72,107.67,0.092,49,5,6,5.0,6.0,0.833,1,11184,11184,11184,12758,13187,13862,13862,10182,10110,10110,12070,12526,12526,16549,11854,16549,11304,19440,20207,15717,15896,2070,2240,15885,16140,5573,4953,4953,10758,5844,12598,5844,12598,1154,1,21:37,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.9,113.9,110.3,110.3,110.4,111.8,111.8,3.5,-1.5,-1.5,0.273,3.0,33.3,0.031,0.08,0.053,11.1,11.2,0.667,0.709,0.169,0.173,108.17,109.23,91.03,109.23,0.098,68,6,9,6.0,9.0,0.667,1,11184,11184,11184,6500,7840,9847,9847,12430,12882,12882,9501,11523,11523,3414,1749,2309,9545,15103,15063,13367,13818,5168,5019,12293,12435,4724,3679,3679,10117,4285,8240,4285,8240,2660,1,29:53,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.7,127.8,125.7,125.7,107.2,101.4,101.4,20.6,24.3,24.3,0.2,1.25,21.7,0.042,0.208,0.125,17.4,16.9,0.875,0.854,0.243,0.259,108.43,112.38,93.65,112.38,0.161,70,9,12,9.0,12.0,0.75,1,11184,11184,11184,6652,2784,3423,3423,10775,7826,7826,4142,3322,3322,5721,6484,6868,7806,4647,5133,17951,17820,1733,2057,4954,4230,4503,1954,1954,4072,1367,5001,1367,5001,1693,1,29:41,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,31.8,112.8,111.0,111.0,126.0,123.9,123.9,-13.3,-13.0,-13.0,0.217,1.67,25.0,0.0,0.227,0.083,15.0,15.1,0.682,0.715,0.192,0.196,107.0,108.75,90.63,108.75,0.112,73,6,11,6.0,11.0,0.545,1,11184,11184,11184,5029,8351,9508,9508,18707,17983,17983,15590,15520,15520,5273,5283,4933,11304,3770,10034,16568,16695,5031,4827,9700,9874,5808,4035,4035,8546,4285,5930,4285,5930,6388,1,31:47,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,36.8,101.6,100.0,100.0,108.9,109.0,109.0,-7.3,-9.0,-9.0,0.25,3.0,22.2,0.024,0.167,0.085,7.4,7.4,0.579,0.579,0.226,0.232,115.2,116.09,96.74,116.09,0.13,89,9,19,9.0,19.0,0.474,1,11184,11184,11184,1560,13876,14309,14309,11679,11508,11508,13605,14263,14263,3870,1749,6448,10862,6946,10000,10473,10523,8345,9736,6373,6429,1008,964,964,6716,1367,1103,1367,1103,10028,1,36:48,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,24.1,100.7,98.0,98.0,110.6,111.8,111.8,-9.9,-13.8,-13.8,0.059,0.0,14.3,0.0,0.05,0.021,0.0,0.0,0.417,0.417,0.113,0.116,99.68,100.52,83.77,100.52,0.023,50,2,6,2.0,6.0,0.333,1,11184,11184,11184,10914,14334,15740,15740,12545,12882,12882,14470,15733,15733,14725,11854,10820,11304,17694,19469,1,1,14216,15715,18161,18191,15088,13546,13546,17819,13379,12598,13379,12598,14612,1,24:07,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,18.2,93.7,92.9,92.9,99.5,97.6,97.6,-5.8,-4.7,-4.7,0.125,2.0,33.3,0.0,0.286,0.138,16.7,17.0,0.0,0.0,0.093,0.093,107.82,109.35,91.13,109.35,0.007,42,0,2,0.0,2.0,0.0,1,11184,11184,11184,15152,17237,17498,17498,6973,5994,5994,13056,12706,12706,9783,3318,2309,11304,1746,4279,17136,17839,19596,20146,19623,19789,5017,3611,3611,18836,19596,18959,19596,18959,19596,1,18:13,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,29.8,119.7,117.6,117.6,119.6,119.1,119.1,0.1,-1.5,-1.5,0.12,0.0,13.6,0.029,0.261,0.123,0.0,0.0,0.294,0.365,0.26,0.267,108.43,109.59,91.33,109.59,0.054,68,4,17,4.0,17.0,0.235,1,11184,11184,11184,6574,5375,6281,6281,16572,16260,16260,10750,11527,11523,10343,11854,11616,9929,2456,5512,1,1,17683,17086,3742,3738,4505,3461,3461,15156,8029,1784,8029,1784,18209,1,29:47,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900135,2019-11-10T00:00:00,OKC vs. MIL,L,18.1,103.2,102.3,102.3,115.1,109.8,109.8,-12.0,-7.4,-7.4,0.231,1.5,21.4,0.059,0.167,0.103,14.3,14.3,0.667,0.667,0.239,0.246,108.25,111.27,92.72,111.27,0.099,43,4,9,4.0,9.0,0.444,1,11184,11184,11184,15218,13108,13740,13740,14709,11882,11882,15185,13728,13728,4776,5526,6931,5639,6946,7485,15717,15896,5168,6200,5284,5230,4663,2449,2449,9993,8029,8240,8029,8240,10851,1,18:07,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,30.6,119.9,112.1,112.1,101.5,98.5,98.5,18.4,13.7,13.7,0.409,3.0,34.6,0.0,0.185,0.102,11.5,11.7,0.455,0.587,0.239,0.249,97.99,102.86,85.71,102.86,0.173,66,5,11,5.0,11.0,0.455,1,1,1,1,5949,5299,8902,8902,7986,6327,6327,4629,6003,6003,1077,1749,2274,11304,5987,7678,14100,14222,13134,9364,5265,5019,17092,10338,10385,3331,5844,5930,5844,5930,10529,1,30:34,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,25.1,110.0,107.5,107.5,109.8,107.4,107.4,0.2,0.1,0.1,0.125,2.0,18.2,0.174,0.211,0.19,9.1,8.8,0.857,0.781,0.153,0.161,99.96,102.18,85.15,102.18,0.18,53,6,7,6.0,7.0,0.857,1,1,1,1,10097,9823,11236,11236,12139,10672,10672,10723,10625,10625,9783,3318,8633,764,4514,1627,11716,11746,1920,3166,14210,13732,14715,11267,11267,2900,4285,11066,4285,11066,1075,1,25:08,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,15.6,137.2,132.3,132.3,63.3,63.3,63.3,73.9,68.9,68.9,0.154,2.0,25.0,0.0,0.235,0.167,12.5,12.5,0.9,0.9,0.194,0.201,92.12,93.85,78.21,93.85,0.197,31,3,5,3.0,5.0,0.6,1,1,1,1,16837,1236,1942,1942,498,544,544,233,311,311,8193,3318,4933,11304,3409,2491,14456,14632,1561,1575,9567,9402,21072,20394,20394,2137,10497,14259,10497,14259,4415,1,15:36,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,33.2,111.7,107.1,107.1,111.7,112.7,112.7,-0.1,-5.5,-5.5,0.3,1.5,25.0,0.0,0.2,0.105,16.7,16.8,0.538,0.576,0.243,0.251,100.31,101.93,84.94,101.93,0.113,70,6,13,6.0,13.0,0.462,1,1,1,1,4004,8874,11404,11404,13095,13332,13332,10924,13030,13030,2771,5526,4933,11304,4868,7254,17136,17695,9688,9810,4954,4801,14207,11605,11605,8432,4285,4211,4285,4211,10334,1,33:12,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,7.3,95.5,88.9,88.9,166.3,172.2,172.2,-70.8,-83.3,-83.3,0.0,0.0,0.0,0.0,0.143,0.067,25.0,25.0,0.333,0.333,0.211,0.225,116.92,118.9,99.08,118.9,-0.042,18,1,3,1.0,3.0,0.333,1,1,1,1,20230,16575,18583,18583,22112,22212,22212,21886,22044,22038,16549,11854,16549,11304,8903,12722,20089,20176,16302,17652,7827,6984,701,614,614,21034,16399,17424,16399,17424,14612,1,7:16,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,36.6,111.9,108.8,108.8,113.2,112.7,112.7,-1.3,-3.9,-3.9,0.107,1.0,14.3,0.031,0.129,0.079,14.3,14.3,0.4,0.4,0.209,0.215,102.65,104.4,87.0,104.4,0.032,80,6,15,6.0,15.0,0.4,1,1,1,1,1693,8751,10609,10609,13817,13324,13324,11371,12428,12428,11255,6652,10820,9545,10342,10734,15717,15896,14640,16157,7967,7992,11093,8486,8490,17149,4285,2874,4285,2874,12431,1,36:33,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900131,2019-11-09T00:00:00,OKC vs. GSW,W,17.6,108.7,102.6,102.6,99.1,97.4,97.4,9.6,5.3,5.3,0.083,0.5,14.3,0.0,0.167,0.1,28.6,28.6,1.125,1.125,0.158,0.167,100.1,103.93,86.61,103.93,0.118,38,3,4,3.0,4.0,0.75,1,1,1,1,15598,10426,13589,13589,6818,5906,5906,7355,8858,8866,12804,10228,10820,11304,6946,7796,20906,20934,287,306,13527,13026,14497,9041,9041,7853,10497,15877,10497,15877,1693,1,17:33,2019,2020
