season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,12.766666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,3,0,0,0,0,0,0,2,-6,7.7,0,0,6.0,1,1,1,1,18391,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,7040,1,1,16138,18314,15626,18198,1909,101,18770,1,12:46,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,23.811666666666667,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,0,1,0,0,1,3,2,5,-2,10.0,0,0,10.0,1,1,1,1,11151,13379,11066,16708,12218,14524,12218,9105,6839,9400,2526,8691,6393,16549,7875,10567,7040,14867,14861,6771,14939,12258,16899,1909,101,16509,1,23:49,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,15.75,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,2,1,0,0,0,1,0,-9,3.4,0,0,4.0,1,1,1,1,16747,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,3918,3910,7040,1,1,10668,20146,17735,20407,1909,101,19873,1,15:45,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,4.116666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-9,4.0,0,0,4.0,1,1,1,1,21212,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,17735,20177,1909,101,19873,1,4:07,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,2.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,21726,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,13158,20852,1909,101,20824,1,2:34,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,27.933333333333334,7,11,0.636,3,6,0.5,6,6,1.0,1,10,11,4,0,1,0,0,0,4,23,24,45.2,1,0,43.0,1,1,1,1,7988,3019,5930,3808,1756,3146,3230,1092,1776,1,5288,487,976,3556,14568,3910,7040,1,1,2590,1953,467,1493,1,101,1457,1,27:56,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,30.73333333333333,8,15,0.533,1,3,0.333,3,3,1.0,0,3,3,3,0,1,0,1,1,2,20,28,31.1,0,0,29.0,1,1,1,1,5822,2067,2874,6777,6857,8832,7485,3804,5559,1,11304,8691,11272,5244,14568,3910,7040,14867,4186,6771,2998,205,5268,1909,101,5527,1,30:44,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,22.186666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,2,3,0,2,0,3,0,6,23,13.2,0,0,15.0,1,1,1,1,12320,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,7732,1782,10567,720,1,14861,16138,13720,558,14977,1909,101,13249,1,22:11,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,27.11833333333333,7,11,0.636,2,4,0.5,0,0,0.0,0,5,5,1,3,0,0,0,3,2,16,18,20.5,0,0,24.0,1,1,1,1,8604,3019,5930,3808,3640,6437,3230,12027,12814,12027,11304,4038,6393,11429,1782,10567,7040,1,14861,6771,4893,1243,10569,1909,101,7836,1,27:07,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900566,2020-01-09T00:00:00,OKC vs. HOU,W,27.58333333333333,7,14,0.5,3,7,0.429,1,2,0.5,0,6,6,5,1,4,0,0,1,3,18,17,43.7,0,0,40.0,1,1,1,1,8256,3019,3484,7108,1756,2102,6104,9105,6839,9400,11304,2739,4656,2442,7875,87,7040,1,4186,4183,3879,1455,1745,1909,101,2032,1,27:35,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.71666666666667,3,5,0.6,0,0,0.0,4,7,0.571,4,14,18,3,2,2,0,0,0,6,10,17,40.1,1,0,35.0,1,1,1,1,2204,10497,14259,4415,12218,17645,12218,2455,1305,9298,567,77,80,5244,3918,1252,7040,1,1,894,9478,1455,2420,1,101,3317,1,35:43,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,15.576666666666666,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,2,1,0,1,1,3,-2,19.1,0,0,15.0,1,1,1,1,16856,16399,12598,18973,12218,8832,12218,9105,6839,9400,5288,11973,11272,5244,7875,1252,2205,1,4186,10668,17209,12258,11420,1909,101,13249,1,15:35,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.6,3,8,0.375,2,5,0.4,0,0,0.0,0,4,4,0,0,0,1,2,0,1,8,-2,15.8,0,0,16.0,1,1,1,1,17443,10497,9577,13599,3640,4572,6455,12027,12814,12027,11304,5976,8556,16549,14568,10567,2205,20277,1,10668,11571,12258,13378,1909,101,12636,1,14:36,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,35.25,5,16,0.313,2,6,0.333,2,2,1.0,0,4,4,5,3,0,0,1,2,2,14,8,23.3,0,0,25.0,1,1,1,1,2503,5844,2287,16303,3640,3146,7485,5552,6839,1,11304,5976,8556,2442,1782,10567,7040,14867,9590,6771,6239,4621,8975,1909,101,7282,1,35:15,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,39.79,3,7,0.429,1,4,0.25,0,0,0.0,0,0,0,1,1,0,1,1,4,2,7,10,10.5,0,0,11.0,1,1,1,1,431,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,19440,20207,11429,7875,10567,2205,14867,18631,6771,12728,3657,16618,1909,101,15832,1,39:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,14.383333333333333,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,0,0,0,0,1,1,2,6,-6,10.8,0,0,11.0,1,1,1,1,17565,16399,15877,17337,6857,14524,1,3804,3502,7163,11304,5976,8556,16549,14568,10567,7040,14867,4186,6771,13720,15626,16452,1909,101,15832,1,14:23,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,16.093333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,2,0,0,4,0,7,-1,13.5,0,0,13.0,1,1,1,1,16545,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,1252,7040,1,18631,16138,12728,11353,14825,1909,101,14542,1,16:06,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,17.283333333333335,2,8,0.25,0,5,0.0,2,2,1.0,1,7,8,1,0,1,0,0,1,2,6,-9,20.1,0,0,17.0,1,1,1,1,15767,13379,9577,17337,12218,4572,12218,5552,6839,1,5288,1841,2524,11429,14568,3910,7040,1,4186,6771,13720,17735,10812,1909,101,12005,1,17:17,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,37.69,9,15,0.6,4,8,0.5,6,6,1.0,0,6,6,3,3,2,0,0,2,3,28,11,42.7,0,0,45.0,1,1,1,1,1108,1367,2874,4415,800,1387,3230,1092,1776,1,11304,2739,4656,5244,1782,1252,7040,1,9590,4183,887,3220,1932,1909,101,1206,1,37:41,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900550,2020-01-07T00:00:00,OKC @ BKN,W,38.61666666666667,8,18,0.444,0,3,0.0,6,6,1.0,2,2,4,2,4,2,0,0,0,6,22,14,31.8,0,0,32.0,1,1,1,1,726,2067,1431,10851,12218,8832,12218,1092,1776,1,2526,11973,8556,7732,787,1252,7040,1,1,894,2250,2172,5004,1909,101,4344,1,38:37,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,29.465,4,12,0.333,3,8,0.375,7,9,0.778,1,6,7,2,0,1,0,0,1,4,18,-9,32.4,0,0,32.0,1,11184,11184,11184,6834,8029,5001,14612,1756,1387,7212,742,650,7070,5288,2739,3402,7732,14568,3910,7040,1,4186,2590,3879,17735,4764,1909,101,4344,1,29:28,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,32.473333333333336,6,16,0.375,4,8,0.5,2,2,1.0,1,7,8,6,4,1,0,0,5,1,18,-1,35.6,0,0,38.0,1,11184,11184,11184,4515,4285,2287,13599,800,1387,3230,5552,6839,1,5288,1841,2524,1685,787,3910,7040,1,20977,10668,3879,11353,3629,1909,101,2504,1,32:28,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,35.13333333333333,9,14,0.643,0,0,0.0,6,8,0.75,9,6,15,1,1,0,2,0,1,10,24,-4,48.5,1,0,44.0,1,11184,11184,11184,2586,1367,3484,3741,12218,17645,12218,1092,894,7163,6,2739,238,11429,7875,10567,720,1,4186,89,1682,14035,1055,1,101,1339,1,35:08,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,20.976666666666667,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,1,6,-4,9.0,0,0,10.0,1,11184,11184,11184,13244,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,14861,10668,13720,14035,17505,1909,101,16509,1,20:59,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,17.285,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,4,1,6,-1,9.7,0,0,10.0,1,11184,11184,11184,15766,10497,9577,13599,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,2205,1,18631,10668,13720,11353,17076,1909,101,16509,1,17:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,36.63333333333333,6,13,0.462,0,3,0.0,2,5,0.4,2,7,9,2,0,0,0,0,1,5,14,-13,27.8,0,0,25.0,1,11184,11184,11184,1647,4285,4211,10334,12218,8832,12218,5552,2711,11590,2526,1841,1902,7732,14568,10567,7040,1,4186,1560,6239,19718,6623,1909,101,7282,1,36:38,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,12.866666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,1,3,-3,5.7,0,0,6.0,1,11184,11184,11184,18343,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,14861,10668,17209,13158,19269,1909,101,18770,1,12:52,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,37.13333333333333,8,15,0.533,1,3,0.333,4,7,0.571,1,1,2,4,3,0,0,0,3,4,21,-5,26.4,0,0,28.0,1,11184,11184,11184,1379,2067,2874,6777,6857,8832,7485,2455,1305,9298,5288,15663,14253,3556,1782,10567,7040,1,14861,2590,2620,14884,7274,1909,101,5950,1,37:08,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900541,2020-01-06T00:00:00,OKC @ PHI,L,18.03333333333333,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,0,2,0,0,0,1,1,3,5,5.8,0,0,8.0,1,11184,11184,11184,15287,16399,15877,17337,6857,14524,1,12027,12814,12027,11304,5976,8556,16549,3918,10567,7040,1,4186,10668,17209,6431,19252,1909,101,17627,1,18:02,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,18.916666666666668,3,6,0.5,0,1,0.0,4,5,0.8,2,2,4,1,0,1,0,0,2,3,10,-2,19.3,0,0,17.0,1,1,1,1,14691,10497,12598,7108,12218,14524,12218,2455,2711,6704,2526,11973,8556,11429,14568,3910,7040,1,9590,4183,9478,12258,11292,1909,101,12005,1,18:55,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,26.1,5,10,0.5,3,8,0.375,0,0,0.0,1,0,1,1,1,0,0,0,2,0,13,7,14.7,0,0,18.0,1,1,1,1,9374,5844,7049,7108,1756,1387,7212,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,1,9590,16138,6972,5194,14068,1909,101,11369,1,26:06,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-1,-1.0,0,0,0.0,1,1,1,1,22009,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,11353,22300,1909,101,21739,1,1:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,1.7333333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,22009,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,11353,20571,1909,101,19873,1,1:44,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,8.266666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,0,1,0,0,0,0,0,1,0,6,-5,7.2,0,0,9.0,1,1,1,1,19963,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,16138,13720,14884,18438,1909,101,17048,1,8:16,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.7,9,15,0.6,2,3,0.667,2,4,0.5,0,2,2,3,2,1,0,0,4,4,22,19,29.9,0,0,31.0,1,1,1,1,5851,1367,2874,4415,3640,8832,1664,5552,3502,9400,11304,11973,14253,5244,3918,3910,7040,1,18631,2590,2250,1063,5718,1909,101,4722,1,30:42,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,27.9,6,21,0.286,5,11,0.455,2,2,1.0,3,2,5,3,0,0,0,0,0,2,19,12,29.5,0,0,32.0,1,1,1,1,8013,4285,634,16708,364,317,5913,5552,6839,1,1221,11973,6393,5244,14568,10567,7040,1,1,6771,3441,2830,5871,1909,101,4344,1,27:54,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,34.416666666666664,9,14,0.643,0,3,0.0,2,2,1.0,0,7,7,0,2,2,0,0,2,3,20,16,32.4,0,0,31.0,1,1,1,1,3110,1367,3484,3741,12218,8832,12218,5552,6839,1,11304,1841,3402,16549,3918,1252,7040,1,9590,4183,2998,1681,4764,1909,101,4722,1,34:25,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.28333333333333,2,7,0.286,0,0,0.0,6,7,0.857,8,8,16,4,1,1,1,0,1,7,10,15,40.2,1,0,34.0,1,1,1,1,6169,13379,11066,16708,12218,17645,12218,1092,1305,6098,20,1198,166,3556,7875,3910,2205,1,4186,541,9478,1900,2404,1,101,3626,1,30:17,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,9.45,0,0,0.0,0,0,0.0,2,2,1.0,2,3,5,1,0,0,2,0,2,3,2,5,15.5,0,0,12.0,1,1,1,1,19674,19596,21466,19596,12218,17645,12218,5552,6839,1,2526,8691,6393,11429,14568,10567,720,1,9590,4183,18314,6431,13562,1909,101,15174,1,9:27,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,30.4,3,9,0.333,0,4,0.0,1,2,0.5,0,4,4,10,4,0,0,0,2,3,7,7,22.8,0,0,21.0,1,1,1,1,6073,10497,8240,14612,12218,6437,12218,9105,6839,9400,11304,5976,8556,286,787,10567,7040,1,9590,4183,12728,5194,9224,1909,101,9566,1,30:24,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900527,2020-01-04T00:00:00,OKC @ CLE,W,20.1,3,8,0.375,1,1,1.0,2,2,1.0,1,6,7,1,0,1,1,0,0,1,9,3,24.9,0,0,22.0,1,1,1,1,13833,10497,9577,13599,6857,14524,1,5552,6839,1,5288,2739,3402,11429,14568,3910,2205,1,1,10668,10523,7893,8079,1909,101,8971,1,20:06,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.266666666666666,8,14,0.571,0,2,0.0,0,0,0.0,0,8,8,5,1,2,0,0,2,3,16,-1,38.1,0,0,33.0,1,1,1,1,4665,2067,3484,5401,12218,11477,12218,12027,12814,12027,11304,1198,2524,2442,7875,1252,7040,1,9590,4183,4893,11353,2896,1909,101,3974,1,32:16,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,12.016666666666667,4,6,0.667,1,2,0.5,0,2,0.0,1,2,3,0,0,1,0,1,1,1,9,-6,15.6,0,0,15.0,1,1,1,1,18747,8029,12598,2660,6857,11477,3230,12027,6839,12027,5288,11973,11272,16549,14568,3910,7040,14867,4186,10668,10523,15626,13495,1909,101,13249,1,12:01,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,18.1,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,2,1,1,1,6,-2,20.7,0,0,17.0,1,1,1,1,15234,13379,15877,7108,12218,17645,12218,5552,6839,1,1221,8691,4656,11429,14568,10567,720,14867,4186,10668,13720,12258,10445,1909,101,12005,1,18:06,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.95,5,15,0.333,3,10,0.3,0,0,0.0,0,5,5,2,1,0,0,1,0,1,13,8,21.0,0,0,23.0,1,1,1,1,6439,5844,2874,14612,1756,536,9392,12027,12814,12027,11304,4038,6393,7732,7875,10567,7040,14867,1,10668,6972,4621,10255,1909,101,8395,1,29:57,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,28.666666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,0,3,0,2,14,12.2,0,0,9.0,1,1,1,1,7433,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,1252,2205,1,14861,16138,18314,2172,15601,1909,101,17048,1,28:40,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,29.9,5,8,0.625,0,0,0.0,4,6,0.667,4,5,9,3,1,0,1,1,4,9,14,8,31.3,0,0,28.0,1,1,1,1,6478,5844,9577,3962,12218,17645,12218,2455,1776,8310,567,4038,1902,5244,7875,10567,2205,14867,18631,173,6239,4621,5204,1909,101,5950,1,29:54,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,32.78333333333333,6,14,0.429,3,5,0.6,4,4,1.0,0,1,1,3,0,1,0,2,0,3,19,1,27.7,0,0,28.0,1,1,1,1,4296,4285,3484,11410,1756,4572,2514,2455,3502,1,11304,15663,17262,5244,14568,3910,7040,20277,1,4183,3441,9535,6674,1909,101,5950,1,32:47,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,16.783333333333335,2,7,0.286,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,2,1,5,5,8.6,0,0,8.0,1,1,1,1,16057,13379,11066,16708,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,14568,10567,7040,14867,9590,10668,14939,6431,17712,1909,101,17627,1,16:47,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,3.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,1,1,1,21453,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,19307,21711,1909,101,21739,1,3:21,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900514,2020-01-02T00:00:00,OKC @ SAS,W,36.18333333333333,10,18,0.556,2,4,0.5,3,4,0.75,0,7,7,5,1,1,2,1,1,3,25,15,48.9,0,0,45.0,1,1,1,1,1923,835,1431,5983,3640,6437,3230,3804,3502,7163,11304,1841,3402,2442,7875,3910,720,14867,4186,4183,1417,1900,1014,1909,101,1206,1,36:11,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,19.25,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,0,2,2,4,-6,8.2,0,0,7.0,1,1,1,1,14450,16399,15877,17337,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,9590,6771,16017,15626,17938,1909,101,18206,1,19:15,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,1,1,1,21923,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,5786,21711,1909,101,21739,1,2:00,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,12.316666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,0,1,1,2,-15,7.6,0,0,7.0,1,1,1,1,18614,19596,14259,19596,12218,8832,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,2205,1,4186,10668,18314,20417,18264,1909,101,18206,1,12:19,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.64666666666667,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,4,1,0,0,2,2,17,17,36.1,0,0,35.0,1,1,1,1,2245,3019,2874,10194,6857,11477,3230,5552,6839,1,5288,1841,2524,1152,787,3910,7040,1,9590,6771,4369,1455,3446,1909,101,3317,1,35:39,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,35.18666666666667,6,15,0.4,0,2,0.0,7,8,0.875,2,8,10,3,0,2,1,2,1,9,19,4,44.5,1,0,38.0,1,1,1,1,2549,4285,2874,12431,12218,11477,12218,742,894,5983,2526,1198,1370,5244,14568,1252,2205,20277,4186,173,3441,7132,1607,1,101,2504,1,35:11,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,17.5,0,3,0.0,0,3,0.0,0,0,0.0,1,0,1,0,0,0,0,0,5,0,0,-3,1.2,0,0,1.0,1,1,1,1,15631,19596,17424,19596,12218,8832,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,20977,16138,20146,13158,21321,1909,101,21311,1,17:30,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900503,2019-12-31T00:00:00,OKC vs. DAL,W,7.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,20073,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,10668,18314,13158,19659,1909,101,19873,1,7:52,2019,2020
