season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,32.266666666666666,6,0,0,10,7,3,3,28,0,2,0,0,34.9,1,1,1,1,4665,832,8762,8535,2131,9778,5839,6060,14341,7040,20277,1,16138,3873,1,32:16,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,14.916666666666666,0,0,2,2,3,0,0,14,2,0,1,0,13.7,1,1,1,1,17265,10480,8762,4500,11792,3916,1,1,5119,720,1,4186,16138,14701,1,14:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,23.766666666666666,0,0,2,6,10,4,9,18,2,0,2,2,25.4,1,1,1,1,11187,10480,8762,4500,5337,14416,7036,15992,7596,720,1,9590,6771,7816,1,23:46,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,22.416666666666668,3,2,0,6,3,0,3,20,0,0,0,1,25.6,1,1,1,1,12176,3755,4352,8535,5337,3916,1,6060,9006,7040,1,1,10668,7701,1,22:25,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,28.95,2,0,0,4,16,5,6,34,0,0,4,1,26.7,1,1,1,1,7231,5634,8762,8535,8033,20313,9402,11172,17902,7040,1,18631,10668,7118,1,28:57,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,27.18166666666667,3,3,0,2,13,8,6,34,1,0,1,3,36.9,1,1,1,1,8569,3755,2700,8535,11792,17976,14533,11172,17902,2205,1,4186,4183,3214,1,27:11,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900275,2019-11-29T00:00:00,OKC vs. NOP,W,33.25,2,0,0,4,9,8,9,40,0,1,3,2,17.7,1,1,1,1,3973,5634,8762,8535,8033,12971,14533,15992,20357,7040,14867,14861,6771,12252,1,33:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,29.666666666666668,0,0,0,4,4,5,7,32,0,0,4,6,20.9,1,11184,11184,11184,6667,10480,8762,8535,8033,4862,9402,12903,16813,7040,1,18631,894,10325,1,29:40,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,27.0,0,0,1,0,2,2,7,34,0,0,1,4,20.8,1,11184,11184,11184,8683,10480,8762,8274,16693,2061,2979,12903,17902,7040,1,4186,2590,10399,1,27:00,2019,2020
2019-20,1628383,Justin Patton,Justin,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,3.1333333333333333,0,0,0,2,0,2,0,4,0,0,1,0,2.0,1,11184,11184,11184,21530,10480,8762,8535,11792,1,2979,1,1068,7040,1,4186,16138,20996,1,3:08,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,7.55,2,0,0,0,0,4,0,10,0,0,0,2,7.2,1,11184,11184,11184,20154,5634,8762,8535,16693,1,7036,1,3169,7040,1,1,6771,18438,1,7:33,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,15.783333333333331,2,0,0,6,0,3,0,14,1,0,4,1,15.8,1,11184,11184,11184,16728,5634,8762,8535,5337,1,5839,1,5119,2205,1,18631,10668,13378,1,15:47,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.666666666666668,0,2,0,8,9,7,9,28,0,0,1,4,18.7,1,11184,11184,11184,10483,10480,4352,8535,3462,12971,12922,15992,14341,7040,1,4186,2590,11672,1,24:40,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.216666666666665,0,3,0,0,4,2,7,32,0,0,5,2,15.2,1,11184,11184,11184,10024,10480,2700,8535,16693,4862,2979,12903,16813,7040,1,20977,6771,13740,1,25:13,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,21.0,0,0,0,0,7,12,2,18,0,0,1,1,11.8,1,11184,11184,11184,13220,10480,8762,8535,16693,9778,19531,3324,7596,7040,1,4186,10668,15884,1,21:00,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,4.416666666666667,0,0,0,0,0,2,0,6,0,0,1,1,8.6,1,11184,11184,11184,21094,10480,8762,8535,16693,1,2979,1,1727,7040,1,4186,10668,17712,1,4:25,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,14.933333333333334,0,0,0,4,5,9,2,12,0,0,2,2,14.7,1,11184,11184,11184,17255,10480,8762,8535,8033,6617,16129,3324,4094,7040,1,9590,6771,14068,1,14:56,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,17.265,0,2,10,8,5,9,2,16,0,1,0,4,26.9,1,11184,11184,11184,15785,10480,4352,80,3462,6617,16129,3324,6316,7040,14867,1,2590,7020,1,17:16,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,25.15,0,0,0,8,0,7,2,30,0,0,0,2,25.9,1,11184,11184,11184,10081,10480,8762,8535,3462,1,12922,3324,15617,7040,1,1,6771,7538,1,25:09,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,24.218333333333334,0,0,0,2,9,6,7,24,1,0,1,3,16.6,1,11184,11184,11184,10826,10480,8762,8535,11792,12971,10998,12903,11745,2205,1,4186,4183,12899,1,24:13,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,20.383333333333333,0,0,0,8,8,14,6,22,5,0,3,1,28.0,1,1,1,1,13647,10480,8762,8535,3462,11382,20862,11172,10379,33,1,14861,10668,6530,1,20:23,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.616666666666667,4,5,2,8,10,2,8,12,3,0,1,5,36.5,1,1,1,1,8218,2371,888,4500,3462,14416,2979,14453,4094,268,1,4186,1560,3328,1,27:37,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.92333333333333,5,0,3,2,16,11,14,24,0,1,2,1,35.9,1,1,1,1,2762,1452,8762,2754,11792,20313,18508,20283,11745,7040,14867,9590,10668,3520,1,34:55,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,31.5,4,0,2,10,8,12,6,22,1,4,3,2,28.5,1,1,1,1,5257,2371,8762,4500,2131,11382,19531,11172,10379,2205,22252,14861,6771,6287,1,31:30,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,34.126666666666665,0,0,5,8,14,12,12,24,0,0,1,2,28.7,1,1,1,1,3327,10480,8762,1076,3462,18887,19531,18986,11745,7040,1,4186,6771,6207,1,34:08,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,12.323333333333334,0,2,0,2,4,7,2,8,2,2,0,0,12.8,1,1,1,1,18609,10480,4352,8535,11792,4862,12922,3324,2388,720,20277,1,16138,15211,1,12:19,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,27.29,4,0,2,4,12,6,10,20,2,0,3,0,13.5,1,1,1,1,8479,2371,8762,4500,8033,16927,10998,17112,9006,720,1,14861,16138,14825,1,27:17,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,7.733333333333333,0,2,0,2,2,2,0,8,0,0,1,0,5.6,1,1,1,1,20108,10480,4352,8535,11792,2061,2979,1,2388,7040,1,4186,16138,19342,1,7:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,10.51,0,0,0,2,2,5,0,6,0,0,1,1,6.7,1,1,1,1,19346,10480,8762,8535,11792,2061,9402,1,1727,7040,1,4186,10668,18734,1,10:31,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900250,2019-11-25T00:00:00,OKC @ GSW,W,33.593333333333334,3,0,0,0,14,9,12,24,0,0,1,5,33.4,1,1,1,1,3740,3755,8762,8535,16693,18887,16129,18986,11745,7040,1,4186,1560,4406,1,33:36,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,21.205,0,0,0,4,4,5,7,20,0,1,2,1,20.5,1,11184,11184,11184,13069,10480,8762,8535,8033,4862,9402,12903,9006,7040,14867,9590,10668,10569,1,21:12,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,14.633333333333333,2,2,0,6,6,4,0,16,0,1,3,0,17.9,1,11184,11184,11184,17425,5634,4352,8535,5337,8084,7036,1,6316,7040,14867,14861,16138,12133,1,14:38,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,26.795,0,4,2,18,10,12,12,30,0,0,4,5,32.2,1,11184,11184,11184,8830,10480,1473,4500,257,14416,19531,18986,15617,7040,1,18631,1560,4831,1,26:48,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,36.083333333333336,6,0,2,14,6,12,11,36,1,2,1,1,42.4,1,11184,11184,11184,1969,832,8762,4500,804,8084,19531,18177,18876,2205,20277,4186,10668,1981,1,36:05,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,15.666666666666666,2,2,0,4,4,2,0,14,2,0,1,0,23.3,1,11184,11184,11184,16797,5634,4352,8535,8033,4862,2979,1,5119,720,1,4186,16138,8975,1,15:40,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.06666666666667,0,0,0,2,8,13,19,34,0,1,4,0,15.9,1,11184,11184,11184,4811,10480,8762,8535,11792,11382,20237,21884,17902,7040,14867,18631,16138,13327,1,32:04,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,29.45,4,0,0,8,10,9,8,26,0,0,3,3,21.6,1,11184,11184,11184,6839,2371,8762,8535,3462,14416,16129,14453,13050,7040,1,14861,4183,9891,1,29:27,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,32.333333333333336,0,0,0,2,10,15,19,36,0,1,1,4,26.3,1,11184,11184,11184,4611,10480,8762,8535,11792,14416,21311,21884,18876,7040,14867,4186,2590,7331,1,32:20,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900220,2019-11-22T00:00:00,OKC vs. LAL,L,31.766666666666666,5,0,3,4,12,13,19,38,0,0,4,6,35.3,1,11184,11184,11184,5032,1452,8762,2754,8033,16927,20237,21884,19707,7040,1,18631,894,3721,1,31:46,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,23.85,0,2,0,14,15,16,18,28,0,0,3,2,34.1,1,11184,11184,11184,11117,10480,4352,8535,804,19643,21646,21691,14341,7040,1,14861,6771,4172,1,23:51,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.05,3,0,2,0,3,6,2,4,1,0,1,1,8.2,1,11184,11184,11184,19515,3755,8762,4500,16693,3916,10998,3324,1068,2205,1,4186,10668,17938,1,10:03,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,10.903333333333334,0,0,2,4,3,7,2,10,0,0,1,0,4.0,1,11184,11184,11184,19218,10480,8762,4500,8033,3916,12922,3324,3169,7040,1,4186,16138,20177,1,10:54,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.6,0,0,0,0,24,12,28,40,0,1,3,1,8.7,1,11184,11184,11184,5930,10480,8762,8535,16693,22245,19531,22361,20357,7040,14867,14861,10668,17644,1,30:36,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.166666666666668,5,2,2,10,12,19,11,22,0,1,1,3,32.3,1,11184,11184,11184,6263,1452,4352,4500,2131,16927,22153,18177,10379,7040,14867,4186,4183,4797,1,30:10,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.54,0,0,0,6,21,16,25,40,0,1,2,6,31.7,1,11184,11184,11184,5966,10480,8762,8535,5337,21949,21646,22320,20357,7040,14867,9590,894,5042,1,30:32,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,36.15,3,0,6,4,24,18,28,38,1,3,0,4,32.0,1,11184,11184,11184,1937,3755,8762,589,8033,22245,22044,22361,19707,2205,21839,1,2590,4914,1,36:09,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,30.196666666666665,0,0,0,0,15,13,19,38,0,2,5,1,36.0,1,11184,11184,11184,6250,10480,8762,8535,16693,19643,20237,21884,19707,7040,20277,20977,10668,3476,1,30:12,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,24.15,0,0,2,2,12,9,12,22,0,0,2,2,13.2,1,11184,11184,11184,10880,10480,8762,4500,11792,16927,16129,18986,10379,7040,1,9590,6771,14977,1,24:09,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900201,2019-11-19T00:00:00,OKC @ LAL,L,13.393333333333333,0,0,2,2,6,9,5,8,0,0,4,0,7.6,1,11184,11184,11184,18099,10480,8762,4500,11792,8084,16129,9351,2388,7040,1,18631,16138,18264,1,13:24,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,2.316666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,11184,11184,11184,21798,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21321,1,2:19,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,14.216666666666669,0,0,0,0,5,9,3,10,0,0,0,0,2.4,1,11184,11184,11184,17670,10480,8762,8535,16693,6617,16129,6060,3169,7040,1,1,16138,20852,1,14:13,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,29.095,2,0,2,8,15,15,5,26,1,1,0,0,18.8,1,11184,11184,11184,7126,5634,8762,4500,3462,19643,21311,9351,13050,2205,14867,1,16138,11616,1,29:06,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,35.336666666666666,0,2,0,0,14,15,3,26,0,0,4,0,18.4,1,11184,11184,11184,2449,10480,4352,8535,16693,18887,21311,6060,13050,7040,1,18631,16138,11844,1,35:20,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,27.045,2,0,0,8,11,4,2,20,0,0,2,2,34.0,1,11184,11184,11184,8654,5634,8762,8535,3462,15812,7036,3324,9006,7040,1,9590,6771,4204,1,27:03,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,33.346666666666664,3,0,5,2,13,4,2,24,0,0,3,9,43.8,1,11184,11184,11184,3911,3755,8762,1076,11792,17976,7036,3324,11745,7040,1,14861,173,1731,1,33:21,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,31.696666666666665,0,0,0,2,13,8,2,26,0,2,2,4,20.0,1,11184,11184,11184,5102,10480,8762,8535,11792,17976,14533,3324,13050,7040,20277,9590,2590,10873,1,31:42,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,20.725,2,2,0,0,7,13,3,18,3,0,3,5,36.1,1,11184,11184,11184,13430,5634,4352,8535,16693,9778,20237,6060,7596,268,1,14861,1560,3446,1,20:44,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,15.6,2,3,0,2,7,9,5,12,0,0,0,2,13.6,1,11184,11184,11184,16837,5634,2700,8535,11792,9778,16129,9351,4094,7040,1,1,6771,14751,1,15:36,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900197,2019-11-18T00:00:00,OKC @ LAC,L,30.621666666666663,3,0,0,4,5,8,0,26,0,2,5,3,10.2,1,11184,11184,11184,5917,3755,8762,8535,8033,6617,14533,1,13050,7040,20277,20977,4183,16770,1,30:37,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,38.65,3,2,6,4,12,12,8,38,0,0,3,3,26.2,1,1,1,1,715,3755,4352,589,8033,16927,19531,14453,19707,7040,1,14861,4183,7371,1,38:39,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,36.23333333333333,6,2,0,6,12,11,2,44,0,0,2,6,36.4,1,1,1,1,1896,832,4352,8535,5337,16927,18508,3324,21320,7040,1,9590,894,3355,1,36:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,38.47666666666667,4,2,0,10,8,11,5,36,0,0,3,8,44.1,1,1,1,1,780,2371,4352,8535,2131,11382,18508,9351,18876,7040,1,14861,314,1673,1,38:29,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,31.135,2,4,0,6,10,6,5,32,2,0,2,1,29.4,1,1,1,1,5523,5634,1473,8535,5337,14416,10998,9351,16813,720,1,9590,10668,5911,1,31:08,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,16.766666666666666,0,0,0,4,7,5,6,6,0,0,0,1,6.2,1,1,1,1,16070,10480,8762,8535,8033,9778,9402,11172,1727,7040,1,1,10668,18987,1,16:46,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,25.266666666666666,0,0,0,2,14,12,6,18,0,0,2,3,13.2,1,1,1,1,9978,10480,8762,8535,11792,18887,19531,11172,7596,7040,1,9590,4183,14977,1,25:16,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,17.616666666666667,2,0,2,4,9,10,3,14,0,0,6,2,17.9,1,1,1,1,15548,5634,8762,4500,8033,12971,17442,6060,5119,7040,1,22115,6771,12133,1,17:37,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,16.19,0,0,0,2,7,2,0,10,1,0,3,3,9.2,1,1,1,1,16478,10480,8762,8535,11792,9778,2979,1,3169,2205,1,14861,4183,17358,1,16:11,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,4.248333333333333,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,21168,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,20738,1,4:15,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900172,2019-11-15T00:00:00,OKC vs. PHI,W,40.41666666666666,2,0,2,14,16,11,5,48,0,0,2,5,34.9,1,1,1,1,337,5634,8762,4500,804,20313,18508,9351,21877,7040,1,9590,1560,3873,1,40:25,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,22.03333333333333,0,0,0,2,11,6,11,24,0,1,3,0,9.1,1,11184,11184,11184,12453,10480,8762,8535,11792,15812,10998,18177,11745,7040,14867,14861,16138,17450,1,22:02,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,17.983333333333334,0,0,2,2,7,2,6,24,0,1,1,1,17.1,1,11184,11184,11184,15326,10480,8762,4500,11792,9778,2979,11172,11745,7040,14867,4186,10668,12599,1,17:59,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,19.683333333333334,0,0,0,4,7,4,4,28,1,0,1,1,12.6,1,11184,11184,11184,14109,10480,8762,8535,8033,9778,7036,7332,14341,2205,1,4186,10668,15328,1,19:41,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,8.428333333333333,0,0,0,0,2,2,0,12,0,0,1,2,6.4,1,11184,11184,11184,19926,10480,8762,8535,16693,2061,2979,1,4094,7040,1,4186,6771,18888,1,8:26,2019,2020
2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,7.083333333333333,0,0,0,2,2,0,2,10,0,0,1,0,1.0,1,11184,11184,11184,20276,10480,8762,8535,11792,2061,1,3324,3169,7040,1,4186,16138,21555,1,7:05,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,24.766666666666666,0,0,0,2,7,8,9,28,0,0,2,2,15.4,1,11184,11184,11184,10398,10480,8762,8535,11792,9778,14533,15992,14341,7040,1,9590,6771,13611,1,24:46,2019,2020
2019-20,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,22.835,5,0,4,4,9,4,11,34,0,0,1,1,15.2,1,11184,11184,11184,11859,1452,8762,1751,8033,12971,7036,18177,17902,7040,1,4186,10668,13740,1,22:50,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,24.981666666666666,0,0,0,0,9,8,4,22,0,0,2,3,29.8,1,11184,11184,11184,10219,10480,8762,8535,16693,12971,14533,7332,10379,7040,1,9590,4183,5756,1,24:59,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,19.066666666666663,4,2,0,10,9,6,4,16,0,0,0,2,18.7,1,11184,11184,11184,14589,2371,4352,8535,2131,12971,10998,7332,6316,7040,1,1,6771,11672,1,19:04,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,28.216666666666665,2,0,3,4,11,8,9,26,0,1,1,2,18.2,1,11184,11184,11184,7793,5634,8762,2754,8033,15812,14533,15992,13050,7040,14867,4186,6771,11968,1,28:13,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,24.416666666666668,0,2,0,4,9,8,4,20,0,1,0,6,21.8,1,11184,11184,11184,10680,10480,4352,8535,8033,12971,14533,7332,9006,7040,14867,1,894,9774,1,24:25,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900146,2019-11-12T00:00:00,OKC @ IND,L,20.505,0,0,0,2,7,4,11,26,3,0,3,0,20.2,1,11184,11184,11184,13556,10480,8762,8535,11792,9778,7036,18177,13050,268,1,14861,16138,10753,1,20:30,2019,2020
