season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,39.11666666666667,9,19,0.474,2,8,0.25,2,2,1.0,1,4,5,0,2,1,0,1,5,4,22,0,29.0,0,0,31.0,1,857,857,857,237,158,152,733,302,140,716,423,515,1,425,473,509,1173,271,293,536,1165,1614,244,236,789,514,183,15,430,1,39:07,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,22.94833333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,6,7,1,1,0,1,1,5,0,6,-3,17.9,0,0,16.0,1,857,857,857,947,775,804,835,914,1289,914,824,862,824,425,238,298,823,528,752,178,1165,1614,1103,975,1042,887,183,15,921,1,22:57,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,8.466666666666667,2,3,0.667,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,0,2,0,4,1,11.5,0,0,10.0,1,857,857,857,1406,961,1210,204,914,1082,914,824,862,824,213,639,509,823,982,752,536,1,787,1103,1130,708,1133,183,15,1155,1,8:28,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,26.78,5,6,0.833,2,3,0.667,1,2,0.5,3,3,6,0,2,2,0,0,0,2,13,-1,24.2,0,0,25.0,1,857,857,857,787,475,897,96,302,731,96,658,515,662,110,639,393,1173,271,76,536,1,1,515,567,911,667,183,15,588,1,26:47,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,0.8333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,857,857,857,1679,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,405,1103,1429,911,1601,183,15,1604,1,0:50,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,857,857,857,1523,1385,1568,1385,914,1289,914,824,862,824,425,1370,1225,1173,982,752,536,1,1,1103,1429,1422,1542,183,15,1532,1,3:56,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200162,2023-04-17T00:00:00,GSW @ SAC,L,15.5,1,7,0.143,0,3,0.0,2,2,1.0,1,2,3,1,1,1,0,1,2,3,4,-4,11.1,0,0,10.0,1,857,857,857,1187,1163,804,1366,914,731,914,423,515,1,425,860,830,823,528,293,536,1165,787,364,1130,1112,1153,183,15,1155,1,15:30,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,32.208333333333336,2,2,1.0,0,0,0.0,4,6,0.667,2,7,9,2,0,1,1,0,5,3,8,0,27.8,0,0,23.0,1,857,857,857,549,961,1305,1,914,1289,914,215,156,590,213,169,178,593,982,293,178,1,1614,364,840,789,544,183,15,662,1,32:13,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,19.8,3,5,0.6,2,4,0.5,2,2,1.0,1,2,3,4,1,0,0,0,3,5,10,2,18.6,0,0,19.0,1,857,857,857,1054,775,1000,323,302,543,210,423,515,1,425,860,830,306,528,752,536,1,1135,138,717,646,856,183,15,799,1,19:48,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,21.731666666666666,4,10,0.4,2,5,0.4,7,8,0.875,0,1,1,3,1,0,1,0,1,5,17,-5,24.7,0,0,25.0,1,857,857,857,991,618,579,918,302,407,460,79,87,412,876,1099,1225,432,528,752,178,1,405,138,382,1181,651,183,15,588,1,21:44,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,37.06,8,19,0.421,5,14,0.357,0,0,0.0,0,6,6,5,1,1,0,0,2,0,21,-14,37.7,0,0,39.0,1,857,857,857,348,222,152,877,31,4,558,824,862,824,876,238,393,212,528,293,536,1,787,1103,263,1550,294,183,15,234,1,37:04,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,9.75,3,6,0.5,0,2,0.0,2,3,0.667,0,0,0,1,2,1,0,0,2,2,8,0,10.5,0,0,11.0,1,857,857,857,1368,775,897,524,914,893,914,423,431,590,876,1370,1453,823,271,293,536,1,787,515,840,789,1173,183,15,1127,1,9:45,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,37.431666666666665,11,20,0.55,6,14,0.429,2,2,1.0,1,5,6,2,5,0,0,0,3,3,30,11,35.2,0,0,44.0,1,857,857,857,329,80,130,453,8,4,427,423,515,1,425,331,393,593,27,752,536,1,1135,364,84,240,354,183,15,163,1,37:26,2022,2023
2022-23,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,20.37333333333333,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,2,2,2,0,1,3,0,8,-3,19.8,0,0,18.0,1,857,857,857,1037,618,804,386,914,893,914,824,862,824,425,639,658,593,271,76,536,1165,1135,1103,840,1042,821,183,15,838,1,20:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,33.445,1,5,0.2,0,1,0.0,2,2,1.0,2,7,9,11,3,2,1,1,3,2,4,-1,37.3,0,0,30.0,1,857,857,857,496,1163,1000,1312,914,1082,914,423,515,1,213,169,178,23,143,76,178,1165,1135,515,1130,911,305,183,15,456,1,33:27,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42200161,2023-04-15T00:00:00,GSW @ SAC,L,28.2,7,16,0.438,1,8,0.125,2,4,0.5,2,1,3,1,0,0,4,1,3,3,17,-5,34.1,0,0,30.0,1,857,857,857,729,290,258,826,557,140,904,423,275,662,213,1099,830,823,982,752,8,1165,1135,364,382,1181,380,183,15,456,1,28:12,2022,2023
