season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.933333333333334,9,18,0.5,2,9,0.222,6,7,0.857,0,0,0,0,4,1,1,2,1,5,26,-25,28.0,0,0,32.0,1,12947,12947,12947,10638,1839,1948,9075,4226,1087,12698,1457,1700,7116,13272,22091,23082,19186,842,4306,2381,23619,5181,1742,1742,25550,7879,2163,120,5369,1,26:56,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,39.5,6,20,0.3,4,12,0.333,2,2,1.0,1,2,3,2,3,1,2,2,4,2,18,-38,30.6,0,0,33.0,1,12947,12947,12947,823,5438,1220,19519,1024,233,8680,6620,8080,1,6448,13188,12567,9342,2046,4306,751,23619,21892,7612,4863,25883,6645,2163,120,4946,1,39:30,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,26.316666666666663,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,2,0,0,0,3,1,7,-26,10.7,0,0,12.0,1,12947,12947,12947,11088,15467,17859,9075,8083,16669,1,6620,8080,1,13272,17626,19709,6516,4399,11790,7930,1,17562,11862,14745,25613,18878,2163,120,17408,1,26:19,2022,2023
2022-23,1631116,Patrick Baldwin Jr.,Patrick,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,15.516666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,0,1,3,0,0,0,0,7,-18,21.0,0,0,19.0,1,12947,12947,12947,19094,12366,14189,9075,8083,7558,11411,13851,14660,13851,13272,4379,7186,19186,8897,387,7930,1,1,17929,14745,24536,11979,2163,120,12497,1,15:31,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,23.183333333333334,4,6,0.667,0,2,0.0,2,2,1.0,2,6,8,1,3,0,1,0,3,2,10,-21,21.1,0,0,21.0,1,12947,12947,12947,13502,9586,14189,3571,14184,13285,14184,6620,8080,1,3077,2868,2807,13459,2046,11790,2381,1,17562,7612,11243,25088,11915,2163,120,11203,1,23:11,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,32.86666666666667,2,6,0.333,1,5,0.2,5,6,0.833,0,4,4,1,3,1,0,0,0,3,10,-29,16.3,0,0,18.0,1,12947,12947,12947,5607,15467,14189,17586,8083,5511,12795,2152,2263,7354,13272,6530,9590,13459,2046,4306,7930,1,1,4788,11243,25753,15062,2163,120,13199,1,32:52,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,0,-8,2.6,0,0,3.0,1,12947,12947,12947,23764,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,8897,11790,7930,1,5181,17929,23116,19762,23854,2163,120,23300,1,5:23,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,19.15,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,5,2,2,0,0,1,0,0,-26,12.7,0,0,10.0,1,12947,12947,12947,16577,22559,16006,22559,14184,10172,14184,13851,14660,13851,13272,17626,19709,3151,4399,1343,7930,1,5181,17929,23116,25613,17538,2163,120,18804,1,19:09,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200253,2022-11-21T00:00:00,GSW @ NOP,L,34.4,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,5,2,1,1,0,4,2,2,-31,20.7,0,0,17.0,1,12947,12947,12947,4272,18953,16006,21480,14184,7558,14184,13851,14660,13851,6448,4379,5308,3151,4399,4306,2381,1,21892,7612,21044,25803,12170,2163,120,13833,1,34:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,28.766666666666666,1,2,0.5,0,0,0.0,1,2,0.5,2,5,7,5,0,0,1,0,6,1,3,0,21.9,0,0,17.0,1,1,1,1,9128,18953,21404,9075,14184,20319,14184,10510,8080,10976,3077,4379,3911,3151,16367,11790,2381,1,25612,11862,19811,11977,11410,2163,120,13833,1,28:46,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,8,-1.0,0,0,0.0,1,1,1,1,24060,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,17929,23116,5327,25775,2163,120,25002,1,4:39,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,15.5,2,5,0.4,0,3,0.0,0,1,0.0,1,3,4,1,1,1,1,0,1,2,4,-7,15.3,0,0,13.0,1,1,1,1,19111,15467,16006,15219,14184,10172,14184,13851,13074,13851,6448,9404,9590,13459,8897,4306,2381,1,5181,7612,18472,18993,15768,2163,120,16689,1,15:30,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,24.55,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,4,1,0,1,0,0,2,10,-6,20.4,0,0,19.0,1,1,1,1,12461,12366,10854,16626,8083,13285,3860,4622,6555,1,13272,13188,16055,4531,8897,11790,2381,1,1,7612,11243,18185,12329,2163,120,12497,1,24:33,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.53333333333333,8,16,0.5,6,11,0.545,0,0,0.0,0,5,5,0,2,2,0,0,3,0,22,8,32.0,0,0,37.0,1,1,1,1,2520,2711,2947,9075,178,408,3809,13851,14660,13851,13272,4379,7186,19186,4399,1343,7930,1,17562,17929,3023,5327,6026,2163,120,3597,1,36:32,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,36.995,11,20,0.55,7,14,0.5,4,5,0.8,0,6,6,15,1,3,2,0,3,3,33,22,76.7,1,0,71.0,1,1,1,1,2180,789,1220,8156,74,68,3860,3075,3311,7793,13272,2868,5308,26,8897,387,751,1,17562,4788,564,698,29,1,120,44,1,36:60,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,35.571666666666665,14,23,0.609,10,13,0.769,3,4,0.75,2,2,4,3,2,2,0,1,1,2,41,14,54.3,0,0,62.0,1,1,1,1,3283,175,508,5782,7,128,1580,4622,4303,8358,3077,13188,9590,6516,4399,1343,7930,17468,5181,7612,126,2554,716,2163,120,156,1,35:34,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,31.766666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,8,4,0,0,0,5,0,4,18,19.2,0,0,18.0,1,1,1,1,6575,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,2868,5308,963,842,11790,7930,1,24422,17929,18472,1403,13098,2163,120,13199,1,31:46,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,14.761666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,1,2,8,-3,11.1,0,0,12.0,1,1,1,1,19587,9586,16006,1839,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,1,5181,7612,13462,15240,18627,2163,120,17408,1,14:46,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-7,0.7,0,0,2.0,1,1,1,1,24144,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,13459,4399,11790,7930,1,1,17929,23116,18993,24849,2163,120,23851,1,4:27,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200245,2022-11-20T00:00:00,GSW @ HOU,W,6.455,1,3,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,0,2,0,2,-12,3.4,0,0,4.0,1,1,1,1,23346,18953,19669,17586,14184,13285,14184,13851,14660,13851,3077,22091,16055,19186,8897,11790,7930,1,11553,17929,21044,22269,23311,2163,120,22647,1,6:27,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,33.833333333333336,9,19,0.474,5,13,0.385,1,3,0.333,0,6,6,10,5,2,0,1,2,2,24,18,47.2,1,0,49.0,1,1,1,1,4763,1839,1551,12585,428,128,8324,10510,6555,13452,13272,2868,5308,399,319,1343,7930,17468,11553,7612,2312,1403,1587,1,120,1023,1,33:50,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,19.776666666666667,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,1,1,1,0,0,1,1,6,-11,15.5,0,0,16.0,1,1,1,1,16114,15467,16006,15219,4226,5511,7498,13851,14660,13851,6448,6530,7186,13459,8897,4306,7930,1,5181,11862,15841,21730,15636,2163,120,14513,1,19:47,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,24974,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,19762,24963,2163,120,25002,1,2:39,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,14.363333333333332,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,1,2,2,0,0,3,1,0,-17,7.9,0,0,7.0,1,1,1,1,19849,22559,19669,22559,14184,10172,14184,13851,14660,13851,6448,17626,16055,13459,4399,1343,7930,1,17562,11862,23116,24272,20644,2163,120,20760,1,14:22,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,26.136666666666667,5,17,0.294,3,8,0.375,0,0,0.0,1,2,3,4,3,0,1,3,3,0,13,-15,22.6,0,0,25.0,1,1,1,1,11231,7306,2392,19700,2120,1659,8355,13851,14660,13851,6448,13188,12567,4531,2046,11790,2381,25315,17562,17929,8465,23654,10980,2163,120,8774,1,26:08,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.4,8,16,0.5,4,10,0.4,0,0,0.0,1,2,3,2,1,0,0,0,2,0,20,18,25.6,0,0,29.0,1,1,1,1,6909,2711,2947,9075,1024,661,7498,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,1,11553,17929,3852,1403,9212,2163,120,6681,1,31:24,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,23.863333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,5,8,3,0,1,0,0,4,5,5,20,22.1,0,0,18.0,1,1,1,1,13009,18953,21404,9075,14184,20319,14184,4622,4303,8358,1492,4379,2807,6516,16367,4306,7930,1,21892,1742,17251,985,11296,2163,120,13199,1,23:52,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,31.916666666666668,3,4,0.75,1,1,1.0,3,4,0.75,0,9,9,7,2,0,2,0,5,2,10,24,35.3,0,0,31.0,1,1,1,1,6452,12366,17859,2276,8083,16669,1,4622,4303,8358,13272,766,2052,1460,4399,11790,751,1,24422,7612,11243,492,4679,2163,120,5759,1,31:55,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,30.31,8,15,0.533,3,8,0.375,1,4,0.25,3,4,7,2,1,0,0,0,4,2,20,20,30.4,0,0,32.0,1,1,1,1,7860,2711,3608,8674,2120,1659,8355,10510,4303,13706,1492,6530,3911,9342,8897,11790,7930,1,21892,7612,3852,985,6737,2163,120,5369,1,30:19,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,16.85,5,8,0.625,0,1,0.0,2,3,0.667,1,2,3,2,1,1,0,2,2,2,12,8,20.6,0,0,19.0,1,1,1,1,18226,7306,10854,5245,14184,16669,14184,6620,6555,9637,6448,13188,12567,9342,8897,4306,7930,23619,11553,7612,9310,5327,12209,2163,120,12497,1,16:51,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200233,2022-11-18T00:00:00,GSW vs. NYK,W,8.9,0,2,0.0,0,1,0.0,1,2,0.5,1,4,5,0,0,1,0,1,0,1,1,-7,10.0,0,0,8.0,1,1,1,1,22455,22559,21404,22559,14184,16669,14184,10510,8080,10976,6448,6530,7186,19186,16367,4306,7930,17468,1,11862,22905,18993,19342,2163,120,20094,1,8:54,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,24.311666666666667,3,7,0.429,1,4,0.25,0,0,0.0,2,5,7,1,3,2,0,0,1,2,7,-3,19.9,0,0,20.0,1,12947,12947,12947,12641,12366,12420,14122,8083,7558,11411,13851,14660,13851,3077,4379,3911,13459,2046,1343,7930,1,5181,7612,14745,15240,12651,2163,120,11856,1,24:19,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.555,6,17,0.353,3,9,0.333,4,4,1.0,0,5,5,2,3,0,0,1,5,3,19,-8,25.0,0,0,29.0,1,12947,12947,12947,8485,5438,2392,17479,2120,1087,8680,3075,4303,1,13272,4379,7186,9342,2046,11790,7930,17468,24422,4788,4335,19762,9576,2163,120,6681,1,29:33,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,29.33,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,8,3,3,0,0,2,1,9,-19,29.4,0,0,26.0,1,12947,12947,12947,8696,12366,19669,1,8083,16669,1,6620,8080,1,13272,13188,16055,963,2046,387,7930,1,11553,11862,12345,24752,7209,2163,120,8209,1,29:20,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,31.83833333333333,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,3,0,0,1,4,3,14,-13,14.9,0,0,21.0,1,12947,12947,12947,6514,7306,7093,13150,1024,3807,1971,13851,14660,13851,13272,13188,16055,13459,2046,11790,7930,17468,21892,4788,7583,22762,16035,2163,120,11203,1,31:50,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,36.23333333333333,17,28,0.607,7,11,0.636,9,9,1.0,0,9,9,6,3,0,1,3,2,6,50,-14,69.8,0,0,74.0,1,12947,12947,12947,2742,32,76,5800,74,408,2886,452,842,1,13272,766,2052,2101,2046,11790,2381,25315,11553,993,21,23232,73,2163,120,28,1,36:14,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,6.033333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,12947,12947,12947,23511,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,17929,23116,6694,24482,2163,120,24441,1,6:02,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,17.016666666666666,1,7,0.143,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,0,2,7,3.4,0,0,4.0,1,12947,12947,12947,18123,18953,12420,22241,14184,13285,14184,13851,14660,13851,6448,17626,16055,19186,8897,11790,7930,17468,21892,17929,21044,5992,23311,2163,120,22647,1,17:01,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,18.52833333333333,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,1,1,2,6,2,11.4,0,0,12.0,1,12947,12947,12947,17037,15467,12420,19742,4226,5511,7498,13851,14660,13851,13272,13188,16055,9342,16367,11790,7930,17468,5181,7612,15841,9989,18412,2163,120,17408,1,18:32,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,26.725,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,8,1,0,1,1,2,4,2,-2,18.4,0,0,14.0,1,12947,12947,12947,10798,22559,16006,22559,14184,10172,14184,6620,8080,1,6448,17626,16055,963,8897,11790,2381,17468,11553,2943,21044,14174,13660,2163,120,16001,1,26:44,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200220,2022-11-16T00:00:00,GSW @ PHX,L,20.42833333333333,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,2,0,0,1,0,2,1,10,-11,25.6,0,0,22.0,1,12947,12947,12947,15641,7306,14189,1646,14184,20319,14184,13851,14660,13851,3077,2868,2807,9342,16367,11790,2381,1,11553,11862,11243,21730,9212,2163,120,10568,1,20:26,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,9.168333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,3,1,0,0,3,2,5,10,8.0,0,0,10.0,1,1,1,1,22373,15467,19669,3571,8083,13285,3860,13851,14660,13851,13272,22091,23082,9342,2046,4306,7930,1,17562,7612,17251,4240,20578,2163,120,18804,1,9:10,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,17.55,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,4,0,1,0,0,0,0,2,17,15.8,0,0,12.0,1,1,1,1,17731,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,9404,9590,4531,16367,4306,7930,1,1,17929,21044,1637,15415,2163,120,17408,1,17:33,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,25.49833333333333,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,6,1,1,0,2,2,1,4,13,23.4,0,0,19.0,1,1,1,1,11743,18953,14189,21973,14184,13285,14184,6620,8080,1,6448,2868,3911,2101,8897,4306,7930,23619,11553,11862,18472,2916,10527,2163,120,12497,1,25:30,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,27.016666666666666,5,11,0.455,3,7,0.429,3,3,1.0,1,4,5,5,1,1,0,1,1,1,16,17,31.5,0,0,31.0,1,1,1,1,10569,7306,7093,13150,2120,2551,7089,4622,6555,1,6448,6530,7186,3151,8897,4306,7930,17468,5181,11862,6103,1637,6239,2163,120,5759,1,27:01,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,24.166666666666668,6,7,0.857,5,6,0.833,0,0,0.0,0,4,4,4,1,0,0,0,2,2,17,26,26.8,0,0,30.0,1,1,1,1,12748,5438,12420,1542,428,3807,1411,13851,14660,13851,13272,6530,9590,4531,8897,11790,7930,1,11553,7612,5476,316,8561,2163,120,6218,1,24:10,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,26.726666666666667,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,4,0,1,0,1,0,1,11,14,22.4,0,0,21.0,1,1,1,1,10796,9586,9460,13499,4226,5511,7498,10510,13074,1,13272,13188,16055,4531,16367,4306,7930,17468,1,11862,10274,2554,11109,2163,120,11203,1,26:44,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,15.431666666666668,3,5,0.6,1,3,0.333,2,2,1.0,0,5,5,2,1,0,2,0,3,1,9,18,23.0,0,0,21.0,1,1,1,1,19165,12366,16006,5804,8083,10172,8680,6620,8080,1,13272,4379,7186,9342,8897,11790,751,1,17562,11862,12345,1403,10753,2163,120,11203,1,15:26,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,9.233333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-4,7.4,0,0,6.0,1,1,1,1,22351,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,1,17929,21044,16280,20931,2163,120,21425,1,9:14,2022,2023
2022-23,1631157,Ryan Rollins,Ryan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,8.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,0,2,0,5,4,6.9,0,0,9.0,1,1,1,1,22766,15467,19669,3571,8083,16669,1,13851,14660,13851,13272,13188,16055,13459,4399,11790,7930,1,11553,17929,17251,8218,21278,2163,120,19461,1,8:04,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,23.33333333333333,4,10,0.4,2,5,0.4,0,0,0.0,1,3,4,1,2,1,0,1,1,2,10,13,17.3,0,0,19.0,1,1,1,1,13396,9586,8199,15219,4226,5511,7498,13851,14660,13851,6448,9404,9590,13459,4399,4306,7930,17468,5181,7612,11243,2916,14394,2163,120,12497,1,23:20,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,29.141666666666666,13,20,0.65,5,10,0.5,5,6,0.833,0,2,2,2,0,3,1,0,1,6,36,33,53.4,0,0,53.0,1,1,1,1,8840,299,1220,4899,428,661,3860,2152,2263,7354,13272,13188,16055,9342,16367,387,2381,1,5181,993,343,79,779,2163,120,637,1,29:09,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200205,2022-11-14T00:00:00,GSW vs. SAS,W,24.666666666666668,5,8,0.625,3,4,0.75,2,2,1.0,0,3,3,2,1,0,0,1,2,1,15,24,20.6,0,0,23.0,1,1,1,1,12380,7306,10854,5245,2120,7558,1581,6620,8080,1,13272,9404,12567,9342,8897,11790,7930,17468,11553,11862,6803,492,12209,2163,120,9958,1,24:40,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,29.363333333333333,4,7,0.571,0,0,0.0,0,0,0.0,6,4,10,2,3,0,2,1,4,1,8,-4,26.0,0,0,24.0,1,12947,12947,12947,8667,9586,12420,7045,14184,20319,14184,13851,14660,13851,168,6530,1446,9342,2046,11790,751,17468,21892,11862,13462,16280,9009,2163,120,9373,1,29:22,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,32.46666666666667,6,16,0.375,5,13,0.385,0,0,0.0,0,7,7,3,2,1,1,0,1,0,17,-1,33.9,0,0,36.0,1,12947,12947,12947,5948,5438,2947,16626,428,128,8324,13851,14660,13851,13272,1900,3911,6516,4399,4306,2381,1,5181,17929,5476,13132,5218,2163,120,3886,1,32:28,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,14.4,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,4,1,3,-4,7.5,0,0,6.0,1,12947,12947,12947,19817,18953,17859,20392,14184,13285,14184,10510,13074,1,13272,22091,23082,13459,16367,11790,2381,1,21892,11862,19811,16280,20888,2163,120,21425,1,14:24,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,13.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,1,5,-7,6.7,0,0,8.0,1,12947,12947,12947,20106,15467,17859,9075,8083,13285,3860,13851,14660,13851,13272,17626,19709,13459,8897,11790,7930,1,5181,11862,17251,18993,21372,2163,120,20094,1,13:53,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200197,2022-11-13T00:00:00,GSW @ SAC,L,20.328333333333333,6,14,0.429,3,7,0.429,3,3,1.0,0,3,3,1,4,1,0,0,3,3,18,-1,22.1,0,0,27.0,1,12947,12947,12947,15721,5438,4330,14122,2120,2551,7089,4622,6555,1,13272,9404,12567,13459,842,4306,7930,1,17562,4788,4863,13132,11296,2163,120,7676,1,20:20,2022,2023
