season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,28.468333333333334,7,22,0.318,3,9,0.333,2,2,1.0,1,3,4,2,3,0,0,1,5,1,19,1,23.8,0,0,28.0,1,12947,12947,12947,9340,3877,695,19301,2120,1087,8680,6620,8080,1,6448,9404,9590,9342,2046,11790,7930,17468,24422,11862,4335,11018,10298,2163,120,7166,1,28:28,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,27.666666666666668,5,11,0.455,0,3,0.0,1,2,0.5,1,4,5,0,1,0,1,0,0,1,11,-24,19.0,0,0,18.0,1,12947,12947,12947,10033,7306,7093,13150,14184,10172,14184,10510,8080,10976,6448,6530,7186,19186,8897,11790,2381,1,1,11862,10274,25468,13248,2163,120,13199,1,27:40,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,15.3,1,7,0.143,0,0,0.0,2,4,0.5,3,2,5,0,1,0,1,1,2,3,4,-8,12.0,0,0,11.0,1,12947,12947,12947,19246,18953,12420,22241,14184,20319,14184,6620,4303,10976,1492,13188,7186,19186,8897,11790,2381,17468,11553,4788,18472,19762,18008,2163,120,18113,1,15:18,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,25.898333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,3,3,1,1,1,2,1,2,-9,15.5,0,0,14.0,1,12947,12947,12947,11432,18953,16006,21480,14184,13285,14184,13851,14660,13851,13272,4379,7186,6516,2046,4306,2381,17468,11553,11862,21044,20484,15636,2163,120,16001,1,25:54,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,11.75,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,2,1,0,0,1,1,2,5,-6,10.6,0,0,11.0,1,12947,12947,12947,21334,15467,16006,15219,8083,10172,8680,13851,14660,13851,6448,13188,12567,9342,8897,11790,7930,17468,5181,7612,17251,18185,18955,2163,120,18113,1,11:45,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,36.55,3,9,0.333,1,3,0.333,0,0,0.0,0,9,9,1,0,1,0,0,3,0,7,-7,22.3,0,0,20.0,1,12947,12947,12947,2500,12366,9460,17586,8083,10172,8680,13851,14660,13851,13272,766,2052,13459,16367,4306,7930,1,17562,17929,14745,18993,11173,2163,120,11856,1,36:33,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,29.383333333333333,6,8,0.75,0,0,0.0,0,0,0.0,6,4,10,6,3,1,0,0,5,2,12,4,33.0,1,0,30.0,1,12947,12947,12947,8633,5438,10854,2276,14184,20319,14184,13851,14660,13851,168,6530,1446,2101,2046,4306,7930,1,24422,7612,9310,8218,5587,1,120,6218,1,29:23,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,28.73333333333333,6,11,0.545,3,4,0.75,0,0,0.0,2,5,7,2,2,1,3,2,5,3,15,3,36.4,0,0,35.0,1,12947,12947,12947,9155,5438,7093,8194,2120,7558,1581,13851,14660,13851,3077,4379,3911,9342,4399,4306,252,23619,24422,4788,6803,9061,4294,2163,120,4211,1,28:44,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200194,2022-11-13T00:00:00,MEM @ WAS,L,36.25,7,18,0.389,1,4,0.25,2,2,1.0,0,3,3,5,2,3,0,0,1,2,17,-4,35.1,0,0,32.0,1,12947,12947,12947,2728,3877,1948,16327,8083,7558,11411,6620,8080,1,13272,9404,12567,3151,4399,387,7930,1,5181,7612,5476,16280,4759,2163,120,5369,1,36:15,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,6.21,2,2,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,5,5,8.9,0,0,9.0,1,1,1,1,23444,15467,21404,1,8083,16669,1,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,17251,7441,20037,2163,120,19461,1,6:13,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,19.016666666666666,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,3,1,0,0,0,0,0,6,14,10.7,0,0,10.0,1,1,1,1,16688,12366,14189,9075,14184,16669,14184,13851,14660,13851,6448,22091,19709,6516,8897,11790,7930,1,1,17929,15841,2554,18878,2163,120,18804,1,19:01,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,34.333333333333336,5,7,0.714,1,2,0.5,1,2,0.5,1,6,7,0,1,2,1,0,3,3,12,10,28.4,0,0,26.0,1,1,1,1,4327,7306,12420,2995,8083,13285,3860,10510,8080,10976,6448,2868,3911,19186,8897,1343,2381,1,17562,4788,9310,4240,7666,2163,120,8209,1,34:20,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,32.56666666666667,9,17,0.529,1,6,0.167,2,2,1.0,0,4,4,0,1,0,0,0,1,3,21,1,24.8,0,0,26.0,1,1,1,1,5859,1839,2392,8804,8083,3807,13473,6620,8080,1,13272,6530,9590,19186,8897,11790,7930,1,5181,4788,3416,11018,9691,2163,120,8209,1,32:34,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,19.433333333333334,6,6,1.0,0,0,0.0,3,4,0.75,0,1,1,3,0,1,1,0,3,3,15,7,26.7,0,0,23.0,1,1,1,1,16361,5438,14189,1,14184,20319,14184,4622,4303,8358,13272,17626,19709,6516,16367,4306,2381,1,17562,4788,6803,5992,8613,2163,120,9958,1,19:26,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.666666666666664,11,25,0.44,2,10,0.2,4,7,0.571,3,7,10,8,4,2,0,2,4,7,28,-2,54.0,1,0,52.0,1,1,1,1,4893,789,243,13939,4226,661,12795,3075,1700,10873,1492,1900,1446,963,842,1343,7930,23619,21892,559,1320,14174,732,1,120,729,1,33:40,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,33.27333333333333,7,16,0.438,2,7,0.286,8,8,1.0,0,3,3,5,4,1,0,2,3,4,24,12,34.1,0,0,36.0,1,1,1,1,5245,3877,2947,13953,4226,2551,10982,663,1170,1,13272,9404,12567,3151,842,4306,7930,23619,17562,2943,2312,3319,5149,2163,120,3886,1,33:16,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,26.85,1,3,0.333,0,0,0.0,1,4,0.25,5,4,9,3,1,1,1,0,4,5,3,6,23.3,0,0,19.0,1,1,1,1,10696,18953,19669,17586,14184,20319,14184,10510,4303,13706,342,6530,2052,6516,8897,4306,2381,1,21892,1742,19811,6694,10588,2163,120,12497,1,26:51,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,22.516666666666666,0,2,0.0,0,2,0.0,0,0,0.0,2,5,7,1,0,0,0,0,0,0,0,1,9.9,0,0,8.0,1,1,1,1,14008,22559,21404,22559,14184,13285,14184,13851,14660,13851,3077,4379,3911,13459,16367,11790,7930,1,1,17929,23116,11018,19395,2163,120,20094,1,22:31,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200181,2022-11-11T00:00:00,MEM vs. MIN,W,12.133333333333333,0,4,0.0,0,4,0.0,0,0,0.0,2,0,2,1,1,1,0,0,1,0,0,1,5.9,0,0,5.0,1,1,1,1,21078,22559,17859,22559,14184,7558,14184,13851,14660,13851,3077,22091,16055,13459,8897,4306,7930,1,5181,17929,23116,11018,21892,2163,120,22051,1,12:08,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,28.33333333333333,2,6,0.333,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,0,1,0,4,-4,13.0,0,0,11.0,1,1,1,1,9456,15467,14189,17586,14184,13285,14184,13851,14660,13851,6448,6530,7186,9342,16367,11790,7930,1,5181,17929,18472,16280,17345,2163,120,18113,1,28:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,19.63833333333333,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,3,1,0,0,0,0,0,11,-10,15.7,0,0,18.0,1,1,1,1,16224,9586,8199,15219,2120,5511,3022,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,1,17929,10274,21112,15488,2163,120,13199,1,19:38,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,9.05,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,0,7.2,0,0,7.0,1,1,1,1,22404,12366,14189,9075,14184,13285,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,15841,11977,21046,2163,120,20760,1,9:03,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,16.733333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,-12,8.0,0,0,8.0,1,1,1,1,18300,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,17562,17929,15841,22269,20578,2163,120,20094,1,16:44,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,37.443333333333335,3,4,0.75,0,0,0.0,1,2,0.5,10,9,19,2,6,1,1,0,3,3,7,5,32.8,0,0,32.0,1,1,1,1,1879,12366,17859,2276,14184,20319,14184,10510,8080,10976,10,766,42,9342,120,4306,2381,1,17562,4788,14745,7441,5676,2163,120,5369,1,37:27,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,36.36666666666667,5,13,0.385,3,5,0.6,0,0,0.0,1,4,5,3,3,0,0,0,5,0,13,11,20.5,0,0,24.0,1,1,1,1,2654,7306,5108,16407,2120,5511,3022,13851,14660,13851,6448,6530,7186,6516,2046,11790,7930,1,24422,17929,8465,3754,12275,2163,120,9373,1,36:22,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,22.98333333333333,3,5,0.6,1,2,0.5,0,0,0.0,4,3,7,1,0,1,1,0,2,0,7,7,22.9,0,0,20.0,1,1,1,1,13651,12366,16006,5804,8083,13285,3860,13851,14660,13851,734,9404,3911,13459,16367,4306,2381,1,11553,17929,14745,5992,10813,2163,120,11856,1,22:59,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,15.485,1,2,0.5,0,0,0.0,4,5,0.8,1,3,4,2,3,0,0,0,4,3,6,-4,10.8,0,0,12.0,1,1,1,1,19119,18953,21404,9075,14184,20319,14184,3075,3311,7793,6448,9404,9590,9342,2046,11790,7930,1,21892,4788,15841,16280,18813,2163,120,17408,1,15:29,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.41666666666666,12,23,0.522,5,10,0.5,3,3,1.0,1,5,6,6,2,0,0,2,2,5,32,6,46.2,0,0,49.0,1,1,1,1,849,474,508,9017,428,661,3860,4622,6555,1,6448,4379,5308,2101,4399,11790,7930,23619,11553,1742,672,6694,1779,2163,120,1023,1,39:25,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200169,2022-11-09T00:00:00,MEM @ SAS,W,39.55,14,25,0.56,2,5,0.4,2,3,0.667,0,5,5,5,3,1,0,0,1,6,32,11,45.5,0,0,46.0,1,1,1,1,806,175,243,7754,4226,5511,7498,6620,6555,9637,13272,4379,7186,3151,2046,4306,7930,1,5181,993,672,3754,1904,2163,120,1442,1,39:33,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.31666666666667,10,24,0.417,5,12,0.417,5,9,0.556,0,8,8,9,4,2,1,5,4,9,30,14,58.1,0,0,58.0,1,12947,12947,12947,3495,1204,357,14850,428,233,7455,2152,842,10934,13272,1233,2807,634,842,1343,2381,25863,21892,194,950,2554,450,2163,120,322,1,35:19,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,30.67,5,8,0.625,0,2,0.0,0,0,0.0,1,7,8,1,2,0,0,0,3,2,10,-6,19.1,0,0,19.0,1,12947,12947,12947,7557,7306,10854,5245,14184,13285,14184,13851,14660,13851,6448,1900,2807,13459,4399,11790,7930,1,17562,7612,11243,18185,13169,2163,120,12497,1,30:40,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,4.75,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,1,0,-15,2.4,0,0,2.0,1,12947,12947,12947,24010,22559,23078,22559,14184,20319,14184,13851,14660,13851,3077,22091,16055,19186,16367,11790,7930,17468,1,11862,23116,23654,23900,2163,120,23851,1,4:45,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,24.611666666666668,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,1,0,0,2,0,6,7,13.1,0,0,14.0,1,12947,12947,12947,12421,15467,17859,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,1,11553,17929,15841,5992,17286,2163,120,16001,1,24:37,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,18.48333333333333,3,7,0.429,2,6,0.333,0,0,0.0,1,0,1,0,0,0,0,0,1,0,8,-16,9.2,0,0,11.0,1,12947,12947,12947,17073,12366,12420,14122,4226,3807,8680,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,13462,23968,19829,2163,120,18113,1,18:29,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,26.316666666666663,4,8,0.5,4,7,0.571,0,0,0.0,3,4,7,1,2,0,1,0,2,3,12,12,22.9,0,0,26.0,1,12947,12947,12947,11088,9586,10854,9075,1024,2551,3486,13851,14660,13851,1492,6530,3911,13459,4399,11790,2381,1,11553,4788,9310,3319,10813,2163,120,8209,1,26:19,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,35.46666666666667,7,15,0.467,2,6,0.333,3,3,1.0,0,5,5,5,1,0,0,0,3,1,19,-6,31.5,0,0,31.0,1,12947,12947,12947,3369,3877,3608,12777,4226,3807,8680,4622,6555,1,13272,4379,7186,3151,8897,11790,7930,1,17562,11862,4335,18185,6239,2163,120,5759,1,35:28,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,31.86833333333333,6,17,0.353,0,4,0.0,1,2,0.5,0,7,7,5,1,1,2,0,6,2,13,13,36.9,0,0,31.0,1,12947,12947,12947,6483,5438,2392,17479,14184,7558,14184,10510,8080,10976,13272,1900,3911,3151,8897,4306,751,1,25612,7612,8465,2916,4124,2163,120,5759,1,31:52,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,17.33,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,1,2,3,8.6,0,0,7.0,1,12947,12947,12947,17900,18953,21404,9075,14184,16669,14184,13851,14660,13851,6448,13188,12567,9342,16367,11790,7930,1,11553,11862,21044,9061,20216,2163,120,20760,1,17:20,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200152,2022-11-07T00:00:00,MEM vs. BOS,L,15.186666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,6,-21,11.7,0,0,10.0,1,12947,12947,12947,19318,12366,16006,5804,14184,13285,14184,13851,14660,13851,13272,17626,19709,6516,16367,11790,7930,1,1,17929,15841,25088,18210,2163,120,18804,1,15:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,19.15,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,3,1,1,0,0,0,1,7,12,13.5,0,0,13.0,1,1,1,1,16577,15467,16006,15219,8083,10172,8680,6620,8080,1,13272,22091,23082,6516,8897,4306,7930,1,1,11862,14745,3319,17011,2163,120,16689,1,19:09,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,16.166666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,6,6,8.7,0,0,10.0,1,1,1,1,18662,15467,19669,3571,4226,10172,1971,13851,14660,13851,13272,17626,19709,13459,16367,11790,7930,1,11553,17929,15841,6694,20147,2163,120,18804,1,16:10,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,21.4,7,8,0.875,0,0,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,3,16,5,28.5,0,0,26.0,1,1,1,1,14876,3877,10854,1489,14184,20319,14184,6620,8080,1,13272,4379,7186,13459,8897,11790,751,1,11553,4788,6103,7441,7630,2163,120,8209,1,21:24,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,15.56,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,1,3,-4,4.2,0,0,5.0,1,1,1,1,19068,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,1,11862,19811,16280,22835,2163,120,22051,1,15:34,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,30.49,4,14,0.286,0,4,0.0,1,1,1.0,1,4,5,1,0,2,0,0,1,3,9,3,22.5,0,0,19.0,1,1,1,1,7704,9586,4330,19742,14184,7558,14184,10510,13074,1,6448,6530,7186,13459,16367,1343,7930,1,5181,4788,12345,9061,11060,2163,120,12497,1,30:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,26.9,2,9,0.222,0,4,0.0,0,1,0.0,0,10,10,2,0,3,0,1,3,1,4,6,28.0,0,0,22.0,1,1,1,1,10655,15467,9460,21310,14184,7558,14184,13851,13074,13851,13272,496,1446,9342,16367,387,7930,17468,17562,11862,18472,6694,7879,2163,120,10568,1,26:54,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,33.25,9,27,0.333,1,4,0.25,4,6,0.667,2,7,9,6,4,1,0,3,0,6,23,3,41.8,0,0,41.0,1,1,1,1,5264,1839,114,17586,8083,7558,11411,3075,2263,9637,3077,1900,2052,2101,842,4306,7930,25315,1,993,2654,9061,2692,2163,120,2464,1,33:15,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,35.35,9,16,0.563,4,8,0.5,6,6,1.0,0,3,3,4,1,1,0,1,1,5,28,-1,39.6,0,0,41.0,1,1,1,1,3471,1839,2947,7660,1024,1659,3860,1457,2263,1,13272,9404,12567,4531,8897,4306,7930,17468,5181,1742,1320,13132,3267,2163,120,2464,1,35:21,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,22.183333333333334,2,2,1.0,0,0,0.0,0,0,0.0,5,5,10,1,1,0,0,0,3,0,4,9,16.5,0,0,15.0,1,1,1,1,14281,15467,21404,1,14184,20319,14184,13851,14660,13851,342,4379,1446,13459,8897,11790,7930,1,17562,17929,18472,4755,14917,2163,120,15266,1,22:11,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,4.416666666666667,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,2,0,0,0,3,1,1,-8,1.4,0,0,3.0,1,1,1,1,24159,22559,23078,22559,14184,20319,14184,10510,8080,10976,3077,22091,16055,19186,4399,11790,7930,1,17562,11862,22905,19762,24448,2163,120,23300,1,4:25,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200142,2022-11-06T00:00:00,MEM vs. WAS,W,15.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,2,0,2,-1,8.3,0,0,7.0,1,1,1,1,19349,18953,19669,17586,14184,16669,14184,13851,14660,13851,3077,13188,9590,13459,16367,11790,7930,1,11553,17929,21044,13132,20438,2163,120,20760,1,15:08,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,20.883333333333333,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,1,0,8,17,17.3,0,0,17.0,1,1,1,1,15283,12366,17859,2276,4226,10172,1971,13851,14660,13851,6448,9404,9590,13459,16367,11790,2381,1,5181,17929,13462,1637,14394,2163,120,13833,1,20:53,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.335,8,16,0.5,3,7,0.429,0,0,0.0,1,5,6,2,3,0,0,2,3,2,19,29,26.2,0,0,30.0,1,1,1,1,12621,2711,2947,9075,2120,2551,7089,13851,14660,13851,6448,4379,5308,9342,2046,11790,7930,23619,17562,7612,4335,177,8884,2163,120,6218,1,24:20,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,27.683333333333334,4,8,0.5,2,5,0.4,1,2,0.5,1,1,2,0,1,0,1,0,3,3,11,12,15.4,0,0,17.0,1,1,1,1,10017,9586,10854,9075,4226,5511,7498,10510,8080,10976,6448,17626,16055,19186,8897,11790,2381,1,17562,4788,10274,3319,15684,2163,120,13833,1,27:41,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.031666666666663,5,9,0.556,2,5,0.4,0,0,0.0,1,4,5,1,2,1,2,1,2,2,12,19,26.5,0,0,26.0,1,1,1,1,15195,7306,9460,7770,4226,5511,7498,13851,14660,13851,6448,6530,7186,13459,4399,4306,751,17468,11553,7612,9310,1177,8726,2163,120,8209,1,21:02,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,21.73333333333333,6,10,0.6,0,0,0.0,1,2,0.5,11,8,19,4,2,2,2,0,2,1,13,31,51.8,1,0,44.0,1,1,1,1,14626,5438,8199,5804,14184,20319,14184,10510,8080,10976,6,1233,42,4531,4399,1343,751,1,11553,11862,8465,116,934,1,120,1786,1,21:44,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,24.9,4,12,0.333,1,3,0.333,3,4,0.75,0,4,4,11,5,0,0,0,0,2,12,40,28.3,1,0,28.0,1,1,1,1,12188,9586,6024,17586,8083,10172,8680,4622,4303,8358,13272,6530,9590,243,319,11790,7930,1,1,7612,9310,12,7718,1,120,7166,1,24:54,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,19.166666666666668,1,4,0.25,0,2,0.0,2,2,1.0,1,8,9,0,1,0,0,1,0,1,4,-9,13.8,0,0,13.0,1,1,1,1,16567,18953,17859,20392,14184,13285,14184,6620,8080,1,6448,1233,2052,19186,8897,11790,7930,17468,1,11862,18472,20484,16808,2163,120,16689,1,19:10,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200125,2022-11-04T00:00:00,MEM vs. CHA,W,22.133333333333333,8,12,0.667,6,7,0.857,1,2,0.5,1,3,4,4,1,0,0,0,4,2,23,31,32.8,0,0,37.0,1,1,1,1,14324,2711,6024,3571,178,2551,1394,10510,8080,10976,6448,9404,9590,4531,8897,11790,7930,1,21892,7612,2654,116,5676,2163,120,3597,1,22:08,2022,2023
