season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,29.7,0.7,0.3,0.462,0.0,0.462,0.615,0.076,0.154,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,10,0.5,1,12947,12947,12947,8337,9184,15285,13297,6723,6973,692,12593,8750,10884,16393,1,1,3528,17269,4817,7306,8199,9075,1,29:44,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,29.3,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,8701,5069,19435,6137,6723,14184,10252,5127,12084,4816,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,29:19,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,24.8,0.6,0.4,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.25,0.75,0.0,1.0,0.2,0.8,5,10,0.5,1,12947,12947,12947,12279,12180,11761,11863,6723,12869,10252,3816,12084,9380,14759,4925,13221,1,19984,2336,7306,8199,9075,1,24:47,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,34.4,0.8,0.2,0.5,0.0,0.25,0.25,0.25,0.167,0.5,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,12947,12947,12947,4282,6349,17761,11863,6723,11589,4055,5127,8145,9380,13287,5758,11874,1362,17772,4617,2711,1220,15219,1,34:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,30.5,0.286,0.714,0.571,0.0,0.429,0.0,0.0,1.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,7708,20923,3517,10138,6723,7322,10252,13851,1,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,30:29,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,18997,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:40,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,16.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,18206,6349,17761,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,16:53,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200317,2022-11-30T00:00:00,MEM @ MIN,L,33.7,0.714,0.286,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,12947,12947,12947,4871,8691,15572,7343,3494,14184,10252,2735,8145,9380,14759,4925,13221,3528,19392,2689,9586,4330,19742,1,33:42,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,19.0,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16679,18458,5609,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,19:02,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18266,1,20319,7343,6723,14184,10252,2735,12084,5674,1,14598,13221,3528,1,15228,12366,12420,14122,1,16:48,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,30.3,0.579,0.421,0.476,0.0,0.429,0.143,0.095,0.0,0.476,0.6,0.4,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,7861,13207,11420,13052,6723,7322,7416,11884,12084,10640,8950,10884,1,3528,9179,12230,2711,1551,14790,1,30:18,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,17.7,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17619,13266,10945,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,17:42,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,35.2,0.85,0.15,0.667,0.148,0.0,0.074,0.333,0.0,0.519,0.444,0.556,0.0,0.0,0.444,0.556,9,20,0.45,1,1,1,1,3553,5573,19081,7343,4066,14184,9784,2735,12084,9324,12438,7818,13221,3528,16801,5626,1839,1220,13429,1,35:15,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,32.5,0.563,0.438,0.435,0.0,0.391,0.13,0.174,0.043,0.435,0.4,0.6,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,5890,13751,10847,13980,6723,8648,8017,8312,12033,11596,12663,7169,1,3528,12623,9722,2711,2947,9075,1,32:33,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,12.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20870,22958,1,20301,6723,1,965,13851,1176,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,12:33,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,29.2,0.667,0.333,0.6,0.0,0.3,0.5,0.1,0.0,0.6,1.0,0.0,0.0,1.0,0.75,0.25,4,6,0.667,1,1,1,1,8815,9714,13623,9584,6723,10514,965,11592,12084,7480,1,14598,13221,1,9179,12230,9586,14189,3571,1,29:10,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19222,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,15467,21404,1,1,15:20,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200296,2022-11-27T00:00:00,MEM @ NYK,W,31.3,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,6973,1,20319,6137,6723,14184,10252,5127,12084,4816,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,31:20,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,21.8,0.571,0.429,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,14575,13266,10945,14392,6723,10514,10252,3994,12084,12055,9684,7896,1,3528,10804,9992,5438,12420,1542,1,21:48,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,4.7,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24020,22958,1,20301,6723,1,1,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,4:43,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,29.3,0.4,0.6,0.32,0.0,0.48,0.16,0.2,0.24,0.32,0.0,1.0,0.75,0.25,0.375,0.625,8,15,0.533,1,1,1,1,8718,18458,5609,17156,6723,6786,6948,6903,5769,15009,16393,1,10873,3015,17772,4617,2711,3608,8674,1,29:18,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,25.0,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.067,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,12092,1,20319,3824,6723,14184,10252,12972,11780,3110,9428,10704,13221,3528,13542,8704,3877,8199,3317,1,25:02,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,21.2,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15080,1,20319,4914,3494,14184,10252,8398,8145,5674,8950,10884,13221,3528,12856,9047,7306,12420,2995,1,21:10,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,24.5,0.545,0.455,0.364,0.0,0.545,0.273,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,12509,14167,10321,16169,6723,5606,3775,11969,12084,13803,1,14598,1,3528,1,15228,9586,7093,17144,1,24:30,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,25.4,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11817,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,25:23,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,26.2,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,11180,21998,2338,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,26:12,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,21.4,0.286,0.714,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,14876,20923,3517,20301,6723,1,1,13851,3076,19499,16393,14598,11193,2447,10804,9992,12366,12420,14122,1,21:24,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,7:47,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24020,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,4:43,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200279,2022-11-25T00:00:00,MEM vs. NOP,W,28.0,0.625,0.375,0.522,0.0,0.261,0.13,0.217,0.391,0.522,0.167,0.833,0.0,1.0,0.125,0.875,8,16,0.5,1,1,1,1,9729,11559,12760,11741,6723,11509,8017,6576,2560,9275,15836,4231,13221,1,20517,1979,2711,2947,9075,1,27:60,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,27.5,0.643,0.357,0.636,0.0,0.136,0.0,0.228,0.091,0.636,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,12947,12947,12947,10207,11196,13377,8990,6723,13690,10252,6197,11144,7041,7233,12907,1,3528,9179,12230,2711,4330,7045,1,27:28,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,33.8,0.857,0.143,0.647,0.0,0.088,0.235,0.265,0.324,0.647,0.182,0.818,1.0,0.0,0.25,0.75,12,21,0.571,1,12947,12947,12947,4763,5316,19109,8893,6723,14120,4659,4962,3762,6992,15811,4468,1,3528,19392,2689,474,929,7045,1,33:50,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,14.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,19529,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,14:51,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,31.6,0.813,0.188,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,6752,6279,18355,4460,4119,14184,7416,9470,4249,5410,9684,7896,13221,3528,14079,5860,5438,2947,16626,1,31:35,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,30.6,0.25,0.75,0.2,0.0,0.6,0.2,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,12947,12947,12947,7626,21268,2840,19221,6723,3839,5428,6903,6858,17717,1,14598,1,3528,1,15228,12366,10854,16626,1,30:36,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,17425,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,17:58,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,27.3,0.444,0.556,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,10366,17607,6843,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,9460,17586,1,27:16,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,30.2,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,7965,1,20319,5165,6723,14184,1785,6903,12084,4092,1,14598,13221,3528,1,15228,15467,16006,15219,1,30:11,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22110,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:52,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200257,2022-11-22T00:00:00,MEM vs. SAC,L,16.4,0.556,0.444,0.571,0.0,0.429,0.429,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,18533,13842,10554,10138,6723,7322,1625,13851,4249,7919,1,14598,1,3528,1,15228,12366,9460,17586,1,16:23,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,28.6,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.133,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,12947,12947,12947,9226,1,20319,3824,6723,14184,7801,12972,9596,3110,9428,10704,13221,3528,13542,8704,3877,8199,3317,1,28:38,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,34.4,0.8,0.2,0.462,0.154,0.462,0.308,0.076,0.231,0.308,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,12947,12947,12947,4312,6349,17761,13297,3811,6973,3150,12593,5933,15166,7439,11487,11874,1362,12856,9047,7306,8199,9075,1,34:21,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,33.3,0.364,0.636,0.25,0.0,0.375,0.125,0.375,0.125,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,5247,19430,5150,18208,6723,8756,8078,2325,9903,16428,9684,7896,1,3528,9179,12230,9586,7093,17144,1,33:16,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,28.9,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,12947,12947,12947,9063,21268,2840,19420,6723,1906,10252,13851,12084,18069,1,14598,1,3528,1,15228,9586,6024,17586,1,28:51,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,24.3,0.625,0.375,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,12659,11559,12760,13578,6723,9558,4890,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,10854,16626,1,24:17,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,33.9,0.633,0.367,0.645,0.129,0.29,0.226,0.065,0.29,0.516,0.3,0.7,1.0,0.0,0.462,0.538,13,30,0.433,1,12947,12947,12947,4751,11505,13173,8899,4617,10913,4877,13114,4237,9352,14550,5716,1,3528,16716,5826,299,27,14121,1,33:51,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,21.1,0.429,0.571,0.25,0.0,0.375,0.25,0.375,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,15135,17905,6398,18208,6723,8756,4055,2325,5125,16428,1,14598,1,3528,1,15228,15467,12420,19742,1,21:06,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,13.7,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,12947,12947,12947,20246,6349,17761,7343,6723,14184,528,2735,1176,5674,9684,7896,13221,3528,14079,5860,15467,16006,15219,1,13:39,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,16.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,18311,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,16:43,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24974,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,2:39,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200243,2022-11-20T00:00:00,MEM @ BKN,L,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24974,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,2:39,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,9.5,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22251,19630,3945,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,19669,17586,1,9:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,23.2,0.429,0.571,0.462,0.154,0.231,0.231,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,13529,17905,6398,13297,3811,11937,4749,3873,8750,15166,13287,5758,1,3528,14079,5860,9586,12420,7045,1,23:09,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,25.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,11879,1,20319,1,6723,14184,2499,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,25:18,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,24.9,0.625,0.375,0.32,0.0,0.36,0.28,0.32,0.04,0.32,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,1,1,1,12187,11559,12760,17156,6723,9292,3719,3749,12050,15009,6544,13082,1,3528,7620,14680,3877,2947,13953,1,24:54,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,23.1,0.222,0.778,0.133,0.0,0.6,0.4,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13566,21882,2697,20034,6723,3839,1785,4870,12084,18934,1,14598,1,3528,1,15228,9586,9460,13499,1,23:06,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,22.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,13861,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,22:42,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,28.9,0.3,0.7,0.211,0.0,0.789,0.263,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9063,20798,3769,19147,6723,2170,3978,13851,12084,17614,9684,7896,1,3528,7620,14680,3877,8199,3317,1,28:51,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,15.0,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19440,19630,3945,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,19669,17586,1,15:01,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,32.0,0.9,0.1,0.526,0.0,0.0,0.0,0.474,0.105,0.526,0.0,1.0,0.0,0.0,0.0,1.0,5,20,0.25,1,1,1,1,6380,4771,19798,11635,6723,14184,10252,1460,10665,9187,16393,1,13221,3528,20710,1,7306,1220,20392,1,32:01,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200229,2022-11-18T00:00:00,MEM vs. OKC,W,35.5,0.55,0.45,0.5,0.125,0.375,0.188,0.125,0.0,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,20,0.3,1,1,1,1,3353,14127,10513,11863,4648,8756,6026,10452,12084,13626,14759,4925,1,3528,14079,5860,5438,1220,19519,1,35:29,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200206,2022-11-15T00:00:00,MEM @ NOP,L,24.9,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,12225,14753,7591,11863,6723,8756,10252,10452,2656,9380,9684,7896,1,3528,10804,9992,12366,14189,9075,1,24:52,2022,2023
