season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,17.8,132.4,136.8,136.8,105.9,105.4,105.4,26.5,31.4,31.4,0.056,0.0,20.0,0.2,0.211,0.205,0.0,0.0,0.667,0.773,0.091,0.086,102.44,100.93,84.11,100.93,0.142,38,2,3,2.0,3.0,0.667,1,1,1,1,17510,3154,2154,2154,9420,8905,8905,3479,2594,2594,17313,13526,8918,634,4929,1427,1,1,6642,4320,22492,23132,11339,13203,13204,6206,15467,19669,15467,19669,3571,1,17:50,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,14.1,148.0,156.7,156.7,112.3,109.7,109.7,35.7,47.0,47.0,0.0,0.0,0.0,0.0,0.077,0.043,12.5,11.8,1.071,1.075,0.25,0.258,105.35,103.58,86.32,103.58,0.169,30,6,7,6.0,7.0,0.857,1,1,1,1,19961,845,396,396,13116,11311,11311,1999,1060,1060,19186,13526,19186,13272,17291,19092,17208,17083,536,561,4959,5104,7079,9025,9025,3814,5438,12420,5438,12420,1542,1,14:08,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,32.0,125.3,130.9,130.9,99.6,97.1,97.1,25.6,33.8,33.8,0.043,0.5,5.0,0.074,0.216,0.156,10.0,10.0,0.929,0.907,0.25,0.251,103.81,102.85,85.71,102.85,0.246,68,12,14,12.0,14.0,0.857,1,1,1,1,6405,5443,3670,3670,6134,5071,5071,3672,2265,2265,18391,11826,18861,5541,4682,3620,14937,15101,2019,2057,4959,5630,9144,10145,10145,919,474,4330,474,4330,1542,1,31:58,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,13.0,92.8,93.1,93.1,131.8,127.6,127.6,-38.9,-34.5,-34.5,0.1,0.5,14.3,0.0,0.167,0.065,28.6,28.6,0.0,0.0,0.176,0.181,105.55,107.1,89.25,107.1,-0.11,29,0,4,0.0,4.0,0.0,1,1,1,1,20610,21511,21450,21450,22091,20576,20576,23551,22925,22923,13356,11826,12941,13272,7774,15209,24227,24252,22559,23116,12902,12950,6827,4823,4823,25308,22559,17859,22559,17859,22559,1,12:60,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,23.7,93.2,98.0,98.0,95.3,100.0,100.0,-2.2,-2.0,-2.0,0.053,1.0,16.7,0.0,0.259,0.137,16.7,16.7,0.375,0.375,0.091,0.092,104.3,99.31,82.76,99.31,0.076,49,1,4,1.0,4.0,0.25,1,1,1,1,13140,21416,19917,19917,4532,5744,5744,13544,13573,13571,17564,7894,11220,13272,2775,5008,20243,20424,18431,19874,22492,22710,8482,15855,15885,14811,18953,17859,18953,17859,20392,1,23:41,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200576,2023-01-05T00:00:00,MEM @ ORL,W,24.7,127.2,132.1,132.1,115.6,111.1,111.1,11.6,21.0,21.0,0.364,0.0,42.1,0.0,0.111,0.057,0.0,0.0,0.5,0.53,0.183,0.185,103.93,103.97,86.64,103.97,0.146,53,4,10,4.0,10.0,0.4,1,1,1,1,12345,4752,3353,3353,15083,12101,12101,7765,4815,4815,1824,13526,1609,13272,13362,16749,1,1,12557,14174,12047,12419,8963,8484,8484,5750,9586,8199,9586,8199,15219,1,24:42,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,27.2,130.1,141.0,141.0,102.1,103.3,103.3,28.0,37.7,37.7,0.069,1.0,15.4,0.143,0.324,0.242,15.4,14.2,0.429,0.446,0.159,0.17,111.9,106.75,88.95,106.75,0.103,61,3,7,3.0,7.0,0.429,1,1,1,1,10422,3804,1512,1512,7473,7856,7856,3160,1778,1778,16325,7894,12449,1682,1391,736,19729,18859,16801,17918,15137,14374,1760,5186,5186,11001,12366,12420,12366,12420,14122,1,27:12,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,24.1,112.2,120.4,120.4,98.9,98.1,98.1,13.3,22.2,22.2,0.053,1.0,7.1,0.037,0.226,0.138,7.1,7.0,0.65,0.697,0.213,0.21,111.13,107.63,89.69,107.63,0.16,54,6,10,6.0,10.0,0.6,1,1,1,1,12824,12232,8000,8000,5835,5446,5446,7161,4494,4486,17564,7894,17919,10225,4183,4949,12215,12315,7690,6957,8621,9573,2076,4333,4333,4518,5438,8199,5438,8199,5804,1,24:05,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.1,131.1,139.7,139.7,100.7,101.8,101.8,30.4,37.9,37.9,0.174,2.0,17.4,0.0,0.333,0.18,8.7,8.7,0.563,0.563,0.288,0.283,108.78,104.73,87.28,104.73,0.154,58,8,16,8.0,16.0,0.5,1,1,1,1,11236,3511,1675,1675,6752,7190,7190,2727,1755,1755,8327,4126,11073,13272,1002,2385,13904,14028,11063,12898,2761,3485,3570,7442,7443,4974,2711,2947,2711,2947,9075,1,26:07,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,19.1,105.5,106.7,106.7,98.5,95.3,95.3,7.1,11.3,11.3,0.083,0.0,14.3,0.0,0.13,0.07,0.0,0.0,0.75,0.781,0.12,0.114,109.32,110.42,92.02,110.42,0.129,45,3,4,3.0,4.0,0.75,1,1,1,1,16602,16093,15653,15653,5671,4499,4499,9499,7868,7868,14844,13526,12941,13272,11481,14246,1,1,4124,4163,19851,20810,3119,2472,2472,7716,12366,17859,12366,17859,2276,1,19:08,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,25.4,112.2,119.3,119.3,89.9,89.5,89.5,22.3,29.8,29.8,0.0,0.0,0.0,0.0,0.059,0.033,15.4,14.1,0.65,0.738,0.206,0.22,111.0,107.86,89.88,107.86,0.113,57,6,10,6.0,10.0,0.6,1,1,1,1,11827,12241,8613,8613,2977,2858,2858,4475,2855,2856,19186,13526,19186,13272,19310,20895,19729,18819,7690,5567,9309,8534,2134,4152,4152,9573,5438,8199,5438,8199,5804,1,25:22,2022,2023
2022-23,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.6,82.0,75.0,75.0,150.3,146.7,146.7,-68.3,-71.7,-71.7,0.0,0.0,0.0,0.375,0.6,0.462,40.0,40.5,0.3,0.425,0.5,0.53,107.01,113.3,94.42,113.3,-0.052,16,1,5,1.0,5.0,0.2,1,1,1,1,23301,23716,24316,24316,24906,24611,24611,25183,25224,25224,19186,13526,19186,74,102,69,25158,25257,20521,18597,37,62,5207,1420,1420,24657,18953,16006,18953,16006,21480,1,6:34,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,3.7,103.6,87.5,87.5,157.1,150.0,150.0,-53.5,-62.5,-62.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57,102.86,85.71,102.86,0.074,8,0,0,0.0,0.0,0.0,1,1,1,1,24483,17138,22718,22718,25236,24796,24796,24683,24980,24980,1,13526,1,13272,22091,23082,1,1,22559,23116,25009,25011,23664,10001,10027,15056,22559,24678,22559,24678,22559,1,3:44,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,6.6,82.0,75.0,75.0,150.3,146.7,146.7,-68.3,-71.7,-71.7,0.5,1.0,20.0,0.125,0.2,0.154,20.0,20.5,0.5,0.521,0.2,0.208,107.01,113.3,94.42,113.3,0.086,16,1,2,1.0,2.0,0.5,1,1,1,1,23301,23716,24316,24316,24906,24611,24611,25183,25224,25224,377,7894,8918,2272,5305,3740,21853,22568,12557,14428,9798,9754,5207,1420,1420,13346,18953,21404,18953,21404,9075,1,6:34,2022,2023
2022-23,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.2,121.4,128.3,128.3,92.7,91.3,91.3,28.7,37.0,37.0,0.111,0.0,22.2,0.0,0.12,0.068,0.0,0.0,0.5,0.581,0.14,0.133,111.68,109.4,91.16,109.4,0.09,46,3,6,3.0,6.0,0.5,1,1,1,1,15809,7194,4547,4547,3698,3264,3264,3006,1876,1877,12442,13526,7848,13272,12600,14554,1,1,12557,12019,17589,18791,1836,3080,3080,12822,12366,14189,12366,14189,9075,1,20:11,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,14.8,120.7,124.2,124.2,71.4,69.7,69.7,49.3,54.5,54.5,0.308,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.429,0.508,0.206,0.225,107.53,107.27,89.39,107.27,0.119,33,2,7,2.0,7.0,0.286,1,1,1,1,19572,7526,6121,6121,850,841,841,903,724,728,3004,13526,2534,13272,22091,23082,1,1,16801,15056,9339,7933,4705,4663,4663,8903,15467,12420,15467,12420,19742,1,14:46,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,26.7,120.6,132.2,132.2,103.8,105.1,105.1,16.8,27.1,27.1,0.381,8.0,28.6,0.0,0.033,0.016,3.6,3.5,0.529,0.586,0.294,0.292,111.96,106.2,88.5,106.2,0.163,59,8,17,8.0,17.0,0.471,1,1,1,1,10833,7595,3307,3307,8333,8745,8745,6061,3386,3386,1594,184,4832,13272,21530,22788,9821,9819,12307,11811,2453,2966,1730,5785,5785,4285,2711,2392,2711,2392,12664,1,26:40,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,20.8,95.4,93.8,93.8,98.2,95.7,95.7,-2.7,-2.0,-2.0,0.2,0.0,18.2,0.087,0.167,0.128,0.0,0.0,0.556,0.556,0.167,0.169,107.33,109.64,91.37,109.64,0.169,48,5,9,5.0,9.0,0.556,1,1,1,1,15353,20707,21244,21244,5556,4629,4629,13810,13556,13556,6580,13526,10474,4459,7774,5838,1,1,11351,13147,13967,14441,4907,2936,2936,3835,7306,9460,7306,9460,7770,1,20:48,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200564,2023-01-04T00:00:00,MEM @ CHA,W,18.8,120.3,129.3,129.3,98.8,97.7,97.7,21.5,31.5,31.5,0.111,2.0,50.0,0.0,0.095,0.05,25.0,25.0,1.0,1.0,0.043,0.042,111.68,108.41,90.35,108.41,0.064,41,1,1,1.0,1.0,1.0,1,1,1,1,16834,7735,4194,4194,5805,5306,5306,4670,2578,2578,12442,4126,521,13272,15311,17933,23345,23445,586,871,24703,24770,1837,3713,3713,16392,18953,23078,18953,23078,1,1,18:49,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,15.1,111.3,107.9,107.9,80.2,83.8,83.8,31.1,24.1,24.1,0.143,0.0,20.0,0.105,0.091,0.098,0.0,0.0,0.333,0.322,0.186,0.185,119.97,119.21,99.34,119.21,0.031,38,2,6,2.0,6.0,0.333,1,1,1,1,19368,12765,15030,15030,1464,1913,1913,2621,4031,4031,10061,13526,8918,3272,15701,9549,1,1,19390,21212,11706,12417,332,543,545,20130,15467,14189,15467,14189,17586,1,15:06,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,12.6,125.3,119.4,119.4,98.0,93.9,93.9,27.4,25.4,25.4,0.0,0.0,0.0,0.063,0.0,0.033,0.0,0.0,0.5,0.5,0.114,0.123,116.54,121.95,101.63,121.95,0.041,31,2,4,2.0,4.0,0.5,1,1,1,1,20846,5430,8570,8570,5480,4041,4041,3293,3717,3717,19186,13526,19186,6637,22091,20752,1,1,12557,15384,20428,19945,598,422,422,19230,15467,17859,15467,17859,9075,1,12:36,2022,2023
2022-23,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,1.0,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.13,122.66,102.21,122.66,-1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25696,25603,25604,25604,6281,666,666,25559,25093,25080,19186,13526,19186,13272,22091,23082,1,1,22559,23116,37,70,18276,392,392,25864,22559,23078,22559,23078,22559,1,0:59,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,4.0,71.7,70.0,70.0,87.2,81.8,81.8,-15.5,-11.8,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63,125.11,104.26,125.11,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,24366,24662,24653,24653,2393,1662,1662,18742,17398,17399,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,346,319,319,22033,22559,24678,22559,24678,22559,1,4:02,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.3,119.3,121.2,121.2,97.1,101.5,101.5,22.2,19.7,19.7,0.296,0.0,40.0,0.0,0.158,0.073,0.0,0.0,0.75,0.765,0.14,0.138,100.27,97.3,81.08,97.3,0.223,66,5,10,5.0,10.0,0.5,1,1,1,1,6075,8284,7593,7593,5165,7067,7067,4496,5187,5187,3312,13526,1755,13272,8770,13615,1,1,4124,4514,17651,18273,14877,19028,19046,1336,7306,8199,7306,8199,9075,1,32:19,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,14.1,133.6,130.0,130.0,111.7,112.9,112.9,21.8,17.1,17.1,0.154,0.0,40.0,0.0,0.091,0.033,0.0,0.0,0.667,0.667,0.081,0.083,103.29,104.11,86.76,104.11,0.072,30,2,3,2.0,3.0,0.667,1,1,1,1,20009,2837,3927,3927,12791,13233,13233,4599,5930,5930,9545,13526,1755,13272,15701,20752,1,1,6642,7924,23276,23307,9951,8243,8243,15319,15467,19669,15467,19669,3571,1,14:04,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,32.8,112.3,112.9,112.9,100.9,102.9,102.9,11.4,10.0,10.0,0.278,1.67,14.3,0.0,0.167,0.088,8.6,8.5,0.587,0.639,0.353,0.36,103.03,101.74,84.79,101.74,0.232,70,13,23,13.0,23.0,0.565,1,1,1,1,5677,12194,12150,12150,6826,7676,7676,7831,8455,8455,3815,6290,12941,13272,7774,11138,13877,13860,10199,9360,768,815,10373,11849,11849,1165,299,508,299,508,7636,1,32:47,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,36.1,118.5,117.8,117.8,112.2,115.3,115.3,6.2,2.5,2.5,0.037,0.33,4.3,0.023,0.025,0.024,13.0,13.0,0.395,0.395,0.239,0.246,97.47,96.43,80.36,96.43,0.013,73,7,19,7.0,19.0,0.368,1,1,1,1,2848,8744,9402,9402,13070,14585,14585,9854,11466,11466,18911,12986,19014,12972,21994,22091,18095,18167,18138,19490,6100,6131,19225,20225,20225,21572,3877,1551,3877,1551,17098,1,36:05,2022,2023
2022-23,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,1.0,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13,122.66,102.21,122.66,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25696,25603,25604,25604,6281,666,666,25559,25093,25080,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,18276,392,392,22033,22559,24678,22559,24678,22559,1,0:59,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,29.0,123.0,122.4,122.4,112.4,112.3,112.3,10.6,10.1,10.1,0.091,0.0,14.3,0.056,0.152,0.101,0.0,0.0,0.545,0.568,0.16,0.169,95.06,95.32,79.43,95.32,0.112,58,5,11,5.0,11.0,0.455,1,1,1,1,8980,6430,6985,6985,13159,12803,12803,8110,8368,8368,14168,13526,12941,7490,9386,8955,1,1,11752,12650,15019,14422,21905,21515,21515,9743,7306,7093,7306,7093,13150,1,28:57,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,27.6,113.6,113.1,113.1,104.8,109.5,109.5,8.8,3.6,3.6,0.091,2.0,14.3,0.069,0.114,0.094,7.1,6.9,0.5,0.524,0.174,0.181,109.92,107.7,89.75,107.7,0.12,61,5,11,5.0,11.0,0.455,1,1,1,1,10066,11424,12003,12003,8847,11211,11211,8794,11046,11046,14168,4126,12941,6014,13237,10085,12215,12210,12557,14340,13258,12989,2711,4274,4275,8685,7306,7093,7306,7093,13150,1,27:38,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200547,2023-01-01T00:00:00,MEM vs. SAC,W,34.5,115.6,117.4,117.4,107.0,110.0,110.0,8.6,7.4,7.4,0.107,0.75,15.0,0.333,0.244,0.288,20.0,20.1,0.417,0.427,0.195,0.194,98.84,96.75,80.63,96.75,0.116,69,5,12,5.0,12.0,0.417,1,1,1,1,4204,10351,9610,9610,10054,11445,11445,8868,9424,9424,13018,11207,12768,90,3497,298,21853,22421,17196,18564,10643,11425,17191,19786,19786,9229,7306,6024,7306,6024,14850,1,34:29,2022,2023
2022-23,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,21.0,123.0,120.5,120.5,94.7,97.9,97.9,28.4,22.6,22.6,0.444,0.0,66.7,0.0,0.154,0.093,0.0,0.0,1.0,1.0,0.083,0.085,104.94,104.17,86.8,104.17,0.229,44,3,4,3.0,4.0,0.75,1,1,1,1,15227,6406,7970,7970,4298,5354,5354,3079,4391,4391,877,13526,213,13272,9065,10229,1,1,586,871,23054,23179,7571,8183,8183,1231,12366,17859,12366,17859,2276,1,20:58,2022,2023
2022-23,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.9,104.8,104.2,104.2,89.3,93.1,93.1,15.5,11.2,11.2,0.471,2.0,22.2,0.0,0.07,0.041,11.1,10.8,0.591,0.638,0.35,0.37,113.21,111.19,92.66,111.19,0.3,71,13,22,13.0,22.0,0.591,1,1,1,1,7392,16490,16908,16908,2852,3761,3761,6472,7922,7922,743,4126,7848,13272,18274,19560,15952,16018,10026,9389,812,677,1305,2127,2127,428,299,695,299,695,6661,1,30:52,2022,2023
2022-23,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.3,94.7,96.8,96.8,99.8,104.6,104.6,-5.1,-7.8,-7.8,0.0,0.0,0.0,0.0,0.057,0.032,44.4,44.4,0.2,0.2,0.127,0.128,112.58,108.74,90.62,108.74,-0.064,63,1,5,1.0,5.0,0.2,1,1,1,1,9524,20915,20292,20292,6227,8493,8493,14787,15901,15901,19186,13526,19186,13272,19597,20936,25318,25325,21868,22567,19098,19384,1504,3477,3477,24850,18953,16006,18953,16006,21480,1,28:15,2022,2023
2022-23,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,66.7,66.7,66.7,138.9,100.0,100.0,-72.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,113.26,-0.182,3,0,0,0.0,0.0,0.0,1,1,1,1,25530,24892,24762,24762,23629,5744,5744,25244,22719,22750,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,21837,1429,1429,25562,22559,24678,22559,24678,22559,1,1:29,2022,2023
2022-23,1631113,Kennedy Chandler,Kennedy,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,66.7,66.7,66.7,138.9,100.0,100.0,-72.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.14,113.26,94.38,113.26,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25530,24892,24762,24762,23629,5744,5744,25244,22719,22750,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,21837,1429,1429,22033,22559,24678,22559,24678,22559,1,1:29,2022,2023
2022-23,203500,Steven Adams,Steven,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.2,88.7,90.3,90.3,83.5,90.5,90.5,5.1,-0.2,-0.2,0.158,0.0,25.0,0.147,0.39,0.28,0.0,0.0,0.667,0.579,0.123,0.12,116.08,110.43,92.02,110.43,0.302,62,4,6,4.0,6.0,0.667,1,1,1,1,10450,22555,22139,22139,1876,3074,3074,10334,12914,12914,9353,13526,6029,1658,617,360,1,1,6642,12175,19549,20263,661,2467,2467,409,9586,14189,9586,14189,3571,1,27:10,2022,2023
2022-23,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,19.4,139.7,141.5,141.5,101.0,102.4,102.4,38.7,39.0,39.0,0.0,0.0,0.0,0.231,0.1,0.152,0.0,0.0,0.571,0.685,0.2,0.192,102.92,101.53,84.61,101.53,0.115,41,4,7,4.0,7.0,0.571,1,1,1,1,16402,1660,1437,1437,6888,7440,7440,1684,1636,1636,19186,13526,19186,425,14628,3946,1,1,10667,7378,9798,11600,10551,12236,12236,9424,9586,12420,9586,12420,7045,1,19:23,2022,2023
2022-23,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,23.2,116.5,116.7,116.7,88.4,86.3,86.3,28.1,30.4,30.4,0.15,3.0,27.3,0.048,0.061,0.056,9.1,9.1,0.571,0.571,0.148,0.151,101.18,102.34,85.28,102.34,0.132,48,4,7,4.0,7.0,0.571,1,1,1,1,13482,9843,9916,9916,2642,2270,2270,3128,2745,2745,9792,2222,5446,8603,19187,16861,14078,14241,10667,12359,16474,16723,13400,10883,10883,7295,9586,12420,9586,12420,7045,1,23:13,2022,2023
2022-23,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,1.5,66.7,66.7,66.7,100.0,66.7,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,0.333,0.333,82.76,99.31,82.76,99.31,0.667,3,1,1,1.0,1.0,1.0,1,1,1,1,25548,24892,24762,24762,6426,666,666,22809,12375,12375,19186,13526,19186,13272,140,121,1,1,586,871,1043,1346,25491,15855,15889,79,18953,23078,18953,23078,1,1,1:27,2022,2023
2022-23,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,28.1,97.2,101.5,101.5,85.4,89.2,89.2,11.8,12.3,12.3,0.0,0.0,0.0,0.063,0.132,0.1,13.0,12.9,0.395,0.443,0.303,0.303,116.23,111.23,92.69,111.23,0.094,65,7,19,7.0,19.0,0.368,1,1,1,1,9665,20122,18153,18153,2121,2812,2812,7713,7516,7517,19186,13526,19186,6637,11418,9004,18095,18066,18138,18094,2112,2435,645,2106,2106,12218,3877,1551,3877,1551,17098,1,28:03,2022,2023
2022-23,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,30.3,116.6,119.1,119.1,85.4,86.8,86.8,31.2,32.4,32.4,0.08,0.5,10.0,0.056,0.111,0.083,20.0,20.1,0.577,0.612,0.222,0.219,109.96,107.9,89.92,107.9,0.154,68,7,13,7.0,13.0,0.538,1,1,1,1,7906,9797,8705,8705,2117,2344,2344,2604,2460,2461,15310,11826,16145,7490,13362,11698,21853,22421,10556,10591,7577,8576,2680,4107,4107,5010,3877,5108,3877,5108,8455,1,30:15,2022,2023
2022-23,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22200543,2022-12-31T00:00:00,MEM vs. NOP,W,27.4,112.8,115.0,115.0,85.7,88.5,88.5,27.2,26.5,26.5,0.083,2.0,18.2,0.0,0.0,0.0,9.1,9.1,0.438,0.438,0.13,0.13,108.66,105.86,88.21,105.86,-0.02,60,3,8,3.0,8.0,0.375,1,1,1,1,10235,11893,10912,10912,2161,2656,2656,3330,3504,3504,14844,4126,10474,13272,22091,23082,14078,14241,16556,18166,18666,19161,3673,6161,6161,23812,12366,10854,12366,10854,16626,1,27:26,2022,2023
