season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,3.733333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,1,1,1,1585,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,1185,576,756,511,1,307,1171,1340,1150,1538,163,13,1485,1,3:44,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,37.083333333333336,9,18,0.5,2,5,0.4,1,1,1.0,0,9,9,2,4,1,0,0,0,4,21,11,33.8,0,0,36.0,1,1,1,1,278,129,142,500,324,432,504,696,837,1,793,78,158,566,82,271,511,1,1,276,234,249,340,163,13,272,1,37:05,2019,2020
2019-20,1629738,Vincent Poirier,Vincent,1610612738,BOS,Boston Celtics,41900211,2020-08-30T00:00:00,BOS @ TOR,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,1636,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,814,1048,271,511,1,1,1171,1473,795,1447,163,13,1485,1,1:49,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,40.45,10,18,0.556,2,5,0.4,6,10,0.6,3,12,15,4,1,1,2,1,1,5,28,1,60.0,1,0,55.0,1,1,1,1,122,88,142,416,324,432,504,117,51,682,83,21,18,283,576,271,37,1166,307,179,107,716,38,1,13,55,1,40:27,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,1592,1425,1574,1425,987,1338,987,879,929,879,793,1145,1267,1185,576,756,511,1,307,1171,1473,1195,1597,163,13,1565,1,3:35,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,2.4916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,1,-1.0,0,0,0.0,1,1,1,1,1616,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,576,756,511,1,307,1171,1473,716,1684,163,13,1605,1,2:30,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,7.436666666666666,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,0,5,1.4,0,0,2.0,1,1,1,1,1463,1425,1224,1425,987,750,987,879,929,879,374,1145,1029,1185,576,756,511,1,661,1171,1473,488,1566,163,13,1518,1,7:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,35.541666666666664,8,15,0.533,4,9,0.444,12,13,0.923,0,4,4,4,2,1,2,1,4,6,32,-2,49.8,0,0,50.0,1,1,1,1,354,182,263,475,59,91,458,13,21,410,793,505,651,283,306,271,37,1166,1326,104,52,941,122,163,13,95,1,35:33,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,6.091666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,4,0,3,2,2.0,0,0,4.0,1,1,1,1,1507,1165,1462,1,593,1134,1,879,929,879,793,1427,1480,1185,576,756,511,1,1326,1171,1232,638,1546,163,13,1443,1,6:06,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,17.716666666666665,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,2,0,2,-2,9.2,0,0,7.0,1,1,1,1,1124,1165,913,1383,987,1134,987,879,929,879,793,1145,1267,566,1048,271,511,1166,661,1171,1340,941,1227,163,13,1298,1,17:43,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,16.3,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,4,0,6,10,13.5,0,0,12.0,1,1,1,1,1180,762,913,500,987,1338,987,879,929,879,83,864,511,814,1048,756,511,1,1326,1171,986,276,1036,163,13,1071,1,16:18,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,42.74166666666667,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,4,1,0,0,0,1,7,8,12,19.0,0,0,18.0,1,1,1,1,66,762,913,500,593,935,245,696,548,708,374,505,511,283,576,756,511,1,307,69,861,216,817,163,13,823,1,42:45,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,41.013333333333335,6,15,0.4,2,9,0.222,2,3,0.667,0,5,5,2,5,1,0,1,3,3,16,-2,23.0,0,0,27.0,1,1,1,1,107,325,263,913,324,91,867,469,465,623,793,353,511,566,29,271,511,1166,1045,389,402,941,672,163,13,490,1,41:01,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900124,2020-08-23T00:00:00,BOS @ PHI,W,26.633333333333333,6,12,0.5,2,5,0.4,1,1,1.0,2,2,4,2,1,0,1,1,2,4,15,1,24.8,0,0,25.0,1,1,1,1,770,325,419,500,324,432,504,696,837,1,170,864,651,566,576,756,149,1166,661,276,439,716,611,163,13,568,1,26:38,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,1323,1425,1462,1425,987,1134,987,879,929,879,793,1427,1480,1185,1048,756,511,1,307,1171,1473,716,1602,163,13,1605,1,12:00,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.738333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-7,2.0,0,0,2.0,1,1,1,1,1357,1165,1224,1053,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1166,1,1171,1340,1242,1546,163,13,1518,1,10:44,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,26.23333333333333,3,8,0.375,0,3,0.0,2,2,1.0,0,5,5,1,2,0,2,1,6,1,8,7,19.5,0,0,18.0,1,1,1,1,782,762,709,993,987,750,987,469,548,1,793,353,511,814,306,756,37,1166,1667,817,861,385,800,163,13,823,1,26:14,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,35.166666666666664,10,20,0.5,3,8,0.375,1,1,1.0,1,7,8,4,1,2,1,2,1,3,24,13,47.6,0,0,45.0,1,1,1,1,374,88,92,500,162,139,574,696,837,1,374,170,215,283,576,97,149,1553,307,389,171,188,139,163,13,150,1,35:10,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,41.70333333333333,6,16,0.375,1,5,0.2,8,9,0.889,0,7,7,3,3,0,0,0,1,4,21,10,30.9,0,0,32.0,1,1,1,1,90,325,220,993,593,432,875,57,72,424,793,170,292,391,162,756,511,1,307,276,234,276,404,163,13,356,1,41:42,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,14.36,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,1,3,0,6,1,12.2,0,0,12.0,1,1,1,1,1237,762,913,500,987,1338,987,879,929,879,374,353,383,1185,576,756,511,1166,1045,1171,986,716,1100,163,13,1071,1,14:22,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,10.536666666666669,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2,7,-4,12.7,0,0,12.0,1,1,1,1,1363,953,1224,171,593,1134,1,469,548,1,793,1145,1267,814,1048,756,149,1,661,541,920,1089,1074,163,13,1071,1,10:32,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,18.466666666666665,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,3,1,1,0,0,1,1,5,1,16.3,0,0,15.0,1,1,1,1,1102,1165,1224,1053,593,1134,1,469,548,1,793,505,651,391,576,271,511,1,307,817,1071,716,931,163,13,952,1,18:28,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,32.12833333333333,6,19,0.316,2,9,0.222,1,2,0.5,1,5,6,0,1,1,4,1,4,2,15,9,36.2,0,0,33.0,1,1,1,1,518,325,119,1167,324,91,867,696,548,708,374,353,383,1185,576,271,4,1166,1326,541,439,315,290,163,13,328,1,32:08,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900123,2020-08-21T00:00:00,BOS @ PHI,W,38.66666666666666,4,8,0.5,0,3,0.0,6,6,1.0,0,8,8,3,1,3,0,1,4,6,14,9,36.1,0,0,31.0,1,1,1,1,201,590,709,500,987,750,987,117,170,1,793,118,215,391,576,36,511,1166,1326,104,490,315,291,163,13,382,1,38:40,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,29.933333333333334,3,11,0.273,1,7,0.143,3,3,1.0,1,3,4,2,2,1,1,0,3,2,10,3,21.8,0,0,21.0,1,1,1,1,625,762,477,1240,593,216,962,330,465,1,374,662,651,566,306,271,149,1,1045,541,721,591,725,163,13,717,1,29:56,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,20.591666666666665,2,2,1.0,2,2,1.0,3,4,0.75,0,6,6,2,0,0,1,0,4,4,9,13,22.2,0,0,21.0,1,1,1,1,1032,953,1342,1,324,935,1,330,298,519,793,261,383,566,1048,756,149,1,1326,276,797,188,709,163,13,717,1,20:36,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,21.675,4,7,0.571,1,1,1.0,1,5,0.2,4,5,9,1,0,0,0,0,3,3,10,24,22.3,0,0,21.0,1,1,1,1,980,590,813,371,593,1134,1,696,243,876,24,353,158,814,1048,756,511,1,1045,389,721,34,700,163,13,717,1,21:41,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,30.9,12,20,0.6,8,12,0.667,1,2,0.5,1,4,5,5,0,0,0,1,2,2,33,29,46.5,0,0,51.0,1,1,1,1,581,37,92,313,4,16,123,696,548,708,374,505,511,203,1048,756,511,1166,661,541,46,14,152,163,13,85,1,30:54,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.78333333333333,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,1,0,1,2,2,6,26,10.2,0,0,10.0,1,1,1,1,933,953,1120,500,593,1134,1,696,548,708,793,1145,1267,1185,1048,271,511,1166,661,541,986,25,1185,163,13,1158,1,22:47,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,6.9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,0,4,3.2,0,0,3.0,1,1,1,1,1483,1425,1462,1425,987,1134,987,879,929,879,793,1145,1267,566,576,756,511,1,661,1171,1473,556,1486,163,13,1485,1,6:54,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,25.8,8,16,0.5,1,6,0.167,5,5,1.0,1,3,4,2,0,1,0,1,1,3,22,3,32.8,0,0,31.0,1,1,1,1,802,182,220,500,593,313,931,167,243,1,374,662,651,566,1048,271,511,1166,307,389,206,591,356,163,13,382,1,25:48,2019,2020
2019-20,1629750,Javonte Green,Javonte,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,5.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,1,4.2,0,0,5.0,1,1,1,1,1516,1165,1342,500,593,935,245,879,929,879,793,1145,1267,1185,1048,756,511,1,307,1171,1232,716,1463,163,13,1403,1,5:39,2019,2020
2019-20,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,9.2,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,-8,4.2,0,0,5.0,1,1,1,1,1406,1165,1462,1,593,1134,1,879,929,879,793,1145,1267,1185,1048,756,511,1,661,1171,1232,1306,1463,163,13,1403,1,9:12,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,22.83333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,4,3,0,2,0,3,0,7,28,18.4,0,0,18.0,1,1,1,1,931,762,1224,1,593,1134,1,879,929,879,793,864,1029,283,162,756,37,1,1045,1171,920,17,840,163,13,823,1,22:50,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,12.483333333333333,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,1,0,0,3,0,2,1,10.1,0,0,8.0,1,1,1,1,1310,1165,1013,1339,987,935,987,879,929,879,374,864,817,814,1048,271,511,1,1045,1171,1340,716,1193,163,13,1253,1,12:29,2019,2020
2019-20,1629605,Tacko Fall,Tacko,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,2.816666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,2,3,1,4.2,0,0,4.0,1,1,1,1,1611,1165,1462,1,987,1338,987,696,548,708,793,1145,1267,1185,1048,756,511,1,1,541,1232,716,1463,163,13,1443,1,2:49,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900122,2020-08-19T00:00:00,BOS vs. PHI,W,28.433333333333334,6,13,0.462,2,7,0.286,6,6,1.0,2,3,5,1,0,0,1,0,2,3,20,10,30.5,0,0,30.0,1,1,1,1,685,325,358,742,324,216,758,117,170,1,170,662,511,814,1048,756,149,1,661,389,265,276,413,163,13,409,1,28:26,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.685,7,16,0.438,0,4,0.0,5,6,0.833,0,1,1,5,1,1,0,0,2,4,19,5,29.7,0,0,27.0,1,1,1,1,402,256,220,827,987,579,987,167,170,464,793,1145,1267,203,576,271,511,1,661,276,297,488,429,163,13,490,1,34:41,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,8.216666666666667,0,3,0.0,0,0,0.0,0,0,0.0,3,1,4,3,1,0,0,0,1,0,0,-1,8.3,0,0,7.0,1,1,1,1,1443,1425,1224,1425,987,1338,987,879,929,879,83,1145,651,391,576,756,511,1,307,1171,1473,870,1283,163,13,1298,1,8:13,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,12.583333333333334,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,1,0,0,0,0,4,0,2,-4,10.7,0,0,9.0,1,1,1,1,1306,1165,1120,1257,987,1338,987,879,929,879,24,864,383,814,1048,756,511,1,1326,1171,1340,1089,1167,163,13,1219,1,12:35,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,38.86666666666667,9,16,0.563,5,8,0.625,6,6,1.0,2,4,6,4,2,3,0,0,4,4,29,-1,49.2,0,0,50.0,1,1,1,1,189,129,220,408,34,139,180,117,170,1,170,505,383,283,306,36,511,1,1326,276,91,870,127,163,13,95,1,38:52,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,10.466666666666669,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,0,4,-1,12.1,0,0,10.0,1,1,1,1,1365,953,1224,171,987,1338,987,879,929,879,374,864,817,814,1048,271,511,1,661,1171,1152,870,1109,163,13,1158,1,10:28,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,25.03333333333333,4,9,0.444,1,5,0.2,0,1,0.0,1,2,3,3,0,1,1,0,5,1,9,11,23.1,0,0,20.0,1,1,1,1,839,590,614,791,593,432,875,879,837,879,374,864,817,391,1048,271,149,1,1553,817,797,249,670,163,13,755,1,25:02,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,31.9,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,1,1,2,0,0,1,5,2,0,9.7,0,0,8.0,1,1,1,1,526,1425,1013,1425,987,750,987,469,548,1,793,1145,1267,814,576,97,511,1,307,179,1340,795,1210,163,13,1253,1,31:54,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,41.45,10,21,0.476,2,5,0.4,10,11,0.909,3,10,13,1,1,0,3,2,2,8,32,19,57.1,1,0,54.0,1,1,1,1,98,88,69,714,324,432,504,30,41,416,83,55,50,814,576,756,11,1553,661,44,52,94,53,1,13,59,1,41:27,2019,2020
2019-20,1629641,Romeo Langford,Romeo,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,0.1816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1686,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:11,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0,0,2,2.4,0,0,2.0,1,1,1,1,1624,1425,1574,1425,987,1338,987,879,929,879,170,1427,1029,1185,1048,756,511,1,1,1171,1473,638,1527,163,13,1518,1,2:10,2019,2020
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900121,2020-08-17T00:00:00,BOS vs. PHI,W,34.45,5,13,0.385,2,6,0.333,0,0,0.0,0,4,4,3,1,4,0,1,0,2,12,10,32.3,0,0,29.0,1,1,1,1,411,439,358,979,324,313,608,879,929,879,793,505,651,391,576,12,511,1166,1,541,599,276,367,163,13,429,1,34:27,2019,2020
