season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.883333333333333,5,7,0.714,1,3,0.333,2,3,0.667,1,7,8,3,1,1,1,0,2,2,13,-1,32.1,0,0,29.0,1,1,1,1,15366,7242,12910,2752,8896,11494,9209,6020,6038,9425,6876,1947,2934,6913,8788,5025,2537,1,12976,6956,8426,13450,6133,2246,150,6953,1,20:53,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,26.2,5,14,0.357,4,9,0.444,2,2,1.0,1,5,6,4,2,4,0,0,3,1,16,27,39.2,0,0,38.0,1,1,1,1,11004,7242,4240,17140,1130,1295,7211,6020,7446,1,6876,4392,5362,4780,4442,123,8263,1,18916,11254,6070,370,3444,2246,150,3270,1,26:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,7.966666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,1,2,11,8.9,0,0,7.0,1,1,1,1,22821,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,6051,11254,21232,4119,20412,2246,150,21087,1,7:58,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.566666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,5,6,5.2,0,0,7.0,1,1,1,1,23756,15612,19992,3281,8896,17631,1,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,17462,1,17725,17323,7002,22562,2246,150,21087,1,5:34,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.566666666666663,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,1,1,0,0,0,3,5,9.4,0,0,10.0,1,1,1,1,14063,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,4442,5025,2537,1,1,17725,19913,7737,20083,2246,150,19152,1,22:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,26.95,3,13,0.231,1,5,0.2,1,2,0.5,0,7,7,3,3,2,0,1,1,2,8,1,23.9,0,0,23.0,1,1,1,1,10372,12449,5079,21157,8896,6354,13429,10215,7446,10625,14058,1947,3946,6913,2037,1671,8263,17462,6051,6956,13544,11263,10610,2246,150,10339,1,26:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,32.18333333333333,7,8,0.875,0,0,0.0,3,4,0.75,6,6,12,0,2,1,0,0,3,2,17,17,32.4,1,0,31.0,1,1,1,1,5816,3730,11288,1353,15070,20945,15070,4159,3754,8186,185,2943,760,19908,4442,5025,8263,1,18916,6956,5360,1948,5994,1,150,5932,1,32:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,25.866666666666667,6,11,0.545,2,6,0.333,1,2,0.5,0,0,0,4,1,0,0,0,2,2,15,14,20.0,0,0,21.0,1,1,1,1,11270,5250,7071,7695,4949,4502,9209,10215,7446,10625,14058,22137,23286,4780,8788,12854,8263,1,12976,6956,6813,2867,13097,2246,150,11621,1,25:52,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.433333333333334,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,6,2,0,0,0,1,2,9,21,19.6,0,0,21.0,1,1,1,1,14170,12449,12910,13735,2458,4502,3944,13505,14344,13505,14058,9417,12778,2199,4442,12854,8263,1,6051,6956,12445,1041,13373,2246,150,11621,1,22:26,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,27.6,6,11,0.545,2,5,0.4,1,1,1.0,0,2,2,2,0,2,1,0,3,1,15,22,29.4,0,0,27.0,1,1,1,1,9868,5250,7071,7695,4949,6354,7874,10215,12810,1,14058,13151,16273,9909,16469,1671,2537,1,18916,11254,6813,894,7455,2246,150,7999,1,27:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,28.116666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,9,0,2,0,0,1,1,11,21,36.5,0,0,32.0,1,1,1,1,9444,9611,11288,8526,2458,4502,3944,13505,14344,13505,14058,4392,7268,635,16469,1671,8263,1,6051,11254,10323,1041,4329,2246,150,5433,1,28:07,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,24.48333333333333,6,13,0.462,2,3,0.667,4,4,1.0,1,4,5,3,1,2,0,0,3,3,18,7,33.5,0,0,32.0,1,1,1,1,12492,5250,5079,12428,4949,11494,1957,2676,3754,1,6876,6429,7268,6913,8788,1671,8263,1,18916,4218,4762,6330,5492,2246,150,5433,1,24:29,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,6,2.9,0,0,3.0,1,1,1,1,23756,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,6051,17725,23200,7002,23981,2246,150,23533,1,5:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,6.166666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,6,6,6.0,0,0,6.0,1,1,1,1,23530,15612,21660,1,15070,20945,15070,6020,7446,1,14058,22137,23286,19908,16469,12854,8263,1,6051,6956,15937,7002,22098,2246,150,21698,1,6:10,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,4.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,0,0,0,8,3.4,0,0,4.0,1,1,1,1,24213,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,1,1,17725,23200,5660,23550,2246,150,22929,1,4:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,30.266666666666666,4,9,0.444,1,5,0.2,2,2,1.0,0,10,10,4,3,0,0,0,2,1,11,-5,26.0,1,0,26.0,1,1,1,1,7529,9611,9700,13045,8896,6354,13429,6020,7446,1,14058,483,1549,4780,2037,12854,8263,1,12976,11254,10323,17436,9390,1,150,8551,1,30:16,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,42.75,3,7,0.429,0,0,0.0,2,4,0.5,4,8,12,3,3,1,1,1,3,5,8,9,29.9,0,0,27.0,1,1,1,1,175,12449,12910,13735,15070,20945,15070,6020,3754,10625,785,1271,760,6913,2037,5025,2537,17462,18916,1447,13544,5125,7218,2246,150,7999,1,42:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,24.81,4,6,0.667,1,3,0.333,2,2,1.0,2,1,3,5,2,0,2,0,1,1,11,-2,26.1,0,0,24.0,1,1,1,1,12173,9611,14618,3281,8896,11494,9209,6020,7446,1,3306,17569,12778,3273,4442,12854,808,1,6051,11254,10323,14448,9334,2246,150,9719,1,24:49,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,33.06666666666667,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,3,3,2,0,0,3,3,13,7,22.9,0,0,25.0,1,1,1,1,5096,12449,12910,13735,2458,6354,2992,2676,3754,1,14058,13151,16273,6913,2037,1671,8263,1,18916,4218,8426,6330,11219,2246,150,9137,1,33:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,36.016666666666666,7,21,0.333,4,9,0.444,3,5,0.6,2,2,4,3,4,2,0,1,0,4,21,-5,32.3,0,0,36.0,1,1,1,1,2671,3730,817,17395,1130,1295,7211,4159,2872,10343,3306,13151,9701,6913,877,1671,8263,17462,1,2493,3254,17436,6039,2246,150,3901,1,36:01,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,21.716666666666665,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,5,2,0,0,1,1,0,9,4,16.9,0,0,19.0,1,1,1,1,14741,12449,14618,8526,2458,6354,2992,13505,14344,13505,14058,13151,16273,3273,4442,12854,8263,17462,6051,17725,12445,8479,15134,2246,150,12913,1,21:43,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,28.39,4,10,0.4,2,6,0.333,2,2,1.0,3,7,10,1,3,2,0,0,4,1,12,-1,28.5,1,0,29.0,1,1,1,1,9225,9611,8304,14933,4949,4502,9209,6020,7446,1,1615,1947,1549,14293,2037,1671,8263,1,22904,11254,9299,13450,7944,1,150,6953,1,28:23,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,22.98333333333333,3,9,0.333,1,6,0.167,1,1,1.0,0,6,6,1,1,1,2,0,0,1,8,-2,24.7,0,0,22.0,1,1,1,1,13735,12449,9700,17395,8896,4502,14236,10215,12810,1,14058,2943,5362,14293,8788,5025,808,1,1,11254,13544,14448,10161,2246,150,10998,1,22:59,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,36.92666666666667,2,2,1.0,0,0,0.0,5,6,0.833,2,5,7,3,0,0,4,0,3,6,9,-9,33.9,0,0,27.0,1,13222,13222,13222,2045,15612,21660,1,15070,20945,15070,1817,1898,7275,3306,4392,3946,6913,16469,12854,85,1,18916,792,12445,20535,5341,2246,150,7999,1,36:56,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,23.57333333333333,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,1,3,3,3,0,3,1,7,-5,27.1,0,0,23.0,1,13222,13222,13222,13253,12449,12910,13735,15070,11494,15070,10215,7446,10625,14058,9417,12778,14293,2037,473,252,1,18916,11254,14857,17436,8739,2246,150,10339,1,23:34,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,31.966666666666665,4,11,0.364,3,8,0.375,5,5,1.0,0,1,1,4,3,2,0,0,1,4,16,-11,26.2,0,0,28.0,1,13222,13222,13222,5995,9611,7071,16861,2458,2050,8800,1817,2872,1,14058,17569,19889,4780,2037,1671,8263,1,6051,2493,6070,21738,9269,2246,150,7475,1,31:58,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,5.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,-6,-0.8,0,0,1.0,1,13222,13222,13222,23768,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,4442,12854,8263,1,1,17725,23200,18298,26157,2246,150,24667,1,5:32,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,23.97833333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,0,2,5.4,0,0,4.0,1,13222,13222,13222,12923,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,22904,17725,23200,10285,22453,2246,150,22929,1,23:59,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,25.33333333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,3,2,0,0,0,0,0,5,-9,11.1,0,0,12.0,1,13222,13222,13222,11714,15612,12910,19630,8896,4502,14236,13505,14344,13505,14058,9417,12778,6913,4442,12854,8263,1,1,17725,17323,20535,18988,2246,150,17796,1,25:20,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,19.766666666666666,5,6,0.833,5,6,0.833,2,2,1.0,0,2,2,3,0,1,2,0,4,1,17,-4,32.9,0,0,33.0,1,13222,13222,13222,16206,7242,14618,1514,492,4502,1341,6020,7446,1,14058,13151,16273,6913,16469,5025,808,1,22904,11254,5360,16449,5774,2246,150,5036,1,19:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,37.42166666666667,9,24,0.375,4,9,0.444,7,8,0.875,1,4,5,5,1,3,0,3,0,5,29,-5,50.5,0,0,49.0,1,13222,13222,13222,1727,1688,331,16299,1130,1295,7211,752,912,6931,6876,6429,7268,3273,8788,473,8263,25707,1,1447,994,17436,1115,2246,150,1048,1,37:25,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,35.5,8,14,0.571,1,5,0.2,4,4,1.0,1,8,9,4,4,2,0,0,4,4,21,-8,39.8,0,0,39.0,1,13222,13222,13222,3067,2561,4240,6538,8896,6354,13429,2676,3754,1,6876,1271,2169,4780,877,1671,8263,1,22904,2493,3254,19855,3267,2246,150,2984,1,35:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,21.28333333333333,1,5,0.2,0,4,0.0,1,2,0.5,0,1,1,3,3,1,0,0,3,2,3,-15,8.7,0,0,9.0,1,13222,13222,13222,15078,19033,16437,21401,15070,8688,15070,10215,7446,10625,14058,17569,19889,6913,2037,5025,8263,1,18916,6956,19913,23599,20527,2246,150,19766,1,21:17,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,24.456666666666667,5,13,0.385,2,5,0.4,0,0,0.0,1,4,5,7,3,0,0,1,1,1,12,26,25.5,0,0,26.0,1,13222,13222,13222,12528,7242,5079,16070,4949,6354,7874,13505,14344,13505,6876,6429,7268,1463,2037,12854,8263,17462,6051,11254,9299,449,9681,2246,150,8551,1,24:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,40.25666666666667,4,16,0.25,1,8,0.125,0,0,0.0,3,2,5,2,0,1,0,2,1,0,9,-19,21.0,0,0,19.0,1,13222,13222,13222,502,9611,2836,20233,8896,2050,14886,13505,14344,13505,1615,13151,7268,9909,16469,5025,8263,23925,6051,17725,12445,24841,12407,2246,150,12913,1,40:15,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,34.63,9,18,0.5,0,1,0.0,3,3,1.0,2,4,6,3,3,1,0,3,5,3,21,-20,32.7,0,0,32.0,1,13222,13222,13222,3763,1688,1822,8526,15070,17631,15070,4159,6038,1,3306,6429,5362,6913,2037,5025,8263,25707,25158,4218,3254,25087,5860,2246,150,5433,1,34:38,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,26.986666666666668,7,14,0.5,3,7,0.429,2,2,1.0,1,6,7,0,2,2,0,1,0,3,19,6,31.4,0,0,33.0,1,13222,13222,13222,10347,3730,4240,8526,2458,3100,7394,6020,7446,1,6876,2943,3946,19908,4442,1671,8263,17462,1,4218,4202,7002,6467,2246,150,5036,1,26:59,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.25,8,22,0.364,3,12,0.25,10,10,1.0,3,7,10,1,3,1,3,1,1,7,29,-14,51.5,1,0,51.0,1,13222,13222,13222,132,2561,626,16861,2458,299,11902,183,423,1,1615,1947,1549,14293,2037,5025,252,17462,6051,426,994,23203,978,1,150,822,1,43:15,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.82666666666667,2,3,0.667,0,0,0.0,1,2,0.5,3,13,16,2,1,0,1,1,5,2,5,4,29.2,0,0,25.0,1,13222,13222,13222,98,15612,19992,3281,15070,20945,15070,10215,7446,10625,1615,82,145,9909,8788,12854,2537,17462,25158,6956,17323,8479,7560,2246,150,9137,1,43:50,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,30.31,6,7,0.857,0,1,0.0,1,1,1.0,1,1,2,3,2,0,0,0,2,2,13,2,17.9,0,0,18.0,1,13222,13222,13222,7489,5250,12910,1412,15070,17631,15070,10215,12810,1,6876,17569,16273,6913,4442,12854,8263,1,12976,6956,8426,10285,14467,2246,150,13589,1,30:19,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,15.55,6,10,0.6,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,14,2,15.5,0,0,17.0,1,13222,13222,13222,19219,5250,8304,5394,4949,8688,3944,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,7553,10285,16036,2246,150,14250,1,15:33,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,13222,13222,13222,25879,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,1:22,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,27.3,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,4,0,0,0,1,2,4,4,12,11.2,0,0,9.0,1,13222,13222,13222,10100,19033,12910,22260,15070,8688,15070,6020,7446,1,6876,22137,19889,4780,16469,12854,8263,17462,12976,2493,18599,3654,18904,2246,150,19766,1,27:18,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,34.48166666666667,4,5,0.8,0,0,0.0,2,2,1.0,8,12,20,0,0,0,0,0,2,3,10,-4,34.0,1,0,30.0,1,13222,13222,13222,3873,9611,16437,1688,15070,20945,15070,6020,7446,1,40,169,21,19908,16469,12854,8263,1,12976,4218,11377,16449,5290,1,150,6431,1,34:29,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,31.6,4,13,0.308,2,6,0.333,0,0,0.0,0,5,5,1,1,0,0,2,5,3,10,-12,16.5,0,0,18.0,1,13222,13222,13222,6334,9611,5079,19226,4949,4502,9209,13505,14344,13505,14058,4392,7268,14293,8788,12854,8263,23925,25158,4218,11377,22309,15409,2246,150,13589,1,31:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,28.9,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,2,1,1,0,1,1,11,-2,21.6,0,0,23.0,1,13222,13222,13222,8761,9611,11288,8526,2458,4502,3944,13505,14344,13505,14058,9417,12778,9909,4442,5025,2537,1,6051,11254,10323,14448,12003,2246,150,10339,1,28:54,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,39.28333333333333,9,21,0.429,6,11,0.545,4,4,1.0,0,9,9,7,3,0,0,1,3,3,28,2,46.3,0,0,50.0,1,13222,13222,13222,788,1688,817,13735,202,499,3863,2676,3754,1,14058,796,2169,1463,2037,12854,8263,17462,18916,4218,1156,10285,1764,2246,150,943,1,39:17,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,35.8,7,15,0.467,1,4,0.25,8,13,0.615,2,4,6,2,0,0,0,3,1,9,23,-10,33.2,0,0,32.0,1,13222,13222,13222,2822,3730,3491,12249,8896,8688,11902,481,123,10337,3306,6429,5362,9909,16469,12854,8263,25707,6051,121,2434,21147,5623,2246,150,5433,1,35:48,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,25.718333333333334,2,9,0.222,1,6,0.167,0,0,0.0,0,5,5,2,2,1,0,0,3,0,5,10,15.0,0,0,15.0,1,13222,13222,13222,11384,15612,9700,21205,8896,4502,14236,13505,14344,13505,14058,4392,7268,9909,4442,5025,8263,1,18916,17725,17323,4588,16368,2246,150,15689,1,25:43,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,21.861666666666668,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,1,2,0,1,1,5,0,2,-4,9.3,0,0,9.0,1,13222,13222,13222,14612,19033,11288,22420,15070,11494,15070,13505,14344,13505,3306,13151,9701,14293,4442,12854,2537,17462,25158,17725,21232,16449,20177,2246,150,19766,1,21:52,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,26.35833333333333,1,6,0.167,1,2,0.5,3,4,0.75,0,4,4,0,1,2,0,0,3,4,6,-1,15.8,0,0,15.0,1,13222,13222,13222,10855,19033,14618,21938,8896,14411,3944,4159,3754,8186,14058,6429,9701,19908,8788,1671,8263,1,18916,2493,15937,13450,15862,2246,150,15689,1,26:22,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,30.1,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,4,3,3,0,0,3,1,11,-9,25.4,0,0,26.0,1,13222,13222,13222,7690,9611,5979,17395,2458,1295,9209,13505,14344,13505,14058,13151,16273,4780,2037,473,8263,1,18916,11254,10323,20535,9733,2246,150,8551,1,30:06,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,36.016666666666666,9,20,0.45,5,9,0.556,3,3,1.0,1,2,3,2,2,2,2,0,4,3,26,4,42.6,0,0,44.0,1,13222,13222,13222,2671,1688,1105,12982,492,1295,3747,4159,6038,1,6876,13151,12778,9909,4442,1671,808,1,22904,4218,1579,8479,2568,2246,150,1816,1,36:01,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,38.43333333333333,5,12,0.417,1,6,0.167,12,16,0.75,1,8,9,3,4,2,0,0,2,11,23,-6,40.3,0,0,40.0,1,13222,13222,13222,1144,7242,5979,14532,8896,4502,14236,69,34,8186,6876,1271,2169,6913,877,1671,8263,1,12976,24,2434,18298,3140,2246,150,2744,1,38:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,41.78333333333333,8,15,0.533,2,6,0.333,4,4,1.0,2,5,7,3,1,2,0,0,3,2,22,5,39.9,0,0,38.0,1,13222,13222,13222,270,2561,3491,8140,4949,4502,9209,2676,3754,1,3306,4392,3946,6913,8788,1671,8263,1,18916,6956,2824,7737,3245,2246,150,3270,1,41:47,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,35.705,4,5,0.8,0,0,0.0,5,6,0.833,4,7,11,2,3,1,2,0,3,3,13,0,35.2,1,0,32.0,1,13222,13222,13222,2901,9611,16437,1688,15070,20945,15070,1817,1898,7275,785,1947,1106,9909,2037,5025,808,1,18916,4218,8426,12240,4806,1,150,5433,1,35:42,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,9.741666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-14,2.5,0,0,3.0,1,13222,13222,13222,22196,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,21232,23203,24132,2246,150,23533,1,9:45,2024,2025
