season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,34.25,3,7,0.429,2,6,0.333,1,3,0.333,0,1,1,3,1,1,0,0,2,2,9,17,16.7,0,0,17.0,1,1,1,1,4407,12407,12577,14111,4439,3921,9124,10099,6016,13045,13449,17515,19646,7003,8468,4430,8529,1,13042,6969,12379,1815,14937,2248,138,13968,1,34:15,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,25351,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,9396,24253,2248,138,23945,1,2:19,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.316666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,3,5.9,0,0,5.0,1,1,1,1,25351,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,9396,21966,2248,138,22092,1,2:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,32.13333333333333,6,11,0.545,6,9,0.667,0,0,0.0,0,4,4,10,2,1,0,0,1,1,18,8,38.8,1,0,40.0,1,1,1,1,6169,5451,7189,8074,198,1137,2080,13417,14233,13417,13449,6490,9569,425,4132,4430,8529,1,6163,11166,4872,5604,3739,1,138,2810,1,32:08,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,33.983333333333334,8,14,0.571,1,4,0.25,7,7,1.0,0,5,5,7,2,0,1,0,3,4,24,23,41.5,0,0,39.0,1,1,1,1,4622,2806,4371,6891,8460,7844,11776,790,1401,1,13449,4442,7148,1520,4132,12108,2720,1,18879,2625,2264,742,2933,2248,138,3091,1,33:59,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,21.866666666666667,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,0,1,1,0,1,4,3,12,4,21.2,0,0,21.0,1,1,1,1,14410,9679,9591,13458,8460,13570,4049,4235,3806,8216,3105,6490,5291,19657,8468,4430,8529,17336,22902,4296,9297,8492,12092,2248,138,11363,1,21:52,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.42,5,7,0.714,0,0,0.0,3,4,0.75,1,3,4,0,2,0,2,1,5,5,13,16,21.8,0,0,21.0,1,1,1,1,11714,7292,12577,2921,14651,20560,14651,4235,3806,8216,6495,9402,9569,19657,4132,12108,879,17336,25189,1530,8427,2126,11704,2248,138,11363,1,25:25,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,35.50833333333333,5,8,0.625,0,0,0.0,2,2,1.0,3,8,11,0,3,0,2,0,5,3,12,4,28.2,1,0,27.0,1,13252,13252,13252,3390,7292,11049,5137,14651,20560,14651,6103,7481,1,1506,1266,1073,19657,1850,12108,879,1,25189,4296,9297,8492,8088,1,138,7909,1,35:31,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,18.211666666666662,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,4,0,0,0,0,1,1,4,-24,11.2,0,0,9.0,1,13252,13252,13252,17169,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,17515,19646,4938,16035,12108,8529,1,6163,11166,18488,25818,18674,2248,138,19556,1,18:13,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,13.333333333333334,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,1,3,1,1,1,1,0,2,-10,8.9,0,0,9.0,1,13252,13252,13252,20368,18910,14269,21962,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,1850,4430,2720,17336,6163,17532,21036,21324,20113,2248,138,19556,1,13:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,30.305,2,7,0.286,2,3,0.667,0,0,0.0,1,2,3,9,1,1,0,1,1,0,6,-10,25.1,0,0,22.0,1,13252,13252,13252,7722,15517,12577,19775,4439,10539,2080,13417,14233,13417,6495,13100,12548,667,8468,4430,8529,17336,6163,17532,15809,21324,9752,2248,138,10751,1,30:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,22.071666666666665,2,8,0.25,2,7,0.286,0,0,0.0,1,0,1,2,0,2,1,0,4,1,6,-12,19.2,0,0,17.0,1,13252,13252,13252,14245,15517,11049,20383,4439,2715,11375,13417,14233,13417,6495,22149,19646,9909,16035,1349,2720,1,22902,11166,15809,22460,13291,2248,138,13968,1,22:04,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,38.28333333333333,9,15,0.6,4,5,0.8,5,5,1.0,1,10,11,4,4,0,0,0,3,3,27,-8,42.2,1,0,46.0,1,13252,13252,13252,1423,1924,3661,5678,1043,5663,1554,1879,2911,1,6495,489,1073,4938,804,12108,8529,1,18879,4296,1465,19981,2725,1,138,1548,1,38:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,39.54,8,21,0.381,2,9,0.222,17,18,0.944,0,7,7,5,4,2,2,2,2,9,35,5,58.9,0,0,57.0,1,13252,13252,13252,825,2806,930,16558,4439,1137,13104,8,20,6685,13449,1913,3886,3413,804,1349,879,23757,13042,134,344,7721,470,2248,138,420,1,39:32,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,25.183333333333334,4,8,0.5,1,5,0.2,1,2,0.5,3,4,7,0,0,0,1,0,1,2,10,9,21.4,0,0,20.0,1,13252,13252,13252,11891,9679,11049,8954,8460,5663,13222,10099,7481,10591,1506,6490,3886,19657,16035,12108,2720,1,6163,6969,11320,5021,11959,2248,138,11998,1,25:11,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,17.563333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,0,3,0,2,0,0,0,9,-19,13.2,0,0,15.0,1,13252,13252,13252,17613,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,1850,12108,879,1,1,17532,12379,24997,17291,2248,138,15335,1,17:34,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.73333333333333,3,6,0.5,1,4,0.25,0,0,0.0,2,4,6,4,0,0,1,0,4,0,7,22,23.2,0,0,20.0,1,1,1,1,9004,12407,14269,8954,8460,7844,11776,13417,14233,13417,3105,6490,5291,4938,16035,12108,2720,1,22902,17532,14704,873,10819,2248,138,11998,1,28:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,21.566666666666663,6,13,0.462,1,4,0.25,0,1,0.0,1,3,4,0,0,3,1,2,1,1,13,4,29.8,0,0,26.0,1,1,1,1,14648,5451,5230,12872,8460,7844,11776,13417,12641,13417,6495,9402,9569,19657,16035,384,2720,23757,6163,11166,8427,8492,7312,2248,138,8454,1,21:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,22.73333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,8,1,3,0,1,1,1,5,6,25.0,0,0,20.0,1,1,1,1,13744,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,22149,23241,1009,8468,384,8529,17336,6163,11166,17241,6978,9809,2248,138,11998,1,22:44,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,7.25,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,23002,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,18385,24717,2248,138,24649,1,7:15,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-1,1.2,0,0,2.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,11166,22915,13562,24717,2248,138,23945,1,1:56,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,19657,16035,12108,8529,1,6163,17532,23140,13562,23289,2248,138,23324,1,1:56,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,31.2,6,8,0.75,0,0,0.0,1,2,0.5,3,8,11,3,2,0,3,0,3,3,13,1,37.7,1,0,33.0,1,1,1,1,6949,5451,11049,2237,14651,20560,14651,10099,7481,10591,1506,1266,1073,7003,4132,12108,312,1,18879,4296,8427,11403,4093,1,138,5132,1,31:12,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,20.666666666666668,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,0,0,2,3,12,2,13.5,0,0,14.0,1,1,1,1,15335,12407,12577,14111,8460,10539,9124,1879,1912,7318,13449,22149,23241,14131,16035,12108,8529,1,13042,4296,9297,10350,17098,2248,138,16037,1,20:40,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,35.8,11,22,0.5,5,9,0.556,4,4,1.0,2,4,6,6,2,2,0,3,2,4,31,19,51.2,0,0,52.0,1,1,1,1,3117,789,690,8954,458,1137,3883,2744,3806,1,3105,6490,5291,2326,4132,1349,8529,25688,13042,2625,746,1366,1120,2248,138,773,1,35:48,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,36.15,9,19,0.474,1,2,0.5,4,5,0.8,0,11,11,3,4,2,2,5,5,8,23,18,48.7,1,0,46.0,1,1,1,1,2850,1924,1555,12502,8460,13570,4049,2744,2911,7723,13449,309,1073,7003,804,1349,879,26360,25189,278,2624,1570,1476,1,138,1548,1,36:09,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,13562,25245,2248,138,25279,1,1:56,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25528,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:56,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.166666666666668,3,6,0.5,0,0,0.0,1,4,0.25,1,4,5,3,2,0,1,0,1,2,7,3,18.5,0,0,17.0,1,1,1,1,9471,12407,14269,8954,14651,20560,14651,10099,3806,13269,6495,6490,7148,7003,4132,12108,2720,1,6163,6969,14704,9396,13783,2248,138,13968,1,28:10,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,18.221666666666668,3,8,0.375,1,6,0.167,3,3,1.0,0,3,3,1,3,1,0,0,6,1,10,3,15.1,0,0,17.0,1,1,1,1,17158,12407,11049,16597,8460,3921,13950,4235,6016,1,13449,9402,12548,14131,1850,4430,8529,1,26163,11166,11320,9396,15997,2248,138,13968,1,18:13,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,1.3333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,25874,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,21036,10350,22806,2248,138,22721,1,1:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,27.916666666666668,3,9,0.333,3,8,0.375,2,2,1.0,0,1,1,5,0,0,1,0,3,2,11,20,22.7,0,0,22.0,1,1,1,1,9688,12407,9591,17629,2226,1806,8784,6103,7481,1,13449,17515,19646,3413,16035,12108,2720,1,18879,6969,10286,1185,11142,2248,138,10751,1,27:55,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,23.095,3,4,0.75,0,0,0.0,3,5,0.6,0,2,2,5,1,1,2,0,2,3,9,3,26.9,0,0,22.0,1,1,1,1,13515,12407,17737,2237,14651,20560,14651,4235,2911,10302,13449,13100,15973,3413,8468,4430,879,1,13042,4296,12379,9396,8775,2248,138,10751,1,23:06,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,4.5,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,1,4.2,0,0,5.0,1,1,1,1,24239,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,1,17532,18488,11403,22926,2248,138,22092,1,4:30,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,14.016666666666667,2,5,0.4,0,2,0.0,2,2,1.0,0,5,5,4,1,0,0,0,1,1,6,0,17.0,0,0,15.0,1,1,1,1,19969,15517,15951,15260,14651,13570,14651,6103,7481,1,13449,4442,7148,4938,8468,12108,8529,1,6163,11166,15809,12394,14749,2248,138,15335,1,14:01,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,39.13333333333333,9,21,0.429,1,6,0.167,4,4,1.0,2,8,10,5,3,2,0,2,1,3,23,9,45.5,1,0,43.0,1,1,1,1,991,1924,930,14111,8460,3921,13950,2744,3806,1,3105,1266,1501,3413,1850,1349,8529,23757,6163,4296,2624,5021,1999,1,138,2067,1,39:08,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,33.083333333333336,4,8,0.5,3,6,0.5,0,0,0.0,1,2,3,3,0,0,0,0,2,1,11,15,19.1,0,0,20.0,1,1,1,1,5366,9679,11049,8954,2226,3921,4049,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,13042,11166,10286,2411,13348,2248,138,11998,1,33:05,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,16.566666666666666,1,5,0.2,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,0,2,1,5,2,14.0,0,0,13.0,1,1,1,1,18294,18910,15951,21471,8460,10539,9124,6103,7481,1,6495,6490,7148,9909,16035,12108,8529,1,13042,11166,17241,10350,16772,2248,138,16694,1,16:34,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,35.75,6,10,0.6,2,3,0.667,6,7,0.857,0,5,5,4,3,3,2,1,6,7,20,14,44.0,0,0,41.0,1,1,1,1,3158,5451,8327,5678,4439,10539,2080,1214,1401,7116,13449,4442,7148,4938,1850,384,879,17336,26163,505,3846,2754,2306,2248,138,2508,1,35:45,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,26.383333333333333,7,7,1.0,0,0,0.0,2,7,0.286,3,4,7,1,1,0,2,0,2,4,16,16,30.9,0,0,28.0,1,1,1,1,10917,3981,12577,1,14651,20560,14651,6103,1401,13265,1506,6490,3886,14131,8468,12108,879,1,13042,2625,6105,2126,6780,2248,138,7405,1,26:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,34.12833333333333,5,7,0.714,0,0,0.0,7,10,0.7,2,9,11,1,1,2,1,1,2,8,17,-7,39.7,1,0,35.0,1,1,1,1,4500,7292,12577,2921,14651,20560,14651,790,455,9371,3105,782,1073,14131,8468,1349,2720,17336,13042,278,5445,19219,3443,1,138,4374,1,34:08,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.466666666666665,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,5,3,1,0,0,1,2,5,-5,16.1,0,0,16.0,1,1,1,1,7579,15517,11049,20383,8460,5663,13222,13417,14233,13417,13449,9402,12548,3413,1850,4430,8529,1,6163,6969,17241,17506,15343,2248,138,14655,1,30:28,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.133333333333333,9,19,0.474,5,10,0.5,0,0,0.0,0,3,3,4,3,0,0,0,6,0,23,13,29.6,0,0,35.0,1,1,1,1,7865,1924,1555,12502,458,684,4049,13417,14233,13417,13449,9402,12548,4938,1850,12108,8529,1,26163,17532,2624,3132,7391,2248,138,4374,1,30:08,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,33.98,5,7,0.714,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,1,3,1,12,8,13.9,0,0,16.0,1,1,1,1,4631,7292,12577,2921,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,4132,12108,8529,17336,18879,11166,9297,5604,16835,2248,138,14655,1,33:59,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,15.633333333333333,2,6,0.333,0,2,0.0,4,4,1.0,0,1,1,1,1,1,0,1,2,2,8,-16,12.7,0,0,12.0,1,1,1,1,18911,15517,14269,17629,14651,13570,14651,2744,3806,1,13449,17515,19646,14131,8468,4430,8529,17336,13042,6969,13454,24160,17619,2248,138,17454,1,15:38,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,18.486666666666668,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,0,1,0,1,0,0,1,8,-8,11.2,0,0,13.0,1,1,1,1,16967,15517,11049,20383,4439,3921,9124,6103,7481,1,13449,17515,19646,19657,8468,12108,2720,1,1,11166,13454,19981,18674,2248,138,16694,1,18:29,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,33.22666666666667,10,11,0.909,2,2,1.0,7,8,0.875,2,4,6,9,0,0,2,0,5,8,29,9,55.7,0,0,50.0,1,1,1,1,5243,1283,7189,1408,4439,13570,1,790,948,6953,3105,6490,5291,667,16035,12108,879,1,25189,278,1107,5021,679,2248,138,998,1,33:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,17.62,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,3,2,1,1,1,2,3,10,6,19.7,0,0,20.0,1,1,1,1,17567,9679,12577,6891,4439,7844,4049,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,17336,13042,4296,11320,6978,12996,2248,138,11998,1,17:37,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,26.325,4,7,0.571,0,0,0.0,1,2,0.5,1,4,5,5,1,1,2,1,0,1,9,5,30.5,0,0,25.0,1,1,1,1,10971,9679,12577,6891,14651,20560,14651,10099,7481,10591,6495,6490,7148,3413,8468,4430,879,17336,1,11166,12379,7721,6965,2248,138,9026,1,26:20,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,21.45,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,3,1,2,1,0,0,1,6,-13,20.9,0,0,17.0,1,13252,13252,13252,14723,15517,15951,15260,14651,20560,14651,6103,7481,1,6495,17515,15973,7003,8468,1349,2720,1,1,11166,15809,22947,12256,2248,138,13968,1,21:27,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,4.533333333333333,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13252,13252,13252,24218,18910,19584,17629,14651,13570,14651,13417,12641,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,21036,7721,23451,2248,138,23324,1,4:32,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,22.566666666666663,6,10,0.6,0,3,0.0,1,1,1.0,1,1,2,3,1,2,0,0,4,2,13,-5,24.9,0,0,22.0,1,13252,13252,13252,13886,5451,8327,5678,14651,10539,14651,10099,12641,1,6495,17515,15973,7003,8468,1349,8529,1,22902,6969,8427,17506,9859,2248,138,10751,1,22:34,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,22.683333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,1,0,8,-5,11.0,0,0,12.0,1,13252,13252,13252,13796,12407,14269,8954,4439,5663,7875,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,13454,17506,18793,2248,138,17454,1,22:41,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,22.383333333333333,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,3,0,0,0,0,0,3,14,-16,20.9,0,0,20.0,1,13252,13252,13252,14024,7292,11049,5137,8460,10539,9124,4235,6016,1,6495,17515,15973,7003,16035,12108,8529,1,1,4296,7525,24160,12256,2248,138,11998,1,22:23,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,13.816666666666666,0,3,0.0,0,2,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,4,6,13.3,0,0,11.0,1,13252,13252,13252,20089,22557,19584,22557,14651,13570,14651,2744,3806,1,6495,9402,9569,14131,16035,4430,8529,1,6163,6969,18488,6978,17244,2248,138,18152,1,13:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,30.516666666666666,4,16,0.25,1,3,0.333,4,4,1.0,1,3,4,4,1,1,1,1,0,3,13,-29,28.8,0,0,26.0,1,13252,13252,13252,7537,9679,3032,20383,8460,10539,9124,2744,3806,1,6495,9402,9569,4938,8468,4430,2720,17336,1,4296,8427,26192,7796,2248,138,8454,1,30:31,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300197,2023-11-15T00:00:00,MIN @ PHX,L,24.866666666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,2,2,1,2,1,2,0,4,-25,23.6,0,0,20.0,1,13252,13252,13252,12136,15517,15951,15260,14651,20560,14651,13417,14233,13417,766,6490,2854,9909,4132,4430,879,17336,13042,17532,18488,25921,10609,2248,138,11998,1,24:52,2023,2024
