season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,30.186666666666667,6,8,0,14,11,2,12,32,2,0,3,2,48.0,1,1,1,1,7811,984,188,10483,1101,18875,3790,21692,18576,879,1,18879,6969,1573,1,30:11,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,19.661666666666665,0,0,2,4,11,4,13,26,0,0,1,0,8.4,1,1,1,1,16068,11838,10547,5516,9856,18875,8289,22653,14321,8529,1,6163,17532,20415,1,19:40,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22301210,2023-12-06T00:00:00,MIN vs. SAS,W,32.916666666666664,6,0,3,2,18,4,17,38,0,0,3,4,36.8,1,1,1,1,5510,984,10547,3689,13985,24978,8289,25091,22003,8529,1,18879,2625,4423,1,32:55,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,22.7,0,0,0,4,11,6,11,26,0,2,2,1,13.2,1,1,1,1,13779,11838,10547,10483,9856,18875,12634,20477,14321,8529,23757,13042,11166,17291,1,22:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,39.295,2,4,0,20,13,12,18,36,3,1,1,7,48.4,1,1,1,1,934,6385,1960,10483,209,21411,22278,25457,20944,312,17336,6163,505,1512,1,39:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,29.815,0,0,0,2,9,8,14,38,0,0,1,2,10.4,1,1,1,1,8116,11838,10547,10483,13985,15780,16561,23506,22003,8529,1,6163,6969,19204,1,29:49,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,25.933333333333334,0,2,0,4,7,12,7,28,0,0,3,5,28.2,1,1,1,1,11302,11838,5356,10483,9856,12266,22278,14261,15765,8529,1,18879,1530,8088,1,25:56,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,32.02333333333333,4,8,0,12,8,14,13,36,0,1,3,2,40.9,1,1,1,1,6270,2703,188,10483,1867,14095,23991,22653,20944,8529,17336,18879,6969,3086,1,32:01,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,34.13333333333333,2,0,0,4,10,12,13,30,0,0,2,4,34.0,1,1,1,1,4489,6385,10547,10483,9856,17430,22278,22653,17187,8529,1,13042,2625,5430,1,34:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,24.53333333333333,0,2,0,12,9,4,9,30,0,0,0,1,33.0,1,1,1,1,12415,11838,5356,10483,1867,15780,8289,17717,17187,8529,1,1,11166,5815,1,24:32,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300281,2023-12-02T00:00:00,MIN @ CHA,W,31.566666666666663,6,6,0,0,8,12,15,26,0,0,4,0,16.1,1,1,1,1,6647,984,591,10483,19477,14095,22278,24160,14321,8529,1,22902,17532,15343,1,31:34,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,29.433333333333334,3,0,3,0,8,13,3,28,0,0,3,2,26.1,1,1,1,1,8424,4217,10547,3689,19477,14095,23235,7024,15765,8529,1,18879,6969,9183,1,29:26,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,20.05,0,1,4,4,2,2,5,18,0,0,0,1,17.9,1,1,1,1,15770,11838,10160,2282,9856,3014,3790,10444,8956,8529,1,1,11166,14153,1,20:03,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,37.46666666666667,0,4,0,12,10,13,3,24,3,1,4,3,39.6,1,1,1,1,1921,11838,1960,10483,1867,17430,23235,7024,12956,312,17336,22902,4296,3481,1,37:28,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,22.026666666666667,4,0,6,6,2,4,5,18,1,0,2,1,15.6,1,1,1,1,14280,2703,10547,791,6695,3014,8289,10444,8956,2720,1,13042,11166,15650,1,22:02,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,18.98333333333333,2,0,2,4,2,4,5,20,0,0,0,0,14.2,1,1,1,1,16576,6385,10547,5516,9856,3014,8289,10444,10218,8529,1,1,17532,16618,1,18:59,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,28.98333333333333,3,0,0,2,8,13,3,24,0,0,0,0,16.6,1,1,1,1,8798,4217,10547,10483,13985,14095,23235,7024,12956,8529,1,1,17532,14988,1,28:59,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,36.4,6,3,6,8,10,13,3,24,2,1,4,5,53.5,1,1,1,1,2663,984,3379,791,4503,17430,23235,7024,12956,879,17336,22902,1530,878,1,36:24,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,36.50666666666667,2,0,4,14,8,13,8,42,1,2,3,7,56.2,1,1,1,1,2585,6385,10547,2282,1101,14095,23235,16081,23734,2720,23757,18879,505,616,1,36:30,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300270,2023-11-30T00:00:00,MIN vs. UTA,W,10.15,0,0,0,0,0,0,5,12,0,0,0,0,4.2,1,1,1,1,21933,11838,10547,10483,19477,1,1,10444,5440,8529,1,1,17532,22926,1,10:09,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,28.008333333333333,4,5,0,8,14,4,3,22,1,0,2,4,29.5,1,1,1,1,9595,2703,1220,10483,4503,22368,8289,7024,11577,2720,1,13042,2625,7461,1,28:01,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,36.19833333333333,2,8,3,12,19,4,9,28,4,1,1,4,50.2,1,1,1,1,2807,6385,188,3689,1867,25336,8289,17717,15765,129,17336,6163,2625,1251,1,36:12,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,11.533333333333331,0,0,0,0,7,0,3,12,1,0,1,1,10.7,1,1,1,1,21341,11838,10547,10483,19477,12266,1,7024,5440,2720,1,6163,11166,19005,1,11:32,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,22.766666666666666,0,0,0,4,10,0,9,18,1,1,1,2,15.0,1,1,1,1,13725,11838,10547,10483,9856,17430,1,17717,8956,2720,17336,6163,6969,16062,1,22:46,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,25.435,0,0,0,4,11,2,6,22,2,0,2,0,31.4,1,1,1,1,11698,11838,10547,10483,9856,18875,3790,12326,11577,879,1,13042,17532,6540,1,25:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,37.23333333333333,3,3,0,0,12,2,6,22,0,0,2,1,26.4,1,1,1,1,2073,4217,3379,10483,19477,20240,3790,12326,11577,8529,1,13042,11166,9038,1,37:14,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,26.0,0,0,0,0,14,4,3,18,0,1,2,0,4.9,1,1,1,1,11245,11838,10547,10483,19477,22368,8289,7024,8956,8529,17336,13042,17532,22561,1,26:00,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,21.0,0,3,2,4,9,2,6,18,0,0,2,5,19.6,1,1,1,1,15077,11838,3379,5516,9856,15780,3790,12326,8956,8529,1,13042,1530,13056,1,21:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300058,2023-11-28T00:00:00,MIN vs. OKC,W,31.825,3,0,0,0,9,2,0,20,0,1,4,6,23.5,1,1,1,1,6434,4217,10547,10483,19477,15780,3790,1,10218,8529,17336,22902,906,10670,1,31:50,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,21.866666666666667,3,0,0,6,8,16,4,14,0,1,4,3,21.2,1,1,1,1,14410,4217,10547,10483,6695,14095,25103,8224,6536,8529,17336,22902,4296,12092,1,21:52,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,22.75,0,2,0,6,4,14,4,16,1,1,3,0,20.7,1,1,1,1,13731,11838,5356,10483,6695,6711,23991,8224,7720,2720,17336,18879,17532,12394,1,22:45,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.316666666666667,0,0,0,2,0,0,0,4,0,0,0,0,5.9,1,1,1,1,25351,11838,10547,10483,13985,1,1,1,1692,8529,1,1,17532,21966,1,2:19,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,34.25,0,0,3,2,12,16,7,24,0,0,2,2,16.7,1,1,1,1,4407,11838,10547,3689,13985,20240,25103,14261,12956,8529,1,13042,6969,14937,1,34:15,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.316666666666667,0,0,0,2,0,0,0,4,0,0,0,0,2.0,1,1,1,1,25351,11838,10547,10483,13985,1,1,1,1692,8529,1,1,17532,24253,1,2:19,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,17.8,3,3,0,0,6,9,4,16,0,0,1,0,11.3,1,1,1,1,17433,4217,3379,10483,19477,10333,18269,8224,7720,8529,1,6163,17532,18632,1,17:48,2023,2024
2023-24,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,2.316666666666667,0,0,3,0,0,0,0,4,0,1,0,0,3.0,1,1,1,1,25351,11838,10547,3689,19477,1,1,1,1692,8529,17336,1,17532,23642,1,2:19,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,32.13333333333333,0,0,3,0,11,12,10,22,0,0,1,1,38.8,1,1,1,1,6169,11838,10547,3689,19477,18875,22278,19167,11577,8529,1,6163,11166,3739,1,32:08,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.42,2,2,2,10,7,5,8,20,2,1,5,5,21.8,1,1,1,1,11714,6385,5356,5516,2918,12266,10870,16081,10218,879,17336,25189,1530,11704,1,25:25,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,25.946666666666665,2,0,0,12,13,9,7,18,1,0,5,2,32.6,1,1,1,1,11299,6385,10547,10483,1867,21411,18269,14261,8956,2720,1,25189,6969,5994,1,25:57,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,18.9,0,0,0,2,5,10,4,16,0,0,2,1,14.9,1,1,1,1,16635,11838,10547,10483,13985,8718,19842,8224,7720,8529,1,13042,11166,16125,1,18:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300249,2023-11-26T00:00:00,MIN @ MEM,W,33.983333333333334,4,0,0,6,9,14,7,22,1,0,3,4,41.5,1,1,1,1,4622,2703,10547,10483,6695,15780,23991,14261,11577,2720,1,18879,2625,2933,1,33:59,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,35.50833333333333,2,4,0,10,16,19,4,38,2,0,5,3,28.2,1,13252,13252,13252,3390,6385,1960,10483,2918,23990,25919,8224,22003,879,1,25189,4296,8088,1,35:31,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,38.28333333333333,5,5,0,8,22,18,8,50,0,0,3,3,42.2,1,13252,13252,13252,1423,1678,1220,10483,4503,26028,25723,16081,25703,8529,1,18879,4296,2725,1,38:17,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,13.333333333333334,2,0,2,2,4,8,2,12,1,1,1,0,8.9,1,13252,13252,13252,20368,6385,10547,5516,13985,6711,16561,3984,5440,2720,17336,6163,17532,20113,1,13:20,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,18.211666666666662,0,0,0,2,6,13,8,24,0,0,1,1,11.2,1,13252,13252,13252,17169,11838,10547,10483,13985,10333,23235,16081,12956,8529,1,6163,11166,18674,1,18:13,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,25.183333333333334,2,0,5,4,12,8,6,36,1,0,1,2,21.4,1,13252,13252,13252,11891,6385,10547,1380,9856,20240,16561,12326,20944,2720,1,6163,6969,11959,1,25:11,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,30.305,0,0,0,0,18,18,6,42,0,1,1,0,25.1,1,13252,13252,13252,7722,11838,10547,10483,19477,24978,25723,12326,23734,8529,17336,6163,17532,9752,1,30:18,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,22.071666666666665,0,3,0,0,10,12,4,24,1,0,4,1,19.2,1,13252,13252,13252,14245,11838,3379,10483,19477,17430,22278,8224,12956,2720,1,22902,11166,13291,1,22:04,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,17.563333333333333,0,0,0,6,6,13,6,22,2,0,0,0,13.2,1,13252,13252,13252,17613,11838,10547,10483,6695,10333,23235,12326,11577,879,1,1,17532,17291,1,17:34,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300050,2023-11-24T00:00:00,MIN vs. SAC,L,39.54,2,3,2,10,16,21,6,42,2,2,2,9,58.9,1,13252,13252,13252,825,6385,3379,5516,2918,23990,26146,12326,23734,879,23757,13042,134,470,1,39:32,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,35.8,0,3,8,8,13,12,4,36,0,3,2,4,51.2,1,1,1,1,3117,11838,3379,280,4503,21411,22278,8224,20944,8529,25688,13042,2625,1120,1,35:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,21.566666666666663,7,4,4,10,8,7,4,28,1,2,1,1,29.8,1,1,1,1,14648,605,1960,2282,2918,14095,14745,8224,15765,2720,23757,6163,11166,7312,1,21:34,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,36.15,5,2,0,14,9,13,0,30,2,5,5,8,48.7,1,1,1,1,2850,1678,5356,10483,1101,15780,23235,1,17187,879,26360,25189,278,1476,1,36:09,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,31.2,2,4,0,12,13,13,4,26,3,0,3,3,37.7,1,1,1,1,6949,6385,1960,10483,1867,21411,23235,8224,14321,312,1,18879,4296,4093,1,31:12,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0,0,1,0,0,0,0,0,1,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,2802,1,1,1,8529,1,6163,17532,25245,1,1:56,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,7.25,0,0,0,0,1,0,0,2,0,1,0,0,1.2,1,1,1,1,23002,11838,10547,10483,19477,2802,1,1,764,8529,17336,1,17532,24717,1,7:15,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0,0,1,0,0,0,0,0,0,1,1.2,1,1,1,1,25528,11838,10547,10483,19477,2802,1,1,1,8529,1,1,11166,24717,1,1:56,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.166666666666668,0,0,0,6,13,14,4,26,1,0,1,2,18.5,1,1,1,1,9471,11838,10547,10483,6695,21411,23991,8224,14321,2720,1,6163,6969,13783,1,28:10,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,22.73333333333333,2,0,2,2,4,13,0,20,0,1,1,1,25.0,1,1,1,1,13744,6385,10547,5516,13985,6711,23235,1,10218,8529,17336,6163,11166,9809,1,22:44,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0,0,1,0,0,0,0,0,0,0,0.0,1,1,1,1,25528,11838,10547,10483,19477,2802,1,1,1,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,1.9333333333333331,0,0,0,0,1,0,0,0,0,0,1,0,3.6,1,1,1,1,25528,11838,10547,10483,19477,2802,1,1,1,8529,1,6163,17532,23289,1,1:56,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,20.666666666666668,3,3,3,4,6,7,4,28,0,0,2,3,13.5,1,1,1,1,15335,4217,3379,3689,9856,10333,14745,8224,15765,8529,1,13042,4296,17098,1,20:40,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300232,2023-11-22T00:00:00,MIN vs. PHI,W,28.73333333333333,0,0,2,2,9,11,0,24,1,0,4,0,23.2,1,1,1,1,9004,11838,10547,5516,13985,15780,21168,1,12956,2720,1,22902,17532,10819,1,28:44,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,16.566666666666666,0,0,0,0,4,4,6,16,0,0,2,1,14.0,1,1,1,1,18294,11838,10547,10483,19477,6711,8289,12326,7720,8529,1,13042,11166,16772,1,16:34,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,33.083333333333336,0,0,0,0,10,6,18,22,0,0,2,1,19.1,1,1,1,1,5366,11838,10547,10483,19477,17430,12634,25457,11577,8529,1,13042,11166,13348,1,33:05,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,39.13333333333333,6,2,3,10,15,11,20,30,0,2,1,3,45.5,1,1,1,1,991,984,5356,3689,2918,23261,21168,25879,17187,8529,23757,6163,4296,1999,1,39:08,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,35.75,2,0,5,6,14,9,19,26,2,1,6,7,44.0,1,1,1,1,3158,6385,10547,1380,6695,22368,18269,25670,14321,879,17336,26163,505,2306,1,35:45,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,27.916666666666668,3,0,6,0,12,10,17,22,1,0,3,2,22.7,1,1,1,1,9688,4217,10547,791,19477,20240,19842,25091,11577,2720,1,18879,6969,11142,1,27:55,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,14.016666666666667,2,0,2,4,5,6,7,14,0,0,1,1,17.0,1,1,1,1,19969,6385,10547,5516,9856,8718,12634,14261,6536,8529,1,6163,11166,14749,1,14:01,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,1.3333333333333333,0,0,0,2,0,0,0,0,0,0,1,0,4.4,1,1,1,1,25874,11838,10547,10483,13985,1,1,1,1,8529,1,6163,17532,22806,1,1:20,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,4.5,0,2,0,2,3,4,0,4,0,0,0,0,4.2,1,1,1,1,24239,11838,5356,10483,13985,5396,8289,1,1692,8529,1,1,17532,22926,1,4:30,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,23.095,0,0,0,6,6,5,9,18,2,0,2,3,26.9,1,1,1,1,13515,11838,10547,10483,6695,10333,10870,17717,8956,879,1,13042,4296,8775,1,23:06,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,18.221666666666668,0,3,4,4,5,6,7,16,0,0,6,1,15.1,1,1,1,1,17158,11838,3379,2282,9856,8718,12634,14261,7720,8529,1,26163,11166,15997,1,18:13,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300221,2023-11-20T00:00:00,MIN vs. NYK,W,26.383333333333333,2,7,4,14,11,9,17,22,2,0,2,4,30.9,1,1,1,1,10917,6385,383,2282,1101,18875,18269,25091,11577,879,1,13042,2625,6780,1,26:23,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,34.12833333333333,4,4,3,10,14,12,13,34,1,1,2,8,39.7,1,1,1,1,4500,2703,1960,3689,2918,22368,22278,22653,19792,2720,17336,13042,278,3443,1,34:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,18.486666666666668,2,3,0,0,6,8,10,18,1,0,0,1,11.2,1,1,1,1,16967,6385,3379,10483,19477,10333,16561,19167,8956,2720,1,1,11166,18674,1,18:29,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,30.466666666666665,0,0,0,2,12,10,10,32,0,0,1,2,16.1,1,1,1,1,7579,11838,10547,10483,13985,20240,19842,19167,18576,8529,1,6163,6969,15343,1,30:28,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,15.633333333333333,0,0,0,2,6,8,7,24,0,1,2,2,12.7,1,1,1,1,18911,11838,10547,10483,13985,10333,16561,14261,12956,8529,17336,13042,6969,17619,1,15:38,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,33.98,0,0,0,8,14,17,8,32,0,1,3,1,13.9,1,1,1,1,4631,11838,10547,10483,4503,22368,25471,16081,18576,8529,17336,18879,11166,16835,1,33:59,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,17.62,2,0,5,2,6,10,5,18,1,1,2,3,19.7,1,1,1,1,17567,6385,10547,1380,13985,10333,19842,10444,8956,2720,17336,13042,4296,12996,1,17:37,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300203,2023-11-18T00:00:00,MIN @ NOP,W,26.325,0,1,0,8,6,15,8,20,2,1,0,1,30.5,1,1,1,1,10971,11838,10160,10483,4503,10333,24642,16081,10218,879,17336,1,11166,6965,1,26:20,2023,2024
