season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,15.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18860,1,20560,4976,6501,14651,10483,6365,11838,3973,10370,7119,13832,3380,14977,5081,15517,21406,1,1,15:43,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,25.3,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11814,14503,8039,14106,2570,4070,10483,13417,6623,17584,10370,7119,1,3380,9851,11492,9679,14269,3541,1,25:18,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,6.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23502,1,20560,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,6:03,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23827,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,5:23,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,13.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20100,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,13:48,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,31.1,0.545,0.455,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,7018,13924,10784,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,5451,7189,8074,1,31:07,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,40.4,0.75,0.25,0.519,0.074,0.333,0.074,0.148,0.0,0.444,0.286,0.714,0.333,0.667,0.3,0.7,10,20,0.5,1,1,1,1,571,7222,16883,11554,6012,10114,10026,8912,11838,11038,15233,4863,13494,938,19659,2820,1283,1217,8954,1,40:22,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23444,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,6:10,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,35.1,0.417,0.583,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,3751,18100,6673,16401,3290,6536,6819,7899,7924,18308,10370,7119,1,3380,9851,11492,9679,6130,17629,1,35:04,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,17790,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,17:19,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,39.0,0.733,0.267,0.381,0.0,0.286,0.143,0.333,0.143,0.381,0.25,0.75,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,1077,8073,16756,15756,6501,11412,7701,2537,8859,13422,15405,4257,1,3380,14977,5081,5451,3661,15260,1,38:57,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,20.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,15354,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,12407,8327,19532,1,20:38,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,36.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,6,1.0,1,1,1,1,2652,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,5451,14269,1,1,36:25,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,14.0,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,19999,14503,8039,14106,2570,4070,10483,13417,11838,17584,1,14175,1,3380,1,14835,9679,17737,1,1,13:59,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,33.4,0.4,0.6,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,5131,18273,6015,17386,6501,7819,3572,3883,4148,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,33:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,32.7,0.429,0.571,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,13252,13252,13252,5748,17701,6809,19279,6501,2017,10483,13417,11838,17972,16776,1,11827,2270,14977,5081,9679,12577,6891,1,32:39,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,32.2,0.75,0.25,0.842,0.105,0.158,0.158,0.0,0.0,0.737,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,13252,13252,13252,6073,7222,16883,4648,5039,13825,7274,13417,11838,5049,6951,12522,1,3380,9713,12724,1924,3032,7486,1,32:14,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,9.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22309,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:07,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,21.9,0.583,0.417,0.462,0.0,0.462,0.0,0.076,0.077,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13252,13252,13252,14421,12736,11994,13067,6501,7444,10483,12018,11307,10771,1,14175,1,3380,1,14835,7292,6130,14849,1,21:51,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,36.8,1.0,0.0,0.842,0.0,0.0,0.0,0.158,0.158,0.842,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,13252,13252,13252,2350,1,20560,4648,6501,14651,10483,8521,8409,3742,6115,14059,13832,3380,7923,14450,2806,9591,1430,1,36:50,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,16.2,0.8,0.2,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,18520,6160,18210,9879,6501,7819,10483,13417,4148,7860,16776,1,1,3380,18721,2924,12407,15951,5678,1,16:14,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,38.4,0.556,0.444,0.375,0.0,0.563,0.063,0.062,0.188,0.375,0.333,0.667,0.5,0.5,0.417,0.583,12,18,0.667,1,13252,13252,13252,1368,13564,11014,15830,6501,5862,10252,12637,7291,13503,14006,5049,12489,1232,17962,4555,497,1970,3541,1,38:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,19.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,16310,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,19:20,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,32.6,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,1,1,1,5786,19525,4218,19056,6501,4070,10483,6365,11838,17584,1,14175,12489,1232,11529,9201,12407,14269,8954,1,32:36,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,18.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17276,1,20560,7235,201,14651,10483,2537,3034,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,18:01,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21758,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:34,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,22.7,0.571,0.429,0.4,0.0,0.6,0.4,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13779,12967,11435,14106,6501,4070,1915,13417,895,11918,1,14175,1,3380,1,14835,15517,12577,19775,1,22:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,32.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,5690,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,9679,9591,13458,1,32:44,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,17.2,0.25,0.75,0.333,0.0,0.5,0.667,0.167,0.667,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17899,21294,3004,16401,6501,6536,631,7899,713,14187,1,14175,1,3380,1,14835,15517,17737,8954,1,17:09,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,35.7,0.696,0.304,0.417,0.083,0.375,0.208,0.208,0.125,0.333,0.0,1.0,0.667,0.333,0.25,0.75,8,23,0.348,1,1,1,1,3232,9060,15815,14027,5734,9378,5643,6296,9608,14187,16776,1,11827,2270,19962,2229,2806,508,17606,1,35:41,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,37.2,0.8,0.2,0.741,0.074,0.222,0.0,0.037,0.296,0.667,0.5,0.5,1.0,0.0,0.583,0.417,12,15,0.8,1,1,1,1,2097,6160,18210,6287,6012,12829,10483,13326,4064,5679,10370,7119,1,3380,14325,8188,497,3661,1787,1,37:12,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,33.4,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,5131,5599,18991,7235,2215,10114,10483,13417,11838,11038,7947,10815,1,3380,9851,11492,9679,14269,3541,1,33:21,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,30.8,0.25,0.75,0.333,0.0,0.5,0.333,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,7293,21294,3004,16401,6501,6536,2644,7899,11838,14187,16776,1,1,3380,14977,5081,15517,17737,8954,1,30:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,20.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,15274,9366,14137,14106,6501,4070,1915,13417,1,11918,1,14175,1,3380,1,14835,15517,9591,21280,1,20:45,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26227,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:39,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26227,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:39,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.6,0.583,0.417,0.667,0.148,0.222,0.0,0.111,0.148,0.519,0.778,0.222,1.0,0.0,0.818,0.182,11,24,0.458,1,1,1,1,4165,12736,11994,7235,3876,12829,10483,10495,8818,9325,6908,13296,1,3380,8861,13661,789,365,13053,1,34:35,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,30.4,0.636,0.364,0.615,0.0,0.231,0.462,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,7661,11036,13667,9126,6501,12506,1593,8618,8506,7261,10370,7119,1,3380,13674,8233,7292,7189,13083,1,30:22,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,21.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14447,1,20560,7235,6501,14651,2644,2537,11838,5679,16776,1,13832,3380,20970,1,18910,17737,20383,1,21:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.0,0.643,0.357,0.421,0.053,0.237,0.079,0.342,0.289,0.368,0.375,0.625,0.667,0.333,0.455,0.545,11,28,0.393,1,1,1,1,4572,10912,13874,13951,6447,12502,9942,2534,4147,13665,13857,6260,11827,2270,17507,4980,789,85,16275,1,34:02,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.7,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.263,0.737,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,4028,1,20560,6310,6501,14651,10483,4557,4830,5049,10044,9995,13832,3380,14373,7861,3981,7189,4933,1,34:45,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,13.0,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20543,7222,16883,14106,6501,4070,798,13417,895,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,13:01,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,18.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,16894,6160,18210,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,18:35,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,14.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,19580,22045,2493,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,14:37,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,36.6,0.545,0.455,0.444,0.0,0.333,0.333,0.223,0.333,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13252,13252,13252,2495,13924,10784,13354,6501,10114,2644,5767,3034,11038,16776,1,1,3380,18721,2924,12407,7189,20199,1,36:38,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,35.3,0.222,0.778,0.222,0.0,0.667,0.0,0.111,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,3524,21940,2877,18801,6501,3605,10483,10495,10143,17182,1,14175,1,3380,1,14835,12407,9591,17629,1,35:20,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,14.8,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,19490,11918,12262,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,14:46,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,21987,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,10:00,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,37.9,0.571,0.429,0.355,0.032,0.484,0.0,0.161,0.242,0.323,0.727,0.273,1.0,0.0,0.857,0.143,21,35,0.6,1,13252,13252,13252,1652,12967,11435,16235,6500,7254,10483,8462,5562,14807,7723,12502,1,3380,8109,14166,6,8,5678,1,37:55,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,39.1,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,13252,13252,13252,1024,1,20560,3776,6501,14651,10483,12018,11838,3118,7947,10815,13832,3380,11529,9201,5451,14269,1,1,39:03,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,30.2,0.333,0.667,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,1.0,0.0,0.833,0.167,6,9,0.667,1,13252,13252,13252,7809,19525,4218,18801,6501,3605,8843,10495,11838,17182,10370,7119,1,3380,8399,13697,5451,9591,3541,1,30:11,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,21.5,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,14687,1,20560,14106,6501,14651,1915,709,11838,11918,16776,1,13832,3380,20970,1,18910,21406,8954,1,21:30,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,12.7,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,20723,12967,11435,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,12:39,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,19.3,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,16375,21294,3004,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,19:16,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,19.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,16435,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,19:10,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,35.8,0.6,0.4,0.316,0.0,0.158,0.0,0.526,0.0,0.316,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,13252,13252,13252,3147,11918,12262,16956,6501,13825,10483,926,11838,14860,7947,10815,1,3380,9851,11492,9679,8327,15260,1,35:47,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,28.6,0.182,0.818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13252,13252,13252,9153,22407,2443,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,7189,22530,1,28:33,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,33.4,1.0,0.0,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,5127,1,20560,17386,6501,14651,10483,604,11838,15401,1,14175,13832,3380,1,14835,18910,14269,21962,1,33:22,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,38.0,0.7,0.3,0.526,0.105,0.158,0.0,0.316,0.158,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13252,13252,13252,1594,8872,15837,11398,5039,13825,10483,3493,8409,11752,13430,6397,1,3380,14977,5081,5451,8327,5678,1,38:00,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,27.4,0.545,0.455,0.4,0.0,0.6,0.133,0.0,0.2,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,10123,13924,10784,14106,6501,4070,8087,13417,6623,11918,14006,5049,1,3380,11529,9201,5451,7189,8074,1,27:24,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,25.8,0.385,0.615,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,11381,18910,5908,16401,6501,3605,8843,13417,10143,14187,14006,5049,1,3380,11129,11132,3981,5230,8366,1,25:50,2023,2024
