season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,21.0,112.6,106.5,106.5,112.9,106.7,106.7,-0.3,-0.1,-0.1,0.143,0.67,14.3,0.133,0.333,0.256,21.4,21.6,0.75,0.732,0.25,0.261,98.18,103.84,86.53,103.84,0.147,46,5,8,5.0,8.0,0.625,1,1,1,1,15046,12591,16041,16041,13469,9748,9748,13138,13288,13289,10900,11570,13773,2133,986,562,23469,23566,4227,5774,5086,5002,17614,7951,7951,5703,7292,11049,7292,11049,5137,1,21:02,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,36.9,117.5,123.3,123.3,124.0,126.7,126.7,-6.5,-3.4,-3.4,0.15,1.5,8.6,0.122,0.132,0.127,5.7,5.7,0.574,0.598,0.356,0.354,99.64,96.26,80.21,96.26,0.191,73,14,27,14.0,27.0,0.519,1,13252,13252,13252,2305,9849,7185,7185,19390,20267,20267,15506,14405,14405,10639,7007,17819,2643,11394,6081,12057,12076,10670,11223,726,948,15203,20153,20153,2593,162,115,162,115,8932,1,36:54,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,27.4,109.9,110.7,110.7,111.2,119.3,119.3,-1.3,-8.6,-8.6,0.067,0.33,4.5,0.0,0.212,0.121,13.6,13.3,0.594,0.644,0.35,0.364,102.85,98.86,82.38,98.86,0.156,56,8,16,8.0,16.0,0.5,1,13252,13252,13252,10104,14038,13857,13857,12544,16878,16878,13523,16379,16379,17054,13010,19473,13449,4948,6734,19421,19272,9964,9067,794,800,9672,16025,16025,4903,2806,3032,2806,3032,8954,1,27:26,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,32.2,116.1,121.9,121.9,115.2,121.5,121.5,1.0,0.3,0.3,0.269,3.5,43.8,0.0,0.024,0.013,12.5,12.5,0.643,0.643,0.115,0.115,101.29,96.25,80.21,96.25,0.078,64,3,7,3.0,7.0,0.429,1,13252,13252,13252,6139,10557,7841,7841,14783,18013,18013,12456,12539,12539,4483,2222,1672,13449,22095,23186,18204,18410,7887,9179,20580,20976,12313,20162,20162,14709,12407,12577,12407,12577,14111,1,32:10,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,37.0,111.3,112.0,112.0,114.8,123.3,123.3,-3.5,-11.3,-11.3,0.133,0.0,28.6,0.026,0.043,0.035,0.0,0.0,0.1,0.1,0.115,0.117,99.84,96.02,80.02,96.02,-0.031,75,1,10,1.0,10.0,0.1,1,13252,13252,13252,2229,13260,13143,13143,14601,18804,18804,14348,17357,17357,11765,13508,5396,12758,20932,20667,1,1,22531,23109,20653,20782,14846,20432,20432,24668,18910,8327,18910,8327,22513,1,36:60,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,19.8,104.7,107.5,107.5,122.4,122.0,122.0,-17.8,-14.5,-14.5,0.25,4.0,57.1,0.036,0.059,0.044,14.3,14.5,1.0,1.064,0.056,0.055,99.54,98.42,82.02,98.42,0.074,40,1,1,1.0,1.0,1.0,1,13252,13252,13252,15998,16846,15484,15484,18698,18192,18192,19389,18376,18376,4909,1422,521,10620,19384,19041,19577,20244,641,618,24619,24711,15374,16780,16780,15314,18910,23222,18910,23222,1,1,19:45,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,26.6,119.0,120.0,120.0,122.4,119.6,119.6,-3.5,0.4,0.4,0.0,0.0,0.0,0.118,0.167,0.141,0.0,0.0,0.625,0.582,0.178,0.183,99.28,100.0,83.33,100.0,0.121,55,7,12,7.0,12.0,0.583,1,13252,13252,13252,10728,9038,8637,8637,18703,17055,17055,14338,12531,12531,19657,13508,19657,2756,7768,4929,1,1,8404,11891,12888,12931,15836,13969,13967,8757,3981,6130,3981,6130,6644,1,26:38,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,34.2,107.9,113.8,113.8,107.8,110.6,110.6,0.1,3.2,3.2,0.042,0.2,5.9,0.14,0.282,0.207,29.4,29.8,0.444,0.418,0.19,0.189,95.62,91.89,76.57,91.89,0.072,65,4,9,4.0,9.0,0.444,1,13252,13252,13252,4442,15142,12171,12171,10572,11959,11959,12787,11498,11498,19086,13465,19101,2016,2226,1450,25069,25096,16445,18783,11322,12244,21147,24391,24391,15568,9679,9591,9679,9591,13458,1,34:13,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,12.8,85.8,84.6,84.6,111.6,116.7,116.7,-25.8,-32.1,-32.1,0.125,0.0,16.7,0.056,0.0,0.031,0.0,0.0,0.3,0.3,0.147,0.153,94.74,93.4,77.83,93.4,0.015,26,1,5,1.0,5.0,0.2,1,13252,13252,13252,20628,23328,23362,23362,12814,15290,15290,21498,22559,22559,12230,13508,12081,7678,22149,21178,1,1,20504,21464,16853,16646,22023,23328,23328,21790,18910,15951,18910,15951,21471,1,12:51,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,13.1,84.8,84.0,84.0,96.6,96.2,96.2,-11.8,-12.2,-12.2,0.143,0.0,12.5,0.0,0.067,0.031,0.0,0.0,0.429,0.429,0.241,0.243,93.13,93.79,78.16,93.79,0.167,25,2,7,2.0,7.0,0.286,1,13252,13252,13252,20521,23501,23495,23495,5261,5030,5030,17409,17623,17623,10900,13508,15079,13449,18475,21178,1,1,16933,18491,6080,6541,23336,22987,22986,4006,15517,12577,15517,12577,19775,1,13:03,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,24.8,120.6,119.2,119.2,75.8,80.4,80.4,44.8,38.8,38.8,0.111,0.0,14.3,0.042,0.194,0.127,0.0,0.0,0.682,0.673,0.211,0.214,102.21,99.81,83.18,99.81,0.177,52,6,11,6.0,11.0,0.545,1,1,1,1,12210,8183,9175,9175,1341,1838,1838,1464,2064,2064,13313,13508,13773,9616,6142,6006,1,1,6484,7766,9055,9340,10669,14314,14314,3377,5451,7189,5451,7189,8074,1,24:46,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,33.0,130.6,130.3,130.3,96.0,98.5,98.5,34.6,31.8,31.8,0.036,1.0,10.0,0.12,0.25,0.197,10.0,9.7,0.857,0.781,0.125,0.132,96.45,95.37,79.47,95.37,0.147,66,6,7,6.0,7.0,0.857,1,1,1,1,5465,4100,4323,4323,5078,5811,5811,2562,3035,3035,19459,8244,16817,2686,2976,1844,15981,15992,2614,4207,19371,19191,20153,21339,21339,5773,5451,12577,5451,12577,1520,1,32:58,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.5,126.4,123.1,123.1,77.3,81.6,81.6,49.1,41.5,41.5,0.231,0.0,30.0,0.059,0.091,0.077,0.0,0.0,0.833,0.799,0.163,0.168,106.82,105.4,87.83,105.4,0.192,39,4,6,4.0,6.0,0.667,1,1,1,1,17625,5515,7259,7259,1464,1967,1967,1202,1795,1795,5985,13508,4942,7238,15749,12802,1,1,2832,3857,14879,14746,4583,5939,5939,2553,9679,14269,9679,14269,3541,1,17:32,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,12.8,138.5,137.9,137.9,71.9,75.0,75.0,66.6,62.9,62.9,0.2,0.0,75.0,0.0,0.188,0.115,0.0,0.0,1.5,1.5,0.033,0.035,108.76,106.74,88.95,106.74,0.172,29,1,1,1.0,1.0,1.0,1,1,1,1,20641,2129,2284,2284,1095,1344,1344,572,645,645,7210,13508,195,13449,6490,7251,1,1,1,1,25110,25115,3050,4601,4601,3703,18910,23222,18910,23222,1,1,12:49,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,25.0,124.7,123.5,123.5,100.5,100.0,100.0,24.2,23.5,23.5,0.227,0.0,38.5,0.0,0.083,0.047,0.0,0.0,0.5,0.5,0.145,0.147,96.27,96.96,80.8,96.96,0.064,51,3,8,3.0,8.0,0.375,1,1,1,1,12023,6272,7058,7058,6874,5980,5980,4466,4667,4671,6178,13508,2516,13449,16593,18677,1,1,12553,15363,17050,17442,20399,19123,19123,16745,12407,11049,12407,11049,16597,1,25:00,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6,50.8,44.4,44.4,114.2,111.1,111.1,-63.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,151.66,164.05,136.71,164.05,0.294,9,0,0,0.0,0.0,0.0,1,1,1,1,25181,25635,25705,25705,14216,12207,12207,25341,25391,25397,19657,13508,19657,13449,528,1573,1,1,22557,23140,25253,25257,72,85,85,518,22557,24896,22557,24896,22557,1,2:38,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,2.6,50.8,44.4,44.4,114.2,111.1,111.1,-63.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.099,151.66,164.05,136.71,164.05,0.235,9,0,0,0.0,0.0,0.0,1,1,1,1,25181,25635,25705,25705,14216,12207,12207,25341,25391,25397,19657,13508,19657,13449,22149,23241,1,1,22557,424,21927,22362,72,85,85,1168,22557,24896,22557,24896,22557,1,2:38,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.5,101.2,90.9,90.9,102.5,100.0,100.0,-1.2,-9.1,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.167,0.184,135.97,145.38,121.15,145.38,-0.194,11,0,1,0.0,1.0,0.0,1,1,1,1,24764,18467,22128,22128,7806,5980,5980,13515,16537,16537,19657,13508,19657,13449,22149,23241,25895,25905,22557,23140,14067,12781,111,142,142,26075,22557,23222,22557,23222,22557,1,3:28,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.6,114.6,115.8,115.8,72.2,73.7,73.7,42.3,42.1,42.1,0.333,2.5,45.5,0.053,0.261,0.167,18.2,18.2,0.25,0.25,0.14,0.142,105.32,103.73,86.45,103.73,0.127,38,1,4,1.0,4.0,0.25,1,1,1,1,17588,11397,11059,11059,1114,1284,1284,1664,1738,1737,2365,3893,1489,8076,2807,2966,22131,22208,21072,22064,17807,18104,6232,8085,8085,7992,18910,17737,18910,17737,20383,1,17:35,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.5,101.2,90.9,90.9,102.5,100.0,100.0,-1.2,-9.1,-9.1,0.0,0.0,0.0,0.2,0.0,0.091,20.0,20.0,0.25,0.25,0.417,0.46,135.97,145.38,121.15,145.38,-0.161,11,1,4,1.0,4.0,0.25,1,1,1,1,24764,18467,22128,22128,7806,5980,5980,13515,16537,16537,19657,13508,19657,645,22149,10435,22617,22746,21072,22064,221,218,111,142,142,25997,18910,17737,18910,17737,20383,1,3:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,31.3,114.1,111.8,111.8,94.3,98.5,98.5,19.9,13.3,13.3,0.3,1.5,20.7,0.069,0.182,0.129,13.8,13.7,0.5,0.573,0.307,0.315,103.83,102.64,85.53,102.64,0.155,68,8,17,8.0,17.0,0.471,1,1,1,1,6823,11731,13259,13259,4532,5816,5816,5597,7755,7755,3472,7007,9754,6211,6805,5842,19519,19557,12553,12294,1985,2006,8186,9645,9645,4988,2806,2448,2806,2448,12584,1,31:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.6,119.9,120.0,120.0,96.0,100.0,100.0,23.9,20.0,20.0,0.238,1.0,17.2,0.0,0.086,0.047,17.2,16.9,0.529,0.611,0.329,0.337,97.09,95.12,79.26,95.12,0.135,65,8,17,8.0,17.0,0.471,1,1,1,1,5821,8562,8637,8637,5077,5980,5980,4553,5601,5603,5750,8244,12009,13449,16504,18611,21919,21748,12344,10613,1344,1262,19229,21669,21669,7023,2806,2448,2806,2448,12584,1,32:33,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,3.5,101.2,90.9,90.9,102.5,100.0,100.0,-1.2,-9.1,-9.1,0.5,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.75,0.75,0.167,0.184,135.97,145.38,121.15,145.38,0.258,11,1,2,1.0,2.0,0.5,1,1,1,1,24764,18467,22128,22128,7806,5980,5980,13515,16537,16537,412,13508,3358,13449,7768,10435,1,1,4227,4910,14067,12781,111,142,142,813,18910,21406,18910,21406,8954,1,3:28,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,29.8,127.2,127.1,127.1,98.3,101.7,101.7,28.9,25.5,25.5,0.0,0.0,0.0,0.0,0.094,0.055,0.0,0.0,0.8,0.8,0.156,0.156,97.54,95.89,79.91,95.89,0.119,59,7,10,7.0,10.0,0.7,1,1,1,1,8139,5236,5501,5501,5873,7436,7436,3463,4200,4200,19657,13508,19657,13449,15602,17211,1,1,3441,3712,15694,16231,18582,20637,20637,9023,3981,8327,3981,8327,3257,1,29:47,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,24.6,108.6,116.3,116.3,119.5,112.5,112.5,-10.9,3.8,3.8,0.125,2.0,18.2,0.0,0.353,0.133,9.1,9.1,0.5,0.5,0.153,0.154,95.36,94.7,78.92,94.7,0.084,49,3,8,3.0,8.0,0.375,1,13252,13252,13252,12369,14756,10791,10791,17221,12971,12971,17128,11294,11294,12230,4511,11343,13449,895,5428,15100,15278,12553,15363,16221,16533,21436,22144,22144,13944,12407,11049,12407,11049,16597,1,24:35,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,33.0,106.7,109.4,109.4,133.9,139.1,139.1,-27.2,-29.7,-29.7,0.095,2.0,15.4,0.0,0.0,0.0,7.7,7.7,0.55,0.55,0.159,0.158,96.07,93.1,77.58,93.1,0.045,64,5,10,5.0,10.0,0.5,1,13252,13252,13252,5450,15762,14548,14548,22844,23885,23885,21759,22167,22167,14728,4511,13258,13449,22149,23241,13715,13877,11628,13358,15336,16031,20623,23559,23559,19094,7292,8327,7292,8327,8954,1,32:60,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,36.2,106.6,111.4,111.4,134.1,139.1,139.1,-27.5,-27.7,-27.7,0.095,2.0,8.3,0.061,0.148,0.1,4.2,4.0,0.421,0.498,0.293,0.303,96.08,92.26,76.88,92.26,0.084,70,8,19,8.0,19.0,0.421,1,13252,13252,13252,2845,15807,13426,13426,22902,23892,23892,21819,21790,21790,14728,4511,17827,7100,9626,9104,10961,10908,17268,16718,2584,2523,20614,24182,24182,13949,2806,1555,2806,1555,14784,1,36:10,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,13.4,86.2,96.3,96.3,108.3,100.0,100.0,-22.1,-3.7,-3.7,0.0,0.0,0.0,0.048,0.333,0.133,0.0,0.0,0.0,0.174,0.083,0.082,97.08,95.0,79.16,95.0,0.08,27,0,2,0.0,2.0,0.0,1,13252,13252,13252,20335,23249,20624,20624,10895,5980,5980,20561,14533,14527,19657,13508,19657,8751,986,5428,1,1,22557,22781,23185,23509,19258,21815,21815,14445,22557,21406,22557,21406,22557,1,13:23,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2,174.4,171.4,171.4,66.7,57.1,57.1,107.8,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.128,95.6,103.92,86.6,103.92,0.139,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,24863,221,183,183,802,629,629,146,124,123,19657,13508,19657,13449,22149,23241,1,1,22557,424,17195,19598,21161,7821,7824,6618,22557,24896,22557,24896,22557,1,3:14,2023,2024
2023-24,1628972,Troy Brown Jr.,Troy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2,174.4,171.4,171.4,66.7,57.1,57.1,107.8,114.3,114.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,95.6,103.92,86.6,103.92,0.167,7,1,2,1.0,2.0,0.5,1,13252,13252,13252,24863,221,183,183,802,629,629,146,124,123,2365,13508,3358,13449,22149,23241,1,1,4227,4910,2890,3106,21161,7821,7824,4006,18910,21406,18910,21406,8954,1,3:14,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,23.9,103.4,108.9,108.9,132.2,138.3,138.3,-28.8,-29.4,-29.4,0.0,0.0,0.0,0.045,0.211,0.122,20.0,20.5,0.667,0.644,0.104,0.099,96.96,92.38,76.99,92.38,0.03,45,2,3,2.0,3.0,0.667,1,13252,13252,13252,12923,17448,14790,14790,22378,23738,23738,22098,22118,22118,19657,13508,19657,9079,4998,6597,22617,23295,6699,8978,21675,22396,19416,24097,24097,20560,15517,19584,15517,19584,3541,1,23:54,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,3.2,174.4,171.4,171.4,66.7,57.1,57.1,107.8,114.3,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.286,0.291,95.6,103.92,86.6,103.92,0.278,7,2,2,2.0,2.0,1.0,1,13252,13252,13252,24863,221,183,183,802,629,629,146,124,123,19657,13508,19657,13449,22149,23241,1,1,271,254,2890,3106,21161,7821,7824,635,15517,21406,15517,21406,1,1,3:14,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,17.4,107.3,117.6,117.6,106.4,102.9,102.9,0.8,14.7,14.7,0.333,0.0,36.4,0.095,0.091,0.094,0.0,0.0,0.167,0.218,0.167,0.167,96.96,93.97,78.31,93.97,0.057,34,1,6,1.0,6.0,0.167,1,13252,13252,13252,17744,15460,10007,10007,9855,7963,7963,12512,7246,7241,2365,13508,2905,4024,15749,10122,1,1,22188,22471,14067,14921,19425,22840,22840,17575,18910,14269,18910,14269,21962,1,17:22,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,18.9,93.2,100.0,100.0,114.3,113.5,113.5,-21.1,-13.5,-13.5,0.091,1.0,20.0,0.0,0.0,0.0,20.0,17.0,0.333,0.515,0.085,0.107,97.19,94.03,78.36,94.03,0.028,37,1,3,1.0,3.0,0.333,1,13252,13252,13252,16649,21606,18575,18575,14294,13638,13638,20300,18085,18085,14968,8244,9812,13449,22149,23241,22617,21771,19417,14569,23136,21733,19093,22785,22785,20689,18910,19584,18910,19584,17629,1,18:53,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,37.1,105.7,112.7,112.7,130.9,133.8,133.8,-25.1,-21.1,-21.1,0.294,0.83,13.9,0.054,0.074,0.063,16.7,16.0,0.591,0.663,0.373,0.387,96.01,91.94,76.62,91.94,0.162,71,11,22,11.0,22.0,0.5,1,13252,13252,13252,2180,16327,12777,12777,21975,22761,22761,21345,20266,20268,3664,11329,14587,7981,17775,15557,21065,21073,10028,8398,533,534,20697,24359,24359,4422,789,690,789,690,8954,1,37:04,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,26.0,109.0,111.8,111.8,140.0,136.5,136.5,-31.0,-24.8,-24.8,0.5,0.0,64.3,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.093,0.092,95.26,95.26,79.38,95.26,0.117,51,3,5,3.0,5.0,0.6,1,13252,13252,13252,11288,14538,13259,13259,24101,23367,23367,22481,21154,21154,412,13508,381,13449,22149,23241,1,1,5923,6670,22616,22837,21527,21489,21489,9263,12407,15951,12407,15951,5678,1,25:57,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.8,96.2,97.4,97.4,108.4,110.3,110.3,-12.2,-12.9,-12.9,0.045,1.0,7.7,0.059,0.289,0.19,7.7,7.9,0.375,0.47,0.143,0.142,99.9,98.4,82.0,98.4,0.117,77,3,8,3.0,8.0,0.375,1,13252,13252,13252,1711,20635,20259,20259,10916,11755,11755,17565,17871,17871,18789,8244,18198,7238,2042,2068,13715,14279,18442,17304,17195,18044,14730,16812,16812,9257,12407,11049,12407,11049,16597,1,37:48,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,19.3,109.1,117.9,117.9,128.8,130.8,130.8,-19.7,-12.8,-12.8,0.0,0.0,0.0,0.0,0.118,0.061,0.0,0.0,0.417,0.417,0.14,0.142,101.78,97.1,80.91,97.1,-0.029,39,2,6,2.0,6.0,0.333,1,13252,13252,13252,16357,14487,9886,9886,21332,21763,21763,19948,17864,17865,19657,13508,19657,13449,12806,16008,1,1,17298,18801,17807,18007,11434,18917,18922,24631,15517,14269,15517,14269,17629,1,19:17,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.5,109.5,111.5,111.5,106.8,109.0,109.0,2.7,2.6,2.6,0.118,0.5,6.5,0.0,0.098,0.051,12.9,12.7,0.619,0.689,0.341,0.352,101.71,99.8,83.16,99.8,0.198,78,11,21,11.0,21.0,0.524,1,13252,13252,13252,1890,14272,13370,13370,10045,11015,11015,11722,11793,11788,12999,12011,18935,13449,15228,17785,19047,19017,8988,7234,929,978,11555,14340,14340,2292,789,930,789,930,8835,1,37:31,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,11.6,145.0,143.5,143.5,82.6,87.0,87.0,62.3,56.5,56.5,0.333,0.0,37.5,0.0,0.083,0.056,0.0,0.0,0.9,0.9,0.217,0.22,97.02,95.04,79.2,95.04,0.268,23,4,5,4.0,5.0,0.8,1,13252,13252,13252,21300,1222,1400,1400,2025,2752,2752,662,851,851,2365,13508,2636,13449,16593,16917,1,1,2185,2200,8335,8759,19334,21758,21758,706,9679,15951,9679,15951,1787,1,11:37,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,28.8,96.3,96.6,96.6,107.1,113.8,113.8,-10.9,-17.2,-17.2,0.278,0.0,45.5,0.0,0.056,0.033,0.0,0.0,0.333,0.388,0.098,0.107,99.68,96.55,80.46,96.55,0.081,58,2,6,2.0,6.0,0.333,1,13252,13252,13252,8936,20593,20541,20541,10207,13791,13791,17129,19242,19244,4199,13508,1489,13449,19715,20970,1,1,19417,19624,22214,21716,15113,19765,19765,14328,15517,14269,15517,14269,17629,1,28:50,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,16.8,126.0,128.6,128.6,124.6,120.0,120.0,1.4,8.6,8.6,0.143,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.075,0.08,99.5,100.3,83.58,100.3,0.015,35,1,3,1.0,3.0,0.333,1,13252,13252,13252,18167,5692,4889,4889,19619,17154,17154,12268,9460,9461,10900,13508,2045,13449,22149,23241,1,1,12553,15363,23754,23639,15455,13464,13464,21772,18910,19584,18910,19584,17629,1,16:45,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,33.3,103.9,104.7,104.7,108.7,115.2,115.2,-4.8,-10.5,-10.5,0.0,0.0,0.0,0.032,0.0,0.014,9.1,9.3,0.313,0.41,0.159,0.157,96.86,93.69,78.08,93.69,-0.017,64,2,8,2.0,8.0,0.25,1,13252,13252,13252,5182,17194,16926,16926,11094,14523,14523,14846,17046,17046,19657,13508,19657,11326,22149,23123,15100,15710,20374,19000,15336,16145,19544,23067,23067,24254,15517,11049,15517,11049,20383,1,33:18,2023,2024
