season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,39.4,0.56,0.44,0.263,0.0,0.237,0.053,0.5,0.158,0.263,0.2,0.8,0.333,0.667,0.25,0.75,8,25,0.32,1,13054,13054,13054,697,16206,8745,18870,9692,10790,9147,1057,9047,15786,15236,5214,11435,1140,18729,3376,1983,144,18957,1.0,39:22,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25677,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:33,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,19258,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,16:01,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,37.8,0.273,0.727,0.1,0.0,0.75,0.1,0.15,0.15,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13054,13054,13054,1300,22397,2496,20756,9692,1795,8250,9443,9388,18935,1,15335,1,3198,1,15926,4530,6432,7518,1.0,37:48,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25677,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,1:33,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25677,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:33,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700202,2017-11-14T00:00:00,HOU vs. TOR,L,28.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13054,13054,13054,8286,1,18958,4753,9692,12784,9215,11969,12040,3056,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,28:50,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24943,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:32,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24943,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:32,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,33.6,0.429,0.571,0.462,0.154,0.346,0.077,0.192,0.154,0.308,0.0,1.0,0.0,1.0,0.0,1.0,9,21,0.429,1,1,1,1,4244,19666,4951,14528,6949,8490,8829,7843,9112,14527,16123,1,11742,1,20241,1,1220,549,13354,1.0,33:34,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,24.6,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,12128,11104,13413,14783,9692,8533,9215,6330,6533,10773,16123,1,1,3198,17294,4283,12053,12683,13354,1.0,24:34,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,30.7,0.313,0.688,0.286,0.0,0.429,0.19,0.285,0.0,0.286,0.667,0.333,0.667,0.333,0.667,0.333,6,16,0.375,1,1,1,1,6635,21983,2960,18337,9692,6464,5594,4388,12040,14888,7226,12180,9991,2311,10030,10864,4530,2186,15991,1.0,30:43,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,32.7,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,4976,19666,4951,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,32:40,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,25.1,0.375,0.625,0.182,0.0,0.818,0.727,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,8,0.5,1,1,1,1,11615,20713,4018,20004,9692,1488,420,13731,2041,17463,16123,1,9991,2311,13234,6580,9019,10961,8363,1.0,25:08,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,18935,1,18958,1,9692,12784,9215,13731,5497,1,1,15335,11742,3198,1,15926,9019,18324,1,1.0,16:28,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,34.7,0.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,1,1,1,3299,23738,1,20825,9692,1,5085,13731,12040,19152,16123,15335,9655,3035,7685,14296,6480,5302,14125,1.0,34:45,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,3.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,24943,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,3:32,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700190,2017-11-12T00:00:00,HOU @ IND,W,31.5,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.0,0.9,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,5944,1,18958,4909,9692,12784,9215,11602,12040,3130,5511,15296,11742,3198,6824,15810,1220,5302,1914,1.0,31:32,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25324,17024,5938,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,2:35,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,34.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,3477,1,18958,5302,9692,12784,9215,9538,4624,3329,16123,1,11742,3198,20241,1,12053,16430,5255,1.0,34:31,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,28.5,0.625,0.375,0.545,0.0,0.273,0.182,0.182,0.182,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8585,14103,10489,12504,9692,9898,5728,8036,8035,8407,7226,12180,1,3198,8508,13071,9019,10961,8363,1.0,28:29,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,27.6,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,9396,22482,2035,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,27:36,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25324,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:35,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25324,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:35,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,2.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25324,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:35,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,37.6,0.44,0.56,0.263,0.053,0.474,0.105,0.263,0.132,0.211,0.4,0.6,0.167,0.833,0.273,0.727,11,25,0.44,1,1,1,1,1411,19623,5334,18870,9665,6040,8102,5101,10159,16970,12482,7890,11734,1043,18693,3974,453,144,13202,1.0,37:35,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,33.0,0.313,0.688,0.077,0.0,0.692,0.308,0.231,0.231,0.077,1.0,0.0,0.667,0.333,0.714,0.286,7,16,0.438,1,1,1,1,4724,21983,2960,20814,9692,2580,2891,6110,6347,19099,1,15335,9991,2311,9658,12738,3042,2186,13212,1.0,32:58,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,34.3,0.4,0.6,0.667,0.0,0.333,0.444,0.0,0.667,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,3638,20145,4320,8630,9692,8533,1403,13731,711,5419,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,34:20,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,27.0,0.333,0.667,0.5,0.167,0.5,0.25,0.0,0.25,0.333,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9884,21097,2986,13164,6519,5348,3817,13731,5497,13684,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,27:02,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700180,2017-11-11T00:00:00,HOU vs. MEM,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23613,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,7:09,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,42.7,0.154,0.846,0.235,0.0,0.529,0.118,0.236,0.294,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,146,23483,1465,19444,9692,5145,7714,6030,4552,16466,9391,8575,1,3198,7685,14296,6480,4341,15756,1.0,42:40,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,42.7,0.333,0.667,0.114,0.0,0.514,0.114,0.372,0.257,0.114,0.0,1.0,0.167,0.833,0.125,0.875,8,21,0.381,1,1,1,1,145,21097,2986,20712,9692,5345,7893,2563,5490,18811,16123,1,11734,1043,20066,2561,1983,549,15950,1.0,42:41,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,28.9,0.286,0.714,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8196,22164,2566,17117,6054,4941,9215,11969,8035,17463,9391,8575,1,3198,8508,13071,9019,12683,6384,1.0,28:56,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,33.9,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,3971,22164,2566,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,33:54,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24289,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:19,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,31.3,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.053,0.737,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,6107,1,18958,7758,9692,12784,9215,5101,11975,4934,7041,13632,11742,3198,9658,12738,3042,9295,1778,1.0,31:20,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,15.4,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19722,1,18958,10940,9692,12784,5085,2085,7193,7238,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,15:23,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700166,2017-11-09T00:00:00,HOU vs. CLE,W,39.8,0.313,0.688,0.3,0.0,0.6,0.1,0.1,0.0,0.3,0.667,0.333,0.5,0.5,0.571,0.429,7,16,0.438,1,1,1,1,576,21983,2960,18271,9692,3261,8250,11602,12040,14766,7226,12180,10545,1396,12775,9643,3042,2186,13212,1.0,39:47,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,32.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,5520,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,32:03,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24953,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:31,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,4.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24548,1,18958,13164,9692,12784,820,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,4:39,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,35.3,0.68,0.32,0.429,0.071,0.375,0.036,0.196,0.107,0.357,0.083,0.917,0.429,0.571,0.211,0.789,19,25,0.76,1,1,1,1,2917,12184,12766,15170,9488,7842,9204,7831,10913,13469,16109,4711,11389,1389,19417,3280,3,144,1913,1.0,35:15,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,22.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14104,1,18958,7343,9692,12784,9215,5211,12040,4569,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,22:21,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23714,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:51,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,14.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20468,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,14:15,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,33.7,0.2,0.8,0.143,0.0,0.857,0.143,0.0,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,4168,23055,1666,20486,9692,1349,6873,13731,9499,18297,1,15335,1,3198,1,15926,6480,7776,8363,1.0,33:39,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,4.7,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,4,0.75,1,1,1,1,24548,22482,2035,18895,4197,1795,9215,13731,12040,19152,16123,1,11742,1,20241,1,12053,18324,1914,1.0,4:39,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,34.3,0.267,0.733,0.1,0.0,0.9,0.25,0.0,0.15,0.1,0.0,1.0,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,3644,22462,2478,20756,9692,1280,3817,13731,9388,18935,16123,1,1,3198,7018,15462,3042,2788,11946,1.0,34:19,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,18.7,1.0,0.0,0.769,0.154,0.0,0.0,0.231,0.154,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,17175,1,18958,7064,6949,12784,9215,6110,9112,7041,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,18:43,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700140,2017-11-05T00:00:00,HOU vs. UTA,W,29.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,7464,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,29:45,2017,2018
2017-18,201601,Luc Mbah a Moute,Luc,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,34.3,0.636,0.364,0.6,0.0,0.3,0.35,0.1,0.15,0.6,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,3661,13853,10895,10940,9692,9401,2213,11602,9388,7238,5664,14981,1,3198,6889,15681,1983,6432,2520,1.0,34:17,2017,2018
2017-18,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,22.5,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,13985,1,18958,5804,9692,12784,9215,8486,8550,3611,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,22:28,2017,2018
2017-18,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,32.3,0.273,0.727,0.5,0.0,0.5,0.417,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,5310,22397,2496,13164,9692,5348,1561,13731,12040,8975,13050,6525,10545,1396,16578,5614,6480,6432,12333,1.0,32:18,2017,2018
2017-18,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,29.6,0.462,0.538,0.3,0.0,0.45,0.1,0.25,0.2,0.3,0.0,1.0,0.667,0.333,0.333,0.667,6,13,0.462,1,1,1,1,7607,19149,5730,18271,9692,6348,8250,5211,7193,14766,16123,1,9991,2311,17294,4283,4530,4341,12089,1.0,29:34,2017,2018
2017-18,204028,Tarik Black,Tarik,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,9.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22991,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,9:01,2017,2018
2017-18,1627753,Zhou Qi,hou Qi,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,7.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23624,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:07,2017,2018
2017-18,1627743,Demetrius Jackson,Demetrius,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24796,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:57,2017,2018
2017-18,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24351,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:08,2017,2018
2017-18,2403,Nene,ene,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,16.5,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,18895,6938,17776,1,9692,12784,3817,13731,12040,1,1,15335,11742,3198,1,15926,9019,10961,8363,1.0,16:31,2017,2018
2017-18,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,25.4,0.111,0.889,0.182,0.182,0.818,0.273,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,11377,23660,1262,20004,6054,1488,3542,13731,1190,19152,1,15335,1,3198,1,15926,9019,9295,12726,1.0,25:25,2017,2018
2017-18,201935,James Harden,James,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,30.9,0.267,0.733,0.138,0.0,0.621,0.31,0.241,0.172,0.138,0.0,1.0,0.333,0.667,0.25,0.75,8,15,0.533,1,1,1,1,6448,22462,2478,20576,9692,3255,2887,5939,8531,18460,16123,1,11435,1140,18729,3376,1983,2788,8019,1.0,30:56,2017,2018
2017-18,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21700123,2017-11-03T00:00:00,HOU @ ATL,W,23.3,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13271,20145,4320,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,23:18,2017,2018
