season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,17.363333333333333,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,4,2,2,0,1,3,4,5,5,19.8,0,0,18.0,1,13222,13222,13222,18037,15612,14618,17395,8896,14411,3944,13505,14344,13505,6876,9417,9701,4780,4442,1671,8263,17462,18916,2493,17323,7737,13241,2246,150,13589,1,17:22,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,6.216666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,13222,13222,13222,23504,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,19855,24725,2246,150,24667,1,6:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,31.44,11,22,0.5,3,6,0.5,6,7,0.857,0,2,2,4,6,3,0,3,1,7,31,-8,42.4,0,0,46.0,1,13222,13222,13222,6463,704,626,8526,2458,4502,3944,1180,1377,7071,14058,13151,16273,4780,150,473,8263,25707,6051,426,685,19855,2620,2246,150,1461,1,31:26,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,28.685,7,8,0.875,1,2,0.5,0,0,0.0,2,6,8,3,1,2,1,0,1,2,15,0,37.1,0,0,33.0,1,13222,13222,13222,8937,3730,11288,1353,8896,14411,3944,13505,14344,13505,3306,2943,2934,6913,8788,1671,2537,1,6051,6956,6813,12240,4123,2246,150,5036,1,28:41,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,23.561666666666667,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,1,3,0,8,6,20.3,0,0,17.0,1,1,1,1,13271,9611,16437,1688,15070,20945,15070,13505,14344,13505,3306,13151,9701,14293,16469,5025,2537,17462,18916,17725,13544,7002,12888,2246,150,14250,1,23:34,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,23.266666666666666,4,8,0.5,1,3,0.333,7,8,0.875,0,1,1,6,3,1,0,0,2,5,16,7,26.2,0,0,26.0,1,1,1,1,13494,9611,11288,8526,8896,11494,9209,752,912,6931,14058,17569,19889,2199,2037,5025,8263,1,12976,1447,6070,6330,9269,2246,150,8551,1,23:16,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,6.375,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-7,1.4,0,0,2.0,1,1,1,1,23427,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,8263,1,1,17725,23200,19141,24689,2246,150,24066,1,6:23,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,25.17,6,9,0.667,3,5,0.6,0,0,0.0,1,3,4,6,0,1,0,0,2,1,15,4,31.8,0,0,30.0,1,1,1,1,11858,5250,9700,3281,2458,6354,2992,13505,14344,13505,6876,9417,9701,2199,16469,5025,8263,1,12976,11254,6813,8479,6263,2246,150,6431,1,25:10,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,13.608333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,0,0,6,5,14.1,0,0,13.0,1,1,1,1,20418,15612,18231,8526,8896,14411,3944,10215,12810,1,14058,9417,12778,14293,16469,5025,8263,1,1,17725,15937,7737,16945,2246,150,17050,1,13:37,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,25.666666666666668,5,9,0.556,3,7,0.429,0,0,0.0,1,5,6,1,1,0,0,0,3,0,13,9,20.7,0,0,23.0,1,1,1,1,11427,7242,9700,7248,2458,3100,7394,13505,14344,13505,6876,4392,5362,14293,8788,12854,8263,1,18916,17725,8426,5125,12614,2246,150,10339,1,25:40,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,21.626666666666665,4,6,0.667,0,1,0.0,3,6,0.5,2,1,3,5,1,1,1,1,2,4,11,1,27.1,0,0,23.0,1,1,1,1,14831,9611,14618,3281,15070,17631,15070,4159,1898,10625,3306,17569,12778,3273,8788,5025,2537,17462,12976,2493,10323,11263,8739,2246,150,10339,1,21:38,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,1.8166666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25590,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,19913,11263,23760,2246,150,22929,1,1:49,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,25907,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,23200,10285,25228,2246,150,25259,1,1:19,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,11.425,2,7,0.286,0,4,0.0,0,0,0.0,1,0,1,2,2,0,0,0,1,1,4,-2,6.2,0,0,7.0,1,1,1,1,21523,15612,12910,19630,15070,8688,15070,13505,14344,13505,6876,22137,19889,9909,4442,12854,8263,1,6051,11254,18599,14448,21956,2246,150,21087,1,11:26,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,30.011666666666667,7,15,0.467,2,8,0.25,0,0,0.0,0,6,6,6,1,1,0,0,4,0,16,18,34.2,0,0,32.0,1,1,1,1,7777,3730,3491,12249,4949,2050,11902,13505,14344,13505,14058,2943,5362,2199,8788,5025,8263,1,22904,17725,6070,1677,5198,2246,150,5433,1,30:01,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,29.355,8,14,0.571,3,6,0.5,6,6,1.0,0,8,8,0,1,2,3,1,2,4,25,18,48.6,0,0,46.0,1,1,1,1,8343,2561,4240,6538,2458,4502,3944,1180,1898,1,14058,1271,2934,19908,8788,1671,252,17462,12976,2493,1828,1677,1396,2246,150,1461,1,29:21,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,26.8,6,13,0.462,2,7,0.286,5,6,0.833,0,2,2,8,0,1,1,0,2,7,19,13,39.4,0,0,35.0,1,1,1,1,10488,5250,5079,12428,4949,3100,11433,1817,1898,7275,14058,13151,16273,963,16469,5025,2537,1,12976,426,4202,3250,3391,2246,150,4250,1,26:48,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,28.55,10,18,0.556,0,4,0.0,7,7,1.0,0,3,3,7,5,3,0,0,1,6,27,7,45.1,0,0,43.0,1,1,1,1,9073,1099,1822,7248,15070,8688,15070,752,1377,1,14058,9417,12778,1463,387,473,8263,1,6051,792,1351,6330,1991,2246,150,2014,1,28:33,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,21.866666666666667,5,9,0.556,2,4,0.5,1,1,1.0,2,4,6,3,2,0,0,0,1,2,13,7,22.7,0,0,24.0,1,1,1,1,14601,7242,9700,7248,4949,8688,3944,10215,12810,1,3306,6429,5362,6913,4442,12854,8263,1,6051,6956,8426,6330,11343,2246,150,9719,1,21:52,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,25.633333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,4,1,1,0,1,4,0,7,11,18.6,0,0,17.0,1,1,1,1,11458,12449,11288,16299,8896,11494,9209,13505,14344,13505,14058,9417,12778,4780,8788,5025,8263,17462,22904,17725,14857,4119,14008,2246,150,14250,1,25:38,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,13.533333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,4,1,1,0,0,4,0,2,-11,12.4,0,0,10.0,1,1,1,1,20469,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,4780,8788,5025,8263,1,22904,17725,21232,21738,18115,2246,150,19152,1,13:32,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,16.6,3,7,0.429,1,4,0.25,0,2,0.0,1,0,1,0,1,0,1,1,1,3,7,1,10.2,0,0,11.0,1,1,1,1,18528,12449,12910,13735,8896,8688,11902,13505,7446,13505,6876,22137,19889,19908,8788,12854,2537,17462,6051,4218,14857,11263,19567,2246,150,18464,1,16:36,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,22.466666666666665,2,4,0.5,0,0,0.0,0,0,0.0,4,7,11,2,1,0,1,0,3,0,4,13,22.2,0,0,19.0,1,1,1,1,14137,15612,18231,8526,15070,20945,15070,13505,14344,13505,785,1947,1106,9909,8788,12854,2537,1,18916,17725,18599,3250,11623,2246,150,12913,1,22:28,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,13.266666666666667,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,2,0,3,2,9.6,0,0,9.0,1,1,1,1,20616,19033,18231,20233,8896,11494,9209,13505,14344,13505,6876,13151,12778,9909,16469,12854,8263,1,12976,17725,19913,10285,19963,2246,150,19766,1,13:16,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,27.3,8,9,0.889,3,3,1.0,1,2,0.5,0,6,6,4,2,0,1,1,2,2,20,12,34.2,0,0,35.0,1,1,1,1,10100,2561,9700,1318,2458,11494,1,10215,7446,10625,14058,2943,5362,4780,4442,12854,2537,17462,12976,6956,3676,3654,5198,2246,150,4250,1,27:18,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,16.716666666666665,1,4,0.25,1,4,0.25,0,0,0.0,3,1,4,3,0,1,0,0,0,0,3,5,15.3,0,0,13.0,1,1,1,1,18448,19033,18231,20233,8896,8688,11902,13505,14344,13505,1615,17569,9701,6913,16469,5025,8263,1,1,17725,19913,7737,16175,2246,150,17050,1,16:43,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,25.78333333333333,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,6,1,2,0,2,1,0,11,5,29.8,0,0,28.0,1,1,1,1,11342,9611,7071,16861,2458,1295,9209,13505,14344,13505,14058,6429,9701,2199,8788,1671,8263,23925,6051,17725,10323,7737,7257,2246,150,7475,1,25:47,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,28.28333333333333,9,18,0.5,0,5,0.0,5,5,1.0,3,5,8,1,1,1,2,2,3,4,23,3,42.1,0,0,38.0,1,1,1,1,9310,1688,1822,8526,15070,6354,15070,1817,2872,1,1615,4392,2934,14293,8788,5025,808,23925,18916,2493,2434,9394,2685,2246,150,3270,1,28:17,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,24.05,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,4,3,8.5,0,0,7.0,1,1,1,1,12844,15612,16437,14933,15070,14411,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,6051,17725,18599,9394,20671,2246,150,21087,1,24:03,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.23333333333333,5,16,0.313,0,7,0.0,2,3,0.667,3,3,6,2,2,2,1,2,3,6,12,10,29.2,0,0,26.0,1,1,1,1,14326,7242,2836,19175,15070,3100,15070,6020,6038,9425,1615,9417,5362,9909,4442,1671,2537,23925,18916,792,9299,4588,7560,2246,150,8551,1,22:14,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,19.316666666666663,6,7,0.857,0,0,0.0,1,2,0.5,1,4,5,2,0,1,1,0,3,2,13,19,28.0,0,0,24.0,1,1,1,1,16563,5250,12910,1412,15070,20945,15070,10215,7446,10625,6876,6429,7268,9909,16469,5025,2537,1,18916,6956,8426,1456,8197,2246,150,9719,1,19:19,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.366666666666667,1,6,0.167,0,3,0.0,0,0,0.0,1,6,7,7,5,1,0,0,1,0,2,6,18.9,0,0,18.0,1,1,1,1,14222,19033,14618,21938,15070,11494,15070,13505,14344,13505,6876,2943,3946,1463,387,5025,8263,1,6051,17725,21232,7002,13828,2246,150,13589,1,22:22,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.516666666666666,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,0,1,1,9,-3,17.7,0,0,17.0,1,1,1,1,14094,9611,12910,6538,8896,11494,9209,13505,14344,13505,6876,4392,5362,14293,16469,12854,8263,1,6051,11254,12445,15511,14610,2246,150,14250,1,22:31,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,3.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24582,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,13450,24725,2246,150,24667,1,3:46,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,23.95,4,11,0.364,3,9,0.333,2,2,1.0,1,1,2,3,2,2,0,1,1,2,13,2,23.9,0,0,25.0,1,1,1,1,12946,9611,7071,16861,2458,1295,9209,6020,7446,1,6876,17569,16273,6913,4442,1671,8263,17462,6051,6956,8426,10285,10610,2246,150,9137,1,23:57,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.35,3,7,0.429,2,5,0.4,5,6,0.833,0,2,2,3,1,0,1,1,5,3,13,9,21.9,0,0,22.0,1,1,1,1,14231,12449,12910,13735,4949,6354,7874,1817,1898,7275,14058,13151,16273,6913,8788,12854,2537,17462,25158,4218,8426,5125,11822,2246,150,10998,1,22:21,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,20.08333333333333,8,12,0.667,7,11,0.636,2,2,1.0,3,1,4,5,2,3,0,0,0,1,25,25,44.3,0,0,47.0,1,1,1,1,15960,2561,5979,3281,76,499,2842,6020,7446,1,1615,17569,9701,3273,4442,473,8263,1,1,11254,1828,535,2165,2246,150,1314,1,20:05,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,0,1.0,0,0,2.0,1,1,1,1,24875,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,21232,12240,25049,2246,150,24066,1,3:14,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,25.08333333333333,8,9,0.889,3,4,0.75,0,0,0.0,0,2,2,3,1,0,1,0,3,0,19,17,27.9,0,0,29.0,1,1,1,1,11930,2561,9700,1318,2458,8688,1542,13505,14344,13505,14058,13151,16273,6913,8788,12854,2537,1,18916,17725,4202,1948,8240,2246,150,6953,1,25:05,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,31.05,9,12,0.75,1,2,0.5,0,1,0.0,0,7,7,4,2,3,0,0,2,2,19,13,40.4,0,0,37.0,1,1,1,1,6839,1688,5979,2107,8896,14411,3944,13505,12810,13505,14058,1947,3946,4780,4442,473,8263,1,12976,6956,4202,3250,3114,2246,150,3591,1,31:03,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,3.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24612,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,6051,17725,23200,13450,24554,2246,150,24667,1,3:43,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,19.52166666666667,4,9,0.444,2,4,0.5,2,4,0.5,0,4,4,0,1,1,1,1,2,2,12,8,21.8,0,0,22.0,1,1,1,1,16400,9611,9700,13045,4949,8688,3944,6020,3754,10625,14058,6429,9701,19908,8788,5025,2537,17462,12976,6956,9299,5660,11881,2246,150,10998,1,19:31,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,3.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,3,-1,3.5,0,0,5.0,1,1,1,1,24612,19033,23259,1,8896,17631,1,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,12976,17725,19913,13450,23487,2246,150,22358,1,3:43,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,20.116666666666667,2,3,0.667,0,0,0.0,4,4,1.0,0,5,5,5,3,1,2,0,1,2,8,17,27.5,0,0,24.0,1,1,1,1,15932,15612,19992,3281,15070,20945,15070,2676,3754,1,14058,4392,7268,3273,2037,5025,808,1,6051,6956,13544,1948,8499,2246,150,9719,1,20:07,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,14.095,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,4,0,1,1,1,1,2,3,10,19.8,0,0,15.0,1,1,1,1,20150,19033,18231,20233,15070,17631,15070,10215,7446,10625,3306,13151,9701,4780,16469,5025,2537,17462,6051,6956,19913,4588,13241,2246,150,15689,1,14:06,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,15.916666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,4,4,1,2,0,0,1,0,0,5,-2,9.3,0,0,11.0,1,1,1,1,18986,15612,14618,17395,8896,8688,11902,13505,14344,13505,14058,6429,9701,14293,4442,12854,8263,17462,1,17725,17323,14448,20177,2246,150,18464,1,15:55,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,23.05,6,12,0.5,2,3,0.667,8,10,0.8,1,1,2,11,2,0,1,2,1,6,22,22,41.9,1,0,39.0,1,1,1,1,13682,5250,5979,8526,4949,11494,1957,481,423,7681,6876,17569,16273,232,4442,12854,2537,23925,6051,792,2824,894,2742,1,150,2984,1,23:03,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,28.47833333333333,8,12,0.667,2,2,1.0,3,3,1.0,2,4,6,1,4,1,3,0,3,2,21,17,37.7,0,0,38.0,1,1,1,1,9145,2561,5979,3281,4949,14411,1,4159,6038,1,3306,6429,5362,14293,877,5025,252,1,18916,6956,3254,1948,3913,2246,150,3270,1,28:29,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,22.016666666666666,6,12,0.5,1,1,1.0,0,1,0.0,7,10,17,2,1,0,0,0,1,1,13,6,35.4,1,0,33.0,1,1,1,1,14487,5250,5979,8526,8896,17631,1,13505,12810,13505,83,483,104,9909,8788,12854,8263,1,6051,11254,8426,7002,4734,1,150,5036,1,22:01,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,21.6,3,6,0.5,2,5,0.4,3,3,1.0,1,1,2,3,0,0,1,0,0,1,11,14,20.9,0,0,20.0,1,1,1,1,14851,12449,14618,8526,4949,6354,7874,4159,6038,1,6876,17569,16273,6913,16469,12854,2537,1,1,11254,10323,2867,12468,2246,150,12254,1,21:36,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,18.53833333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,1,2,0,0,2,0,6,11,17.0,0,0,14.0,1,1,1,1,17161,12449,14618,8526,15070,14411,15070,13505,14344,13505,14058,22137,23286,4780,8788,1671,8263,1,12976,17725,15937,4119,15071,2246,150,16370,1,18:32,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,25.25,5,7,0.714,0,0,0.0,1,3,0.333,3,6,9,0,1,1,3,1,3,2,11,15,32.8,0,0,28.0,1,1,1,1,11782,7242,12910,2752,15070,20945,15070,10215,6038,13132,1615,2943,2169,19908,8788,5025,252,17462,18916,6956,10323,2549,5807,2246,150,7475,1,25:15,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,23.98333333333333,2,8,0.25,1,4,0.25,3,4,0.75,0,7,7,2,2,0,1,1,3,3,8,9,20.4,0,0,20.0,1,1,1,1,12912,15612,11288,20233,8896,8688,11902,4159,3754,8186,14058,1947,3946,9909,4442,12854,2537,17462,18916,4218,13544,5125,12816,2246,150,12254,1,23:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,31.466666666666665,13,16,0.813,3,6,0.5,1,1,1.0,0,2,2,10,4,0,0,0,2,1,30,-4,43.4,1,0,45.0,1,1,1,1,6437,245,2836,1683,2458,4502,3944,10215,12810,1,14058,13151,16273,386,877,12854,8263,1,12976,11254,830,16449,2393,1,150,1626,1,31:28,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,23.78333333333333,4,8,0.5,2,5,0.4,0,0,0.0,1,3,4,2,0,1,0,0,0,0,10,2,20.8,0,0,20.0,1,1,1,1,13086,9611,11288,8526,4949,6354,7874,13505,14344,13505,6876,9417,9701,9909,16469,5025,8263,1,1,17725,11377,10285,12548,2246,150,12254,1,23:47,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,19.09,5,6,0.833,3,3,1.0,1,2,0.5,1,4,5,1,0,1,1,0,1,2,14,5,27.5,0,0,27.0,1,1,1,1,16761,7242,14618,1514,2458,11494,1,10215,7446,10625,6876,6429,7268,14293,16469,5025,2537,1,6051,6956,7553,7737,8499,2246,150,7999,1,19:05,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,31.616666666666667,10,14,0.714,6,10,0.6,0,0,0.0,1,3,4,6,0,0,0,0,3,0,26,10,39.8,0,0,42.0,1,1,1,1,6321,1099,4240,2752,202,829,2992,13505,14344,13505,6876,9417,9701,2199,16469,12854,8263,1,18916,17725,1579,4588,3267,2246,150,2239,1,31:37,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400266,2024-11-23T00:00:00,MEM @ CHI,W,26.11,7,15,0.467,3,7,0.429,6,8,0.75,2,2,4,4,1,1,2,2,3,4,23,4,41.8,0,0,40.0,1,1,1,1,11085,3730,3491,12249,2458,3100,7394,1180,912,8186,3306,13151,9701,4780,8788,5025,808,23925,18916,2493,2434,8479,2772,2246,150,2744,1,26:07,2024,2025
