season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,15.641666666666667,4,0,2,2,3,3,4,14,0,0,2,1,23.6,1,1,1,1,19174,2905,10743,6000,13901,4967,6537,7406,6493,8263,1,12976,11254,10799,1,15:39,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,18.598333333333333,4,0,0,10,1,5,1,24,1,0,3,0,19.3,1,1,1,1,17117,2905,10743,10985,2719,2603,10300,3328,13331,2537,1,18916,17725,13577,1,18:36,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,31.791666666666668,6,5,9,8,11,4,10,46,0,1,2,1,37.5,1,1,1,1,6170,1068,1211,211,4288,17892,7928,18148,25042,8263,17462,12976,11254,3997,1,31:48,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,31.183333333333334,2,0,0,2,14,6,10,46,0,1,0,3,27.4,1,1,1,1,6717,6942,10743,10985,13901,21614,12121,18148,25042,8263,17462,1,4218,8559,1,31:11,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,22.0,2,8,2,2,11,4,8,34,0,1,1,1,27.5,1,1,1,1,14502,6942,190,6000,13901,17892,7928,15013,20352,8263,17462,6051,11254,8499,1,22:00,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400535,2025-01-11T00:00:00,MEM @ MIN,W,33.935,2,9,0,20,12,7,12,34,0,0,3,5,45.1,1,1,1,1,4321,6942,102,10985,174,19263,14198,20701,20352,8263,1,18916,1447,1991,1,33:56,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,34.05,4,2,0,16,18,11,9,26,6,0,2,5,57.6,1,13222,13222,13222,4210,2905,5638,10985,538,24524,20804,16699,14870,13,1,12976,1447,467,1,34:03,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,29.148333333333333,0,0,4,16,20,8,16,30,0,2,2,7,34.1,1,13222,13222,13222,8550,12252,10743,2520,538,25281,16097,24122,17774,8263,23925,12976,426,5238,1,29:09,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,27.441666666666663,0,0,0,8,18,11,12,36,0,0,4,1,28.8,1,13222,13222,13222,9985,12252,10743,10985,4288,24524,20804,20701,21492,8263,1,22904,11254,7764,1,27:27,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,17.37,2,2,0,8,9,8,4,12,0,0,6,0,20.3,1,13222,13222,13222,18024,6942,5638,10985,4288,14868,16097,7406,5367,8263,1,26091,17725,12888,1,17:22,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,23.236666666666668,5,5,0,4,15,11,13,26,0,1,1,4,23.8,1,13222,13222,13222,13517,1768,1211,10985,9689,22518,20804,21807,14870,8263,17462,6051,2493,10678,1,23:14,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,17.6,0,0,0,0,15,2,6,18,1,0,5,1,10.6,1,13222,13222,13222,17856,12252,10743,10985,19404,22518,3675,11374,8995,2537,1,25158,11254,19303,1,17:36,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,25.01333333333333,0,0,0,0,11,16,6,20,0,0,0,0,14.0,1,13222,13222,13222,12006,12252,10743,10985,19404,17892,24910,11374,10385,8263,1,1,17725,17013,1,25:01,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,10.066666666666666,0,0,0,4,9,4,16,20,0,0,3,2,9.9,1,13222,13222,13222,22084,12252,10743,10985,9689,14868,7928,24122,10385,8263,1,18916,6956,19759,1,10:04,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,13.451666666666666,0,0,0,0,11,5,3,6,0,0,3,1,6.4,1,13222,13222,13222,20510,12252,10743,10985,19404,17892,10300,6106,2555,8263,1,18916,11254,21876,1,13:27,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,22.953333333333333,0,2,2,2,20,6,19,36,0,0,1,1,7.1,1,13222,13222,13222,13752,12252,5638,6000,13901,25281,12121,25357,21492,8263,1,6051,11254,21498,1,22:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400520,2025-01-09T00:00:00,MEM vs. HOU,L,19.668333333333333,0,0,2,4,9,8,6,10,1,0,1,1,16.0,1,13222,13222,13222,16283,12252,10743,6000,9689,14868,16097,11374,4371,2537,1,6051,11254,15742,1,19:40,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,24.398333333333333,0,3,0,2,10,8,9,28,0,0,1,0,21.8,1,1,1,1,12571,12252,3453,10985,13901,16426,16097,16699,16342,8263,1,6051,17725,11881,1,24:24,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.476666666666667,0,0,0,2,2,16,3,32,0,1,1,3,13.4,1,1,1,1,9967,12252,10743,10985,13901,2807,24910,6106,19142,8263,17462,6051,4218,17421,1,27:29,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,2.3,0,0,0,0,0,2,0,4,0,0,2,0,2.7,1,1,1,1,25316,12252,10743,10985,19404,1,3675,1,1649,8263,1,12976,17725,24005,1,2:18,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,27.633333333333333,0,0,0,2,8,11,9,22,0,0,1,0,17.7,1,1,1,1,9840,12252,10743,10985,13901,13254,20804,16699,11853,8263,1,6051,17725,14610,1,27:38,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,10.216666666666669,0,0,0,0,2,7,0,10,0,0,1,0,4.5,1,1,1,1,22023,12252,10743,10985,19404,2807,14198,1,4371,8263,1,6051,17725,22935,1,10:13,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,13.25,0,2,0,4,2,6,2,18,2,1,1,1,10.6,1,1,1,1,20626,12252,5638,10985,9689,2807,12121,3555,8995,808,17462,6051,11254,19303,1,13:15,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,22.5,0,0,5,4,7,5,8,20,0,0,1,2,23.6,1,1,1,1,14100,12252,10743,1629,9689,11441,10300,15013,10385,8263,1,6051,6956,10799,1,22:30,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,14.89,0,0,0,4,2,9,0,20,1,0,4,1,14.9,1,1,1,1,19643,12252,10743,10985,9689,2807,17844,1,10385,2537,1,22904,11254,16417,1,14:53,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.92666666666667,0,2,4,4,10,11,11,34,0,1,1,6,31.7,1,1,1,1,3524,12252,5638,2520,9689,16426,20804,19514,20352,8263,17462,6051,792,6320,1,34:56,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,28.225,14,3,5,6,5,13,5,24,1,1,2,3,47.0,1,1,1,1,9368,10,3453,1629,6553,8055,23002,9616,13331,2537,17462,12976,4218,1630,1,28:14,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400499,2025-01-06T00:00:00,MEM vs. DAL,W,34.18333333333333,0,6,2,24,12,12,8,28,1,4,2,6,68.1,1,1,1,1,4106,12252,634,6000,48,19263,22016,15013,16342,2537,26177,12976,792,103,1,34:11,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.0,0,4,0,10,15,2,8,20,1,1,4,1,23.2,1,13222,13222,13222,11159,12252,2011,10985,2719,22518,3675,15013,10385,2537,17462,22904,11254,11052,1,26:00,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,26.716666666666665,4,0,1,2,16,0,4,16,1,1,2,3,27.5,1,13222,13222,13222,10552,2905,10743,10647,13901,23308,1,7406,7694,2537,17462,12976,4218,8499,1,26:43,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,20.466666666666665,3,3,0,4,13,0,3,12,0,0,2,1,10.7,1,13222,13222,13222,15662,4557,3453,10985,9689,20532,1,6106,5367,8263,1,12976,11254,19250,1,20:28,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,15.31,0,0,3,0,7,0,7,8,3,0,3,0,19.4,1,13222,13222,13222,19372,12252,10743,3983,19404,11441,1,13321,3422,252,1,18916,17725,13495,1,15:19,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.18333333333333,2,6,5,10,24,2,11,26,1,2,0,1,42.8,1,13222,13222,13222,3324,6942,634,1629,2719,26040,3675,19514,14870,2537,23925,1,11254,2529,1,35:11,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,36.03333333333333,0,0,0,20,21,2,4,24,1,1,4,5,41.8,1,13222,13222,13222,2659,12252,10743,10985,174,25562,3675,7406,13331,2537,17462,22904,1447,2772,1,36:02,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,32.0,2,2,2,8,14,2,5,20,0,0,2,4,33.8,1,13222,13222,13222,5961,6942,5638,6000,4288,21614,3675,9616,10385,8263,1,12976,2493,5376,1,32:00,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,35.306666666666665,2,4,0,6,24,2,11,26,0,0,1,3,25.2,1,13222,13222,13222,3230,6942,2011,10985,6553,26040,3675,19514,14870,8263,1,6051,4218,9847,1,35:18,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400485,2025-01-04T00:00:00,MEM @ GSW,L,12.983333333333333,0,2,0,4,6,0,2,8,0,0,0,0,9.7,1,13222,13222,13222,20745,12252,5638,10985,9689,9723,1,3555,3422,8263,1,1,17725,19901,1,12:59,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,3.181666666666666,0,0,0,0,2,0,0,6,0,0,0,0,1.2,1,13222,13222,13222,24912,12252,10743,10985,19404,2807,1,1,2555,8263,1,1,17725,24725,1,3:11,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,36.13333333333333,0,5,3,4,15,13,11,34,0,0,1,0,39.0,1,13222,13222,13222,2581,12252,1211,3983,9689,22518,23002,19514,20352,8263,1,6051,17725,3499,1,36:08,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,23.01833333333333,2,4,0,6,10,10,8,22,1,1,0,4,22.6,1,13222,13222,13222,13709,6942,2011,10985,6553,16426,19393,15013,11853,2537,17462,1,2493,11392,1,23:01,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,25.015,2,0,2,2,13,6,12,32,0,0,4,3,24.9,1,13222,13222,13222,12005,6942,10743,6000,13901,20532,12121,20701,19142,8263,1,22904,4218,10031,1,25:01,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,14.68,0,0,0,0,4,2,6,18,0,1,2,0,3.8,1,13222,13222,13222,19782,12252,10743,10985,19404,6180,3675,11374,8995,8263,17462,12976,17725,23409,1,14:41,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,21.8,0,1,0,8,7,5,7,20,1,2,3,1,19.4,1,13222,13222,13222,14669,12252,10305,10985,4288,11441,10300,13321,10385,2537,23925,18916,11254,13495,1,21:48,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,15.713333333333331,2,0,2,2,4,3,2,18,0,0,0,1,15.6,1,13222,13222,13222,19128,6942,10743,6000,13901,6180,6537,3555,8995,8263,1,1,11254,15972,1,15:43,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,31.56833333333333,0,2,3,2,10,9,5,22,0,1,2,2,36.1,1,13222,13222,13222,6364,12252,5638,3983,13901,16426,17844,9616,11853,8263,17462,12976,6956,4469,1,31:34,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.87,2,2,2,12,15,15,11,36,1,2,2,4,46.4,1,13222,13222,13222,3562,6942,5638,6000,1646,22518,24439,19514,21492,2537,23925,12976,2493,1744,1,34:52,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400476,2025-01-03T00:00:00,MEM @ SAC,L,34.02,4,2,0,12,15,12,13,32,1,1,6,8,41.7,1,13222,13222,13222,4242,2905,5638,10985,1646,22518,22016,21807,19142,2537,17462,26091,220,2795,1,34:01,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,16.233333333333334,0,0,0,2,2,6,9,20,0,0,3,0,16.3,1,1,1,1,18766,12252,10743,10985,13901,2807,12121,16699,10385,8263,1,18916,17725,15551,1,16:14,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,37.895,4,3,0,14,16,13,10,42,1,2,3,12,62.4,1,1,1,1,1449,2905,3453,10985,947,23308,23002,18148,23975,2537,23925,18916,12,240,1,37:54,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,36.88333333333333,7,7,4,16,18,10,15,44,1,2,4,2,46.5,1,1,1,1,2069,703,402,2520,538,24524,19393,23453,24560,2537,23925,22904,6956,1723,1,36:53,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,28.7,2,3,0,4,8,8,10,32,0,0,2,2,37.4,1,1,1,1,8920,6942,3453,10985,9689,13254,16097,18148,19142,8263,1,12976,6956,4025,1,28:42,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,12.821666666666667,0,0,0,0,2,4,7,14,0,2,2,2,4.2,1,1,1,1,20829,12252,10743,10985,19404,2807,7928,13321,6493,8263,23925,12976,6956,23095,1,12:49,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,31.73333333333333,0,3,0,2,14,13,6,32,0,1,4,3,21.2,1,1,1,1,6208,12252,3453,10985,13901,21614,23002,11374,19142,8263,17462,22904,4218,12273,1,31:44,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,21.53333333333333,2,0,2,0,10,7,7,24,2,0,4,1,14.9,1,1,1,1,14913,6942,10743,6000,19404,16426,14198,13321,13331,808,1,22904,11254,16417,1,21:32,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,35.58166666666666,0,4,0,6,18,11,12,42,1,2,5,3,33.4,1,1,1,1,3017,12252,2011,10985,6553,24524,20804,20701,23975,2537,23925,25158,4218,5535,1,35:35,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400453,2024-12-31T00:00:00,MEM @ PHX,W,18.61833333333333,2,0,2,2,2,3,9,20,1,1,2,0,13.4,1,1,1,1,17092,6942,10743,6000,13901,2807,6537,16699,10385,2537,17462,12976,17725,17421,1,18:37,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,25.226666666666667,0,0,0,0,21,9,15,34,0,2,2,1,9.9,1,13222,13222,13222,11816,12252,10743,10985,19404,25562,17844,23453,20352,8263,23925,12976,11254,19759,1,25:14,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,22.285,0,3,0,0,10,0,10,24,0,1,1,4,18.0,1,13222,13222,13222,14286,12252,3453,10985,19404,16426,1,18148,13331,8263,17462,6051,2493,14409,1,22:17,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,23.816666666666663,0,0,2,4,15,8,13,24,1,1,1,4,24.6,1,13222,13222,13222,13062,12252,10743,6000,9689,22518,16097,21807,13331,2537,17462,6051,2493,10214,1,23:49,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,11.016666666666667,3,0,2,2,4,0,4,8,0,0,1,1,18.1,1,13222,13222,13222,21700,4557,10743,6000,13901,6180,1,7406,3422,8263,1,6051,11254,14347,1,11:01,2024,2025
2024-25,1630658,Colin Castleton,Colin,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,11.016666666666667,3,0,0,2,4,0,4,8,0,0,1,1,4.2,1,13222,13222,13222,21700,4557,10743,10985,13901,6180,1,7406,3422,8263,1,6051,11254,23095,1,11:01,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,17.015,0,2,6,6,18,5,10,22,0,0,1,0,18.2,1,13222,13222,13222,18251,12252,5638,934,6553,24524,10300,18148,11853,8263,1,6051,17725,14270,1,17:01,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,13.823333333333334,0,0,0,0,13,2,10,22,0,0,1,0,3.4,1,13222,13222,13222,20290,12252,10743,10985,19404,20532,3675,18148,11853,8263,1,6051,17725,23550,1,13:49,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,26.95,0,3,0,4,21,5,19,38,0,0,0,0,22.5,1,13222,13222,13222,10372,12252,3453,10985,9689,25562,10300,25357,22431,8263,1,1,17725,11461,1,26:57,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,25.351666666666667,4,6,0,6,13,6,13,28,1,4,4,6,28.0,1,13222,13222,13222,11696,2905,634,10985,6553,20532,12121,21807,16342,2537,26177,22904,792,8197,1,25:21,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,34.38333333333333,2,2,2,4,19,9,12,32,2,1,1,2,37.5,1,13222,13222,13222,3934,6942,5638,6000,9689,24968,17844,20701,19142,808,17462,6051,6956,3997,1,34:23,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400440,2024-12-29T00:00:00,MEM @ OKC,L,29.115,0,14,0,8,27,11,15,40,0,0,2,5,36.8,1,13222,13222,13222,8587,12252,2,10985,4288,26217,20804,23453,23261,8263,1,12976,1447,4227,1,29:07,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,24.83333333333333,7,0,2,8,9,7,11,24,0,1,2,4,37.9,1,1,1,1,12147,703,10743,6000,4288,14868,14198,19514,13331,8263,17462,12976,2493,3843,1,24:50,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,35.166666666666664,5,3,0,12,11,19,11,30,3,4,1,6,60.5,1,1,1,1,3337,1768,3453,10985,1646,17892,25773,19514,17774,252,26177,6051,792,311,1,35:10,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,23.183333333333334,2,5,2,2,15,16,18,30,0,1,4,1,25.2,1,1,1,1,13567,6942,1211,6000,13901,22518,24910,25003,17774,8263,17462,22904,11254,9847,1,23:11,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,27.166666666666668,4,2,0,10,14,14,13,20,2,0,3,4,35.8,1,1,1,1,10216,2905,5638,10985,2719,21614,23811,21807,10385,808,1,18916,2493,4590,1,27:10,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,32.23166666666667,4,0,5,4,13,16,15,34,0,1,2,4,45.8,1,1,1,1,5789,2905,10743,1629,9689,20532,24910,23453,20352,8263,17462,12976,2493,1852,1,32:14,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,6.083333333333333,0,0,0,0,3,5,2,2,0,0,0,0,4.1,1,1,1,1,23565,12252,10743,10985,19404,4967,10300,3555,766,8263,1,1,17725,23272,1,6:05,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,19.15,0,0,2,0,13,11,17,28,2,0,2,2,18.8,1,1,1,1,16714,12252,10743,6000,19404,20532,20804,24634,16342,808,1,12976,6956,13898,1,19:09,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,32.435,0,3,0,4,16,14,15,30,0,1,2,3,15.4,1,1,1,1,5611,12252,3453,10985,9689,23308,23811,23453,17774,8263,17462,12976,4218,16104,1,32:26,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,19.816666666666663,0,0,3,0,17,17,18,20,0,1,1,0,18.3,1,1,1,1,16160,12252,10743,3983,19404,23983,25307,25003,10385,8263,17462,6051,17725,14218,1,19:49,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,7.266666666666667,0,0,0,0,11,3,13,12,0,1,0,0,-2.8,1,1,1,1,23070,12252,10743,10985,19404,17892,6537,21807,5367,8263,17462,1,17725,26304,1,7:16,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400423,2024-12-27T00:00:00,MEM @ NOP,W,12.666666666666666,0,2,3,2,13,3,17,20,0,0,2,1,9.4,1,1,1,1,20909,12252,5638,3983,13901,20532,6537,24634,10385,8263,1,12976,11254,20083,1,12:40,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,3.3,2,2,0,4,3,0,2,4,0,0,0,0,6.6,1,1,1,1,24846,6942,5638,10985,9689,4967,1,3555,1649,8263,1,1,17725,21766,1,3:18,2024,2025
2024-25,1642285,Cam Spencer,Cam,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,2.933333333333333,0,0,0,0,0,3,0,2,0,0,0,0,0.0,1,1,1,1,25014,12252,10743,10985,19404,1,6537,1,766,8263,1,1,17725,25228,1,2:56,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400414,2024-12-26T00:00:00,MEM vs. TOR,W,21.383333333333333,2,4,0,6,15,9,8,26,0,0,5,3,23.3,1,1,1,1,15006,6942,2011,10985,6553,22518,17844,15013,14870,8263,1,25158,4218,10979,1,21:23,2024,2025
