season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400345,2024-12-07T00:00:00,MEM @ BOS,W,34.1,0.7,0.3,0.438,0.0,0.375,0.25,0.187,0.188,0.438,0.286,0.714,1.0,0.0,0.545,0.455,11,20,0.55,1,1,1,1,4190,7963,16658,13169,5938,9858,4790,7326,7790,11206,15122,4890,1,3738,14973,7609,704,1105,7655,1,34:04,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,18.4,0.4,0.6,0.2,0.0,0.3,0.0,0.5,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,17255,17532,6625,18814,5938,11620,10985,915,7095,17442,1,14108,1,3738,1,14882,15612,16437,14933,1,18:27,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,29.1,0.625,0.375,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,8569,10364,14107,13601,5938,4408,2160,13505,12252,11674,7848,10800,1,3738,8378,13729,5250,11288,2107,1,29:07,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,32.4,0.6,0.4,0.444,0.111,0.333,0.278,0.223,0.056,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,5623,10944,13135,12838,4355,10720,4389,5825,12135,14017,10216,7027,12679,1478,15053,5028,5250,8304,5394,1,32:25,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,27.8,0.538,0.462,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,1,1,1,9700,13137,11567,11062,5938,15070,4790,915,1300,9094,16578,1,14078,3738,20984,1,15612,5079,22243,1,27:49,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,14.7,0.556,0.444,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,19771,12534,11980,1,5938,15070,1121,13505,1,1,10216,7027,14078,3738,15053,5028,15612,9700,21205,1,14:42,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,17.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,17876,1,20945,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,17:35,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,25.3,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,11729,4284,20448,6802,5938,15070,10985,2499,9886,5455,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,25:19,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,20.1,0.333,0.667,0.364,0.0,0.545,0.182,0.091,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15970,18988,4632,15541,5938,6395,6966,11541,12252,13479,1,14108,1,3738,1,14882,9611,9700,13045,1,20:04,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,25.7,0.111,0.889,0.111,0.111,0.667,0.0,0.222,0.0,0.0,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,11427,22815,1953,19988,4355,3898,10985,5825,12252,19404,16578,1,11592,3124,13803,8173,7242,9700,7248,1,25:40,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400329,2024-12-05T00:00:00,MEM vs. SAC,W,28.9,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.167,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,8793,13548,8866,11062,5938,12744,4790,4687,8486,9094,1,14108,1,3738,1,14882,9611,14618,3281,1,28:52,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,28.7,0.75,0.25,0.8,0.0,0.2,0.0,0.0,0.133,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,8,0.875,1,13222,13222,13222,8937,6392,17655,4753,5938,13664,10985,13505,9886,3892,6225,13747,1,3738,8076,14264,3730,11288,1353,1,28:41,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,31.3,0.643,0.357,0.632,0.211,0.316,0.105,0.052,0.158,0.421,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,13222,13222,13222,6660,9979,14734,8366,2136,11469,9672,13079,8993,11484,10216,7027,1,3738,13548,8848,2561,4240,6538,1,31:15,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,21.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,14766,1,20945,1,1520,15070,10985,13505,5376,4600,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,21:41,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,16.2,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13222,13222,13222,18779,22248,2312,17717,5938,2583,10985,13505,2851,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,16:13,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,31.4,0.727,0.273,0.516,0.0,0.29,0.194,0.194,0.129,0.516,0.125,0.875,0.667,0.333,0.273,0.727,11,22,0.5,1,13222,13222,13222,6463,7313,17365,11028,5938,12006,6746,7209,10127,9067,16481,3627,11968,2529,19893,2715,704,626,8526,1,31:26,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,25.3,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13222,13222,13222,11753,16895,7496,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,25:18,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,21.9,0.222,0.778,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,14599,21619,3074,13601,5938,4408,10985,13505,958,11674,10216,7027,1,3738,9901,11487,9611,9700,13045,1,21:52,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,17.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,18037,8474,14997,13601,5938,4408,2160,13505,1,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,17:22,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,29.4,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.0,1.0,1.0,0.0,0.4,0.6,5,14,0.357,1,13222,13222,13222,8339,13548,8866,15381,5938,9858,10985,4687,12252,13302,16578,1,1,3738,18102,4069,7242,4240,17140,1,29:22,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,10.6,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,21870,6392,17655,11062,5938,15070,10985,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,10:37,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400056,2024-12-03T00:00:00,MEM @ DAL,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23504,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:13,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25907,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:19,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23427,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:23,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,11.4,0.429,0.571,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,21523,16895,7496,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,11:26,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13271,1,20945,1,5938,15070,10985,13505,5376,1,1,14108,14078,3738,1,14882,9611,16437,1688,1,23:34,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,1.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25590,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,1:49,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,23.3,0.625,0.375,0.375,0.0,0.188,0.0,0.437,0.0,0.375,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13494,10364,14107,15381,5938,13914,10985,1560,12252,13302,13983,5068,1,3738,15053,5028,9611,11288,8526,1,23:16,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,21.6,0.833,0.167,0.727,0.0,0.0,0.364,0.273,0.182,0.727,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,14831,4914,19595,6074,5938,15070,2745,4289,7937,4954,1,14108,14078,3738,1,14882,9611,14618,3281,1,21:38,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,13.6,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20418,13548,8866,15984,5938,6951,10985,7924,12252,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,13:37,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,25.2,0.444,0.556,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11858,16535,8030,13601,5938,4408,10985,13505,12252,11674,13983,5068,1,3738,11624,9150,5250,9700,3281,1,25:10,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,25.7,0.222,0.778,0.308,0.0,0.692,0.154,0.0,0.154,0.308,0.5,0.5,0.667,0.333,0.6,0.4,5,9,0.556,1,1,1,1,11427,21619,3074,16663,5938,3559,7968,13505,9086,14835,10216,7027,11968,2529,13803,8173,7242,9700,7248,1,25:40,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,29.4,0.571,0.429,0.4,0.0,0.36,0.0,0.24,0.0,0.4,0.8,0.2,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,8343,12013,12398,13601,5938,10434,10985,5417,12252,11674,6420,13319,1,3738,7924,14561,2561,4240,6538,1,29:21,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,30.0,0.467,0.533,0.625,0.125,0.375,0.313,0.0,0.25,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,7777,16116,8627,8454,3925,9858,3627,13505,5376,9094,9492,10202,12679,1478,14505,7807,3730,3491,12249,1,30:01,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400306,2024-12-01T00:00:00,MEM vs. IND,W,26.8,0.462,0.538,0.421,0.0,0.316,0.0,0.263,0.263,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,10488,16214,8499,13430,5938,11469,10985,4567,5263,11484,10216,7027,1,3738,11624,9150,5250,5079,12428,1,26:48,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,22.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14137,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,22:28,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,16.6,0.429,0.571,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,18528,16895,7496,9320,5938,8297,10985,13505,12252,7600,1,14108,1,3738,1,14882,12449,12910,13735,1,16:36,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,25.8,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11342,22190,2594,19041,5938,2119,4440,13505,12252,17795,1,14108,1,3738,1,14882,9611,7071,16861,1,25:47,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,28.3,0.722,0.278,0.783,0.261,0.0,0.0,0.217,0.087,0.522,0.889,0.111,0.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,9310,7474,17303,5307,1485,15070,10985,6129,11528,8983,6069,14066,14078,3738,7833,14712,1688,1822,8526,1,28:17,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,13.3,0.25,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20616,20944,3272,20158,5938,1,1,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,13:16,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,16.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18448,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,16:43,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,13.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20469,13548,8866,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,18231,20233,1,13:32,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,25.6,0.625,0.375,0.571,0.286,0.429,0.286,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11458,10364,14107,9320,1171,8297,4023,13505,4504,15243,1,14108,1,3738,1,14882,12449,11288,16299,1,25:38,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,28.6,0.778,0.222,0.741,0.0,0.0,0.148,0.259,0.185,0.741,0.5,0.5,0.0,0.0,0.5,0.5,10,18,0.556,1,1,1,1,9073,6002,18616,5988,5938,15070,8277,4642,7896,4901,10216,7027,14078,3738,15053,5028,1099,1822,7248,1,28:33,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,21.9,0.556,0.444,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14601,12534,11980,12562,5938,7948,10985,12195,12252,10576,13983,5068,1,3738,13803,8173,7242,9700,7248,1,21:52,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400042,2024-11-29T00:00:00,MEM vs. NOP,W,27.3,0.667,0.333,0.5,0.0,0.45,0.25,0.05,0.4,0.5,0.8,0.2,1.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,10100,8474,14997,11062,5938,8141,4790,13174,2405,9094,6420,13319,1,3738,7924,14561,2561,9700,1318,1,27:18,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,25.1,0.556,0.444,0.526,0.105,0.474,0.158,0.0,0.105,0.421,1.0,0.0,1.0,0.0,1.0,0.0,8,9,0.889,1,1,1,1,11930,12534,11980,10836,4541,7795,7884,13505,10915,11484,1,14108,1,3738,1,14882,2561,9700,1318,1,25:05,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24875,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:14,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,20.1,0.083,0.917,0.08,0.08,0.84,0.24,0.08,0.32,0.0,0.0,1.0,0.429,0.571,0.375,0.625,8,12,0.667,1,1,1,1,15960,22952,1869,20139,5301,2082,5387,12153,4031,19404,16578,1,13595,1466,18589,3897,2561,5979,3281,1,20:05,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.5,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,14094,12013,12398,6802,5938,10720,10985,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,12910,6538,1,22:31,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,19.3,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.385,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,16563,1,20945,3655,3195,15070,7968,12195,2780,4423,7848,10800,14078,3738,11624,9150,5250,12910,1412,1,19:19,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,24.0,0.182,0.818,0.154,0.0,0.692,0.0,0.154,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,12946,22190,2594,19514,5938,3559,10985,8655,2780,18422,1,14108,1,3738,1,14882,9611,7071,16861,1,23:57,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,31.1,0.833,0.167,0.842,0.0,0.158,0.316,0.0,0.0,0.842,0.25,0.75,1.0,0.0,0.333,0.667,9,12,0.75,1,1,1,1,6839,4914,19595,4454,5938,14402,3594,13505,12252,3665,15290,4302,1,3738,18807,2984,1688,5979,2107,1,31:03,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,24.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12844,10944,13135,1,268,15070,10985,13505,12252,9094,1,14108,14078,3738,1,14882,15612,16437,14933,1,24:03,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.4,0.286,0.714,0.154,0.0,0.462,0.0,0.384,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14231,20497,4047,19514,5938,7948,10985,2065,12252,18422,1,14108,1,3738,1,14882,12449,12910,13735,1,22:21,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24582,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:46,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,14222,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,14618,21938,1,22:22,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400293,2024-11-27T00:00:00,MEM vs. DET,W,22.2,0.563,0.438,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,16,0.313,1,1,1,1,14326,12453,12311,4501,5938,15070,10985,7924,12252,3695,15913,3948,14078,3738,20427,1997,7242,2836,19175,1,22:14,2024,2025
2024-25,1642530,Yuki Kawamura,Yuki,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,3.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24612,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,3:43,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,24.0,0.5,0.5,0.25,0.0,0.375,0.375,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,12912,13548,8866,17717,5938,9858,2588,2130,12252,16138,1,14108,1,3738,1,14882,15612,11288,20233,1,23:59,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400282,2024-11-25T00:00:00,MEM vs. POR,W,14.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20150,6392,17655,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,18231,20233,1,14:06,2024,2025
