season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400703,2025-02-03T00:00:00,MEM vs. SAS,W,30.9,104.6,105.6,105.6,91.3,88.0,88.0,13.3,17.6,17.6,0.176,1.5,10.3,0.031,0.147,0.091,6.9,6.7,0.548,0.621,0.342,0.356,111.92,113.48,94.56,113.48,0.175,71,10,21,10.0,21.0,0.476,1,1,1,1,6976,16424,16054,16054,3907,3104,3104,7724,6286,6286,8953,7123,16922,12024,9569,10412,12593,12432,11597,9941,891,899,1735,1512,1512,3596,1099,817,1099,817,12010,1,30:53,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400703,2025-02-03T00:00:00,MEM vs. SAS,W,25.2,140.0,142.1,142.1,95.0,94.9,94.9,45.1,47.2,47.2,0.042,1.0,6.7,0.2,0.333,0.269,6.7,6.7,0.583,0.621,0.212,0.208,111.2,110.44,92.03,110.44,0.187,57,7,12,7.0,12.0,0.583,1,1,1,1,11830,1751,1435,1435,5073,4953,4953,1461,1291,1291,19396,8411,19012,662,957,450,12216,12449,9973,9897,8707,9936,2018,2551,2551,2884,3730,5979,3730,5979,6296,1,25:13,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400703,2025-02-03T00:00:00,MEM vs. SAS,W,21.9,99.0,101.9,101.9,89.8,92.2,92.2,9.2,9.8,9.8,0.15,3.0,30.0,0.0,0.042,0.02,10.0,10.0,0.167,0.167,0.127,0.126,115.81,112.71,93.92,112.71,0.01,52,1,6,1.0,6.0,0.167,1,1,1,1,14543,19288,17824,17824,3502,4121,4121,9114,8943,8943,10749,2429,4644,14058,20782,22558,15471,15642,22180,22870,19467,20058,852,1700,1700,22191,19033,14618,19033,14618,21938,1,21:56,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,28.5,122.5,130.5,130.5,138.3,142.4,142.4,-15.8,-11.9,-11.9,0.136,3.0,15.0,0.1,0.172,0.13,5.0,4.9,0.633,0.674,0.213,0.217,104.04,99.36,82.8,99.36,0.149,59,9,15,9.0,15.0,0.6,1,1,1,1,9118,6875,3860,3860,23891,24531,24531,18666,17425,17429,11766,2429,13652,3702,7399,5632,10905,10943,8180,7592,8682,8862,8789,15796,15796,5692,1688,3491,1688,3491,5394,1,28:30,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,33.2,120.8,121.3,121.3,107.5,106.8,106.8,13.3,14.6,14.6,0.091,0.5,5.4,0.0,0.143,0.066,10.8,11.0,0.596,0.609,0.372,0.381,107.71,107.79,89.83,107.79,0.112,75,12,26,12.0,26.0,0.462,1,1,1,1,5010,7700,7555,7555,10882,10294,10294,7711,7257,7257,15235,12355,19567,14058,9698,15020,16480,16638,9710,10499,533,592,4345,4261,4261,10010,421,155,421,155,12428,1,33:11,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,14.6,120.5,121.2,121.2,88.8,82.9,82.9,31.6,38.4,38.4,0.067,0.5,16.7,0.143,0.222,0.188,33.3,33.3,0.333,0.333,0.135,0.134,108.11,111.65,93.04,111.65,0.069,33,1,3,1.0,3.0,0.333,1,1,1,1,19811,7836,7614,7614,3260,2200,2200,3027,2144,2144,17306,12355,12059,1788,4234,2124,25003,25037,19326,20683,18490,19100,4011,2056,2056,16136,19033,19992,19033,19992,17395,1,14:37,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,18.6,108.1,109.8,109.8,130.0,129.3,129.3,-22.0,-19.5,-19.5,0.25,3.0,21.4,0.261,0.263,0.262,7.1,6.7,0.6,0.643,0.216,0.239,106.51,106.0,88.33,106.0,0.209,41,6,10,6.0,10.0,0.6,1,1,1,1,17135,14611,13856,13856,21894,21559,21559,20476,19791,19788,4998,2429,9071,306,2603,501,12669,12449,9221,8913,8350,6708,5583,5921,5921,1857,5250,8304,5250,8304,5394,1,18:34,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,25.7,137.9,138.6,138.6,104.4,105.6,105.6,33.5,33.0,33.0,0.13,0.0,14.3,0.107,0.185,0.145,0.0,0.0,0.618,0.643,0.254,0.266,104.31,103.49,86.24,103.49,0.198,57,9,17,9.0,17.0,0.529,1,1,1,1,11371,2136,1964,1964,9273,9623,9623,2717,2865,2865,12216,13976,13849,3392,6526,4403,1,1,8797,8959,4822,4550,8401,9169,9169,2310,1688,2289,1688,2289,8281,1,25:45,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,30.9,124.0,131.3,131.3,128.7,134.4,134.4,-4.6,-3.1,-3.1,0.133,0.0,40.0,0.049,0.0,0.028,0.0,0.0,0.5,0.5,0.07,0.071,104.68,99.58,82.98,99.58,0.048,64,3,6,3.0,6.0,0.5,1,1,1,1,6992,6202,3607,3607,21449,23065,23065,14788,14216,14216,11915,13976,1850,9064,22137,21674,1,1,12416,15176,24185,24269,7853,15475,15475,18725,12449,14618,12449,14618,8526,1,30:51,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,18.8,128.3,128.2,128.2,114.8,121.1,121.1,13.6,7.2,7.2,0.059,1.0,11.1,0.08,0.095,0.087,11.1,11.1,0.429,0.429,0.151,0.16,100.69,98.09,81.74,98.09,0.011,39,3,7,3.0,7.0,0.429,1,1,1,1,16943,4568,4621,4621,14940,18099,18099,7609,9903,9903,17974,8411,16183,5289,15127,11142,16501,16683,16722,18328,16518,15912,14217,17790,17790,22128,12449,12910,12449,12910,13735,1,18:50,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,29.6,119.4,126.9,126.9,111.4,109.0,109.0,8.0,17.9,17.9,0.267,8.0,47.1,0.03,0.067,0.048,5.9,5.9,0.5,0.5,0.111,0.11,110.75,108.58,90.48,108.58,0.086,67,3,8,3.0,8.0,0.375,1,1,1,1,8125,8394,5131,5131,13077,11455,11455,9581,6217,6216,4626,169,1253,12229,18281,18472,11562,11651,12416,15176,21100,21689,2236,3663,3663,13713,12449,11288,12449,11288,16299,1,29:37,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,17.1,130.4,132.4,132.4,128.8,135.3,135.3,1.6,-2.9,-2.9,0.125,0.0,22.2,0.095,0.316,0.2,0.0,0.0,0.357,0.357,0.156,0.161,98.49,95.35,79.45,95.35,0.099,34,2,7,2.0,7.0,0.286,1,1,1,1,18188,3913,3323,3323,21522,23278,23278,12119,14160,14164,12399,13976,8477,4112,1454,1574,1,1,18964,20223,15865,15830,17594,21464,21464,11892,15612,12910,15612,12910,19630,1,17:07,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400699,2025-02-02T00:00:00,MEM @ MIL,W,23.0,126.2,120.8,120.8,81.7,79.2,79.2,44.5,41.5,41.5,0.476,10.0,47.6,0.0,0.185,0.098,4.8,4.7,0.5,0.441,0.175,0.191,106.68,110.74,92.28,110.74,0.172,53,4,8,4.0,8.0,0.5,1,1,1,1,13743,5319,7851,7851,1990,1746,1746,1498,1790,1791,776,53,1240,14058,6526,9510,10754,10789,12416,17965,13389,12013,5390,2431,2431,3745,9611,11288,9611,11288,8526,1,22:58,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,17.3,108.5,116.2,116.2,121.4,118.4,118.4,-12.9,-2.2,-2.2,0.125,1.0,22.2,0.059,0.048,0.053,22.2,22.5,0.5,0.512,0.159,0.161,106.42,104.04,86.7,104.04,-0.006,37,2,4,2.0,4.0,0.5,1,1,1,1,18071,14389,10264,10264,18437,16809,16809,17709,13875,13875,12399,8411,8477,7509,20269,17507,23334,23582,12416,14511,15433,15773,5693,8360,8360,23807,15612,18231,15612,18231,8526,1,17:18,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,30.1,127.3,133.9,133.9,108.9,111.7,111.7,18.3,22.2,22.2,0.103,0.0,30.0,0.0,0.088,0.052,0.0,0.0,0.786,0.786,0.106,0.109,98.7,95.03,79.19,95.03,0.119,59,5,7,5.0,7.0,0.714,1,1,1,1,7738,4924,2903,2903,11704,12996,12996,6147,4962,4962,14357,13976,4644,14058,15979,17776,1,1,3647,3957,21701,21711,17284,21830,21830,9136,7242,12910,7242,12910,2752,1,30:03,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,12.3,118.9,129.2,129.2,150.3,158.3,158.3,-31.5,-29.2,-29.2,0.5,5.0,55.6,0.167,0.067,0.111,11.1,11.3,0.5,0.694,0.133,0.133,99.93,93.39,77.83,93.39,0.093,24,1,2,1.0,2.0,0.5,1,1,1,1,21083,8697,4260,4260,25295,25686,25686,22591,22118,22109,416,789,510,1214,18281,7579,16501,17130,12416,6866,18666,19210,15391,23335,23335,12823,19033,21660,19033,21660,8526,1,12:20,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,9.4,110.8,109.5,109.5,166.1,176.2,176.2,-55.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.231,0.242,110.34,107.67,89.73,107.67,-0.126,21,0,5,0.0,5.0,0.0,1,1,1,1,22332,13102,13949,13949,25814,26046,26046,25040,25469,25449,19908,13976,19908,14058,22137,23286,20716,20897,22635,23200,6770,6454,2451,4366,4366,25798,22635,16437,22635,16437,22635,1,9:22,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,39.6,117.2,124.7,124.7,106.5,111.3,111.3,10.8,13.4,13.4,0.194,3.0,18.2,0.054,0.204,0.14,6.1,6.0,0.458,0.474,0.287,0.296,102.92,97.6,81.34,97.6,0.149,81,11,24,11.0,24.0,0.458,1,1,1,1,691,9564,6051,6051,10350,12762,12762,8539,7628,7628,8119,2429,11238,8264,5285,4889,11837,11838,15785,16931,2771,2742,10456,18507,18507,5640,704,331,704,331,12650,1,39:35,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,31.0,117.4,120.3,120.3,107.9,111.3,111.3,9.4,9.0,9.0,0.174,4.0,17.4,0.0,0.108,0.058,4.3,4.3,0.5,0.581,0.25,0.263,100.3,97.57,81.31,97.57,0.128,64,7,15,7.0,15.0,0.467,1,1,1,1,6890,9478,8077,8077,11156,12796,12796,9022,9209,9209,9165,1382,11922,14058,13686,16597,10474,10514,12416,11813,4932,4764,14833,18556,18556,7896,3730,3491,3730,3491,12249,1,30:60,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,33.1,107.5,111.3,111.3,106.7,107.0,107.0,0.8,4.2,4.2,0.091,0.67,10.0,0.0,0.025,0.014,15.0,14.4,0.7,0.693,0.22,0.244,104.96,102.99,85.83,102.99,0.144,71,9,15,9.0,15.0,0.6,1,1,1,1,5082,14919,12967,12967,10479,10437,10437,12407,11026,11023,15235,11885,16947,14058,22034,23194,20095,19740,5803,7013,7955,6340,7431,9877,9877,6156,1688,3491,1688,3491,5394,1,33:05,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,26.2,112.2,117.9,117.9,124.3,128.6,128.6,-12.1,-10.7,-10.7,0.05,0.0,7.1,0.036,0.133,0.086,0.0,0.0,0.577,0.577,0.191,0.2,106.77,102.42,85.35,102.42,0.106,56,6,13,6.0,13.0,0.462,1,1,1,1,10960,12309,9399,9399,19757,21262,21262,17445,17036,17034,18736,13976,18742,11127,10845,11324,1,1,10333,11938,11301,10778,5304,10777,10777,10834,5250,5079,5250,5079,12428,1,26:15,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,10.4,112.7,113.0,113.0,119.0,121.7,121.7,-6.4,-8.7,-8.7,0.0,0.0,0.0,0.083,0.067,0.074,33.3,34.7,1.5,1.33,0.107,0.106,107.49,106.1,88.42,106.1,0.134,23,1,1,1.0,1.0,1.0,1,1,1,1,21959,12009,11962,11962,17300,18399,18399,15435,16309,16306,19908,13976,19908,4928,18281,13428,25003,25467,1,235,21594,21961,4545,5795,5795,7197,19033,23259,19033,23259,1,1,10:24,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400676,2025-01-30T00:00:00,MEM vs. HOU,W,30.6,118.5,121.0,121.0,113.4,119.4,119.4,5.1,1.6,1.6,0.0,0.0,0.0,0.067,0.083,0.076,0.0,0.0,0.857,0.825,0.11,0.114,100.72,97.18,80.98,97.18,0.132,62,6,7,6.0,7.0,0.857,1,1,1,1,7198,8873,7731,7731,14214,17270,17270,10711,12060,12061,19908,13976,19908,6495,16385,13136,1,1,2510,3177,21401,21279,14170,19124,19124,7439,5250,12910,5250,12910,1412,1,30:38,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,19.2,75.1,75.0,75.0,118.6,120.9,120.9,-43.5,-45.9,-45.9,0.0,0.0,0.0,0.194,0.238,0.212,27.3,26.2,0.5,0.533,0.19,0.201,109.65,108.66,90.55,108.66,0.137,44,4,8,4.0,8.0,0.5,1,13222,13222,13222,16650,24574,24464,24464,17085,18055,18055,24242,24360,24360,19908,13976,19908,867,3633,1349,24578,24543,12416,13794,11479,10735,2849,3613,3613,6903,9611,11288,9611,11288,8526,1,19:13,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,33.3,86.9,85.1,85.1,119.8,126.3,126.3,-32.9,-41.2,-41.2,0.0,0.0,0.0,0.028,0.073,0.052,21.1,21.2,0.679,0.706,0.221,0.223,110.16,108.22,90.18,108.22,0.08,74,8,14,8.0,14.0,0.571,1,13222,13222,13222,4938,23008,23284,23284,17626,20469,20469,22823,23917,23917,19908,13976,19908,12850,17702,17745,23141,23212,6469,6486,7815,8187,2554,3926,3926,14607,2561,4240,2561,4240,6538,1,33:16,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,27.3,71.1,71.0,71.0,132.2,134.9,134.9,-61.1,-64.0,-64.0,0.154,0.5,10.5,0.031,0.138,0.082,21.1,21.1,0.385,0.385,0.236,0.24,110.85,109.83,91.52,109.83,0.037,62,5,13,5.0,13.0,0.385,1,13222,13222,13222,10094,24916,24827,24827,22500,23187,23187,25285,25351,25351,10427,12355,16816,12024,10459,12063,23141,23178,18253,19615,6353,6672,2194,2881,2881,20026,7242,5079,7242,5079,16070,1,27:19,2024,2025
2024-25,1630643,Jay Huff,Jay,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,4.0,154.6,150.0,150.0,218.0,187.5,187.5,-63.4,-37.5,-37.5,0.333,0.0,33.3,0.2,0.0,0.143,0.0,0.0,0.75,0.75,0.2,0.205,88.58,96.81,80.67,96.81,0.127,8,1,2,1.0,2.0,0.5,1,13222,13222,13222,24503,596,645,645,26231,26120,26120,25363,23441,23443,2337,13976,3038,662,22137,4467,1,1,4080,4764,9887,10245,25169,19631,19629,8003,19033,21660,19033,21660,8526,1,3:58,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,16.7,100.7,100.0,100.0,128.7,136.8,136.8,-28.0,-36.8,-36.8,0.154,0.0,22.2,0.105,0.059,0.083,0.0,0.0,0.25,0.363,0.156,0.157,109.14,106.04,88.37,106.04,0.036,36,1,6,1.0,6.0,0.167,1,13222,13222,13222,18425,18409,18180,18180,21493,23614,23614,21904,23367,23367,10427,13976,8477,3468,19128,11646,1,1,21013,20131,15865,16303,3174,5872,5872,20048,19033,14618,19033,14618,21938,1,16:45,2024,2025
2024-25,1630590,Scotty Pippen Jr.,Scotty,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,17.0,100.4,97.3,97.3,114.2,113.2,113.2,-13.8,-15.9,-15.9,0.167,2.0,18.2,0.105,0.136,0.122,9.1,9.3,0.167,0.322,0.205,0.204,103.65,105.79,88.16,105.79,0.032,37,1,6,1.0,6.0,0.167,1,13222,13222,13222,18251,18517,19980,19980,14669,13846,13846,18006,18698,18698,9343,4467,11238,3468,10604,6495,14584,15212,22180,21110,9587,10332,9307,6161,6161,20462,19033,14618,19033,14618,21938,1,17:01,2024,2025
2024-25,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,4.0,154.6,150.0,150.0,218.0,187.5,187.5,-63.4,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58,96.81,80.67,96.81,0.0,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24503,596,645,645,26231,26120,26120,25363,23441,23443,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25169,19631,19629,22513,22635,24836,22635,24836,22635,1,3:58,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,30.3,85.0,86.8,86.8,131.7,136.2,136.2,-46.6,-49.5,-49.5,0.25,0.67,16.0,0.029,0.059,0.043,24.0,24.1,0.5,0.538,0.263,0.26,111.52,108.51,90.43,108.51,0.068,68,6,14,6.0,14.0,0.429,1,13222,13222,13222,7493,23353,22972,22972,22333,23500,23500,24500,24621,24621,4998,11885,13071,12650,19128,19208,23823,23878,12416,13651,4246,4970,1883,3697,3697,16290,5250,4240,5250,4240,13735,1,30:18,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,16.5,139.7,142.4,142.4,137.1,127.3,127.3,2.6,15.2,15.2,0.059,1.0,8.3,0.071,0.0,0.034,8.3,8.5,0.313,0.41,0.289,0.278,93.3,95.8,79.83,95.8,0.006,33,2,8,2.0,8.0,0.25,1,13222,13222,13222,18579,1813,1395,1395,23669,20805,20805,11684,7060,7063,17974,8411,18038,5984,22137,20759,13859,14369,20230,18898,2656,3734,23239,20968,20968,22409,15612,11288,15612,11288,20233,1,16:32,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,19.5,122.0,125.0,125.0,129.6,131.8,131.8,-7.6,-6.8,-6.8,0.368,3.5,58.3,0.0,0.08,0.05,16.7,16.7,1.167,1.167,0.098,0.096,110.74,108.47,90.4,108.47,0.121,44,3,3,3.0,3.0,1.0,1,13222,13222,13222,16445,7119,5752,5752,21744,22340,22340,15876,15648,15648,1894,2188,456,14058,16879,18031,20716,20897,418,373,22433,22829,2242,3729,3729,8865,12449,19992,12449,19992,1,1,19:28,2024,2025
2024-25,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,22.2,103.6,107.8,107.8,127.8,127.5,127.5,-24.1,-19.6,-19.6,0.059,0.5,8.3,0.1,0.071,0.083,16.7,16.7,0.556,0.556,0.186,0.183,112.55,110.43,92.02,110.43,0.073,51,5,9,5.0,9.0,0.556,1,13222,13222,13222,14370,16889,14903,14903,21129,20918,20918,21041,19817,19815,17974,12355,18038,3702,17750,11646,20716,20897,11167,12917,11832,12982,1520,2554,2554,15518,7242,9700,7242,9700,7248,1,22:10,2024,2025
2024-25,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,16.8,128.2,127.8,127.8,137.8,142.1,142.1,-9.5,-14.3,-14.3,0.067,1.0,12.5,0.0,0.222,0.154,12.5,11.3,0.667,0.727,0.194,0.22,107.58,106.03,88.36,106.03,0.11,36,4,6,4.0,6.0,0.667,1,13222,13222,13222,18416,4613,4768,4768,23797,24492,24492,16595,18250,18250,17306,8411,15164,14058,4234,3822,17746,17130,6578,5790,10880,8584,4457,5883,5883,10346,9611,14618,9611,14618,3281,1,16:45,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612763,MEM,Memphis Grizzlies,22400653,2025-01-27T00:00:00,MEM @ NYK,L,13.3,107.2,100.0,100.0,134.8,133.3,133.3,-27.6,-33.3,-33.3,0.0,0.0,0.0,0.063,0.188,0.125,50.0,50.0,0.5,0.5,0.103,0.109,112.89,117.44,97.87,117.44,0.039,32,1,2,1.0,2.0,0.5,1,13222,13222,13222,20610,15041,18180,18180,23192,22640,22640,21786,22851,22786,19908,13976,19908,7011,6316,6011,25748,25757,12416,15176,21990,21763,1393,832,832,19736,19033,21660,19033,21660,8526,1,13:17,2024,2025
2024-25,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,30.1,124.0,121.4,121.4,89.8,90.8,90.8,34.2,30.7,30.7,0.105,2.0,9.5,0.067,0.034,0.051,4.8,4.8,0.786,0.78,0.235,0.248,107.07,107.64,89.7,107.64,0.195,70,10,14,10.0,14.0,0.714,1,1,1,1,7690,6232,7478,7478,3480,3749,3749,2620,3192,3192,14136,4467,17434,6495,21389,17947,10754,10829,3647,4114,6488,5996,4980,4396,4396,2440,1099,4240,1099,4240,2752,1,30:06,2024,2025
2024-25,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.7,125.9,121.3,121.3,102.9,105.1,105.1,23.0,16.2,16.2,0.333,3.0,30.0,0.083,0.219,0.161,10.0,10.1,0.727,0.715,0.197,0.202,99.64,100.41,83.67,100.41,0.192,61,7,11,7.0,11.0,0.636,1,1,1,1,8938,5434,7572,7572,8502,9387,9387,4872,6706,6706,2337,2429,4644,4928,4518,3461,15471,15914,5193,6155,10554,10628,15846,14082,14082,2586,3730,7071,3730,7071,4689,1,28:41,2024,2025
2024-25,1641744,Zach Edey,Zach,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.0,132.5,131.0,131.0,98.9,96.6,96.6,33.6,34.4,34.4,0.0,0.0,0.0,0.091,0.172,0.137,15.4,14.8,0.75,0.825,0.197,0.21,98.57,100.29,83.57,100.29,0.169,58,5,8,5.0,8.0,0.625,1,1,1,1,9543,3307,3677,3677,6511,5522,5522,2701,2619,2619,19908,13976,19908,4343,7399,5070,20223,20081,4080,3208,10590,9658,17467,14292,14292,3981,7242,11288,7242,11288,4899,1,28:00,2024,2025
2024-25,1642377,Jaylen Wells,Jaylen,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,28.6,127.8,123.3,123.3,108.0,108.5,108.5,19.8,14.9,14.9,0.0,0.0,0.0,0.042,0.091,0.07,0.0,0.0,0.75,0.82,0.145,0.146,98.24,99.74,83.12,99.74,0.122,60,5,8,5.0,8.0,0.625,1,1,1,1,8997,4744,6628,6628,11168,11228,11228,5721,7160,7160,19908,13976,19908,10027,15495,14213,1,1,4080,3243,17298,17712,17955,15193,15193,8689,7242,11288,7242,11288,4899,1,28:38,2024,2025
2024-25,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,20.5,103.1,102.2,102.2,105.7,109.1,109.1,-2.7,-6.9,-6.9,0.188,1.0,23.1,0.0,0.04,0.02,23.1,22.3,0.214,0.269,0.185,0.206,106.54,105.37,87.8,105.37,0.006,46,1,7,1.0,7.0,0.143,1,1,1,1,15638,17196,17723,17723,9949,11486,11486,14007,15685,15685,8354,8411,8056,14058,20946,22558,23619,23521,21762,21804,11969,10085,5557,6723,6727,22387,19033,12910,19033,12910,22260,1,20:30,2024,2025
2024-25,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,25.7,139.0,134.5,134.5,91.9,92.6,92.6,47.1,42.0,42.0,0.35,1.75,33.3,0.045,0.0,0.021,19.0,19.2,0.556,0.557,0.215,0.219,100.52,101.79,84.82,101.79,0.055,55,4,9,4.0,9.0,0.444,1,1,1,1,11405,1919,2781,2781,4090,4247,4247,1311,1748,1748,2204,6746,3038,9445,22137,22526,22260,22322,11167,12863,8374,8596,14479,11799,11799,17996,9611,9700,9611,9700,13045,1,25:42,2024,2025
2024-25,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22400643,2025-01-25T00:00:00,MEM vs. UTA,W,23.5,118.6,118.4,118.4,116.2,116.7,116.7,2.4,1.7,1.7,0.2,0.0,17.6,0.091,0.121,0.109,0.0,0.0,0.5,0.545,0.246,0.255,99.05,98.92,82.44,98.92,0.129,49,5,12,5.0,12.0,0.417,1,1,1,1,13284,8852,9133,9133,15765,15709,15709,11783,12027,12027,7318,13976,11740,4343,12219,8025,1,1,12416,13361,5598,5314,16747,16450,16450,7840,7242,5979,7242,5979,14532,1,23:32,2024,2025
