season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,32.7,16.4,32.7,49.1,0.0,0.0,0.0,49.1,8.2,0.0,0.0,0.0,117.8,1,11623,11623,11623,20854,50,292,32,54,1,1,1,9918,326,1,1,16020,95,1,5:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,21.48333333333333,0.0,0.0,0.0,8.9,33.5,17.9,38.0,44.7,0.0,0.0,2.2,2.2,38.2,1,11623,11623,11623,13080,10450,8917,8314,9664,21556,17303,22547,12583,7210,1,7934,13145,13202,1,21:29,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,24.45,0.0,0.0,0.0,15.7,29.4,15.7,33.4,47.1,0.0,0.0,2.0,0.0,45.3,1,11623,11623,11623,10831,10450,8917,8314,4253,20662,15537,22247,11154,7210,1,7318,16020,9872,1,24:27,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,22.28333333333333,4.3,10.8,0.0,21.5,34.5,4.3,19.4,51.7,0.0,2.2,0.0,6.5,38.3,1,11623,11623,11623,12471,6761,1018,8314,1815,21710,4168,18494,8324,7210,19021,1,4193,13140,1,22:17,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.03333333333333,8.3,8.3,12.5,12.5,16.7,12.5,8.3,41.7,0.0,0.0,2.1,4.2,81.3,1,1,1,1,11930,2437,1895,511,6456,12712,12226,8931,14416,7210,1,7598,8163,799,1,23:02,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,17.716666666666665,0.0,5.4,8.1,5.4,19.0,8.1,0.0,32.5,0.0,0.0,2.7,0.0,46.1,1,1,1,1,15795,10450,4072,1728,13494,14804,7430,1,19082,7210,1,9313,16020,9546,1,17:43,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,18.55,0.0,0.0,2.6,5.2,18.1,5.2,0.0,36.2,0.0,0.0,5.2,2.6,19.7,1,1,1,1,15251,10450,8917,7783,13796,13991,4755,1,17381,7210,1,16052,12176,20259,1,18:33,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.8,0.0,0.0,0.0,3.9,19.4,19.4,11.6,54.2,0.0,1.9,3.9,3.9,30.4,1,1,1,1,10584,10450,8917,8314,15170,15125,18370,12235,6963,7210,18496,12743,8880,16761,1,24:48,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,12.15,0.0,0.0,0.0,7.9,15.8,0.0,0.0,47.4,0.0,0.0,4.0,0.0,31.6,1,1,1,1,18822,10450,8917,8314,10772,11903,1,1,10957,7210,1,12971,16020,16260,1,12:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,35.85,5.4,2.7,0.0,13.4,18.7,18.7,13.4,45.5,0.0,0.0,2.7,9.4,33.2,1,1,1,1,2340,5277,8112,8314,5787,14588,17967,13948,12096,7210,1,9184,1559,15578,1,35:51,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,30.74,10.9,1.6,0.0,6.2,17.2,18.7,15.6,50.0,1.6,0.0,0.0,3.1,39.0,1,1,1,1,6011,1228,8828,8314,12510,13180,17960,15954,9384,5611,1,1,10688,12807,1,30:44,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,29.15,0.0,0.0,3.3,0.0,18.1,14.8,16.5,52.7,0.0,0.0,4.9,3.3,27.0,1,1,1,1,7216,10450,8917,6482,16797,13991,14711,16596,7802,7210,1,15504,10243,18028,1,29:09,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,23.651666666666667,0.0,4.1,0.0,12.2,20.3,10.1,12.2,44.6,0.0,2.0,6.1,4.1,41.4,1,1,1,1,11446,10450,5780,8314,6705,15875,9615,12789,12628,7210,18735,17852,8416,11699,1,23:39,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000623,2021-03-17T00:00:00,MEM vs. MIA,W,24.35833333333333,2.0,0.0,0.0,3.9,15.8,17.7,7.9,47.3,5.9,0.0,3.9,5.9,51.4,1,1,1,1,10906,10269,8917,8314,15097,11857,17198,8478,11029,704,1,12950,4970,7184,1,24:22,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,22.066666666666663,0.0,0.0,0.0,0.0,15.2,8.7,6.5,43.5,0.0,0.0,2.2,0.0,5.9,1,11623,11623,11623,12636,10450,8917,8314,16797,11349,8040,7190,13321,7210,1,7806,16020,21997,1,22:04,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,19.433333333333334,7.4,0.0,2.5,4.9,7.4,17.3,14.8,49.4,0.0,2.5,2.5,4.9,26.9,1,11623,11623,11623,14615,3153,8917,7958,14074,4543,16843,15242,9707,7210,19650,8511,6667,18057,1,19:26,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,15.033333333333331,0.0,0.0,0.0,12.8,0.0,12.8,0.0,44.7,0.0,0.0,3.2,0.0,26.8,1,11623,11623,11623,17459,10450,8917,8314,6251,1,12547,1,12575,7210,1,10897,16020,18092,1,15:02,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.133333333333333,3.4,0.0,5.1,13.6,17.1,11.9,13.6,37.5,0.0,0.0,3.4,1.7,34.6,1,11623,11623,11623,8009,8194,8917,4062,5618,13077,11617,14164,16717,7210,1,11467,14564,14876,1,28:08,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.465,0.0,8.4,0.0,16.7,12.6,16.7,8.4,58.6,0.0,4.2,4.2,0.0,41.4,1,11623,11623,11623,19133,10450,1873,8314,3639,8728,16394,8964,5012,7210,21951,13686,16020,11677,1,11:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,28.51833333333333,10.1,0.0,10.1,13.5,16.8,11.8,20.2,37.0,0.0,1.7,3.4,13.5,41.4,1,11623,11623,11623,7712,1527,8917,1002,5740,12867,11438,18964,16989,7210,17725,11346,384,11694,1,28:31,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.25,0.0,14.8,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,14.8,14.8,1,11623,11623,11623,21882,10450,398,8314,16797,1,1,22759,22369,7210,1,1,262,21179,1,3:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,18.05,0.0,0.0,0.0,0.0,0.0,10.6,5.3,42.5,0.0,0.0,2.7,0.0,30.8,1,11623,11623,11623,15563,10450,8917,8314,16797,1,10170,6076,13899,7210,1,9117,16020,16574,1,18:03,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,29.116666666666667,0.0,0.0,0.0,13.2,16.5,11.5,19.8,36.3,0.0,1.6,4.9,1.6,23.9,1,11623,11623,11623,7238,10450,8917,8314,5949,12520,11184,18742,17367,7210,17585,15515,14750,19075,1,29:07,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,0.0,0.0,0.0,0.0,24.4,0.0,40.7,32.5,0.0,0.0,0.0,0.0,24.4,1,11623,11623,11623,20840,10450,8917,8314,16797,18580,1,22677,19060,7210,1,1,16020,18919,1,5:54,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,5.9,16.3,0.0,16.3,16.3,24.4,0.0,40.7,32.5,0.0,0.0,0.0,0.0,40.7,1,11623,11623,11623,20840,343,8917,216,3891,18580,1,22677,19060,7210,1,1,16020,12013,1,5:54,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,23.116666666666667,6.2,0.0,0.0,8.3,12.5,14.5,24.9,45.7,0.0,0.0,2.1,6.2,56.9,1,11623,11623,11623,11863,4229,8917,8314,10305,8603,14437,20823,11989,7210,1,7583,4509,5166,1,23:07,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,26.766666666666666,0.0,19.7,0.0,39.5,17.9,7.2,21.5,35.9,0.0,1.8,5.4,5.4,86.8,1,11623,11623,11623,9057,10450,170,8314,142,13865,6466,19603,17564,7210,18101,16508,5830,517,1,26:46,2020,2021
2020-21,1629007,Jontay Porter,Jontay,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,3.25,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,14.8,0.0,53.2,1,11623,11623,11623,21882,10450,8917,8314,16797,1,1,22759,22369,7210,1,22528,16020,6516,1,3:15,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,18.706666666666667,12.8,0.0,5.1,10.3,10.3,10.3,0.0,41.1,0.0,0.0,5.1,2.6,68.0,1,11623,11623,11623,15131,773,8917,4047,8390,6649,9754,1,14753,7210,1,15958,12249,2293,1,18:42,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.883333333333333,4.0,0.0,0.0,4.0,4.0,8.0,4.0,36.2,0.0,2.0,2.0,0.0,34.8,1,11623,11623,11623,11273,7207,8917,8314,15006,2762,7342,4958,17408,7210,18694,7412,16020,14822,1,23:53,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,31.116666666666667,10.8,0.0,3.1,12.3,13.9,6.2,0.0,40.1,0.0,1.5,7.7,4.6,41.2,1,11623,11623,11623,5732,1274,8917,6818,6589,10018,5582,1,15294,7210,17142,19947,7212,11803,1,31:07,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,22.933333333333334,4.2,4.2,4.2,8.4,14.7,0.0,4.2,41.9,0.0,0.0,6.3,0.0,23.4,1,11623,11623,11623,12019,6954,5574,5186,10236,10766,1,5119,14297,7210,1,18150,16020,19218,1,22:56,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,0.0,0.0,0.0,5.8,5.8,5.8,5.8,40.5,2.9,0.0,2.9,5.8,43.1,1,11623,11623,11623,16516,10450,8917,8314,13042,3568,5249,6501,15080,2760,1,9991,5154,10877,1,16:36,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,34.416666666666664,5.6,1.4,0.0,16.7,12.6,5.6,0.0,39.1,0.0,1.4,2.8,7.0,48.4,1,11623,11623,11623,3297,4970,8859,8314,3645,8710,5092,1,15890,7210,16388,9607,3516,8469,1,34:25,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,23.756666666666668,4.0,4.0,0.0,12.1,10.1,0.0,0.0,36.4,0.0,0.0,2.0,0.0,48.7,1,11623,11623,11623,11367,7183,5808,8314,6755,6512,1,1,17326,7210,1,7435,16020,8334,1,23:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,29.77,8.1,3.2,0.0,19.3,14.5,6.4,0.0,41.9,0.0,0.0,4.8,8.1,70.6,1,11623,11623,11623,6760,2638,7070,8314,2477,10637,5829,1,14256,7210,1,15265,2477,1860,1,29:46,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,25.23333333333333,7.6,5.7,0.0,11.4,11.4,11.4,3.8,41.8,3.8,1.9,3.8,5.7,55.5,1,11623,11623,11623,10267,2990,3740,8314,7303,7658,11040,4791,14307,1710,18418,12546,5269,5664,1,25:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,13.583333333333334,14.1,0.0,0.0,21.2,7.1,7.1,7.1,42.4,0.0,0.0,3.5,3.5,47.7,1,11623,11623,11623,18185,536,8917,8314,1902,4325,6383,7723,13976,7210,1,11771,9697,8755,1,13:35,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,29.916666666666668,4.8,0.0,4.8,19.3,8.0,19.3,17.6,44.9,4.8,1.6,1.6,4.8,59.8,1,11623,11623,11623,6632,6042,8917,4429,2517,4937,18299,17397,12450,1071,17405,6296,6891,4224,1,29:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,33.81666666666667,0.0,7.1,2.8,11.4,21.3,11.4,22.7,45.4,0.0,1.4,5.7,2.8,35.6,1,11623,11623,11623,3759,10450,2602,7279,7354,16610,10972,20091,12158,7210,16520,17111,11462,14431,1,33:49,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,17.066666666666666,0.0,5.6,5.6,5.6,28.1,0.0,42.2,33.8,0.0,0.0,8.4,2.8,36.0,1,11623,11623,11623,16229,10450,3831,3498,13218,20237,1,22715,18578,7210,1,20557,11542,14255,1,17:04,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,23.511666666666667,0.0,0.0,0.0,0.0,4.1,16.3,12.2,44.9,2.0,0.0,0.0,2.0,56.8,1,11623,11623,11623,11550,10450,8917,8314,16797,2789,16065,12865,12456,4228,1,1,13636,5230,1,23:31,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,21.626666666666665,0.0,4.4,0.0,13.3,6.7,17.8,20.0,40.0,2.2,0.0,2.2,0.0,55.7,1,11623,11623,11623,12963,10450,5227,8314,5846,4080,17222,18840,15403,3908,1,7902,16020,5608,1,21:38,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,18.08333333333333,0.0,0.0,0.0,5.3,26.5,0.0,31.9,37.2,0.0,2.7,5.3,0.0,21.2,1,11623,11623,11623,15544,10450,8917,8314,13639,19633,1,22087,16915,7210,20068,16354,16020,19867,1,18:05,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,36.54333333333334,0.0,7.9,0.0,13.1,17.1,13.1,26.3,47.3,0.0,1.3,2.6,0.0,40.3,1,11623,11623,11623,1872,10450,2124,8314,5995,13082,12935,21189,11037,7210,15929,9015,16020,12200,1,36:33,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,34.016666666666666,8.5,2.8,0.0,8.5,18.3,14.1,28.2,48.0,0.0,0.0,1.4,4.2,45.6,1,11623,11623,11623,3599,2354,7811,8314,10139,14182,13984,21595,10595,7210,1,5632,8034,9753,1,34:01,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,13.983333333333333,0.0,0.0,0.0,0.0,6.9,6.9,10.3,27.5,0.0,0.0,3.4,0.0,44.6,1,11623,11623,11623,18006,10450,8917,8314,16797,4214,6218,10927,20709,7210,1,11525,16020,10198,1,13:59,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,11.435,0.0,0.0,0.0,0.0,8.4,8.4,12.6,25.2,0.0,4.2,0.0,0.0,5.9,1,11623,11623,11623,19143,10450,8917,8314,16797,5201,7705,13197,21159,7210,21955,1,16020,21996,1,11:26,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,21.916666666666668,4.4,4.4,4.4,17.5,30.7,8.8,26.3,52.6,2.2,2.2,6.6,4.4,53.0,1,1,1,1,12740,6651,5318,4940,3222,21006,8104,21191,7864,3965,19100,18598,7719,6572,1,21:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.18,0.0,0.0,9.5,7.6,17.2,7.6,11.4,49.6,0.0,0.0,7.6,7.6,25.5,1,1,1,1,10316,10450,8917,1180,11068,13163,6916,12062,9617,7210,1,19863,2874,18545,1,25:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.303333333333333,0.0,0.0,0.0,6.3,18.8,12.5,15.7,50.2,0.0,0.0,0.0,0.0,27.9,1,1,1,1,17299,10450,8917,8314,12478,14673,12287,16014,9247,7210,1,1,16020,17695,1,15:18,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.533333333333331,0.0,0.0,0.0,12.4,34.0,12.4,37.1,74.2,0.0,0.0,18.5,6.2,31.2,1,1,1,1,17166,10450,8917,8314,6568,21634,12064,22505,1213,7210,1,22775,4573,16445,1,15:32,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,25.2,0.0,3.8,3.8,11.4,22.9,3.8,24.8,57.1,1.9,0.0,1.9,0.0,42.9,1,1,1,1,10297,10450,6193,5727,7288,17669,3848,20775,5622,4529,1,7173,16020,10996,1,25:12,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.696666666666665,1.5,5.9,10.3,17.6,25.0,5.9,16.1,47.0,0.0,0.0,4.4,11.7,60.5,1,1,1,1,4575,10377,3595,959,3179,18884,5332,16354,11248,7210,1,14246,690,4044,1,32:42,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,22.8,4.2,0.0,8.4,12.6,23.2,12.6,6.3,37.9,0.0,2.1,0.0,2.1,49.5,1,1,1,1,12121,6922,8917,1593,6356,17861,12400,6983,16542,7210,18924,1,13460,7998,1,22:48,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,30.75,4.7,4.7,7.8,6.2,26.5,6.2,14.0,50.0,0.0,3.1,3.1,1.6,42.6,1,1,1,1,6002,6225,4914,1899,12511,19624,5636,14555,9394,7210,20917,10691,15016,11102,1,30:45,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,32.46666666666667,3.0,11.8,0.0,35.5,17.7,5.9,5.9,35.5,5.9,3.0,4.4,10.3,99.8,1,1,1,1,4710,9087,796,8314,234,13690,5366,6612,17769,702,20671,14314,1101,218,1,32:28,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,18.15333333333333,0.0,7.9,5.3,21.2,15.9,10.6,13.2,37.0,0.0,0.0,10.6,2.6,57.9,1,1,1,1,15495,10450,2108,3875,1929,11959,10108,13780,16993,7210,1,21688,12039,4835,1,18:09,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.483333333333333,0.0,0.0,0.0,0.0,7.1,14.2,24.9,71.2,3.6,0.0,0.0,0.0,48.1,1,11623,11623,11623,18239,10450,8917,8314,16797,4363,14116,20825,1564,1921,1,1,16020,8601,1,13:29,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,34.68333333333333,5.5,0.0,5.5,13.8,22.1,20.8,15.2,63.7,4.2,2.8,6.9,5.5,76.5,1,11623,11623,11623,3111,5028,8917,3597,5472,17200,19200,15599,3162,1435,20306,19104,5571,1151,1,34:41,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,14.67,0.0,0.0,0.0,0.0,16.4,13.1,32.7,65.4,0.0,0.0,0.0,0.0,58.6,1,11623,11623,11623,17662,10450,8917,8314,16797,12408,12880,22168,2721,7210,1,1,16020,4623,1,14:40,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.0,7.4,11.1,7.4,14.8,14.8,22.2,7.4,59.1,0.0,0.0,0.0,0.0,48.7,1,11623,11623,11623,18473,3176,945,2133,4819,10878,19888,8035,4800,7210,1,1,16020,8306,1,13:00,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,23.828333333333333,0.0,0.0,4.0,8.1,18.1,4.0,14.1,48.3,2.0,0.0,12.1,0.0,46.3,1,11623,11623,11623,11320,10450,8917,5418,10584,14008,3989,14595,10364,4287,1,22124,16020,9405,1,23:50,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,27.346666666666668,0.0,8.8,3.5,21.1,21.1,22.8,12.3,56.2,1.8,3.5,1.8,3.5,53.4,1,11623,11623,11623,8619,10450,1695,6176,1949,16476,20166,12896,6066,4969,21347,6746,9756,6446,1,27:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,18.7,0.0,0.0,7.7,0.0,10.3,28.2,10.3,61.6,0.0,0.0,2.6,0.0,36.4,1,11623,11623,11623,15135,10450,8917,1956,16797,6651,21718,10890,3819,7210,1,8809,16020,14051,1,18:42,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,25.971666666666668,3.7,0.0,11.1,11.1,14.8,18.5,7.4,51.7,3.7,0.0,3.7,5.5,41.4,1,11623,11623,11623,9670,7757,8917,753,7608,10900,17772,8046,8300,1791,1,12227,5556,11700,1,25:58,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,29.416666666666668,0.0,0.0,3.3,9.8,22.8,11.4,22.8,65.3,0.0,0.0,3.3,1.6,36.1,1,11623,11623,11623,7026,10450,8917,6523,8839,17667,11052,20141,2757,7210,1,11080,14791,14234,1,29:25,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,38.9,4.9,3.7,6.2,14.8,19.7,16.0,17.3,61.7,0.0,1.2,3.7,11.1,60.1,1,11623,11623,11623,746,5859,6382,3007,4790,15447,15823,17171,3787,7210,15554,12240,831,4159,1,38:54,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,12.283333333333331,0.0,0.0,0.0,0.0,19.5,0.0,19.5,46.9,0.0,3.9,7.8,0.0,4.7,1,1,1,1,18774,10450,8917,8314,16797,15288,1,18586,11293,7210,21723,20057,16020,22051,1,12:17,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,14.7,0.0,0.0,0.0,6.5,9.8,0.0,16.3,26.1,0.0,0.0,0.0,0.0,41.8,1,1,1,1,17643,10450,8917,8314,12196,6289,1,16497,20982,7210,1,1,16020,11495,1,14:42,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,16.7,0.0,0.0,0.0,0.0,14.4,0.0,11.5,40.2,2.9,0.0,8.6,0.0,40.0,1,1,1,1,16446,10450,8917,8314,16797,10493,1,12118,15227,2791,1,20689,16020,12393,1,16:42,2020,2021
