season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,33.3,118.8,122.4,122.4,121.0,123.2,123.2,-2.2,-0.8,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.6,0.595,0.689,0.375,0.389,100.45,98.08,81.73,98.08,0.128,67,11,21,11.0,21.0,0.524,1,1,1,1,3954,5703,4452,4452,17124,17762,17762,11760,11330,11330,16549,11854,16549,11304,19440,20207,13367,13260,7856,5600,409,416,14034,16684,16684,6862,532,634,532,634,7023,1,33:17,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,16.1,129.5,135.3,135.3,134.2,135.3,135.3,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.0,0.75,0.75,0.103,0.104,103.94,101.26,84.38,101.26,0.098,34,2,4,2.0,4.0,0.5,1,1,1,1,16522,2395,1468,1468,20397,20565,20565,12650,10684,10684,16549,11854,16549,11304,2622,5937,1,1,3155,3762,19007,19142,9424,12568,12568,10136,13379,15877,13379,15877,7108,1,16:07,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,5.1,167.8,172.7,172.7,142.9,145.5,145.5,25.0,27.3,27.3,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,1.0,1.042,0.071,0.101,107.03,104.55,87.13,104.55,0.113,11,1,1,1.0,1.0,1.0,1,1,1,1,20861,149,78,78,21314,21517,21517,3241,2777,2776,16549,11854,16549,1251,19440,10998,1,1,412,465,20697,19362,5784,8320,8320,8483,16399,20287,16399,20287,1,1,5:03,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,15.9,107.6,112.1,112.1,114.0,117.6,117.6,-6.5,-5.5,-5.5,0.222,2.0,18.2,0.0,0.091,0.051,9.1,9.1,0.5,0.5,0.25,0.247,105.06,101.31,84.43,101.31,0.075,33,4,8,4.0,8.0,0.5,1,1,1,1,16679,10983,8902,8902,14201,15600,15600,13305,13027,13027,5020,3318,8633,11304,13873,15333,11716,11872,10086,12610,4237,5158,8021,12490,12490,12849,8029,9577,8029,9577,7108,1,15:52,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,24.8,128.7,126.9,126.9,130.1,129.4,129.4,-1.4,-2.5,-2.5,0.056,1.0,7.1,0.037,0.0,0.018,7.1,7.2,0.727,0.673,0.224,0.229,98.74,99.7,83.09,99.7,0.067,52,6,11,6.0,11.0,0.545,1,1,1,1,10377,2580,3074,3074,19699,19480,19480,11416,11901,11901,14988,6652,15329,8476,19440,19777,10093,10341,4067,6053,6517,6665,16215,14629,14629,13740,4285,5930,4285,5930,6388,1,24:48,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,16.6,143.5,138.2,138.2,99.4,97.1,97.1,44.1,41.1,41.1,0.167,0.0,20.0,0.0,0.227,0.122,0.0,0.0,0.938,0.938,0.195,0.201,96.75,99.7,83.08,99.7,0.228,34,5,8,5.0,8.0,0.625,1,1,1,1,16190,708,1174,1174,6940,5817,5817,1039,1233,1233,7310,11854,7329,11304,3770,5578,1,1,1399,1294,9391,9366,18343,14635,14636,1231,5844,9577,5844,9577,3962,1,16:37,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.9,102.7,107.1,107.1,97.5,94.7,94.7,5.3,12.4,12.4,0.0,0.0,0.0,0.054,0.107,0.077,16.7,16.5,0.385,0.461,0.269,0.274,91.48,90.83,75.69,90.83,0.038,56,4,13,4.0,13.0,0.308,1,1,1,1,6518,13346,11404,11404,6117,4916,4916,8868,6414,6414,16549,11854,16549,6293,12456,10998,17136,17279,15223,14488,3231,3338,21282,21602,21602,16631,8029,4211,8029,4211,16355,1,29:51,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,0.6,200.0,100.0,100.0,300.0,300.0,300.0,-100.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.97,125.95,104.96,125.95,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22305,39,14309,14309,22378,22385,22385,22157,22367,22367,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22114,273,273,18951,19596,21466,19596,21466,19596,1,0:34,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,33.6,104.1,107.8,107.8,95.4,93.7,93.7,8.7,14.2,14.2,0.167,0.0,28.6,0.163,0.294,0.221,0.0,0.0,0.375,0.41,0.13,0.128,91.63,90.83,75.69,90.83,0.139,64,3,8,3.0,8.0,0.375,1,1,1,1,3771,12677,11097,11097,5321,4593,4593,7632,5859,5859,7310,11854,3858,966,1626,893,1,1,15316,15900,16648,17155,21237,21603,21603,5839,10497,9577,10497,9577,13599,1,33:33,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,26.5,117.7,120.0,120.0,107.8,107.7,107.7,10.0,12.3,12.3,0.056,1.0,10.0,0.0,0.033,0.016,10.0,10.0,0.438,0.438,0.153,0.153,93.27,92.44,77.03,92.44,0.017,50,3,8,3.0,8.0,0.375,1,1,1,1,9055,6104,5277,5277,11073,10807,10807,7221,6441,6441,14988,6652,13695,11304,18913,19955,12481,12623,13621,15147,14210,14690,20629,21089,21089,18250,10497,9577,10497,9577,13599,1,26:29,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,27.7,104.6,112.0,112.0,97.8,94.2,94.2,6.8,17.8,17.8,0.091,0.0,25.0,0.0,0.167,0.07,0.0,0.0,0.25,0.25,0.1,0.099,89.62,88.23,73.53,88.23,0.031,50,1,6,1.0,6.0,0.167,1,1,1,1,8137,12442,8959,8959,6260,4766,4766,8320,4810,4810,12213,11854,4933,11304,6946,12239,1,1,18058,19009,19114,19465,21685,22079,22079,17217,16399,12598,16399,12598,18973,1,27:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,18.1,112.6,105.4,105.4,116.0,116.7,116.7,-3.4,-11.3,-11.3,0.2,0.0,14.3,0.087,0.19,0.136,0.0,0.0,0.455,0.505,0.267,0.279,93.88,96.74,80.62,96.74,0.169,37,5,11,5.0,11.0,0.455,1,1,1,1,15230,8431,12311,12311,15094,15123,15123,12237,15018,15018,5721,11854,10820,3474,5663,4370,1,1,13134,12499,3301,3075,20317,18127,18127,3554,5844,5930,5844,5930,10529,1,18:07,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,32.9,123.5,125.4,125.4,100.4,93.8,93.8,23.1,31.6,31.6,0.185,2.5,27.8,0.0,0.129,0.06,11.1,11.1,0.5,0.5,0.178,0.181,90.14,92.53,77.11,92.53,0.083,63,4,11,4.0,11.0,0.364,1,1,1,1,4196,4005,3515,3515,7471,4607,4607,3612,2159,2159,6642,2856,4295,11304,10342,14001,13367,13545,10086,12610,11300,11560,21579,21057,21057,11803,8029,5930,8029,5930,14136,1,32:56,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,14.4,148.8,137.9,137.9,125.7,123.3,123.3,23.1,14.6,14.6,0.0,0.0,0.0,0.231,0.214,0.222,0.0,0.0,0.4,0.425,0.182,0.19,93.59,98.04,81.7,98.04,0.067,29,2,5,2.0,5.0,0.4,1,1,1,1,17531,474,1199,1199,18634,17792,17792,3608,5722,5722,16549,11854,16549,282,4321,830,1,1,14640,15530,10754,10497,20468,16729,16729,13717,13379,14259,13379,14259,12431,1,14:27,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,35.1,122.3,125.0,125.0,105.2,100.0,100.0,17.0,25.0,25.0,0.316,3.0,20.7,0.0,0.088,0.041,6.9,6.8,0.762,0.746,0.284,0.295,92.96,94.3,78.58,94.3,0.199,68,14,21,14.0,21.0,0.667,1,1,1,1,2599,4393,3557,3557,9775,6531,6531,5013,3151,3150,2499,1749,7271,11304,14282,17051,10036,10046,3150,4186,2459,2307,20756,20120,20120,2070,100,634,100,634,2660,1,35:07,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,4.6,101.5,80.0,80.0,160.0,160.0,160.0,-58.5,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.254,94.11,105.26,87.72,105.26,0.036,10,1,2,1.0,2.0,0.5,1,1,1,1,21045,13908,20194,20194,22019,22016,22016,21577,22001,22002,16549,11854,16549,11304,19440,20207,1,1,10086,12610,8698,4599,20201,7462,7462,16787,16399,18959,16399,18959,7108,1,4:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,12.7,140.5,136.0,136.0,97.2,100.0,100.0,43.3,36.0,36.0,0.1,0.0,14.3,0.167,0.357,0.269,0.0,0.0,0.6,0.51,0.214,0.216,96.18,96.25,80.21,96.25,0.155,25,3,5,3.0,5.0,0.6,1,1,1,1,18413,924,1404,1404,5993,6531,6531,1087,1687,1687,11511,11854,10820,805,711,336,1,1,7388,12140,7442,7884,18841,18568,18568,4498,10497,14259,10497,14259,4415,1,12:43,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.3,129.5,131.4,131.4,73.7,75.0,75.0,55.8,56.4,56.4,0.0,0.0,0.0,0.0,0.045,0.026,0.0,0.0,0.786,0.786,0.175,0.177,100.01,98.4,82.0,98.4,0.146,35,4,7,4.0,7.0,0.571,1,1,1,1,15745,2395,2096,2096,983,1054,1054,540,533,533,16549,11854,16549,11304,18044,18935,1,1,2834,3087,11616,11975,14633,16303,16303,5231,8029,11066,8029,11066,5401,1,17:19,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.2,104.3,105.4,105.4,88.5,91.9,91.9,15.7,13.5,13.5,0.182,2.0,22.2,0.0,0.045,0.026,11.1,11.3,0.6,0.595,0.163,0.17,105.56,103.06,85.88,103.06,0.122,37,3,5,3.0,5.0,0.6,1,1,1,1,15797,12614,12311,12311,3148,4004,4004,5422,6044,6045,6685,3318,6448,11304,18044,19004,13367,13929,7388,9055,13027,12668,7414,10126,10126,7520,10497,14259,10497,14259,4415,1,17:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,34.3,102.9,102.9,102.9,101.1,104.5,104.5,1.8,-1.6,-1.6,0.455,0.0,52.6,0.0,0.122,0.069,0.0,0.0,0.444,0.444,0.12,0.123,95.38,93.76,78.13,93.76,0.128,68,3,9,3.0,9.0,0.333,1,1,1,1,3198,13261,13403,13403,7779,9262,9262,10135,11574,11574,707,11854,360,11304,11043,12379,1,1,13405,14935,17557,17614,19425,20441,20441,6940,10497,8240,10497,8240,14612,1,34:18,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,22.8,116.0,115.6,115.6,100.1,106.7,106.7,15.9,8.9,8.9,0.0,0.0,0.0,0.0,0.125,0.07,16.7,17.0,0.563,0.615,0.245,0.246,97.54,94.6,78.83,94.6,0.058,45,3,8,3.0,8.0,0.375,1,1,1,1,11861,6854,7264,7264,7345,10295,10295,5368,7551,7550,16549,11854,16549,11304,10501,12295,17136,17839,8843,8207,4835,5272,17564,19915,19917,14715,10497,9577,10497,9577,13599,1,22:50,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.8,94.7,95.5,95.5,106.3,109.1,109.1,-11.6,-13.6,-13.6,0.056,0.2,4.3,0.065,0.095,0.082,21.7,21.8,0.385,0.56,0.301,0.307,96.13,94.48,78.74,94.48,0.093,67,5,13,5.0,13.0,0.385,1,1,1,1,3577,16866,16656,16656,10311,11509,11509,15088,15681,15681,14988,11791,16406,5147,13582,10330,19620,19645,15223,10488,1744,1858,18883,20003,20003,10711,5844,4211,5844,4211,13415,1,33:47,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,28.6,101.5,101.8,101.8,118.9,117.9,117.9,-17.4,-16.0,-16.0,0.176,1.5,33.3,0.0,0.088,0.053,22.2,22.2,0.625,0.625,0.102,0.103,92.88,93.15,77.62,93.15,0.054,55,2,4,2.0,4.0,0.5,1,1,1,1,7488,13916,13977,13977,16287,15709,15709,16764,16389,16389,7000,5526,2309,11304,14282,15063,19638,19695,6516,7723,19060,19185,20793,20771,20773,15133,13379,15877,13379,15877,7108,1,28:36,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,35.3,95.1,97.1,97.1,101.8,102.9,102.9,-6.7,-5.7,-5.7,0.0,0.0,0.0,0.065,0.227,0.16,15.4,14.4,0.727,0.715,0.169,0.184,96.73,95.23,79.36,95.23,0.166,70,8,11,8.0,11.0,0.727,1,1,1,1,2482,16707,16066,16066,8141,8465,8465,13386,13102,13106,16549,11854,16549,5147,3770,2940,16695,16296,4067,4827,12317,11189,18368,19418,19418,3773,2067,5930,2067,5930,2165,1,35:17,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,37.9,109.2,108.0,108.0,100.8,101.3,101.3,8.4,6.7,6.7,0.292,1.4,25.9,0.029,0.064,0.049,18.5,18.3,0.5,0.555,0.244,0.253,94.62,94.9,79.09,94.9,0.086,75,6,14,6.0,14.0,0.429,1,1,1,1,1012,10166,10973,10973,7647,7751,7751,7732,8328,8328,3012,6181,4880,10092,16638,15780,18421,18342,10086,10677,4907,4637,19894,19686,19686,11450,4285,3484,4285,3484,11410,1,37:56,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.5,115.9,115.4,115.4,122.3,118.5,118.5,-6.4,-3.1,-3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.032,0.033,92.4,94.11,78.42,94.11,0.0,26,1,1,1.0,1.0,1.0,1,1,1,1,18033,6879,7312,7312,17574,16006,16006,13284,12160,12160,16549,11854,16549,11304,19440,20207,1,1,1,1,21674,21671,20979,20218,20218,18951,16399,20287,16399,20287,1,1,13:31,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.2,108.5,103.8,103.8,87.9,85.2,85.2,20.6,18.7,18.7,0.0,0.0,0.0,0.176,0.25,0.212,0.0,0.0,0.5,0.5,0.194,0.208,92.8,96.36,80.3,96.36,0.164,26,3,6,3.0,6.0,0.5,1,1,1,1,18182,10515,12977,12977,2996,2362,2362,4143,4589,4589,16549,11854,16549,720,2622,1037,1,1,10086,12610,9567,8720,20827,18475,18475,3867,10497,12598,10497,12598,7108,1,13:12,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,26.8,111.4,117.0,117.0,95.9,96.2,96.2,15.5,20.8,20.8,0.111,0.0,12.5,0.0,0.033,0.017,0.0,0.0,0.692,0.72,0.237,0.233,97.37,94.87,79.06,94.87,0.157,53,7,13,7.0,13.0,0.538,1,1,1,1,8806,9003,6592,6592,5520,5467,5467,5497,4040,4039,10737,11854,12020,11304,18913,19900,1,1,4814,4708,5424,6351,17731,19709,19709,4375,3019,4211,3019,4211,6634,1,26:49,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,105.6,108.5,108.5,82.9,81.7,81.7,22.7,26.8,26.8,0.045,0.25,6.3,0.138,0.417,0.292,25.0,24.3,0.545,0.568,0.19,0.198,98.54,97.93,81.61,97.93,0.189,71,6,11,6.0,11.0,0.545,1,1,1,1,2843,11973,10765,10765,1983,1772,1772,3704,2863,2863,15828,11662,15788,1439,378,236,20089,20150,9457,10128,9987,9692,16457,16855,16855,2475,4285,5930,4285,5930,6388,1,34:48,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,24.6,102.0,102.0,102.0,77.4,77.6,77.6,24.5,24.5,24.5,0.071,1.0,16.7,0.0,0.037,0.022,16.7,16.7,0.625,0.625,0.091,0.096,95.86,95.74,79.78,95.74,0.033,49,2,4,2.0,4.0,0.5,1,1,1,1,10562,13693,13862,13862,1266,1304,1304,3332,3270,3270,13680,6652,9297,11304,18657,19370,17136,17304,6516,7723,19690,19639,19082,19005,19005,17092,13379,15877,13379,15877,7108,1,24:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,19.2,113.9,116.2,116.2,106.9,105.0,105.0,7.0,11.2,11.2,0.2,1.0,25.0,0.0,0.087,0.05,25.0,25.0,0.417,0.417,0.22,0.221,96.3,96.25,80.21,96.25,0.042,37,2,6,2.0,6.0,0.333,1,1,1,1,14492,7849,6941,6941,10623,9478,9478,8266,6787,6788,5721,6652,4933,11304,14387,15507,20089,20176,14216,15715,6988,7419,18727,18571,18571,16242,13379,12598,13379,12598,14612,1,19:12,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,31.6,102.9,106.5,106.5,71.2,68.2,68.2,31.6,38.3,38.3,0.188,3.0,13.0,0.0,0.083,0.044,4.3,4.4,0.5,0.621,0.286,0.282,96.7,97.22,81.01,97.22,0.228,62,7,15,7.0,15.0,0.467,1,1,1,1,5175,13271,11772,11772,810,745,745,2190,1464,1464,6481,1749,11931,11304,14632,16525,8261,8366,10086,8042,2299,2900,18389,17647,17643,1231,3019,2874,3019,2874,10194,1,31:36,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.5,143.4,116.7,116.7,84.0,66.7,66.7,59.4,50.0,50.0,0.667,2.0,66.7,0.5,0.5,0.5,33.3,33.3,0.0,0.0,0.143,0.17,93.79,116.76,97.3,116.76,0.368,6,0,0,0.0,0.0,0.0,1,1,1,1,21767,709,6663,6663,2193,612,612,448,717,714,104,3318,136,10,118,16,21221,21261,19596,20146,15077,12688,20362,864,864,200,19596,21466,19596,21466,19596,1,2:28,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,105.6,108.5,108.5,82.9,81.7,81.7,22.7,26.8,26.8,0.091,2.0,10.0,0.034,0.083,0.062,5.0,5.0,0.433,0.494,0.228,0.234,98.54,97.93,81.61,97.93,0.106,71,6,15,6.0,15.0,0.4,1,1,1,1,2843,11973,10765,10765,1983,1772,1772,3704,2863,2863,12213,3318,13695,8922,14632,13706,8611,8651,13804,13757,6206,6268,16457,16855,16855,9260,4285,2874,4285,2874,12431,1,34:48,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,6.9,116.5,100.0,100.0,66.0,60.0,60.0,50.5,40.0,40.0,0.167,0.0,50.0,0.0,0.111,0.059,0.0,0.0,0.0,0.0,0.059,0.067,92.69,104.85,87.38,104.85,0.028,15,0,1,0.0,1.0,0.0,1,1,1,1,20340,6618,14309,14309,573,447,447,716,1307,1311,7310,11854,371,11304,11884,14055,1,1,19596,20146,21186,20998,20865,7951,7951,17463,19596,20287,19596,20287,19596,1,6:52,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.5,143.4,116.7,116.7,88.7,83.3,83.3,54.8,33.3,33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.347,0.429,0.49,101.67,115.97,96.64,115.97,0.0,6,1,2,1.0,2.0,0.5,1,1,1,1,21761,709,6663,6663,3169,2010,2010,561,1945,1950,16549,11854,16549,11304,118,443,1,1,10086,17403,157,122,12404,975,975,18951,16399,18959,16399,18959,7108,1,2:29,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,29.7,93.4,95.2,95.2,67.1,65.6,65.6,26.3,29.6,29.6,0.278,1.67,27.8,0.0,0.156,0.078,16.7,16.8,0.5,0.506,0.178,0.181,99.29,99.45,82.87,99.45,0.158,62,4,9,4.0,9.0,0.444,1,1,1,1,6654,17320,16785,16785,642,600,600,2985,2429,2429,3319,5283,4295,11304,8018,10925,17136,17703,10086,12424,11300,11528,15569,14984,14984,4331,8029,8240,8029,8240,10851,1,29:41,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,36.3,127.1,129.6,129.6,107.6,109.9,109.9,19.5,19.7,19.7,0.0,0.0,0.0,0.034,0.143,0.103,11.1,10.9,0.667,0.732,0.114,0.119,95.71,93.81,78.18,93.81,0.088,71,4,6,4.0,6.0,0.667,1,1,1,1,1848,2985,2465,2465,10978,11936,11936,4392,4312,4311,16549,11854,16549,8922,8903,7616,13367,13477,5168,4467,18112,17968,19191,20409,20409,11275,8029,12598,8029,12598,2660,1,36:20,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,33.9,126.2,130.3,130.3,93.7,95.6,95.6,32.5,34.7,34.7,0.308,8.0,42.1,0.0,0.122,0.08,5.3,5.3,0.75,0.75,0.153,0.155,97.36,94.87,79.06,94.87,0.155,66,5,10,5.0,10.0,0.5,1,1,1,1,3498,3238,2329,2329,4722,5244,5244,2085,1822,1822,2634,119,1251,11304,11035,10593,8769,8841,3155,3762,14179,14483,17743,19707,19707,4510,5844,7049,5844,7049,7108,1,33:54,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,15.7,97.6,93.9,93.9,141.2,146.9,146.9,-43.6,-52.9,-52.9,0.111,0.5,11.1,0.056,0.222,0.139,22.2,22.5,0.6,0.68,0.205,0.22,99.32,99.26,82.71,99.26,0.105,33,3,5,3.0,5.0,0.6,1,1,1,1,16771,15729,17168,17168,21192,21593,21593,20799,21318,21318,10737,10228,12920,6001,3919,4219,19638,19877,7388,5834,8378,7472,15527,15224,15224,9365,10497,14259,10497,14259,4415,1,15:43,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.2,133.8,134.3,134.3,93.8,95.5,95.5,40.0,38.9,38.9,0.111,1.5,13.0,0.042,0.089,0.072,8.7,8.8,0.438,0.479,0.274,0.277,94.44,93.42,77.85,93.42,0.082,67,6,16,6.0,16.0,0.375,1,1,1,1,3288,1664,1609,1609,4757,5183,5183,1320,1415,1415,10737,5526,11931,7806,14255,11845,11579,11723,13621,14032,2946,3150,20014,20651,20651,12026,4285,2287,4285,2287,13599,1,34:10,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,13.7,93.2,93.8,93.8,133.5,132.3,132.3,-40.3,-38.5,-38.5,0.1,0.0,12.5,0.059,0.063,0.061,0.0,0.0,0.429,0.429,0.194,0.205,110.18,110.32,91.94,110.32,0.04,32,2,7,2.0,7.0,0.286,1,1,1,1,17932,17405,17214,17214,20301,20045,20045,20549,20358,20358,11511,11854,12020,5639,16651,13810,1,1,13861,15414,9468,9046,3074,2973,2974,16461,13379,11066,13379,11066,16708,1,13:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,35.8,122.4,124.4,124.4,104.4,104.0,104.0,17.9,20.4,20.4,0.375,1.8,24.3,0.0,0.163,0.099,13.5,13.5,0.652,0.652,0.333,0.344,103.17,102.52,85.44,102.52,0.186,78,13,23,13.0,23.0,0.565,1,1,1,1,2130,4361,3838,3838,9396,8968,8968,4765,4131,4131,1450,5177,5904,11304,7585,8106,15569,15601,5988,6858,865,918,10441,10801,10801,2617,174,352,174,352,5871,1,35:49,2019,2020
