season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,27.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8137,19726,1554,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,12598,18973,1,27:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,18.1,0.909,0.091,0.833,0.167,0.0,0.333,0.167,0.333,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,15230,4077,17311,4210,3767,12218,2154,7466,2816,4690,10855,6398,11237,3202,14709,4433,5844,5930,10529,1,18:07,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.9,0.538,0.462,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,1,1,1,6518,12751,8614,15176,6366,6437,8535,3848,10480,12991,1,12709,1,3202,1,13326,8029,4211,16355,1,29:51,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,32.9,0.182,0.818,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,4196,19677,1743,16842,6366,1543,3287,12027,10480,15322,13955,1,1,3202,7815,10792,8029,5930,14136,1,32:56,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,4.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21045,13045,6430,1,1,12218,8535,12027,1,16693,13955,1,11237,3202,17782,1,16399,18959,7108,1,4:34,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,35.1,0.667,0.333,0.625,0.25,0.375,0.0,0.0,0.0,0.375,0.1,0.9,0.25,0.75,0.143,0.857,14,21,0.667,1,1,1,1,2599,8591,11543,7901,2157,7744,8535,12027,10480,11332,13910,3722,11126,1032,17498,2017,100,634,2660,1,35:07,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,28.6,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,7488,18757,2216,12376,6366,3259,8535,12027,10480,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,28:36,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,22.8,0.125,0.875,0.0,0.0,0.75,0.25,0.25,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11861,20033,1348,17651,6366,1873,3519,4586,7321,16693,13955,12709,1,3202,1,13326,10497,9577,13599,1,22:50,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,35.3,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,2482,1,17645,3309,6366,12218,8535,11511,10480,2524,4980,12618,11237,3202,6391,13088,2067,5930,2165,1,35:17,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.8,0.615,0.385,0.526,0.0,0.0,0.105,0.474,0.105,0.526,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,3577,10712,10644,10038,6366,12218,7460,1409,9309,7678,13205,4123,11237,3202,17064,2280,5844,4211,13415,1,33:47,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.2,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15797,1,17645,3864,1690,12218,8535,8418,10480,6581,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,17:14,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18413,1,17645,1,6366,12218,8535,12027,2816,1,1,12709,11237,3202,1,13326,10497,14259,4415,1,12:43,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,37.9,0.643,0.357,0.471,0.235,0.353,0.0,0.176,0.0,0.235,0.0,1.0,0.5,0.5,0.167,0.833,6,14,0.429,1,1,1,1,1012,10023,11361,11375,2498,8279,8535,7308,10480,14396,13955,1,10062,1348,17353,2111,4285,3484,11410,1,37:56,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,34.3,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,1,1,1,3198,15486,5776,15732,6366,1873,8535,12027,10480,13795,1,12709,10062,1348,9174,8918,10497,8240,14612,1,34:18,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,17.3,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15745,18446,2808,16842,6366,1543,8535,12027,1699,15322,13955,1,1,3202,7815,10792,8029,11066,5401,1,17:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,24.6,0.25,0.75,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10562,18757,2216,12376,6366,3259,1513,12027,1,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,24:34,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,31.6,0.733,0.267,0.522,0.174,0.13,0.13,0.348,0.174,0.348,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,5175,7399,14003,10127,3707,11923,6825,2489,7270,11851,13955,1,1,3202,17498,2017,3019,2874,10194,1,31:36,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18033,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,13:31,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,6.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20340,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:52,2019,2020
2019-20,1628430,Nigel Williams-Goss,Nigel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21767,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:28,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,19.2,0.833,0.167,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,14492,4970,16132,12376,6366,3259,1513,12027,10480,10044,13955,1,11237,1,17782,1,13379,12598,14612,1,19:12,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,29.7,0.556,0.444,0.6,0.2,0.3,0.5,0.1,0.7,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,6654,12286,8929,8254,2991,9277,754,10133,606,10044,11356,5202,1,3202,11995,5267,8029,8240,10851,1,29:41,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,26.8,0.462,0.538,0.3,0.0,0.6,0.0,0.1,0.35,0.3,0.0,1.0,0.75,0.25,0.429,0.571,7,13,0.538,1,1,1,1,8806,15196,6166,15092,6366,3259,8535,10133,2767,12881,13955,1,9192,2774,14489,4913,3019,4211,6634,1,26:49,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,2843,1,17645,3385,6366,12218,8535,10936,7793,2571,5117,12399,11237,3202,6731,12544,4285,5930,6388,1,34:48,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,0.733,0.267,0.588,0.0,0.176,0.176,0.236,0.0,0.588,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2843,7399,14003,8590,6366,11396,5550,5312,10480,6456,10855,6398,1,3202,11995,5267,4285,2874,12431,1,34:48,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,2.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21761,13045,6430,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,2:29,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18182,1,17645,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,13:12,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,24.7,0.692,0.308,0.632,0.0,0.158,0.211,0.21,0.316,0.632,0.333,0.667,0.0,1.0,0.286,0.714,7,13,0.538,1,1,1,1,10495,8344,13011,7829,6366,11610,4621,6016,3493,5856,11356,5202,11237,1,16368,3073,3019,4211,6634,1,24:39,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,13.7,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,17932,18446,2808,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,11066,16708,1,13:42,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,36.3,1.0,0.0,0.667,0.0,0.0,0.167,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,1848,1,17645,6381,6366,12218,5672,2519,10480,4690,1,12709,11237,3202,1,13326,8029,12598,2660,1,36:20,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,33.9,0.2,0.8,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.8,0.2,0.8,5,10,0.5,1,1,1,1,3498,19385,1798,17651,6366,1,4691,12027,6152,16693,13955,12709,11188,1008,17064,2280,5844,7049,7108,1,33:54,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.2,0.688,0.313,0.471,0.0,0.353,0.471,0.176,0.176,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,16,0.375,1,1,1,1,3288,8459,12939,11375,6366,8279,1198,7308,7199,9006,5611,11461,1,3202,6731,12544,4285,2287,13599,1,34:10,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,11.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,18945,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,11:40,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,15.7,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16771,5547,15431,5354,6366,12218,3519,4586,4659,3930,11356,5202,11237,3202,15368,3309,10497,14259,4415,1,15:43,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.0,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,3392,16247,4658,16842,6366,1543,8535,12027,10480,15322,1,12709,1,3202,1,13326,8029,14259,1350,1,34:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,35.8,0.609,0.391,0.6,0.333,0.4,0.0,0.0,0.1,0.267,0.333,0.667,0.5,0.5,0.385,0.615,13,23,0.565,1,1,1,1,2130,10872,10583,8254,1254,7503,8535,12027,9443,13582,11356,5202,10062,1348,15164,4410,174,352,5871,1,35:49,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,31.1,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,5540,18757,2216,15732,6366,1873,3519,12027,10480,13795,1,12709,1,3202,1,13326,10497,15877,1693,1,31:07,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.7,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,7,1.0,1,1,1,1,2232,1,17645,3785,6366,12218,8535,9156,10480,2836,6203,11334,11237,3202,8841,10496,3019,11066,1,1,35:40,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21488,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,3:14,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,20.8,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,12,0.333,1,1,1,1,13400,13045,6430,6381,6366,8451,8535,12027,5557,4690,11356,5202,11237,1,16571,2617,8029,5001,14612,1,20:46,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19755,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:06,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,35.5,0.333,0.667,0.308,0.077,0.692,0.077,0.0,0.0,0.231,0.75,0.25,0.5,0.5,0.6,0.4,10,15,0.667,1,1,1,1,2339,17321,3222,14867,5973,2635,8143,12027,10480,14502,5611,11461,10062,1348,10883,8074,835,2874,2660,1,35:30,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,36.6,0.533,0.467,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,1693,12853,8551,10217,6366,11248,8535,3465,10480,7806,8147,7007,1,3202,10883,8074,5844,2874,14612,1,36:33,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,15.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,16837,6553,14136,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,13379,15877,7108,1,15:36,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,14.1,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17747,18757,2216,12376,6366,3259,8535,12027,768,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,14:03,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,38.4,0.684,0.316,0.514,0.057,0.257,0.0,0.229,0.343,0.457,0.0,1.0,0.667,0.333,0.167,0.833,12,19,0.632,1,1,1,1,802,8528,12905,10197,6294,10218,8535,5514,2813,9269,13955,1,9453,2245,17353,2111,316,1103,3942,1,38:25,2019,2020
2019-20,201145,Jeff Green,Jeff,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,18.4,0.75,0.25,0.857,0.0,0.0,0.429,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,11184,11184,11184,15012,6553,14136,3864,6366,12218,1352,8418,10480,2882,1,12709,11237,3202,1,13326,10497,9577,13599,1,18:24,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,9.0,0.429,0.571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,19791,15750,5378,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,8:59,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,22.9,1.0,0.0,1.0,0.167,0.0,0.167,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,11184,11184,11184,11775,1,17645,1,3767,12218,5672,12027,7321,3118,8147,7007,11237,3202,11995,5267,4285,9577,1693,1,22:56,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,36.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,1.0,0.444,0.556,0.0,0.0,0.444,0.556,9,11,0.818,1,11184,11184,11184,1937,1,17645,1,6366,12218,8535,12027,5557,1,10659,6943,11237,3202,14388,5108,1367,5930,1313,1,36:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,37.8,0.25,0.75,0.148,0.074,0.778,0.0,0.074,0.074,0.074,0.0,1.0,0.286,0.714,0.222,0.778,9,16,0.563,1,11184,11184,11184,1079,18757,2216,17258,6049,1859,8535,11107,10139,16655,13955,1,11117,1093,16989,2540,1367,2287,5889,1,37:45,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,35.9,0.286,0.714,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,2083,18446,2808,12376,6366,3259,1513,12027,1,10044,13955,1,1,3202,11995,5267,13379,11066,16708,1,35:53,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,38.8,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.0,1.0,0.0,1.0,0.0,1.0,5,18,0.278,1,11184,11184,11184,654,8591,11543,8046,6366,10515,8535,8123,10480,6014,13955,1,11237,1,17782,1,5844,1431,17127,1,38:50,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,29.2,0.5,0.5,0.211,0.0,0.316,0.0,0.473,0.263,0.211,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,11184,11184,11184,7005,13045,6430,16568,6366,9164,8535,1409,4561,14861,8147,7007,1,3202,7815,10792,8029,3484,16708,1,29:13,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900449,2019-12-23T00:00:00,UTA @ MIA,L,11.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,18873,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,11:51,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,21.6,0.556,0.444,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,12787,12286,8929,10217,6366,5309,8535,12027,10480,7806,11356,5202,1,3202,10883,8074,5844,8240,5983,1,21:35,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20308,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:58,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21597,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:54,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.1,0.375,0.625,0.364,0.0,0.545,0.273,0.091,0.091,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,2602,16900,4323,13938,6366,4890,3287,10437,9711,11500,1,12709,1,3202,1,13326,8029,9577,7108,1,35:07,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,35.2,0.842,0.158,0.6,0.2,0.15,0.0,0.25,0.2,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,2525,4953,16497,8254,2991,11710,8535,4586,6152,10044,11356,5202,1,3202,14489,4913,3019,1103,14088,1,35:13,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,36.8,1.0,0.0,0.706,0.0,0.0,0.0,0.294,0.235,0.706,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,1583,1,17645,6195,6366,12218,8535,3760,5315,4573,6339,10163,11237,3202,9174,8918,4285,8240,2660,1,36:45,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,38.9,0.2,0.8,0.143,0.0,0.857,0.0,0.0,0.214,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,644,19385,1798,17268,6366,1385,8535,12027,5940,15998,1,12709,1,3202,1,13326,5844,7049,7108,1,38:52,2019,2020
