season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,31.73333333333333,2,0,2,4,9,7,6,32,0,0,2,0,20.4,1,11184,11184,11184,5061,5634,8762,4500,8033,12971,12922,11172,16813,7040,1,9590,16138,10625,1,31:44,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,10.333333333333334,0,0,0,0,7,5,5,6,0,0,2,0,0.2,1,1,1,1,19410,10480,8762,8535,16693,9778,9402,9351,1727,7040,1,9590,16138,21644,1,10:20,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,32.21666666666667,6,0,0,14,12,19,5,36,0,0,1,5,37.5,1,1,1,1,4710,832,8762,8535,804,16927,22153,9351,18876,7040,1,4186,1560,3076,1,32:13,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,34.53333333333333,5,5,3,6,12,15,4,28,0,0,4,2,29.3,1,1,1,1,3033,1452,888,2754,5337,16927,21311,7332,14341,7040,1,18631,6771,5964,1,34:32,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,31.9,4,0,2,6,4,13,5,32,0,0,4,3,20.6,1,1,1,1,4934,2371,8762,4500,5337,4862,20237,9351,16813,7040,1,18631,4183,10504,1,31:54,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,13.466666666666669,0,0,0,0,2,7,3,20,0,0,2,0,2.4,1,1,1,1,18065,10480,8762,8535,16693,2061,12922,6060,9006,7040,1,9590,16138,20852,1,13:28,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,33.95,2,6,2,10,7,14,2,42,1,0,2,4,31.2,1,1,1,1,3463,5634,428,4500,2131,9778,20862,3324,20899,2205,1,9590,2590,5243,1,33:57,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,14.3,0,2,0,4,2,7,3,20,1,0,2,0,15.0,1,1,1,1,17616,10480,4352,8535,8033,2061,12922,6060,9006,2205,1,9590,16138,13877,1,14:18,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,35.6,3,0,0,6,12,15,4,28,1,1,3,6,43.5,1,1,1,1,2260,3755,8762,8535,5337,16927,21311,7332,14341,2205,14867,14861,894,1780,1,35:36,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901231,2020-07-30T00:00:00,UTA @ NOP,W,33.7,0,4,0,10,12,15,4,28,3,1,3,5,34.4,1,1,1,1,3645,10480,1473,8535,2131,16927,21311,7332,14341,268,14867,14861,1560,4069,1,33:42,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,11.983333333333333,0,3,2,2,4,7,0,6,0,1,0,0,13.4,1,11184,11184,11184,18813,10480,2700,4500,11792,4862,12922,1,1727,7040,14867,1,16138,14875,1,11:59,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,24.07333333333333,5,0,0,2,7,3,11,24,0,0,2,0,7.2,1,11184,11184,11184,10948,1452,8762,8535,11792,9778,5839,18177,11745,7040,1,9590,16138,18438,1,24:04,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,23.58,0,0,0,4,4,11,2,16,0,0,3,1,14.9,1,11184,11184,11184,11328,10480,8762,8535,8033,4862,18508,3324,6316,7040,1,14861,10668,13939,1,23:35,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,31.8,8,3,9,8,6,11,4,22,0,0,1,1,38.0,1,11184,11184,11184,5002,278,2700,138,3462,8084,18508,7332,10379,7040,1,4186,10668,2923,1,31:48,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,34.166666666666664,4,0,2,2,11,10,9,26,0,0,2,2,30.7,1,11184,11184,11184,3288,2371,8762,4500,11792,15812,17442,15992,13050,7040,1,9590,6771,5427,1,34:10,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,15.816666666666666,1,2,0,4,4,7,2,10,2,0,1,1,23.3,1,11184,11184,11184,16707,10046,4352,8535,8033,4862,12922,3324,3169,720,1,4186,10668,8975,1,15:49,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,32.806666666666665,2,0,3,8,5,7,13,32,1,0,4,3,31.4,1,11184,11184,11184,4282,5634,8762,2754,3462,6617,12922,19707,16813,2205,1,18631,4183,5166,1,32:48,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,34.266666666666666,0,0,0,2,7,7,13,34,0,0,2,0,27.1,1,11184,11184,11184,3220,10480,8762,8535,11792,9778,12922,19707,17902,7040,1,9590,16138,6938,1,34:16,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,31.506666666666668,1,0,0,2,7,7,11,30,1,1,5,6,19.8,1,11184,11184,11184,5256,10046,8762,8535,11792,9778,12922,18177,15617,2205,14867,20977,894,10993,1,31:30,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,30.391666666666666,4,0,4,4,13,6,6,40,0,0,2,2,27.2,1,1,1,1,6085,2371,8762,1751,8033,17976,10998,11172,20357,7040,1,9590,6771,6896,1,30:24,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,24.883333333333333,0,0,3,10,6,6,6,34,0,1,1,2,21.7,1,1,1,1,10294,10480,8762,2754,2131,8084,10998,11172,17902,7040,14867,4186,6771,9833,1,24:53,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,30.841666666666665,0,0,0,0,4,14,3,30,1,0,2,0,16.2,1,1,1,1,5748,10480,8762,8535,16693,4862,20862,6060,15617,2205,1,9590,16138,13133,1,30:51,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,12.883333333333333,0,6,0,8,4,0,4,20,0,0,3,0,16.6,1,1,1,1,18332,10480,428,8535,3462,4862,1,7332,9006,7040,1,14861,16138,12899,1,12:53,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,25.73333333333333,2,0,0,4,9,10,9,38,1,0,1,3,16.4,1,1,1,1,9634,5634,8762,8535,8033,12971,17442,15992,19707,2205,1,4186,4183,12999,1,25:44,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,34.416666666666664,2,2,2,16,9,16,5,38,0,0,2,5,38.0,1,1,1,1,3110,5634,4352,4500,462,12971,21646,9351,19707,7040,1,9590,1560,2923,1,34:25,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,11.766666666666667,0,0,0,0,4,2,4,22,0,0,0,0,6.0,1,1,1,1,18905,10480,8762,8535,16693,4862,2979,7332,10379,7040,1,1,16138,19124,1,11:46,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,35.11666666666667,2,2,0,4,9,18,5,40,2,0,5,6,43.9,1,1,1,1,2602,5634,4352,8535,8033,12971,22044,9351,20357,720,1,20977,894,1711,1,35:07,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,33.96666666666667,0,0,5,8,7,18,3,38,0,1,3,5,31.5,1,1,1,1,3450,10480,8762,1076,3462,9778,22044,6060,19707,7040,14867,14861,1560,5128,1,33:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,29.816666666666663,0,3,0,0,1,5,9,24,0,0,1,0,34.4,1,1,1,1,6550,10480,2700,8535,16693,1869,9402,15992,11745,7040,1,4186,16138,4069,1,29:49,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,32.71666666666667,0,0,0,0,18,11,14,30,0,1,2,2,18.8,1,1,1,1,4347,10480,8762,8535,16693,21254,18508,20283,15617,7040,14867,9590,6771,11616,1,32:43,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,30.438333333333333,0,4,0,0,18,11,14,28,1,0,2,1,22.9,1,1,1,1,6048,10480,1473,8535,16693,21254,18508,20283,14341,2205,1,9590,10668,9188,1,30:26,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,11.845,2,0,2,4,0,0,4,12,0,0,2,0,8.5,1,1,1,1,18876,5634,8762,4500,8033,1,1,7332,4094,7040,1,9590,16138,17790,1,11:51,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,34.5,0,3,0,2,13,8,11,30,0,2,3,3,40.1,1,1,1,1,3061,10480,2700,8535,11792,17976,14533,18177,15617,7040,20277,14861,4183,2420,1,34:30,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,32.71666666666667,2,0,0,8,18,11,14,30,3,0,4,5,27.4,1,1,1,1,4347,5634,8762,8535,3462,21254,18508,20283,15617,268,1,18631,1560,6802,1,32:43,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,26.866666666666667,6,6,4,8,5,3,9,20,0,0,3,1,25.8,1,1,1,1,8780,832,428,1751,3462,6617,5839,15992,9006,7040,1,14861,10668,7594,1,26:52,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,25.816666666666663,0,0,0,2,17,6,11,24,0,1,1,1,9.3,1,1,1,1,9579,10480,8762,8535,11792,20856,10998,18177,11745,7040,14867,4186,10668,17321,1,25:49,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,15.283333333333331,0,0,0,6,0,0,4,12,3,2,1,0,21.3,1,1,1,1,17038,10480,8762,8535,5337,1,1,7332,4094,268,20277,4186,16138,10092,1,15:17,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,20.65,0,0,0,2,6,0,0,18,0,0,1,1,12.5,1,1,1,1,13475,10480,8762,8535,11792,8084,1,1,7596,7040,1,4186,10668,15420,1,20:39,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,3.95,2,0,0,2,0,0,0,6,0,0,2,1,2.2,1,1,1,1,21260,5634,8762,8535,11792,1,1,1,1727,7040,1,9590,10668,20932,1,3:57,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.78333333333333,2,3,2,12,10,11,0,44,0,0,2,3,40.2,1,1,1,1,3577,5634,2700,4500,1342,14416,18508,1,21320,7040,1,9590,4183,2404,1,33:47,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.233333333333334,4,3,0,8,10,11,0,44,1,1,1,4,32.3,1,1,1,1,3982,2371,2700,8535,3462,14416,18508,1,21320,2205,14867,4186,2590,4797,1,33:14,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,29.666666666666668,0,0,3,2,6,8,0,38,0,0,2,1,23.0,1,1,1,1,6667,10480,8762,2754,11792,8084,14533,1,19707,7040,1,9590,10668,9131,1,29:40,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,34.4,7,2,2,14,10,11,0,46,2,0,4,3,41.3,1,1,1,1,3124,483,4352,4500,804,14416,18508,1,21635,720,1,18631,4183,2175,1,34:24,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,11.733333333333333,0,0,0,0,2,0,0,14,0,0,1,0,4.2,1,1,1,1,18917,10480,8762,8535,16693,2061,1,1,5119,7040,1,4186,16138,20038,1,11:44,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,28.98333333333333,0,0,0,0,6,9,0,36,0,0,2,1,11.3,1,1,1,1,7204,10480,8762,8535,16693,8084,16129,1,18876,7040,1,9590,10668,16174,1,28:59,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,1.5833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,22049,10480,8762,8535,16693,1,1,1,1068,7040,1,1,16138,21711,1,1:35,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,1.5833333333333333,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,22049,10480,8762,8535,16693,1,1,1,1068,7040,1,4186,16138,21711,1,1:35,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,13.6,2,2,2,8,2,0,0,16,2,0,4,0,20.0,1,1,1,1,17987,5634,4352,4500,3462,2061,1,1,6316,720,1,18631,16138,10873,1,13:36,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,26.83333333333333,0,0,0,6,8,5,0,40,0,0,0,4,27.4,1,1,1,1,8797,10480,8762,8535,5337,11382,9402,1,20357,7040,1,1,2590,6802,1,26:50,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,10.708333333333334,0,0,0,2,5,6,3,12,0,0,1,0,8.2,1,1,1,1,19279,10480,8762,8535,11792,6617,10998,6060,4094,7040,1,4186,16138,17938,1,10:43,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,28.726666666666667,3,0,0,0,12,9,11,26,1,0,1,1,27.9,1,1,1,1,7393,3755,8762,8535,16693,16927,16129,18177,13050,2205,1,4186,10668,6576,1,28:44,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,14.3,0,2,0,6,5,6,4,14,0,0,2,0,16.2,1,1,1,1,17616,10480,4352,8535,5337,6617,10998,7332,5119,7040,1,9590,16138,13133,1,14:18,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,30.0,2,0,0,8,11,4,12,26,0,0,3,4,26.4,1,1,1,1,6400,5634,8762,8535,3462,15812,7036,18986,13050,7040,1,14861,2590,7274,1,30:00,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.516666666666666,0,7,3,8,16,7,15,28,0,0,3,2,45.4,1,1,1,1,3794,10480,268,2754,3462,20313,12922,20766,14341,7040,1,14861,6771,1462,1,33:31,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.7,0,2,4,16,16,7,14,30,5,0,2,5,51.3,1,1,1,1,3645,10480,4352,1751,462,20313,12922,20283,15617,33,1,9590,1560,765,1,33:42,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,24.866666666666667,3,0,0,4,8,8,7,20,0,0,2,1,13.4,1,1,1,1,10307,3755,8762,8535,8033,11382,14533,12903,9006,7040,1,9590,10668,14875,1,24:52,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,0.6966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,1,1,1,1,22280,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,22300,1,0:42,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,0.6966666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22280,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,0:42,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,28.551666666666662,0,0,0,0,16,9,10,32,0,0,1,3,18.6,1,1,1,1,7523,10480,8762,8535,16693,20313,16129,17112,16813,7040,1,4186,4183,11733,1,28:33,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,34.236666666666665,0,0,0,4,16,9,14,32,1,1,2,2,34.8,1,1,1,1,3241,10480,8762,8535,8033,20313,16129,20283,16813,2205,14867,9590,6771,3918,1,34:14,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.95,0,2,0,6,15,11,10,36,0,1,3,2,24.7,1,1,1,1,4183,10480,4352,8535,5337,19643,18508,17112,18876,7040,14867,14861,6771,8199,1,32:57,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.42333333333333,0,0,0,0,14,11,15,38,1,1,4,4,24.4,1,1,1,1,4549,10480,8762,8535,16693,18887,18508,20766,19707,2205,14867,18631,2590,8359,1,32:25,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,34.61666666666667,2,2,0,8,17,11,15,40,4,0,3,2,37.8,1,1,1,1,2978,5634,4352,8535,3462,20856,18508,20766,20357,98,1,14861,6771,2980,1,34:37,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.5,0,0,3,4,12,8,2,30,0,0,3,2,33.0,1,1,1,1,4494,10480,8762,2754,8033,16927,14533,3324,15617,7040,1,14861,6771,4542,1,32:30,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.833333333333336,3,2,2,10,17,11,15,38,0,0,4,6,42.1,1,1,1,1,4258,3755,4352,4500,2131,20856,18508,20766,19707,7040,1,18631,894,2029,1,32:50,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.626666666666669,0,7,0,4,2,0,0,8,0,0,1,2,18.9,1,1,1,1,18468,10480,268,8535,8033,2061,1,1,2388,7040,1,4186,6771,11553,1,12:38,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,23.0,0,4,0,14,7,3,8,20,0,2,2,0,34.6,1,1,1,1,11717,10480,1473,8535,804,9778,5839,14453,9006,7040,20277,9590,16138,3991,1,23:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.3,0,3,0,0,2,0,0,8,0,0,0,0,8.4,1,1,1,1,18624,10480,2700,8535,16693,2061,1,1,2388,7040,1,1,16138,17820,1,12:18,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,26.75,2,0,0,2,9,0,10,22,0,0,2,2,25.4,1,1,1,1,8851,5634,8762,8535,11792,12971,1,17112,10379,7040,1,9590,6771,7816,1,26:45,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.133333333333333,0,4,0,6,2,7,2,14,0,0,0,0,12.3,1,11184,11184,11184,18213,10480,1473,8535,5337,2061,12922,3324,5119,7040,1,1,16138,15559,1,13:08,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,19.98333333333333,0,2,0,6,6,14,5,24,0,1,1,0,13.8,1,11184,11184,11184,13906,10480,4352,8535,5337,8084,20862,9351,11745,7040,14867,4186,16138,14636,1,19:59,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,14.466666666666669,0,6,0,2,4,5,5,14,0,0,0,1,14.0,1,11184,11184,11184,17510,10480,428,8535,11792,4862,9402,9351,5119,7040,1,1,10668,14513,1,14:28,2019,2020
2019-20,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.53333333333333,0,0,0,0,9,16,6,42,0,1,1,1,8.3,1,11184,11184,11184,3783,10480,8762,8535,16693,12971,21646,11172,20899,7040,14867,4186,10668,17909,1,33:32,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,32.985,3,3,6,0,9,15,6,34,0,0,3,0,25.3,1,11184,11184,11184,4158,3755,2700,589,16693,12971,21311,11172,17902,7040,1,14861,16138,7863,1,32:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,35.666666666666664,4,2,2,22,9,8,7,44,0,2,2,7,48.5,1,11184,11184,11184,2232,2371,4352,4500,77,12971,14533,12903,21320,7040,20277,9590,541,1055,1,35:40,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,34.86666666666667,2,5,0,8,11,14,9,42,2,0,4,3,29.3,1,11184,11184,11184,2805,5634,888,8535,3462,15812,20862,15992,20899,720,1,18631,4183,5964,1,34:52,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,29.00333333333333,4,0,1,2,8,12,6,38,0,0,3,4,29.3,1,11184,11184,11184,7181,2371,8762,8274,11792,11382,19531,11172,19707,7040,1,14861,2590,5964,1,29:00,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,26.361666666666668,0,0,0,0,7,14,9,28,1,0,2,1,10.4,1,11184,11184,11184,9171,10480,8762,8535,16693,9778,20862,15992,14341,2205,1,9590,10668,16667,1,26:22,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,6.433333333333334,0,0,0,2,7,3,5,10,0,0,1,2,3.0,1,11184,11184,11184,20466,10480,8762,8535,11792,9778,5839,9351,3169,7040,1,4186,6771,20571,1,6:26,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,2.4,0,0,0,0,0,3,0,4,0,0,0,0,1.2,1,11184,11184,11184,21773,10480,8762,8535,16693,1,5839,1,1068,7040,1,1,16138,21321,1,2:24,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,22.433333333333334,0,0,2,6,16,2,10,28,0,0,3,3,6.5,1,11184,11184,11184,12163,10480,8762,4500,5337,20313,2979,17112,14341,7040,1,14861,4183,18837,1,22:26,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,10.011666666666668,0,0,0,0,3,7,0,14,0,0,0,0,2.4,1,11184,11184,11184,19529,10480,8762,8535,16693,3916,12922,1,5119,7040,1,1,16138,20852,1,10:01,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,36.67,4,2,0,6,20,6,13,46,1,0,3,6,30.6,1,11184,11184,11184,1623,2371,4352,8535,5337,21765,10998,19707,21635,2205,1,14861,894,5463,1,36:40,2019,2020
