season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,35.7,0.742,0.258,0.612,0.286,0.245,0.122,0.143,0.184,0.327,0.333,0.667,0.5,0.5,0.368,0.632,19,31,0.613,1,1,1,1,3211,8014,16880,9285,1349,12444,8561,8962,7414,14798,14006,5049,12489,1232,18647,3910,11,25,5616,1,35:42,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,6.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,23289,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,6:32,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,15.5,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,19006,5258,19436,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,12577,19775,1,15:29,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,17.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,17789,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,15951,21471,1,17:19,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,30.0,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13252,13252,13252,7943,12967,11435,18026,6501,2382,10483,13417,11838,16310,16776,1,1,3380,11529,9201,12407,12577,14111,1,30:02,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,12.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20852,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,12:24,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,30.9,0.4,0.6,0.571,0.286,0.429,0.286,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,7195,18273,6015,9879,1349,7819,3572,13417,4148,15401,10370,7119,1,3380,11529,9201,12407,8327,19532,1,30:54,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,19.9,0.6,0.4,0.667,0.0,0.0,0.333,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,15897,11918,12262,7235,6501,14651,2644,2537,713,5679,1,14175,13832,3380,1,14835,15517,15951,15260,1,19:53,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,30.0,0.647,0.353,0.519,0.0,0.333,0.185,0.148,0.148,0.519,0.0,1.0,0.667,0.333,0.2,0.8,10,17,0.588,1,13252,13252,13252,7990,10838,13986,11554,6501,10114,6321,8912,8818,9325,16776,1,11827,2270,20417,1940,1283,2448,6572,1,29:58,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,34.3,0.667,0.333,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,13252,13252,13252,4348,9366,14137,5962,1781,14651,4282,4689,11838,9375,16776,1,13832,3380,20970,1,12407,6130,20383,1,34:19,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,29.7,0.4,0.6,0.333,0.0,0.25,0.167,0.417,0.583,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,8184,18273,6015,16401,6501,12151,6819,1734,1057,14187,1,14175,1,3380,1,14835,12407,15951,5678,1,29:44,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,35.5,0.762,0.238,0.595,0.0,0.162,0.0,0.243,0.216,0.595,0.091,0.909,0.5,0.5,0.154,0.846,13,21,0.619,1,13252,13252,13252,3428,7178,17686,9650,6501,13817,10483,5346,6342,7675,16753,3476,12489,1232,20759,1783,291,930,5477,1,35:27,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,9.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22154,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,9:34,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.8,0.7,0.3,0.467,0.067,0.4,0.167,0.133,0.167,0.4,0.571,0.429,0.75,0.25,0.636,0.364,11,20,0.55,1,1,1,1,4799,8872,15837,13034,6185,9084,6819,9643,7924,11918,10044,9995,11513,2846,13371,9125,789,1217,8019,1,33:46,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25500,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:01,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25500,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:01,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,13.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,20236,11288,13236,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,11049,20383,1,13:34,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,24.3,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,12577,9366,14137,7235,6501,14651,2644,2537,3034,5679,10370,7119,13832,3380,14977,5081,15517,9591,21280,1,24:20,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,21.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14508,14503,8039,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,21:44,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25500,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:01,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25500,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:01,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,20.4,0.714,0.286,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,15510,8357,16107,1,201,14651,10483,13417,3034,14187,14006,5049,13832,3380,18721,2924,12407,12577,14111,1,20:24,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.2,0.6,0.4,0.706,0.235,0.176,0.0,0.118,0.176,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,5246,11918,12262,6933,2118,13513,10483,10304,7777,10611,10370,7119,1,3380,14373,7861,3981,8327,3257,1,33:13,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,26.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,11189,19525,4218,14106,6501,4070,10483,13417,11838,11918,14006,5049,1,3380,11529,9201,5451,9591,3541,1,26:04,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,23.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,13255,1,20560,1,6501,14651,1067,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,23:27,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,25.8,0.571,0.429,0.632,0.316,0.316,0.0,0.052,0.263,0.316,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,11381,12967,11435,8890,1219,10910,10483,12960,4830,14860,10370,7119,1,3380,13434,8909,2806,4371,6891,1,25:50,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.9,0.556,0.444,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,12110,13564,11014,10935,6501,11527,10483,7391,11838,8732,16776,1,1,3380,19962,2229,9679,9591,13458,1,24:55,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,18.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,17089,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,18:18,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,19.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16179,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,19:31,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,35.7,0.353,0.647,0.471,0.0,0.529,0.529,0.0,0.118,0.471,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,3258,19485,5387,12887,6501,6266,1053,13417,9912,10611,10370,7119,1,3380,11129,11132,3981,2448,15119,1,35:39,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.8,0.625,0.375,0.4,0.0,0.6,0.667,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,12210,11288,13236,14106,6501,4070,631,13417,9318,11918,14006,5049,1,3380,11529,9201,5451,11049,2237,1,24:46,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,34.7,0.842,0.158,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,4087,5563,19303,4976,6501,14651,10483,6365,2244,3973,10370,7119,13832,3380,14977,5081,2806,1555,14784,1,34:40,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,27.0,0.727,0.273,1.0,0.143,0.0,0.0,0.0,0.286,0.857,0.143,0.857,0.0,0.0,0.143,0.857,7,11,0.636,1,1,1,1,10467,8148,16600,1,3922,14651,10483,13417,4148,3474,16544,3592,13832,3380,20775,1717,3981,7189,4933,1,26:58,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,25.0,0.182,0.818,0.211,0.0,0.789,0.105,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,12058,22407,2443,18983,6501,2294,9086,13417,11838,17473,1,14175,1,3380,1,14835,3981,7189,4933,1,24:58,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,30.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,7765,1,20560,1,6501,14651,2644,13417,11838,1,1,14175,13832,3380,1,14835,12407,19584,1,1,30:15,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,19.7,0.833,0.167,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,13252,13252,13252,16057,5599,18991,4703,3290,14651,10483,7899,11838,5679,13430,6397,13832,3380,18009,4105,7292,6130,14849,1,19:40,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,9.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22051,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,9:51,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,34.3,0.438,0.563,0.308,0.308,0.692,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,16,0.313,1,13252,13252,13252,4407,17640,7207,17038,1246,3308,10483,13417,11838,19477,1,14175,11827,2270,8897,12850,7292,3032,19366,1,34:15,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,25351,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,2:19,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25351,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:19,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,16.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,18447,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,16:20,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,27.9,0.444,0.556,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,9713,17360,7259,15976,6501,5991,3996,11368,4589,13675,16776,1,1,3380,14977,5081,9679,9591,13458,1,27:54,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,26.7,0.533,0.467,0.714,0.143,0.214,0.286,0.072,0.143,0.571,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,13252,13252,13252,10717,14260,10542,6762,3922,12873,3572,12282,8859,7860,9561,10213,1,3380,11529,9201,5451,3661,15260,1,26:39,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,36.6,0.571,0.429,0.222,0.0,0.333,0.0,0.445,0.5,0.222,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,13252,13252,13252,2524,12967,11435,18801,6501,10114,10483,1510,1200,17182,10370,7119,1,3380,9851,11492,9679,4371,19775,1,36:36,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,30.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,7812,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,15517,19584,3541,1,30:11,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,25351,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,2:19,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,13.5,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,20275,7222,16883,1,302,14651,1067,13417,11838,9375,1,14175,13832,3380,1,14835,15517,17737,8954,1,13:29,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,18.1,0.625,0.375,0.364,0.182,0.545,0.182,0.091,0.091,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,17205,11288,13236,15976,2944,5991,6348,11368,10882,17972,1,14175,1,3380,1,14835,9679,11049,8954,1,18:08,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,28.8,0.692,0.308,0.615,0.0,0.231,0.0,0.154,0.0,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,13,0.385,1,13252,13252,13252,8936,9082,15704,9126,6501,12506,10483,8618,11838,7261,15405,4257,1,3380,18009,4105,7292,5230,16373,1,28:50,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,29.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,8517,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,29:18,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,35.8,0.5,0.5,0.571,0.0,0.429,0.238,0.0,0.238,0.571,0.667,0.333,0.667,0.333,0.667,0.333,9,20,0.45,1,13252,13252,13252,3158,14503,8039,9879,6501,7819,4879,13417,5602,7860,7947,10815,11827,2270,11529,9201,1924,1217,13385,1,35:45,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25717,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:38,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25717,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:38,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,25717,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:38,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25717,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:38,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,23.6,0.2,0.8,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,13181,22045,2493,16401,977,6536,10483,7899,11838,19477,16776,1,1,3380,14977,5081,15517,15951,15260,1,23:33,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,27.4,0.556,0.444,0.429,0.0,0.429,0.0,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,10164,13564,11014,13749,6501,7819,10483,8962,11838,11517,1,14175,1,3380,1,14835,7292,9591,7603,1,27:22,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,17.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,17487,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:45,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,34.0,0.583,0.417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13252,13252,13252,4605,12736,11994,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,6130,20383,1,34:00,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,21.6,0.889,0.111,0.824,0.353,0.176,0.235,0.0,0.235,0.471,0.286,0.714,1.0,0.0,0.375,0.625,8,9,0.889,1,13252,13252,13252,14648,4837,19926,4844,937,13513,4916,13417,5641,10611,15233,4863,1,3380,18487,3911,2806,9591,1430,1,21:34,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,25717,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,1:38,2023,2024
