season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,30.03333333333333,0,2,0,2,11,11,5,32,0,1,2,2,18.7,1,13252,13252,13252,7943,11838,5356,10483,13985,18875,21168,10444,18576,8529,17336,13042,6969,13621,1,30:02,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,19.883333333333333,4,0,2,4,5,11,4,12,1,0,0,3,14.8,1,13252,13252,13252,15897,2703,10547,5516,9856,8718,21168,8224,5440,2720,1,1,4296,16206,1,19:53,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,12.4,0,0,0,2,3,0,4,6,1,1,0,0,4.0,1,13252,13252,13252,20852,11838,10547,10483,13985,5396,1,8224,2606,2720,17336,1,17532,23124,1,12:24,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300288,2023-12-02T00:00:00,MEM @ PHX,L,17.31,0,2,0,2,2,11,3,16,3,0,4,0,16.5,1,13252,13252,13252,17789,11838,5356,10483,13985,3014,21168,7024,7720,312,1,22902,17532,15083,1,17:19,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,21.735,2,2,0,4,4,7,4,12,2,0,0,3,21.4,1,1,1,1,14508,6385,5356,10483,9856,6711,14745,8224,5440,879,1,1,4296,11959,1,21:44,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,23.44833333333333,0,2,2,4,10,9,14,24,2,0,2,1,21.2,1,1,1,1,13255,11838,5356,5516,9856,17430,18269,23506,12956,879,1,13042,11166,12092,1,23:27,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,9.566666666666666,0,0,0,0,4,0,4,12,0,0,1,0,5.5,1,1,1,1,22154,11838,10547,10483,19477,6711,1,8224,5440,8529,1,6163,17532,22197,1,9:34,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,1,1,1,25500,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,24717,1,2:01,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,1,0,0,2.4,1,1,1,1,25500,11838,10547,10483,19477,1,1,1,1692,8529,17336,1,17532,24071,1,2:01,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,0,1,0,0.0,1,1,1,1,25500,11838,10547,10483,19477,1,1,1,1692,8529,1,6163,17532,25245,1,2:01,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.766666666666666,5,0,5,12,10,11,14,26,2,2,2,4,47.3,1,1,1,1,4799,1678,10547,1380,1867,17430,21168,23506,14321,879,23757,13042,2625,1677,1,33:46,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,24.33333333333333,2,0,2,4,6,6,9,14,1,1,2,1,22.7,1,1,1,1,12577,6385,10547,5516,9856,10333,12634,17717,6536,2720,17336,13042,11166,11142,1,24:20,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,26.066666666666663,0,6,0,6,10,10,11,24,2,0,4,1,35.3,1,1,1,1,11189,11838,591,10483,6695,17430,19842,20477,12956,879,1,22902,11166,4953,1,26:04,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,13.566666666666666,0,0,0,4,6,3,7,12,2,0,5,0,16.8,1,1,1,1,20236,11838,10547,10483,9856,10333,6987,14261,5440,879,1,25189,17532,14887,1,13:34,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,25500,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,2:01,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,33.21666666666667,3,7,0,8,8,13,11,24,1,0,1,2,40.9,1,1,1,1,5246,4217,383,10483,4503,14095,23235,20477,12956,2720,1,6163,6969,3086,1,33:13,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,25.83333333333333,5,2,0,6,8,12,11,26,0,0,2,1,27.3,1,1,1,1,11381,1678,5356,10483,6695,14095,22278,20477,14321,8529,1,13042,11166,8570,1,25:50,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,20.4,2,0,0,2,4,9,5,10,0,1,3,0,14.9,1,1,1,1,15510,6385,10547,10483,13985,6711,18269,10444,4433,8529,17336,18879,17532,16125,1,20:24,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.766666666666666,2,2,10,6,6,7,9,24,0,1,0,0,28.6,1,1,1,1,12210,6385,5356,89,6695,10333,14745,17717,12956,8529,17336,1,17532,7885,1,24:46,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.91333333333333,0,2,0,6,11,7,6,20,1,0,1,3,22.3,1,1,1,1,12110,11838,5356,10483,6695,18875,14745,12326,10218,2720,1,6163,4296,11381,1,24:55,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,24.966666666666665,0,3,2,4,7,12,7,20,0,0,2,0,27.7,1,1,1,1,12058,11838,3379,5516,9856,12266,22278,14261,10218,8529,1,13042,17532,8377,1,24:58,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,35.65,2,3,9,8,12,15,7,22,0,2,2,2,44.9,1,1,1,1,3258,6385,3379,156,4503,20240,24642,14261,11577,8529,23757,13042,6969,2113,1,35:39,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,26.966666666666665,4,0,0,12,7,13,0,18,0,0,2,1,31.3,1,1,1,1,10467,2703,10547,10483,1867,12266,23235,1,8956,8529,1,13042,11166,6592,1,26:58,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,19.516666666666666,0,3,0,0,9,7,2,18,0,0,3,3,16.6,1,1,1,1,16179,11838,3379,10483,19477,15780,14745,3984,8956,8529,1,18879,4296,14988,1,19:31,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,30.25333333333333,0,0,2,6,10,15,3,20,3,0,3,0,23.2,1,1,1,1,7765,11838,10547,5516,6695,17430,24642,7024,10218,312,1,18879,17532,10819,1,30:15,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,18.3,0,0,0,0,7,6,2,14,0,0,0,0,3.9,1,1,1,1,17089,11838,10547,10483,19477,12266,12634,3984,6536,8529,1,1,17532,23195,1,18:18,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300261,2023-11-29T00:00:00,MEM vs. UTA,W,34.666666666666664,8,4,0,16,11,13,9,24,6,5,2,5,48.7,1,1,1,1,4087,339,1960,10483,648,18875,23235,17717,12956,22,26360,13042,1530,1476,1,34:40,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,34.25,0,5,0,0,13,7,8,32,0,0,3,3,16.4,1,13252,13252,13252,4407,11838,1220,10483,19477,21411,14745,16081,18576,8529,1,18879,4296,15135,1,34:15,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,18.133333333333333,1,3,2,2,8,3,3,18,0,0,5,4,12.9,1,13252,13252,13252,17205,11391,3379,5516,13985,14095,6987,7024,8956,8529,1,25189,2625,17479,1,18:08,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,0,0,0,2,0,0,3,4,1,0,0,0,6.2,1,13252,13252,13252,25351,11838,10547,10483,13985,1,1,7024,1692,2720,1,1,17532,21715,1,2:19,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,0,0,0,2,0,0,3,4,0,0,0,0,2.0,1,13252,13252,13252,25351,11838,10547,10483,13985,1,1,7024,1692,8529,1,1,17532,24253,1,2:19,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,16.333333333333332,0,0,0,0,5,2,5,18,0,0,0,1,1.5,1,13252,13252,13252,18447,11838,10547,10483,19477,8718,3790,10444,8956,8529,1,1,11166,24534,1,16:20,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,2.316666666666667,0,0,0,0,0,0,3,4,0,0,0,0,0.0,1,13252,13252,13252,25351,11838,10547,10483,19477,1,1,7024,1692,8529,1,1,17532,25245,1,2:19,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,36.6,9,0,0,4,9,4,5,36,3,0,3,8,37.3,1,13252,13252,13252,2524,172,10547,10483,9856,15780,8289,10444,20944,312,1,18879,278,4232,1,36:36,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,26.656666666666663,2,4,4,8,5,2,6,26,0,0,0,1,24.4,1,13252,13252,13252,10717,6385,1960,2282,4503,8718,3790,12326,14321,8529,1,1,11166,10150,1,26:39,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,30.183333333333334,0,3,0,4,13,5,5,28,0,0,1,5,22.5,1,13252,13252,13252,7812,11838,3379,10483,9856,21411,10870,10444,15765,8529,1,6163,1530,11262,1,30:11,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,27.89333333333333,3,2,3,4,11,5,2,24,0,3,2,2,17.8,1,13252,13252,13252,9713,4217,5356,3689,9856,18875,10870,3984,12956,8529,25688,13042,6969,14226,1,27:54,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,19.666666666666668,0,2,0,8,5,5,3,16,0,2,2,1,22.4,1,13252,13252,13252,16057,11838,5356,10483,4503,8718,10870,7024,7720,8529,23757,13042,11166,11310,1,19:40,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,9.85,0,0,0,0,1,0,3,10,0,0,1,1,8.1,1,13252,13252,13252,22051,11838,10547,10483,19477,2802,1,7024,4433,8529,1,6163,11166,20624,1,9:51,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,13.483333333333333,0,2,2,2,0,2,6,20,0,0,1,0,14.5,1,13252,13252,13252,20275,11838,5356,5516,13985,1,3790,12326,10218,8529,1,6163,17532,16436,1,13:29,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,21.566666666666663,4,2,4,8,18,2,2,26,0,0,0,1,22.9,1,13252,13252,13252,14648,2703,5356,2282,4503,24978,3790,3984,14321,8529,1,1,11166,11010,1,21:34,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,29.3,0,2,0,6,18,6,6,22,1,0,3,0,14.3,1,13252,13252,13252,8517,11838,5356,10483,6695,24978,12634,12326,11577,2720,1,18879,17532,16562,1,29:18,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,34.005,0,0,0,6,20,8,6,26,0,2,3,0,27.0,1,13252,13252,13252,4605,11838,10547,10483,6695,25667,16561,12326,14321,8529,23757,18879,17532,8720,1,34:00,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,35.75,5,2,5,12,16,10,8,26,0,1,2,1,27.0,1,13252,13252,13252,3158,1678,5356,1380,1867,23990,19842,16081,14321,8529,17336,13042,11166,8720,1,35:45,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,23.55,0,0,0,0,6,8,5,16,0,0,2,0,11.5,1,13252,13252,13252,13181,11838,10547,10483,19477,10333,16561,10444,7720,8529,1,13042,17532,18478,1,23:33,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,2.0,1,13252,13252,13252,25717,11838,10547,10483,19477,1,3503,1,1,8529,1,1,17532,24253,1,1:38,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0,0,0,1,0,0,0,0,1,0,1.5,1,13252,13252,13252,25717,11838,10547,10483,19477,1,3503,1,1,8529,1,6163,17532,24534,1,1:38,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0,2,0,1,0,0,0,0,1,0,2.0,1,13252,13252,13252,25717,11838,10547,10483,13985,1,3503,1,1,8529,1,6163,17532,24253,1,1:38,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,13.716666666666669,0,0,0,0,7,2,4,16,0,0,4,1,10.5,1,13252,13252,13252,20148,11838,10547,10483,19477,12266,3790,8224,7720,8529,1,22902,11166,19152,1,13:43,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,27.366666666666667,0,0,0,6,18,6,5,28,1,1,0,2,25.8,1,13252,13252,13252,10164,11838,10547,10483,6695,24978,12634,10444,15765,2720,17336,1,6969,9348,1,27:22,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,17.745,0,0,0,0,8,2,4,24,0,0,1,1,6.1,1,13252,13252,13252,17487,11838,10547,10483,19477,14095,3790,8224,12956,8529,1,6163,11166,21831,1,17:45,2023,2024
2023-24,1627885,Shaquille Harrison,Shaquille,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,13252,13252,13252,25717,11838,10547,10483,19477,1,3503,1,1,8529,1,1,17532,25245,1,1:38,2023,2024
2023-24,1629669,Jaylen Nowell,Jaylen,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,1.6333333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0.0,1,13252,13252,13252,25717,11838,10547,10483,19477,1,3503,1,1,8529,1,1,17532,25245,1,1:38,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,28.83333333333333,0,5,0,8,9,6,10,26,0,2,5,6,24.4,1,13252,13252,13252,8936,11838,1220,10483,4503,15780,12634,19167,14321,8529,23757,25189,906,10150,1,28:50,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,25.516666666666666,0,4,0,4,7,3,3,20,0,1,4,5,38.4,1,13252,13252,13252,11626,11838,1960,10483,9856,12266,6987,7024,10218,8529,17336,22902,1530,3857,1,25:31,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,36.86666666666667,5,0,0,12,5,4,5,30,1,3,4,7,35.4,1,13252,13252,13252,2323,1678,10547,10483,1867,8718,8289,10444,17187,2720,25688,22902,505,4913,1,36:52,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,29.03333333333333,0,0,0,0,2,4,2,28,2,0,3,1,22.2,1,13252,13252,13252,8753,11838,10547,10483,19477,3014,8289,3984,15765,879,1,18879,11166,11444,1,29:02,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,31.451666666666668,0,0,0,4,7,7,3,24,2,1,0,2,22.0,1,13252,13252,13252,6735,11838,10547,10483,9856,12266,14745,7024,12956,879,17336,1,6969,11578,1,31:27,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,0,0,0,0,0,0,8,0,0,0,0,1.2,1,13252,13252,13252,24342,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,24717,1,4:15,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,0,0,2,0,0,0,8,1,0,0,1,9.0,1,13252,13252,13252,24342,11838,10547,10483,13985,1,1,1,3496,2720,1,1,11166,20051,1,4:15,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,21.616666666666667,0,0,0,4,2,4,2,18,0,0,0,1,10.7,1,13252,13252,13252,14601,11838,10547,10483,9856,3014,8289,3984,8956,8529,1,1,11166,19005,1,21:37,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,24.133333333333333,0,0,0,2,7,3,3,14,0,0,1,0,12.2,1,13252,13252,13252,12736,11838,10547,10483,13985,12266,6987,7024,6536,8529,1,6163,17532,17964,1,24:08,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,20.1,0,2,0,2,9,3,5,24,0,1,2,2,15.4,1,13252,13252,13252,15735,11838,5356,10483,13985,15780,6987,10444,12956,8529,17336,13042,6969,15788,1,20:06,2023,2024
2023-24,1641713,GG Jackson,GG,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,4.25,0,0,0,0,0,0,0,8,0,0,0,0,3.6,1,13252,13252,13252,24342,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,23289,1,4:15,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,22.265,0,0,0,2,4,3,0,14,1,0,5,1,13.4,1,13252,13252,13252,14115,11838,10547,10483,13985,6711,6987,1,6536,2720,1,25189,11166,17150,1,22:16,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,16.266666666666666,0,0,0,0,2,4,2,14,0,0,0,2,9.2,1,13252,13252,13252,18499,11838,10547,10483,19477,3014,8289,3984,6536,8529,1,1,6969,19917,1,16:16,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.583333333333334,0,0,0,0,6,4,0,6,0,0,1,0,17.9,1,13252,13252,13252,19596,11838,10547,10483,19477,10333,8289,1,2606,8529,1,6163,17532,14153,1,14:35,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,34.11666666666667,4,3,0,6,12,10,3,30,1,1,5,7,32.1,1,13252,13252,13252,4502,2703,3379,10483,6695,20240,19842,7024,17187,2720,17336,25189,505,6214,1,34:07,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,16.5,6,6,0,0,11,4,3,10,2,0,2,1,12.0,1,13252,13252,13252,18330,984,591,10483,19477,18875,8289,7024,4433,879,1,13042,11166,18107,1,16:30,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,20.383333333333333,0,0,0,0,3,7,0,12,0,0,0,1,2.4,1,13252,13252,13252,15522,11838,10547,10483,19477,5396,14745,1,5440,8529,1,1,11166,24071,1,20:23,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.433333333333334,0,0,0,2,6,5,2,18,1,0,5,0,7.4,1,13252,13252,13252,19688,11838,10547,10483,13985,10333,10870,3984,8956,2720,1,25189,17532,21007,1,14:26,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,24.33333333333333,2,2,0,6,7,7,4,18,0,2,2,2,20.4,1,13252,13252,13252,12577,6385,5356,10483,6695,12266,14745,8224,8956,8529,23757,13042,6969,12580,1,24:20,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,39.18333333333333,0,2,0,10,14,5,8,34,0,3,2,3,56.4,1,13252,13252,13252,972,11838,5356,10483,2918,22368,10870,16081,19792,8529,25688,13042,4296,601,1,39:11,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,13.3,4,0,2,4,7,0,7,10,0,0,0,2,7.9,1,13252,13252,13252,20391,2703,10547,5516,9856,12266,1,14261,4433,8529,1,1,6969,20738,1,13:18,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,36.833333333333336,3,8,3,2,12,10,9,38,0,3,2,2,45.4,1,13252,13252,13252,2350,4217,188,3689,13985,20240,19842,17717,22003,8529,25688,13042,6969,2025,1,36:50,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,26.33333333333333,0,0,2,2,12,8,9,34,1,1,2,1,17.5,1,13252,13252,13252,10955,11838,10547,5516,13985,20240,16561,17717,19792,2720,17336,13042,11166,14427,1,26:20,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,24.933333333333334,3,2,0,2,1,11,2,20,0,1,1,5,34.9,1,1,1,1,12080,4217,5356,10483,13985,2802,21168,3984,10218,8529,17336,6163,1530,5102,1,24:56,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,35.666666666666664,3,2,3,12,11,17,2,26,1,0,2,2,36.5,1,1,1,1,3244,4217,5356,3689,1867,18875,25471,3984,14321,2720,1,13042,6969,4526,1,35:40,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,26.766666666666666,0,2,0,10,0,11,5,22,1,3,3,7,37.0,1,1,1,1,10628,11838,5356,10483,2918,1,21168,10444,11577,2720,25688,18879,505,4349,1,26:46,2023,2024
2023-24,201565,Derrick Rose,Derrick,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,14.25,0,1,2,4,6,6,0,8,0,0,1,2,11.7,1,1,1,1,19809,11838,10160,5516,9856,10333,12634,1,3496,8529,1,6163,6969,18302,1,14:15,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,25.73333333333333,0,0,0,0,6,12,4,20,0,0,1,2,11.3,1,1,1,1,11464,11838,10547,10483,19477,10333,22278,8224,10218,8529,1,6163,6969,18632,1,25:44,2023,2024
