season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,4.9,33.3,33.3,33.3,145.3,150.0,150.0,-112.0,-116.7,-116.7,0.0,0.0,0.0,0.0,0.667,0.167,50.0,50.0,0.0,0.0,0.182,0.182,94.31,92.75,77.29,92.75,-0.133,9,0,1,0.0,1.0,0.0,1,1,1,1,24012,25895,25821,25821,24776,25120,25120,26075,26121,26121,19657,13508,19657,13449,78,2966,25895,25905,22557,23140,12284,13043,22420,23826,23826,25900,22557,23222,22557,23222,22557,1,4:55,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,36.5,107.6,115.6,115.6,88.0,96.1,96.1,19.6,19.5,19.5,0.259,1.4,26.9,0.0,0.073,0.038,19.2,19.4,0.542,0.618,0.209,0.207,108.94,100.65,83.87,100.65,0.097,77,5,12,5.0,12.0,0.417,1,1,1,1,2604,15268,11182,11182,2919,5007,5007,5681,5780,5780,4857,7730,6325,13449,17918,20040,22571,22686,11927,10269,9288,10141,2920,12898,12898,12108,7292,6130,7292,6130,14849,1,36:29,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,34.7,107.3,117.8,117.8,96.9,104.2,104.2,10.4,13.6,13.6,0.3,1.5,16.7,0.028,0.079,0.054,11.1,10.9,0.479,0.507,0.345,0.352,109.05,100.4,83.67,100.4,0.104,73,10,24,10.0,24.0,0.417,1,1,1,1,4098,15438,9953,9953,5393,8510,8510,8830,7599,7599,3472,7007,12081,12312,17293,17273,16985,17107,15524,15058,874,989,2844,13297,13297,11088,1283,365,1283,365,14849,1,34:40,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,21.0,92.8,95.5,95.5,97.6,104.4,104.4,-4.8,-9.0,-9.0,0.0,0.0,0.0,0.167,0.087,0.128,0.0,0.0,0.571,0.571,0.137,0.139,106.68,101.61,84.67,101.61,0.161,44,4,7,4.0,7.0,0.571,1,1,1,1,15057,21714,20866,20866,5621,8658,8658,14864,16504,16505,19657,13508,19657,1179,16350,5970,1,1,10674,12307,18090,18346,4706,11254,11254,4482,9679,12577,9679,12577,6891,1,21:01,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,35.7,114.7,126.0,126.0,91.4,96.0,96.0,23.3,30.0,30.0,0.107,3.0,23.1,0.114,0.2,0.16,7.7,7.6,0.833,0.716,0.114,0.114,107.05,99.62,83.02,99.62,0.148,73,5,6,5.0,6.0,0.833,1,1,1,1,3256,11359,5939,5939,3677,4978,4978,4701,3321,3321,13838,2490,8405,2965,5358,3550,13715,13860,2832,6266,20744,21056,4362,14666,14666,5664,7292,14269,7292,14269,1607,1,35:39,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,13.1,120.8,123.3,123.3,113.5,112.9,112.9,7.3,10.4,10.4,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.833,0.773,0.111,0.109,112.92,112.04,93.37,112.04,0.083,30,2,3,2.0,3.0,0.667,1,13252,13252,13252,20512,8109,7147,7147,13843,13273,13273,10048,8778,8778,19657,13508,19657,13449,5358,12335,1,1,2832,4385,20892,21559,1232,1745,1745,14028,15517,19584,15517,19584,3541,1,13:04,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,24.9,132.5,135.3,135.3,113.4,115.7,115.7,19.1,19.6,19.6,0.083,2.0,15.4,0.0,0.059,0.025,7.7,7.8,0.333,0.405,0.193,0.191,100.36,98.31,81.93,98.31,-0.014,51,3,9,3.0,9.0,0.333,1,13252,13252,13252,12115,3551,2826,2826,13785,14848,14848,5823,5758,5757,15615,4511,13258,13449,19384,22082,13715,14069,19417,19166,11101,12003,13946,16962,16962,24126,12407,9591,12407,9591,17629,1,24:54,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,11.7,141.4,134.6,134.6,96.9,96.0,96.0,44.4,38.6,38.6,0.0,0.0,0.0,0.0,0.182,0.105,33.3,33.3,0.0,0.0,0.103,0.112,101.78,104.82,87.35,104.82,-0.074,26,0,2,0.0,2.0,0.0,1,13252,13252,13252,21276,1643,2999,2999,5383,4978,4978,1499,2080,2080,19657,13508,19657,13449,6805,8509,25190,25229,22557,23140,21710,21256,11424,6628,6628,25485,22557,21406,22557,21406,22557,1,11:41,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,18.8,117.9,112.2,112.2,132.0,120.9,120.9,-14.0,-8.7,-8.7,0.0,0.0,0.0,0.059,0.125,0.091,18.2,18.2,0.389,0.389,0.25,0.262,100.33,107.49,89.58,107.49,0.005,41,3,9,3.0,9.0,0.333,1,13252,13252,13252,16756,9595,13041,13041,22299,17710,17710,18141,16423,16423,19657,13508,19657,7238,11811,10435,22131,22208,18226,19567,5086,4925,14006,3973,3973,22341,12407,9591,12407,9591,17629,1,18:45,2023,2024
2023-24,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,21.4,113.1,120.0,120.0,137.8,132.6,132.6,-24.7,-12.6,-12.6,0.105,0.0,25.0,0.0,0.091,0.026,0.0,0.0,0.5,0.5,0.105,0.106,103.2,102.03,85.03,102.03,0.072,45,2,6,2.0,6.0,0.333,1,13252,13252,13252,14765,12307,8637,8637,23700,22344,22344,21220,17789,17789,13921,13508,6747,13449,15749,22013,1,1,12553,15363,21545,21820,9093,10563,10563,15642,15517,14269,15517,14269,17629,1,21:24,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,23.4,124.5,125.0,125.0,146.1,144.9,144.9,-21.6,-19.9,-19.9,0.125,1.0,11.8,0.08,0.125,0.098,11.8,11.8,0.538,0.538,0.278,0.277,99.49,99.7,83.08,99.7,0.066,48,7,13,7.0,13.0,0.538,1,13252,13252,13252,13331,6359,6254,6254,24854,24764,24764,20433,19946,19946,12230,8244,15811,5163,11811,9603,17878,17964,12038,13811,3369,3938,15459,14526,14526,16390,3981,5230,3981,5230,8366,1,23:21,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,34.0,109.8,114.3,114.3,128.7,131.4,131.4,-18.9,-17.1,-17.1,0.333,4.0,40.0,0.048,0.074,0.058,10.0,10.0,0.7,0.7,0.145,0.145,101.73,98.69,82.24,98.69,0.107,70,5,10,5.0,10.0,0.5,1,13252,13252,13252,4563,14095,11839,11839,21296,21986,21986,19722,19213,19213,2365,1422,2045,8751,17775,16532,15981,16128,5923,6670,17167,17648,11526,16296,16296,10686,7292,8327,7292,8327,8954,1,34:03,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,38.1,114.7,120.0,120.0,117.3,118.8,118.8,-2.6,1.3,1.3,0.364,2.67,20.0,0.0,0.133,0.052,7.5,7.4,0.625,0.631,0.333,0.338,103.87,100.89,84.08,100.89,0.188,80,14,28,14.0,28.0,0.5,1,13252,13252,13252,1558,11355,8637,8637,16034,16546,16546,14039,12289,12289,1994,3790,9812,13449,11091,17674,13704,13699,8404,9628,1018,1255,8139,12464,12464,2751,162,85,162,85,8954,1,38:04,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,21.1,96.6,100.0,100.0,123.6,122.9,122.9,-27.1,-22.9,-22.9,0.083,0.0,8.3,0.0,0.053,0.022,0.0,0.0,0.636,0.636,0.196,0.201,108.69,107.14,89.28,107.14,0.104,46,5,11,5.0,11.0,0.455,1,13252,13252,13252,15027,20507,18575,18575,19228,18637,18637,21750,20737,20738,15615,13508,17827,13449,20001,22430,1,1,8162,9397,10723,10754,3090,4236,4236,11039,7292,7189,7292,7189,13083,1,21:03,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,33.7,114.0,118.8,118.8,126.7,126.1,126.1,-12.7,-7.2,-7.2,0.0,0.0,0.0,0.209,0.261,0.227,0.0,0.0,0.5,0.593,0.157,0.152,100.21,98.33,81.94,98.33,0.112,69,5,10,5.0,10.0,0.5,1,13252,13252,13252,4865,11839,9402,9402,20550,20035,20035,17732,15896,15896,19657,13508,19657,625,2807,995,1,1,12553,11432,15687,16745,14206,16946,16946,9897,7292,8327,7292,8327,8954,1,33:41,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,32.1,95.2,95.7,95.7,119.5,118.6,118.6,-24.4,-22.9,-22.9,0.389,2.33,26.9,0.0,0.143,0.061,11.5,11.6,0.286,0.349,0.247,0.246,103.78,103.93,86.6,103.93,0.051,69,4,14,4.0,14.0,0.286,1,13252,13252,13252,6203,20977,20802,20802,17248,16476,16476,21145,20740,20740,1616,4296,6325,13449,9874,16008,17788,17924,20771,20464,5664,6320,8273,7816,7816,18385,9679,4371,9679,4371,19775,1,32:06,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,33.0,109.0,111.4,111.4,115.5,116.9,116.9,-6.5,-5.5,-5.5,0.118,2.0,8.0,0.05,0.077,0.061,4.0,3.9,0.556,0.625,0.274,0.287,104.17,102.4,85.33,102.4,0.145,70,9,18,9.0,18.0,0.5,1,13252,13252,13252,5412,14552,13426,13426,14942,15567,15567,15489,15214,15214,12999,4511,18143,8439,17366,16008,10870,10892,11364,9791,3592,3333,7713,10035,10035,5914,1924,1970,1924,1970,8954,1,33:03,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,26.0,97.6,100.0,100.0,89.7,87.5,87.5,7.9,12.5,12.5,0.0,0.0,0.0,0.067,0.207,0.136,6.3,6.3,0.429,0.403,0.246,0.251,103.22,103.25,86.04,103.25,0.077,56,5,14,5.0,14.0,0.357,1,13252,13252,13252,11213,20133,18575,18575,3277,2825,2825,9797,8010,8010,19657,13508,19657,6347,5198,5297,12369,12553,16933,19203,5718,5823,9056,8776,8777,14922,7292,4371,7292,4371,17376,1,26:02,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,7.1,71.4,71.4,71.4,62.1,61.5,61.5,9.3,9.9,9.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.167,90.86,91.27,76.06,91.27,0.0,14,1,3,1.0,3.0,0.333,1,13252,13252,13252,23067,24919,24748,24748,683,741,741,9245,9011,9012,2365,13508,6747,13449,22149,23241,1,1,19417,20716,15460,14921,24545,24682,24683,22408,18910,19584,18910,19584,17629,1,7:06,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,36.0,91.9,93.4,93.4,118.0,117.1,117.1,-26.1,-23.7,-23.7,0.15,3.0,13.6,0.0,0.156,0.068,4.5,4.4,0.313,0.402,0.221,0.23,101.78,101.32,84.44,101.32,0.063,76,4,16,4.0,16.0,0.25,1,13252,13252,13252,2962,21954,21467,21467,16414,15668,15668,21546,20936,20936,10639,2490,14632,13449,8926,14526,11159,11156,20374,19227,8033,7724,11430,11730,11730,16824,9679,3032,9679,3032,20383,1,36:00,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,20.8,93.0,95.5,95.5,120.5,120.9,120.9,-27.5,-25.5,-25.5,0.0,0.0,0.0,0.033,0.059,0.043,10.0,10.0,0.111,0.111,0.185,0.188,101.7,100.18,83.48,100.18,-0.074,44,1,9,1.0,9.0,0.111,1,13252,13252,13252,15206,21645,20866,20866,17772,17710,17710,21821,21333,21333,19657,13508,19657,11103,19384,19401,15981,16128,22507,23081,11988,12283,11589,13680,13680,25487,18910,9591,18910,9591,22469,1,20:51,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,29.8,94.2,95.2,95.2,121.0,122.6,122.6,-26.9,-27.3,-27.3,0.0,0.0,0.0,0.188,0.138,0.164,16.7,17.0,1.0,0.922,0.085,0.084,101.83,100.61,83.84,100.61,0.097,63,4,4,4.0,4.0,1.0,1,13252,13252,13252,8101,21298,20944,20944,18030,18493,18493,21702,21714,21714,19657,13508,19657,905,10713,3353,21065,21771,641,1957,23173,23354,11331,12973,12973,12145,9679,17737,9679,17737,1,1,29:49,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,14.7,104.7,110.0,110.0,77.6,79.3,79.3,27.1,30.7,30.7,0.4,0.0,57.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.081,0.087,99.92,96.39,80.33,96.39,0.239,30,2,3,2.0,3.0,0.667,1,13252,13252,13252,19529,16828,14193,14193,1488,1697,1697,3821,3222,3222,1397,13508,521,13449,22149,23241,1,1,641,911,23413,23200,14705,19981,19981,1102,15517,19584,15517,19584,3541,1,14:41,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,27.4,107.5,105.0,105.0,95.0,93.3,93.3,12.5,11.7,11.7,0.167,1.0,21.4,0.0,0.071,0.034,21.4,21.6,0.786,0.825,0.155,0.163,102.87,105.05,87.54,105.05,0.148,60,4,7,4.0,7.0,0.571,1,13252,13252,13252,10112,15340,16765,16765,4788,4144,4144,8085,8326,8328,9197,8244,9335,13449,17961,20675,23469,23566,3773,3301,15895,15389,9613,6350,6350,5617,9679,12577,9679,12577,6891,1,27:25,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,12.9,110.4,119.2,119.2,78.8,75.0,75.0,31.6,44.2,44.2,0.0,0.0,0.0,0.125,0.077,0.103,40.0,41.0,0.5,0.694,0.147,0.148,101.44,100.1,83.42,100.1,0.066,26,1,2,1.0,2.0,0.5,1,13252,13252,13252,20586,13766,9175,9175,1596,1344,1344,3019,1574,1574,19657,13508,19657,2368,17366,8768,25742,25842,12553,6967,16853,17361,12059,13807,13807,16499,18910,21406,18910,21406,8954,1,12:57,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,31.5,119.7,125.0,125.0,80.3,78.1,78.1,39.4,46.9,46.9,0.074,2.0,16.7,0.0,0.114,0.071,8.3,8.0,0.778,0.794,0.145,0.147,98.33,97.47,81.23,97.47,0.167,64,5,9,5.0,9.0,0.556,1,1,1,1,6693,8671,6254,6254,1758,1602,1602,1955,1374,1374,16564,4511,12081,13449,13371,13840,14417,14333,3940,3983,17116,17372,17369,18328,18328,3977,7292,9591,7292,9591,7603,1,31:31,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,10.1,117.9,119.0,119.0,92.3,95.5,95.5,25.7,23.6,23.6,0.429,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.833,0.727,0.143,0.162,104.46,102.18,85.15,102.18,0.195,21,2,3,2.0,3.0,0.667,1,1,1,1,21950,9607,9266,9266,3910,4788,4788,4135,4654,4654,1123,13508,688,13449,11811,12802,1,1,2832,5897,17195,15529,7307,10351,10351,2393,15517,19584,15517,19584,3541,1,10:06,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,26.1,109.3,112.5,112.5,81.7,80.4,80.4,27.6,32.1,32.1,0.174,2.0,30.8,0.2,0.2,0.2,15.4,15.5,0.5,0.581,0.138,0.135,103.85,103.19,85.99,103.19,0.131,56,3,6,3.0,6.0,0.5,1,1,1,1,11201,14388,12810,12810,1906,1836,1836,3711,2991,2991,9062,4511,4742,645,5358,1573,20587,20785,12553,11929,17951,18786,8167,8864,8864,7477,12407,14269,12407,14269,8954,1,26:03,2023,2024
2023-24,1630583,Santi Aldama,Santi,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,19.9,114.9,122.5,122.5,134.5,132.5,132.5,-19.6,-10.0,-10.0,0.176,1.5,23.1,0.048,0.19,0.119,15.4,15.4,0.438,0.438,0.222,0.214,99.19,96.73,80.6,96.73,0.074,40,3,8,3.0,8.0,0.375,1,1,1,1,15928,11224,7547,7547,23012,22320,22320,19922,16853,16852,8871,7007,8405,8751,6327,6897,20587,20683,16680,18201,7765,9344,15993,19482,19482,15378,12407,11049,12407,11049,16597,1,19:51,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,27.6,100.1,101.8,101.8,129.6,134.5,134.5,-29.6,-32.8,-32.8,0.048,0.5,12.5,0.034,0.194,0.117,25.0,25.4,0.625,0.615,0.106,0.106,99.24,96.59,80.49,96.59,0.057,56,2,4,2.0,4.0,0.5,1,1,1,1,9969,19002,18261,18261,21599,22914,22914,22235,22703,22703,18618,12011,15079,10863,6142,7150,24025,24607,8404,10349,21512,21804,15911,19699,19699,17575,15517,17737,15517,17737,8954,1,27:35,2023,2024
2023-24,1631223,David Roddy,David,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,13.1,110.8,107.1,107.1,91.5,89.3,89.3,19.3,17.9,17.9,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.0,0.4,0.4,0.179,0.185,99.97,102.91,85.76,102.91,0.072,28,2,5,2.0,5.0,0.4,1,1,1,1,20520,13549,15658,15658,3722,3229,3229,5776,6245,6244,19657,13508,19657,13449,12806,13840,1,1,17769,19240,12805,12700,14627,9216,9216,15578,15517,15951,15517,15951,15260,1,13:04,2023,2024
2023-24,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,34.2,113.4,116.9,116.9,102.2,102.7,102.7,11.2,14.2,14.2,0.227,1.67,14.3,0.0,0.2,0.113,8.6,8.5,0.537,0.547,0.375,0.375,102.88,101.05,84.21,101.05,0.147,71,13,27,13.0,27.0,0.481,1,1,1,1,4454,12139,10434,10434,7669,7858,7858,8546,7429,7429,6178,6703,13773,13449,5358,7597,14924,14902,12135,13511,484,670,9606,12210,12179,5726,291,115,291,115,12407,1,34:12,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,36.9,107.8,110.7,110.7,93.6,92.3,92.3,14.3,18.4,18.4,0.091,1.0,8.3,0.086,0.087,0.086,8.3,8.1,0.639,0.654,0.259,0.266,100.2,99.6,83.0,99.6,0.183,75,11,18,11.0,18.0,0.611,1,1,1,1,2323,15156,13893,13893,4303,3869,3869,7400,6111,6111,14968,8244,17827,4722,16350,11259,14417,14427,8125,8711,4599,4595,14223,14701,14701,3059,789,1970,789,1970,5617,1,36:52,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,29.4,102.8,103.1,103.1,88.2,86.2,86.2,14.6,17.0,17.0,0.227,1.67,29.4,0.0,0.056,0.029,17.6,17.6,0.556,0.556,0.167,0.169,104.34,105.39,87.82,105.39,0.074,64,4,9,4.0,9.0,0.444,1,1,1,1,8464,17705,17644,17644,2939,2626,2626,7265,6502,6502,6178,6703,5236,13449,19715,21469,21992,22057,11364,13117,14067,14653,7466,5947,5947,15401,9679,9591,9679,9591,13458,1,29:23,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,11.4,109.7,120.0,120.0,143.6,138.1,138.1,-33.9,-18.1,-18.1,0.2,2.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.042,0.04,88.59,86.32,71.93,86.32,0.011,20,0,0,0.0,0.0,0.0,1,1,1,1,21409,14182,8637,8637,24586,23694,23694,22954,19471,19469,7210,4511,253,13449,22149,23241,25190,25229,22557,23140,24984,25033,25207,25975,25975,22075,22557,24896,22557,24896,22557,1,11:24,2023,2024
2023-24,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,37.7,102.0,105.1,105.1,100.4,102.6,102.6,1.6,2.5,2.5,0.13,0.75,11.5,0.056,0.19,0.128,15.4,15.0,0.794,0.764,0.274,0.283,101.27,98.67,82.23,98.67,0.22,78,11,17,11.0,17.0,0.647,1,13252,13252,13252,1769,18092,16703,16703,6844,7789,7789,12203,11811,11811,12038,11416,15951,7678,6327,5930,20587,20565,3732,4646,3592,3542,12352,16315,16315,1530,789,2448,789,2448,4807,1,37:42,2023,2024
2023-24,1630533,Ziaire Williams,Ziaire,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,27.1,100.4,103.8,103.8,117.9,126.8,126.8,-17.4,-23.0,-23.0,0.158,1.5,21.4,0.0,0.167,0.102,14.3,14.4,0.688,0.732,0.19,0.192,102.01,96.69,80.57,96.69,0.106,53,5,8,5.0,8.0,0.625,1,13252,13252,13252,10399,18859,17347,17347,16341,20334,20334,19283,20775,20775,10125,7007,9335,13449,7768,9025,19577,20153,6317,5774,11465,11872,11041,19540,19540,10761,7292,11049,7292,11049,5137,1,27:03,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6000.0,7200.72,0.0,1,0,0,0.0,0.0,0.0,1,13252,13252,13252,26397,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,2,2,22408,22557,24896,22557,24896,22557,1,0:00,2023,2024
2023-24,1628379,Luke Kennard,Luke,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,26.7,89.2,92.6,92.6,112.4,113.2,113.2,-23.3,-20.6,-20.6,0.167,0.0,30.0,0.038,0.233,0.143,0.0,0.0,0.357,0.357,0.117,0.117,98.56,96.36,80.3,96.36,0.101,54,2,7,2.0,7.0,0.286,1,13252,13252,13252,10719,22648,21697,21697,13219,13463,13463,20860,20151,20152,9197,13508,4942,10147,3952,4561,1,1,19050,20284,20477,20826,17001,20017,20017,11507,15517,12577,15517,12577,19775,1,26:39,2023,2024
2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,10.0,140.8,140.0,140.0,61.3,59.1,59.1,79.5,80.9,80.9,0.091,1.0,25.0,0.0,0.154,0.1,25.0,25.0,0.0,0.0,0.15,0.151,98.79,101.0,84.17,101.0,-0.028,20,0,2,0.0,2.0,0.0,1,13252,13252,13252,22002,1720,1841,1841,667,677,677,386,360,360,14968,8244,6747,13449,9038,9104,24025,24113,22557,23140,16477,16929,16641,12283,12285,24595,22557,21406,22557,21406,22557,1,9:59,2023,2024
2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,12.4,132.0,130.8,130.8,70.2,70.8,70.8,61.7,59.9,59.9,0.231,3.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.038,0.039,97.08,97.15,80.96,97.15,0.044,26,0,0,0.0,0.0,0.0,1,13252,13252,13252,20876,3697,4147,4147,1024,1123,1123,685,747,747,5985,2490,195,13449,22149,23241,24025,24113,22557,23140,25030,25051,19260,18837,18837,19096,22557,24896,22557,24896,22557,1,12:21,2023,2024
2023-24,203935,Marcus Smart,Marcus,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,39.5,91.7,95.1,95.1,113.4,118.5,118.5,-21.7,-23.5,-23.5,0.138,0.8,19.0,0.024,0.043,0.034,23.8,23.8,0.333,0.333,0.183,0.187,102.44,98.43,82.03,98.43,0.003,81,4,12,4.0,12.0,0.333,1,13252,13252,13252,845,22026,21007,21007,13812,16439,16439,20458,20897,20897,11583,11355,10983,12998,20798,20675,23995,24045,19417,20716,12275,12433,10296,16760,16760,22404,9679,6130,9679,6130,17629,1,39:30,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,24.1,95.8,95.9,95.9,116.7,113.7,113.7,-21.0,-17.8,-17.8,0.313,5.0,35.7,0.04,0.24,0.14,7.1,7.1,0.375,0.375,0.153,0.16,98.55,99.79,83.16,99.79,0.093,49,3,8,3.0,8.0,0.375,1,13252,13252,13252,12800,20793,20737,20737,15716,13763,13763,20272,19397,19397,3187,876,3068,9875,3711,4978,13213,13319,18442,19855,16221,15739,17005,14343,14343,12731,12407,11049,12407,11049,16597,1,24:03,2023,2024
