season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,36.35,6,8,3,10,15,6,15,16,1,0,2,4,48.3,1,11623,11623,11623,2002,827,140,2559,2235,20378,11464,21728,6846,2271,1,10833,2281,1136,1,36:21,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,41.25,2,0,0,2,15,11,17,14,0,1,0,6,40.5,1,11623,11623,11623,264,5653,8917,8314,11929,20378,19166,22333,5685,7210,15321,1,795,2490,1,41:15,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,29.65333333333333,2,0,0,2,10,0,12,14,0,0,0,3,16.4,1,11623,11623,11623,6840,5653,8917,8314,11929,15109,1,20034,5685,7210,1,1,3793,13350,1,29:39,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,13.555,0,3,0,0,2,5,0,2,0,1,0,1,10.2,1,11623,11623,11623,18204,10450,2672,8314,16797,2507,9759,1,687,7210,15321,1,10308,17113,1,13:33,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,10.35,0,0,0,0,7,6,3,6,1,1,0,0,10.2,1,11623,11623,11623,19524,10450,8917,8314,16797,10568,11464,7039,2199,2271,15321,1,16020,17113,1,10:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,11.65,0,2,0,2,2,5,2,4,0,1,0,0,7.0,1,11623,11623,11623,19070,10450,4436,8314,11929,2507,9759,4043,1426,7210,15321,1,16020,18930,1,11:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000544,2021-03-03T00:00:00,ORL vs. ATL,L,12.666666666666666,0,0,0,2,2,3,2,6,0,0,1,0,10.1,1,11623,11623,11623,18607,10450,8917,8314,11929,2507,6122,4043,2199,7210,1,4919,16020,17217,1,12:40,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,18.683333333333334,0,0,2,4,5,2,3,18,0,0,1,0,15.7,1,11623,11623,11623,15146,10450,8917,4206,8241,7357,3358,7039,8153,7210,1,4919,16020,13795,1,18:41,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.7,0,0,0,0,3,6,4,24,0,0,0,1,10.6,1,11623,11623,11623,12182,10450,8917,8314,16797,4543,11464,8544,12189,7210,1,1,10308,16911,1,22:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,35.483333333333334,2,0,0,8,3,9,8,38,0,0,1,2,57.0,1,11623,11623,11623,2578,5653,8917,8314,3599,4543,16732,15689,20147,7210,1,4919,6289,389,1,35:29,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,29.316666666666663,0,2,0,14,0,11,7,30,0,1,3,3,37.6,1,11623,11623,11623,7097,10450,4436,8314,801,1,19166,14170,16118,7210,15321,16132,3793,3237,1,29:19,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,12.516666666666667,0,0,0,0,2,4,2,10,0,1,2,0,5.4,1,11623,11623,11623,18667,10450,8917,8314,16797,2507,7453,4043,3797,7210,15321,10833,16020,19725,1,12:31,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,30.848333333333333,2,0,0,4,2,11,6,30,0,1,3,2,9.7,1,11623,11623,11623,5937,5653,8917,8314,8241,2507,19166,12448,16118,7210,15321,16132,6289,17407,1,30:51,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,4.116666666666666,0,0,0,0,2,2,5,4,0,0,1,0,6.0,1,11623,11623,11623,21513,10450,8917,8314,16797,2507,3358,10757,1426,7210,1,4919,16020,19432,1,4:07,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,36.38333333333333,3,0,3,4,3,11,6,36,1,1,1,1,33.3,1,11623,11623,11623,1981,3656,8917,2559,8241,4543,19166,12448,19340,2271,15321,4919,10308,4617,1,36:23,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,27.285,0,0,3,6,5,2,5,26,0,1,3,3,33.0,1,11623,11623,11623,8656,10450,8917,2559,5533,7357,3358,10757,13521,7210,15321,16132,3793,4716,1,27:17,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000529,2021-03-01T00:00:00,ORL vs. DAL,L,22.666666666666668,0,0,0,0,0,7,4,24,0,1,2,0,12.4,1,11623,11623,11623,12205,10450,8917,8314,16797,1,13510,8544,12189,7210,15321,10833,16020,15842,1,22:40,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,4.65,0,0,0,0,2,3,0,4,0,0,1,0,0.0,1,11623,11623,11623,21317,10450,8917,8314,16797,2507,6122,1,1426,7210,1,4919,16020,22167,1,4:39,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,25.5,2,0,3,4,1,10,0,22,0,2,5,3,16.9,1,11623,11623,11623,10059,5653,8917,2559,8241,2311,18026,1,10800,7210,20949,21997,3793,13031,1,25:30,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,33.9,2,0,2,10,6,13,2,28,1,0,2,2,39.4,1,11623,11623,11623,3689,5653,8917,4206,2235,8925,20924,4043,14808,2271,1,10833,6289,2750,1,33:54,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,29.166666666666668,2,0,4,6,2,14,2,36,0,0,0,1,16.6,1,11623,11623,11623,7207,5653,8917,1571,5533,2507,21484,4043,19340,7210,1,1,10308,13226,1,29:10,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.266666666666666,0,7,0,4,0,6,2,22,0,0,1,1,17.2,1,11623,11623,11623,12482,10450,279,8314,8241,1,11464,4043,10800,7210,1,4919,10308,12834,1,22:16,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,34.63333333333333,5,2,6,14,6,19,2,34,1,0,4,1,54.6,1,11623,11623,11623,3141,1426,4436,517,801,8925,22832,4043,18392,2271,1,19926,10308,537,1,34:38,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.5,0,0,0,2,5,14,2,26,0,0,3,1,22.7,1,11623,11623,11623,12317,10450,8917,8314,11929,7357,21484,4043,13521,7210,1,16132,10308,9463,1,22:30,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,31.65,2,2,0,4,4,21,0,30,0,1,1,3,22.3,1,11623,11623,11623,5311,5653,4436,8314,8241,5618,22958,1,16118,7210,15321,4919,3793,9687,1,31:39,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,22.366666666666667,3,2,0,2,4,15,0,24,0,0,0,2,10.4,1,11623,11623,11623,12409,3656,4436,8314,11929,5618,21895,1,12189,7210,1,1,6289,17007,1,22:22,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000516,2021-02-27T00:00:00,ORL vs. UTA,L,13.366666666666667,3,0,0,2,0,5,0,14,1,0,1,0,17.8,1,11623,11623,11623,18302,3656,8917,8314,11929,1,9759,1,5685,2271,1,4919,16020,12463,1,13:22,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,8.016666666666667,0,2,0,0,2,0,8,6,0,0,0,1,4.7,1,11623,11623,11623,20207,10450,4436,8314,16797,2507,1,15689,2199,7210,1,1,10308,20053,1,8:01,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,6.366666666666666,0,0,0,2,0,0,8,4,0,0,0,0,2.0,1,11623,11623,11623,20681,10450,8917,8314,11929,1,1,15689,1426,7210,1,1,16020,21337,1,6:22,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,25.03333333333333,0,0,0,0,14,4,13,28,0,1,0,1,15.1,1,11623,11623,11623,10416,10450,8917,8314,16797,19636,7453,20719,14808,7210,15321,1,10308,14175,1,25:02,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,31.98333333333333,0,2,0,10,19,7,14,38,0,0,1,3,41.4,1,11623,11623,11623,5083,10450,4436,8314,2235,22243,13510,21257,20147,7210,1,4919,3793,2304,1,31:59,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.133333333333333,0,0,0,2,13,4,13,22,0,0,3,3,7.6,1,11623,11623,11623,11074,10450,8917,8314,11929,18708,7453,20719,10800,7210,1,16132,3793,18613,1,24:08,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,17.25,0,0,0,0,12,4,12,14,0,1,0,0,8.1,1,11623,11623,11623,16109,10450,8917,8314,16797,17651,7453,20034,5685,7210,15321,1,16020,18354,1,17:15,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,24.35,0,0,0,6,13,4,14,26,0,0,1,1,9.4,1,11623,11623,11623,10908,10450,8917,8314,5533,18708,7453,21257,13521,7210,1,4919,10308,17597,1,24:21,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.866666666666667,0,0,0,10,11,7,12,28,0,0,1,3,16.5,1,11623,11623,11623,11283,10450,8917,8314,2235,16410,13510,20034,14808,7210,1,4919,3793,13307,1,23:52,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,13.19,2,2,0,2,5,2,9,10,1,0,2,0,12.8,1,11623,11623,11623,18393,5653,4436,8314,11929,7357,3358,17072,3797,2271,1,10833,16020,15621,1,13:11,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,26.35,0,0,0,4,15,7,11,30,0,0,0,4,16.7,1,11623,11623,11623,9360,10450,8917,8314,8241,20378,13510,19215,16118,7210,1,1,2281,13164,1,26:21,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,16.21,4,2,6,6,8,9,4,18,0,0,2,2,21.6,1,11623,11623,11623,16776,2302,4436,517,5533,12130,16732,8544,8153,7210,1,10833,6289,10104,1,16:13,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000499,2021-02-25T00:00:00,ORL @ BKN,L,23.25,0,0,0,2,8,7,7,26,0,0,0,0,15.6,1,11623,11623,11623,11738,10450,8917,8314,11929,12130,13510,14170,13521,7210,1,1,16020,13857,1,23:15,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,15.2,0,2,0,2,7,7,2,18,1,2,2,3,16.7,1,11623,11623,11623,17366,10450,4436,8314,11929,10568,13510,4043,8153,2271,20949,10833,3793,13164,1,15:12,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,23.9,1,0,0,2,11,2,12,28,0,0,3,4,12.0,1,11623,11623,11623,11259,10108,8917,8314,11929,16410,3358,20034,14808,7210,1,16132,2281,16072,1,23:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,32.56666666666667,5,3,5,2,11,2,10,34,0,2,2,4,22.1,1,11623,11623,11623,4650,1426,2672,986,11929,16410,3358,18219,18392,7210,20949,10833,2281,9797,1,32:34,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,20.5,0,0,0,0,7,4,2,22,0,0,0,1,23.3,1,11623,11623,11623,13834,10450,8917,8314,16797,10568,7453,4043,10800,7210,1,1,10308,9107,1,20:30,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,30.066666666666663,3,2,2,6,11,2,10,30,1,2,1,1,26.7,1,11623,11623,11623,6518,3656,4436,4206,5533,16410,3358,18219,16118,2271,20949,4919,10308,7337,1,30:04,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,27.366666666666667,2,0,3,2,11,7,8,34,1,0,2,4,42.6,1,11623,11623,11623,8599,5653,8917,2559,11929,16410,13510,15689,18392,2271,1,10833,2281,2063,1,27:22,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,32.8,0,2,0,14,13,2,14,38,2,2,1,1,41.8,1,11623,11623,11623,4488,10450,4436,8314,801,18708,3358,21257,20147,697,20949,4919,10308,2219,1,32:48,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,18.166666666666668,2,2,2,8,11,7,8,26,0,1,2,0,9.2,1,11623,11623,11623,15485,5653,4436,4206,3599,16410,13510,15689,13521,7210,15321,10833,16020,17692,1,18:10,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,21.5,0,0,0,0,9,5,8,24,1,0,1,0,13.3,1,11623,11623,11623,13061,10450,8917,8314,16797,13657,9759,15689,12189,2271,1,4919,16020,15298,1,21:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000481,2021-02-23T00:00:00,ORL vs. DET,L,17.933333333333334,0,0,0,0,9,7,6,26,0,0,2,1,13.4,1,11623,11623,11623,15639,10450,8917,8314,16797,13657,13510,12448,13521,7210,1,10833,10308,15209,1,17:56,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.28333333333333,6,0,2,2,5,8,7,20,0,0,1,7,43.9,1,1,1,1,5613,827,8917,4206,11929,7357,15168,14170,9485,7210,1,4919,439,1798,1,31:17,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,18.95,3,3,0,2,5,2,7,8,2,0,1,2,31.2,1,1,1,1,14964,3656,2672,8314,11929,7357,3358,14170,2967,697,1,4919,6289,5345,1,18:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,16.716666666666665,0,0,3,2,4,5,11,16,0,0,2,1,9.6,1,1,1,1,16438,10450,8917,2559,11929,5618,9759,19215,6846,7210,1,10833,10308,17463,1,16:43,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,36.18333333333333,2,0,0,14,5,8,12,24,2,1,2,5,63.9,1,1,1,1,2121,5653,8917,8314,801,7357,15168,20034,12189,697,15321,10833,1350,145,1,36:11,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,24.65,2,0,2,2,4,9,8,26,0,1,2,0,11.6,1,1,1,1,10681,5653,8917,4206,11929,5618,16732,15689,13521,7210,15321,10833,16020,16318,1,24:39,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,27.48333333333333,0,0,0,2,5,6,5,12,1,1,3,3,25.3,1,1,1,1,8518,10450,8917,8314,11929,7357,11464,10757,4723,2271,15321,16132,3793,8044,1,27:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,11.816666666666666,0,0,0,0,4,5,6,12,3,0,1,0,12.9,1,1,1,1,19004,10450,8917,8314,16797,5618,9759,12448,4723,231,1,4919,16020,15546,1,11:49,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,31.6,3,0,3,4,4,9,11,28,0,1,1,0,24.3,1,1,1,1,5356,3656,8917,2559,8241,5618,16732,19215,14808,7210,15321,4919,16020,8575,1,31:36,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.516666666666666,0,0,2,0,4,7,13,24,0,0,4,1,6.6,1,1,1,1,13825,10450,8917,4206,16797,5618,13510,20719,12189,7210,1,19926,10308,19129,1,20:31,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000467,2021-02-21T00:00:00,ORL vs. DET,W,20.8,0,0,1,2,5,6,10,10,0,0,1,2,6.9,1,1,1,1,13585,10450,8917,8074,11929,7357,11464,18219,3797,7210,1,4919,6289,18984,1,20:48,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,22.166666666666668,0,0,0,2,3,1,0,14,3,0,1,0,29.0,1,1,1,1,12556,10450,8917,8314,11929,4543,3069,1,5685,231,1,4919,16020,6262,1,22:10,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,32.983333333333334,2,0,2,0,10,3,4,34,2,0,4,7,24.3,1,1,1,1,4353,5653,8917,4206,16797,15109,6122,8544,18392,697,1,19926,439,8575,1,32:59,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,16.4,0,0,0,0,9,0,4,18,0,0,1,0,0.0,1,1,1,1,16659,10450,8917,8314,16797,13657,1,8544,8153,7210,1,4919,16020,22167,1,16:24,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.016666666666667,0,0,0,2,6,1,4,14,1,0,1,1,10.4,1,1,1,1,17470,10450,8917,8314,11929,8925,3069,8544,5685,2271,1,4919,10308,17007,1,15:01,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,38.96666666666667,0,0,6,12,7,4,8,36,1,0,1,3,70.2,1,1,1,1,724,10450,8917,517,1338,10568,7453,15689,19340,2271,1,4919,3793,66,1,38:58,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,32.71,2,0,2,4,11,1,4,34,0,0,3,2,37.3,1,1,1,1,4567,5653,8917,4206,8241,16410,3069,8544,18392,7210,1,16132,6289,3323,1,32:43,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,31.6,2,9,6,10,7,4,4,30,0,0,0,1,45.8,1,1,1,1,5356,5653,71,517,2235,10568,7453,8544,16118,7210,1,1,10308,1492,1,31:36,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,15.29,0,3,0,0,5,3,4,14,0,0,3,1,19.6,1,1,1,1,17311,10450,2672,8314,16797,7357,6122,8544,5685,7210,1,16132,10308,11327,1,15:17,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.9,2,0,2,6,8,0,4,20,0,0,1,2,13.8,1,1,1,1,18516,5653,8917,4206,5533,12130,1,8544,9485,7210,1,4919,6289,14981,1,12:54,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,12.933333333333334,2,0,0,0,5,3,4,14,0,0,0,1,3.2,1,1,1,1,18503,5653,8917,8314,16797,7357,6122,8544,5685,7210,1,1,10308,20731,1,12:56,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000449,2021-02-19T00:00:00,ORL vs. GSW,W,9.033333333333331,0,3,0,2,9,0,0,12,1,0,4,1,8.6,1,1,1,1,19925,10450,2672,8314,11929,13657,1,1,4723,2271,1,19926,10308,18056,1,9:02,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.62333333333333,2,2,2,6,4,2,12,18,2,0,4,2,51.2,1,1,1,1,6876,5653,4436,4206,5533,5618,3358,20034,8153,697,1,19926,6289,814,1,29:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,20.28333333333333,6,0,0,0,2,2,7,30,0,0,0,1,24.0,1,1,1,1,13977,827,8917,8314,16797,2507,3358,14170,16118,7210,1,1,10308,8736,1,20:17,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,31.416666666666668,5,3,8,4,7,6,13,38,0,1,2,1,28.1,1,1,1,1,5493,1426,2672,159,8241,10568,11464,20719,20147,7210,15321,10833,10308,6652,1,31:25,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.376666666666665,7,3,4,6,3,4,3,26,1,1,1,2,24.6,1,1,1,1,15352,491,2672,1571,5533,4543,7453,7039,13521,2271,15321,4919,6289,8430,1,18:23,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,10.366666666666667,0,2,0,2,0,0,2,4,2,1,0,0,16.0,1,1,1,1,19522,10450,4436,8314,11929,1,1,4043,1426,697,15321,1,16020,13603,1,10:22,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,18.5,0,0,0,2,2,0,9,10,0,1,4,1,10.9,1,1,1,1,15280,10450,8917,8314,11929,2507,1,17072,3797,7210,15321,19926,10308,16754,1,18:30,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.583333333333332,3,0,0,0,0,0,2,6,0,0,0,0,10.2,1,1,1,1,16529,3656,8917,8314,16797,1,1,4043,2199,7210,1,1,16020,17113,1,16:35,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,16.2,0,0,0,0,5,4,6,10,2,0,0,1,10.8,1,1,1,1,16777,10450,8917,8314,16797,7357,7453,12448,3797,697,1,1,10308,16796,1,16:12,2020,2021
2020-21,202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,11.516666666666667,3,0,0,0,0,0,2,4,0,0,0,0,7.1,1,1,1,1,19118,3656,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,18891,1,11:31,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,37.63333333333333,0,0,0,10,7,6,13,40,0,1,2,1,43.7,1,1,1,1,1269,10450,8917,8314,2235,10568,11464,20719,20848,7210,15321,10833,10308,1823,1,37:38,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000436,2021-02-17T00:00:00,ORL vs. NYK,W,29.5,3,0,0,4,5,6,6,34,0,0,2,5,19.9,1,1,1,1,6966,3656,8917,8314,8241,7357,11464,12448,18392,7210,1,10833,1350,11153,1,29:30,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,32.74,0,3,2,12,11,12,14,36,0,0,2,4,24.9,1,11623,11623,11623,4549,10450,2672,4206,1338,16410,20146,21257,19340,7210,1,10833,2281,8263,1,32:44,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000417,2021-02-14T00:00:00,ORL @ PHX,L,28.366666666666667,0,3,0,0,12,5,11,20,1,0,1,0,18.3,1,11623,11623,11623,7839,10450,2672,8314,16797,17651,9759,19215,9485,2271,1,4919,16020,12126,1,28:22,2020,2021
