season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,17.8,0.917,0.083,0.667,0.167,0.0,0.0,0.333,0.167,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,12,0.333,1,11623,11623,11623,15716,4211,17645,6423,3541,12591,8314,2351,7154,7845,8182,7030,11695,3266,12332,5193,8251,5097,15094,1,17:50,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22487,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:47,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,1.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,22487,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:47,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,19.3,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,14733,6733,14441,10213,6288,8188,8314,8992,10450,7845,8182,7030,1,3266,9448,8858,10694,15987,1826,1,19:15,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,27.0,0.813,0.188,0.625,0.625,0.375,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.571,0.429,7,16,0.438,1,11623,11623,11623,8891,5700,16163,7907,270,8188,8314,12008,10450,16797,10886,6428,1,3266,11905,7735,3206,2412,11830,1,26:58,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,33.0,0.889,0.111,0.692,0.0,0.231,0.0,0.077,0.077,0.692,0.667,0.333,1.0,0.0,0.727,0.273,11,18,0.611,1,11623,11623,11623,4367,4486,17271,6365,6288,10879,8314,10908,10022,4793,6324,10182,1,3266,9073,10790,575,1562,4761,1,32:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.2,0.467,0.533,0.32,0.0,0.36,0.08,0.32,0.08,0.32,1.0,0.0,0.333,0.667,0.714,0.286,7,15,0.467,1,11623,11623,11623,6452,14976,6853,14773,6288,8645,7797,3246,9962,12660,1,12786,11358,1012,9104,10523,3206,2946,10758,1,30:10,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,25.9,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,11623,11623,11623,9705,1,17891,1,6288,12591,3276,12008,4615,1,8182,7030,11695,3266,12332,5193,8251,12753,2900,1,25:55,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.5,0.778,0.222,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,11623,11623,11623,6196,6367,15346,15157,1604,6949,8314,3623,10450,16797,13963,1,1,3266,12332,5193,13638,8309,18584,1,30:30,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,33.5,0.556,0.444,0.167,0.0,0.5,0.0,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,3963,12126,9514,17107,6288,5842,8314,2351,7154,15767,1,12786,1,3266,1,13449,10694,8309,15094,1,33:33,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,18040,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,13:54,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,17.1,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16190,19771,1924,15691,6288,2197,8314,12008,10450,13947,1,12786,1,3266,1,13449,10694,12753,7582,1,17:09,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,31.9,0.429,0.571,0.211,0.0,0.789,0.105,0.0,0.105,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,5126,15598,5952,16558,6288,2130,7155,12008,9295,14991,8182,7030,1,3266,6687,12973,3206,3568,7582,1,31:56,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,18.0,0.818,0.182,0.667,0.0,0.2,0.4,0.133,0.4,0.667,0.4,0.6,0.0,1.0,0.333,0.667,6,11,0.545,1,1,1,1,15583,5600,16199,6423,6288,11374,1414,8767,2000,4822,10886,6428,11695,1,15758,3249,4526,6027,6794,1,18:01,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,30.9,0.583,0.417,0.381,0.0,0.571,0.333,0.048,0.381,0.381,0.5,0.5,0.75,0.25,0.625,0.375,8,12,0.667,1,1,1,1,5904,11443,10311,13747,6288,5201,1986,11776,2381,11331,8182,7030,9539,2786,11098,8631,2196,5097,2900,1,30:53,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,32.5,0.375,0.625,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,4697,16776,4881,17689,6288,5842,8314,879,10450,16797,13963,12786,1,3266,1,13449,16702,9686,19716,1,32:29,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,25.8,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,9818,1,17891,5334,6288,12591,3276,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,25:48,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,36.3,0.696,0.304,0.5,0.143,0.429,0.0,0.071,0.0,0.357,0.714,0.286,1.0,0.0,0.818,0.182,11,23,0.478,1,1,1,1,2045,8346,13536,10213,4143,6949,8314,11145,10450,11811,6193,11390,1,3266,7299,12573,575,385,10537,1,36:17,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,21.5,0.714,0.286,0.25,0.0,0.75,0.0,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,13061,7769,13806,15691,6288,2197,8314,12008,723,13947,1,12786,1,3266,1,13449,10694,11165,11933,1,21:30,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,30.0,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,11623,11623,11623,6539,16776,4881,12376,6288,3702,8314,12008,6008,10102,1,12786,1,3266,1,13449,8251,9686,7582,1,30:02,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.8,0.5,0.5,0.381,0.0,0.429,0.0,0.19,0.048,0.381,0.75,0.25,0.333,0.667,0.571,0.429,7,16,0.438,1,11623,11623,11623,4506,12869,7014,13747,6288,6949,8314,6630,10402,11331,5578,11505,11358,1012,11905,7735,3206,2412,11830,1,32:47,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,15.4,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,17257,19398,2177,15691,6288,2197,1692,12008,2396,13947,13963,1,1,3266,9448,8858,10694,14368,4810,1,15:23,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.6,0.692,0.308,0.571,0.0,0.429,0.0,0.0,0.143,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,11623,11623,11623,4612,8359,13435,8716,6288,6949,8314,12008,8024,6685,8182,7030,1,3266,9448,8858,4526,4300,10881,1,32:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,35.4,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,11623,11623,11623,2614,20359,1,17689,6288,1652,8314,8171,10450,16797,13963,12786,1,3266,1,13449,8251,11165,5826,1,35:26,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,34.9,0.773,0.227,0.636,0.364,0.273,0.0,0.091,0.091,0.273,0.571,0.429,1.0,0.0,0.667,0.333,9,22,0.409,1,11623,11623,11623,2956,6550,15326,7808,1035,10107,8314,10395,9660,13652,8005,9568,1,3266,9448,8858,1450,524,12933,1,34:55,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,19.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,11623,11623,11623,14878,1,17891,4440,6288,12591,8314,5845,10450,3378,13963,1,11695,3266,18111,1,13638,19102,1,1,19:04,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,18.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,15428,11625,9856,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,11165,19554,1,18:16,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,17.3,0.75,0.25,0.625,0.0,0.375,0.125,0.0,0.0,0.625,1.0,0.0,0.5,0.5,0.857,0.143,7,12,0.583,1,11623,11623,11623,16059,6733,14441,7907,6288,8188,6530,12008,10450,6101,1,12786,10450,1302,6687,12973,3206,5097,5615,1,17:19,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,27.3,0.833,0.167,0.4,0.0,0.0,0.0,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,8653,5209,16334,12376,6288,12591,8314,670,6008,10102,1,12786,11695,3266,1,13449,16702,12753,19313,1,27:18,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19677,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:47,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,41.2,0.69,0.31,0.5,0.167,0.5,0.0,0.0,0.083,0.333,0.333,0.667,1.0,0.0,0.6,0.4,10,29,0.345,1,11623,11623,11623,273,8460,13430,10213,3541,5842,8314,12008,9863,12051,11378,5196,1,3266,11276,8025,935,45,15091,1,41:10,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,37.4,0.3,0.7,0.235,0.0,0.706,0.176,0.059,0.118,0.235,0.5,0.5,1.0,0.0,0.833,0.167,6,10,0.6,1,11623,11623,11623,1395,18245,3550,16281,6288,2998,5165,11501,8895,14545,8182,7030,1,3266,6925,12595,4526,7133,4810,1,37:23,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,32.6,0.444,0.556,0.5,0.333,0.25,0.0,0.25,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11623,11623,11623,4623,15305,6351,10213,1171,10611,8314,4342,10450,15767,1,12786,1,3266,1,13449,8251,8309,11399,1,32:37,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.8,0.857,0.143,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,7,0.429,1,11623,11623,11623,2408,4889,16781,11746,6288,8894,3942,5318,10450,9353,8182,7030,11695,1,15758,3249,10694,11165,11933,1,35:45,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.7,0.429,0.571,0.308,0.077,0.462,0.115,0.23,0.154,0.231,0.0,1.0,0.75,0.25,0.375,0.625,8,14,0.571,1,11623,11623,11623,2450,15598,5952,14857,5910,6662,6942,5133,7652,14636,13963,1,9539,2786,15545,4196,2196,3568,5826,1,35:41,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,28.0,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,11623,11623,11623,8128,11625,9856,6423,6288,8894,3942,12008,10450,4822,6324,10182,1,3266,8083,10821,8251,11165,5826,1,28:01,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,42.9,0.741,0.259,0.571,0.286,0.321,0.0,0.108,0.071,0.286,0.75,0.25,1.0,0.0,0.818,0.182,11,27,0.407,1,1,1,1,121,7455,14436,8716,1604,9544,8314,9924,10128,13116,5578,11505,1,3266,7299,12573,575,89,12959,1,42:54,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,35.6,0.556,0.444,0.308,0.154,0.231,0.0,0.461,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,2498,12126,9514,14857,3834,10879,8314,1367,7652,15939,1,12786,1,3266,1,13449,10694,8309,15094,1,35:37,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,24.5,0.643,0.357,1.0,0.75,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,10831,9929,11860,1,190,12591,3276,12008,4615,13947,1,12786,11695,3266,1,13449,8251,3568,17105,1,24:27,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,19.7,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,14426,5757,15671,1,6288,12591,1,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,19:42,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20291,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,7:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,25.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,9793,5757,15671,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,25:49,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.0,0.571,0.429,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.0,1.0,0.333,0.667,0.2,0.8,5,7,0.714,1,1,1,1,8172,11625,9856,14857,3834,3049,3825,12008,10450,15939,13963,1,11358,1012,17444,2203,6152,11165,2429,1,27:57,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.3,0.571,0.429,0.583,0.0,0.25,0.167,0.167,0.333,0.583,0.714,0.286,1.0,0.0,0.778,0.222,9,21,0.429,1,1,1,1,7885,11625,9856,8649,6288,10611,5287,7266,2787,6657,6193,11390,1,3266,7955,11823,1450,691,11933,1,28:18,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,8421,6733,14441,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,15987,7582,1,27:37,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,33.0,0.5,0.5,0.105,0.0,0.632,0.263,0.263,0.0,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,11623,11623,11623,4314,12869,7014,17577,6288,3644,3213,4241,10450,16551,1,12786,1,3266,1,13449,6152,2412,16742,1,33:03,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.2,0.571,0.429,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,11623,11623,11623,8746,11625,9856,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,11165,19554,1,27:11,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,0.583,0.417,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,12,0.167,1,11623,11623,11623,8351,11443,10311,17689,6288,1,8314,12008,1022,16797,13963,12786,1,3266,1,13449,13638,5097,19313,1,27:42,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.5,0.688,0.313,0.667,0.333,0.25,0.125,0.083,0.083,0.333,0.5,0.5,1.0,0.0,0.6,0.4,10,16,0.625,1,11623,11623,11623,1931,8465,13362,6423,1171,10611,6530,10712,9863,12051,8182,7030,1,3266,11276,8025,935,2412,4319,1,36:27,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,18.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11623,11623,11623,15098,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,14368,19893,1,18:45,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,10603,1,17891,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,15987,17720,1,24:46,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,11623,11623,11623,10959,17206,3738,12376,6288,3702,8314,12008,2000,10102,13963,1,1,3266,12332,5193,13638,12753,15094,1,24:17,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.0,0.611,0.389,0.444,0.0,0.333,0.0,0.223,0.111,0.444,0.0,1.0,0.5,0.5,0.167,0.833,6,18,0.333,1,11623,11623,11623,2269,10724,11129,11746,6288,8894,8314,5318,9099,9353,13963,1,10450,1302,17729,2045,4526,1562,15094,1,35:57,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,11.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,18987,12869,7014,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,19102,1,1,11:52,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,20.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,13705,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,20:39,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.7,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.222,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,10668,6367,15346,6423,6288,12591,8314,2351,5447,4822,1,12786,11695,3266,1,13449,10694,8309,15094,1,24:40,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.4,0.667,0.333,0.5,0.125,0.375,0.125,0.125,0.125,0.375,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,11623,11623,11623,7017,8621,12074,10213,4613,8188,6530,8992,8649,11399,12672,4552,10450,1302,15758,3249,4526,2946,12966,1,29:26,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,31.8,0.412,0.588,0.522,0.174,0.391,0.217,0.087,0.0,0.348,0.333,0.667,0.667,0.333,0.444,0.556,9,17,0.529,1,11623,11623,11623,5246,16071,5783,10112,3494,8097,4179,10656,10450,11977,11378,5196,9820,2234,14761,5021,1450,1960,7342,1,31:45,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,30.9,0.455,0.545,0.727,0.182,0.0,0.273,0.273,0.364,0.545,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,11623,11623,11623,5875,15129,6604,5751,3233,12591,3029,3988,2599,7347,8182,7030,11695,3266,12332,5193,8251,6027,14681,1,30:55,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.1,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,11134,17206,3738,16616,6288,3702,8314,5845,6008,15084,1,12786,1,3266,1,13449,10694,12753,7582,1,24:03,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,14.2,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,17927,12869,7014,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:10,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,35.7,0.455,0.545,0.471,0.176,0.529,0.0,0.0,0.147,0.294,0.5,0.5,1.0,0.0,0.714,0.286,14,22,0.636,1,11623,11623,11623,2439,15129,6604,11325,3482,5617,8314,12008,8014,13103,8182,7030,1,3266,9104,10523,114,524,4151,1,35:42,2020,2021
