season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,3.2,180.1,188.9,188.9,144.2,133.3,133.3,35.9,55.6,55.6,0.333,0.0,50.0,0.0,0.5,0.2,0.0,0.0,0.75,0.75,0.2,0.192,132.51,134.3,111.92,134.3,0.129,9,1,2,1.0,2.0,0.5,1,11623,11623,11623,21893,168,92,92,21830,20304,20304,1912,713,710,1999,11715,471,11150,107,1349,1,1,3445,4095,8922,10604,99,168,168,7016,16702,19102,16702,19102,7582,1,3:13,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,21.8,115.0,108.0,108.0,114.9,116.0,116.0,0.1,-8.0,-8.0,0.053,0.0,33.3,0.0,0.15,0.065,0.0,0.0,0.75,0.75,0.036,0.039,107.4,110.22,91.85,110.22,0.045,50,1,2,1.0,2.0,0.5,1,11623,11623,11623,12832,8491,12076,12076,14082,14463,14463,11109,14180,14179,15400,11715,2412,11150,8802,13428,1,1,3445,4095,22082,22054,3984,2382,2382,16529,16702,19102,16702,19102,7582,1,21:47,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,35.3,85.6,87.1,87.1,109.9,115.7,115.7,-24.2,-28.6,-28.6,0.308,1.33,15.4,0.0,0.35,0.177,11.5,11.4,0.333,0.388,0.286,0.297,98.67,95.3,79.41,95.3,0.144,70,5,18,5.0,18.0,0.278,1,11623,11623,11623,2726,20189,19806,19806,11616,14345,14345,18613,19396,19401,2743,6412,10765,11150,820,2178,15079,15059,16814,17010,2524,2452,15275,19240,19240,5554,6152,1562,6152,1562,17513,1,35:16,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000309,2021-01-31T00:00:00,ORL @ TOR,L,25.7,111.3,113.2,113.2,104.0,105.7,105.7,7.3,7.5,7.5,0.0,0.0,0.0,0.115,0.1,0.107,20.0,20.2,0.5,0.508,0.169,0.171,100.83,99.18,82.65,99.18,0.052,53,3,7,3.0,7.0,0.429,1,11623,11623,11623,9924,10303,9497,9497,8666,9346,9346,8547,8449,8448,16819,11715,16819,2291,13367,7332,19585,20065,10646,12801,12487,12939,12240,14451,14451,15792,10694,11165,10694,11165,11933,1,25:39,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,6.2,88.8,100.0,100.0,100.0,92.3,92.3,-11.2,7.7,7.7,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.0,0.667,0.667,0.353,0.361,103.68,101.19,84.32,101.19,0.439,13,4,6,4.0,6.0,0.667,1,11623,11623,11623,20753,19460,15193,15193,6729,3922,3922,15242,8393,8405,16819,11715,16819,227,1822,386,1,1,5569,6637,634,699,8188,11371,11365,151,8251,12753,8251,12753,2900,1,6:10,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,26.4,85.7,87.9,87.9,116.2,115.5,115.5,-30.5,-27.6,-27.6,0.0,0.0,0.0,0.121,0.1,0.111,0.0,0.0,0.429,0.429,0.101,0.102,106.39,105.37,87.81,105.37,0.049,58,2,7,2.0,7.0,0.286,1,11623,11623,11623,9311,20159,19627,19627,14734,14245,14245,19769,19235,19235,16819,11715,16819,2113,13367,6750,1,1,14492,15959,19475,19644,4932,5903,5903,16182,13638,11165,13638,11165,17105,1,26:25,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,28.7,84.6,86.4,86.4,123.7,125.8,125.8,-39.0,-39.4,-39.4,0.154,0.33,9.5,0.056,0.161,0.104,28.6,28.6,0.346,0.346,0.275,0.274,103.04,101.07,84.22,101.07,0.0,59,4,13,4.0,13.0,0.308,1,11623,11623,11623,7528,20384,19950,19950,17793,18499,18499,20857,20800,20800,8323,11241,14510,6043,7909,7672,21531,21567,16752,17947,3056,3547,9040,11553,11553,19529,8251,4300,8251,4300,16796,1,28:44,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,28.5,75.3,77.2,77.2,123.7,124.6,124.6,-48.4,-47.4,-47.4,0.071,0.33,5.9,0.053,0.174,0.098,17.6,17.6,0.385,0.385,0.246,0.244,97.44,95.89,79.91,95.89,0.017,57,4,13,4.0,13.0,0.308,1,11623,11623,11623,7700,21544,21302,21302,17806,18033,18033,21632,21478,21480,13934,11241,16324,6380,6952,8420,18983,19051,15831,17106,5023,5652,16905,18695,18696,18824,8251,4300,8251,4300,16796,1,28:32,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,6.2,88.8,100.0,100.0,100.0,92.3,92.3,-11.2,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.12,103.68,101.19,84.32,101.19,-0.098,13,0,2,0.0,2.0,0.0,1,11623,11623,11623,20753,19460,15193,15193,6729,3922,3922,15242,8393,8405,16819,11715,16819,11150,19725,20503,1,1,19893,20448,18092,18188,8188,11371,11365,22431,19893,19102,19893,19102,19893,1,6:10,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,22.6,103.1,108.5,108.5,103.2,104.2,104.2,-0.1,4.3,4.3,0.267,4.0,28.6,0.0,0.222,0.12,7.1,7.3,0.214,0.342,0.182,0.179,103.91,100.81,84.01,100.81,0.11,47,1,7,1.0,7.0,0.143,1,11623,11623,11623,12239,14362,11857,11857,8315,8633,8633,11313,9623,9623,3733,1080,4109,11150,4029,5959,11065,11407,19104,17968,11021,12009,7903,11944,11944,9104,16702,11165,16702,11165,19554,1,22:37,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,23.4,94.3,95.9,95.9,108.2,109.8,109.8,-13.9,-13.9,-13.9,0.125,1.0,6.3,0.0,0.154,0.074,6.3,5.9,0.708,0.796,0.259,0.278,104.03,102.4,85.33,102.4,0.245,49,8,12,8.0,12.0,0.667,1,11623,11623,11623,11604,17957,17406,17406,10723,11386,11386,16037,16027,16027,10010,6835,16162,11150,8427,11932,10363,10168,4856,3257,4016,3339,7729,9553,9553,826,2196,5097,2196,5097,2900,1,23:26,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,18.4,80.1,81.1,81.1,129.4,133.3,133.3,-49.3,-52.3,-52.3,0.1,0.5,20.0,0.048,0.267,0.139,40.0,40.0,1.5,1.5,0.1,0.101,97.23,95.24,79.37,95.24,0.132,37,2,2,2.0,2.0,1.0,1,11623,11623,11623,15344,21064,20864,20864,19543,20304,20304,21681,21765,21765,11723,10215,7755,7005,2354,4341,22429,22430,1,1,19497,19700,17155,19295,19295,6696,13638,19102,13638,19102,1,1,18:24,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,23.8,110.6,112.5,112.5,101.3,106.0,106.0,9.3,6.5,6.5,0.118,0.0,25.0,0.05,0.077,0.065,0.0,0.0,0.5,0.608,0.113,0.109,102.01,98.82,82.35,98.82,0.093,48,2,4,2.0,4.0,0.5,1,11623,11623,11623,11332,10674,9793,9793,7423,9502,9502,7861,8832,8832,10626,11715,5205,6713,15691,13428,1,1,10646,9026,18519,19165,10513,14939,14932,11068,13638,15987,13638,15987,7582,1,23:48,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,30.1,89.0,95.0,95.0,110.0,106.6,106.6,-21.1,-11.6,-11.6,0.3,1.5,28.6,0.0,0.111,0.048,19.0,19.2,0.2,0.276,0.217,0.215,98.2,96.48,80.4,96.48,0.008,60,2,10,2.0,10.0,0.2,1,11623,11623,11623,6498,19410,17714,17714,11681,9765,9765,17929,15341,15341,2891,5729,4109,11150,12294,16323,19516,19580,19207,19151,7389,8163,15871,18004,18004,19334,13638,7133,13638,7133,18781,1,30:06,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000289,2021-01-29T00:00:00,ORL vs. LAC,L,25.6,74.4,76.5,76.5,127.3,130.8,130.8,-53.0,-54.3,-54.3,0.231,0.0,18.8,0.0,0.19,0.073,0.0,0.0,0.269,0.298,0.22,0.226,99.12,96.46,80.38,96.46,0.038,51,3,13,3.0,13.0,0.231,1,11623,11623,11623,9951,21638,21354,21354,18960,19838,19838,21857,21864,21864,4916,11715,8841,11150,5874,12207,1,1,18400,18928,7143,7141,14656,18033,18033,17197,10694,4300,10694,4300,18536,1,25:38,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,19.3,118.8,120.0,120.0,156.9,161.5,161.5,-38.1,-41.5,-41.5,0.0,0.0,0.0,0.0,0.048,0.026,16.7,17.0,0.875,0.82,0.14,0.135,100.44,98.49,82.08,98.49,0.021,40,3,4,3.0,4.0,0.75,1,11623,11623,11623,14733,6777,6324,6324,22470,22628,22628,20752,21008,21008,16819,11715,16819,11150,18319,19396,18107,18793,1974,2783,15869,16722,12807,15367,15367,18598,10694,15987,10694,15987,1826,1,19:15,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,33.0,109.9,113.4,113.4,135.4,141.4,141.4,-25.5,-28.0,-28.0,0.125,2.0,9.5,0.063,0.194,0.132,4.8,4.6,0.667,0.689,0.257,0.265,103.58,99.74,83.11,99.74,0.182,67,11,18,11.0,18.0,0.611,1,11623,11623,11623,4367,11003,9396,9396,20762,21596,21596,18889,19295,19295,10010,3550,14510,5359,5684,4823,9447,9401,5569,6035,4141,4123,8301,13591,13591,2757,575,1562,575,1562,4761,1,32:58,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.2,109.7,112.7,112.7,133.2,139.1,139.1,-23.5,-26.4,-26.4,0.222,4.0,17.4,0.0,0.086,0.046,4.3,4.3,0.567,0.675,0.275,0.28,104.63,101.04,84.2,101.04,0.158,63,7,15,7.0,15.0,0.467,1,11623,11623,11623,6452,11103,9749,9749,20359,21346,21346,18459,18992,18992,5155,1080,9570,11150,14978,16619,9230,9235,9322,6469,3056,3242,7001,11594,11594,4345,3206,2946,3206,2946,10758,1,30:10,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,1.8,51.5,50.0,50.0,66.7,50.0,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,92.59,107.66,89.72,107.66,-0.286,4,0,1,0.0,1.0,0.0,1,11623,11623,11623,22487,22479,22418,22418,659,339,339,16428,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,8922,9195,21055,3929,3923,22893,19893,20551,19893,20551,19893,1,1:47,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,26.4,102.8,105.5,105.5,115.6,112.7,112.7,-12.7,-7.3,-7.3,0.19,0.0,40.0,0.086,0.036,0.063,0.0,0.0,0.167,0.167,0.087,0.086,99.91,99.87,83.23,99.87,0.031,55,1,6,1.0,6.0,0.167,1,11623,11623,11623,9299,14455,13268,13268,14411,12882,12882,15695,13953,13949,6513,11715,1460,3711,19107,13697,1,1,19523,20180,20447,20652,13578,13387,13387,17860,16702,12753,16702,12753,19313,1,26:26,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,30.5,118.2,120.6,120.6,123.0,125.4,125.4,-4.7,-4.8,-4.8,0.231,3.0,33.3,0.0,0.079,0.043,11.1,11.2,0.278,0.354,0.162,0.162,101.15,99.17,82.64,99.17,0.037,63,2,9,2.0,9.0,0.222,1,11623,11623,11623,6196,7032,6141,6141,17559,18380,18380,13008,13068,13076,4916,1931,2412,11150,15626,17151,14407,14837,18283,17795,13390,13860,11741,14462,14462,17226,13638,8309,13638,8309,18584,1,30:30,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,1.8,51.5,50.0,50.0,66.7,50.0,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,100.0,100.0,0.0,0.0,0.2,0.205,92.59,107.66,89.72,107.66,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22487,22479,22418,22418,659,339,339,16428,11088,11088,16819,11715,16819,11150,1,485,22928,22930,19893,20448,8922,9195,21055,3929,3923,19529,19893,21894,19893,21894,19893,1,1:47,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,26.4,95.9,91.2,91.2,131.2,133.9,133.9,-35.3,-42.7,-42.7,0.25,1.25,27.8,0.031,0.16,0.088,22.2,22.2,0.167,0.167,0.2,0.209,101.21,102.7,85.58,102.7,-0.031,57,1,9,1.0,9.0,0.111,1,11623,11623,11623,9319,17387,18790,18790,19962,20568,20568,20431,21096,21096,4026,6657,4542,9476,8001,9792,20407,20459,19523,20180,8922,8821,11645,9126,9126,21449,16702,8309,16702,8309,19785,1,26:24,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,17.8,99.4,102.9,102.9,92.4,88.9,88.9,7.1,14.0,14.0,0.0,0.0,0.0,0.038,0.176,0.093,0.0,0.0,0.333,0.436,0.292,0.285,95.34,95.55,79.63,95.55,0.109,35,4,12,4.0,12.0,0.333,1,11623,11623,11623,15716,16054,14471,14471,3988,3042,3042,8620,6358,6358,16819,11715,16819,8226,6734,9096,1,1,16814,15769,2294,2951,19116,18990,18990,9191,8251,5097,8251,5097,15094,1,17:50,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,25.9,103.9,107.5,107.5,86.5,86.8,86.8,17.4,20.8,20.8,0.167,1.5,27.3,0.294,0.143,0.226,18.2,18.2,0.667,0.667,0.116,0.116,100.01,98.16,81.8,98.16,0.143,53,4,6,4.0,6.0,0.667,1,11623,11623,11623,9705,13936,12300,12300,2577,2653,2653,5427,4552,4553,7471,5729,4633,144,9197,884,19113,19188,5569,6637,18303,18540,13450,15850,15850,5619,8251,12753,8251,12753,2900,1,25:55,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000273,2021-01-27T00:00:00,ORL vs. SAC,L,27.0,100.6,103.6,103.6,96.1,98.2,98.2,4.5,5.4,5.4,0.059,0.5,5.3,0.0,0.1,0.046,10.5,10.5,0.5,0.5,0.257,0.258,102.28,99.68,83.07,99.68,0.127,55,7,16,7.0,16.0,0.438,1,11623,11623,11623,8891,15412,14105,14105,5182,5856,5856,9479,9221,9221,14895,10215,16519,11150,13367,16619,14176,14263,10646,13141,4106,4532,10130,13690,13690,7257,3206,2412,3206,2412,11830,1,26:58,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,33.5,103.5,102.6,102.6,87.4,86.5,86.5,16.1,16.1,16.1,0.292,2.33,29.2,0.029,0.238,0.143,12.5,12.8,0.444,0.448,0.205,0.207,106.31,107.31,89.43,107.31,0.122,76,3,9,3.0,9.0,0.333,1,1,1,1,3963,14130,14586,14586,2755,2571,2571,5795,5760,5760,3147,3385,4051,9991,3429,3903,15469,16189,14047,15456,8646,9040,4997,4156,4156,7777,10694,8309,10694,8309,15094,1,33:33,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,36.3,113.8,110.1,110.1,111.8,111.4,111.4,1.9,-1.3,-1.3,0.333,2.33,20.6,0.056,0.244,0.156,8.8,8.9,0.565,0.586,0.303,0.314,102.61,104.49,87.08,104.49,0.185,79,11,23,11.0,23.0,0.478,1,1,1,1,2045,9079,11014,11014,12577,12184,12184,10421,11792,11794,1999,3385,7723,6043,3258,3170,12677,12798,9367,9875,1867,1770,9647,6902,6902,2653,575,385,575,385,10537,1,36:17,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,18.0,105.7,108.1,108.1,114.6,116.2,116.2,-8.9,-8.1,-8.1,0.0,0.0,0.0,0.0,0.176,0.075,0.0,0.0,0.591,0.631,0.267,0.271,100.35,98.54,82.12,98.54,0.19,37,6,11,6.0,11.0,0.545,1,1,1,1,15583,13083,12037,12037,13936,14566,14566,14455,14220,14220,16819,11715,16819,11150,6734,11784,1,1,8444,8109,3504,3730,12940,15318,15318,2398,4526,6027,4526,6027,6794,1,18:01,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,32.5,105.6,104.2,104.2,112.5,112.9,112.9,-6.9,-8.7,-8.7,0.077,2.0,16.7,0.0,0.029,0.014,8.3,8.1,0.188,0.322,0.12,0.129,104.36,104.89,87.41,104.89,0.02,72,1,8,1.0,8.0,0.125,1,1,1,1,4697,13148,13846,13846,12888,12929,12929,13747,14430,14430,13495,3550,9667,11150,19477,20414,12082,12123,19470,18546,17876,17357,7316,6399,6399,18657,16702,9686,16702,9686,19716,1,32:29,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,13.9,127.7,131.0,131.0,83.4,80.0,80.0,44.2,51.0,51.0,0.214,3.0,60.0,0.0,0.211,0.133,20.0,20.0,0.0,0.0,0.065,0.065,101.04,101.87,84.89,101.87,0.057,29,0,1,0.0,1.0,0.0,1,1,1,1,18040,3557,2683,2683,2043,1555,1555,1174,874,874,5508,1931,284,11150,4688,4696,19585,19665,19893,20448,21425,21493,11922,10354,10354,15316,19893,20551,19893,20551,19893,1,13:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,31.9,116.2,111.0,111.0,96.9,95.9,95.9,19.3,15.1,15.1,0.261,3.0,27.3,0.0,0.051,0.029,9.1,9.1,0.679,0.679,0.205,0.217,106.71,109.75,91.45,109.75,0.128,73,7,14,7.0,14.0,0.5,1,1,1,1,5126,7973,10598,10598,5484,5051,5051,4939,6044,6045,3929,1931,4633,11150,18115,19027,12713,12875,5486,6352,8592,8008,4610,2627,2627,7156,3206,3568,3206,3568,7582,1,31:56,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,25.8,116.4,118.5,118.5,110.3,109.1,109.1,6.2,9.4,9.4,0.15,3.0,33.3,0.167,0.136,0.154,11.1,11.3,0.75,0.82,0.094,0.093,101.76,101.42,84.52,101.42,0.128,54,3,4,3.0,4.0,0.75,1,1,1,1,9818,7842,7040,7040,11815,11002,11002,8910,7804,7804,8588,1931,2412,903,10001,3241,14407,14941,3445,2783,20021,20237,10875,11033,11033,7163,10694,15987,10694,15987,1826,1,25:48,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,17.1,117.2,118.4,118.4,98.9,100.0,100.0,18.3,18.4,18.4,0.0,0.0,0.0,0.059,0.1,0.081,14.3,14.3,0.667,0.667,0.167,0.173,106.13,105.01,87.51,105.01,0.101,38,3,6,3.0,6.0,0.5,1,1,1,1,16190,7490,7087,7087,6293,6113,6113,5175,5139,5144,16819,11715,16819,5698,13367,10832,16694,16870,5569,6637,12634,12619,5217,6271,6271,10203,10694,12753,10694,12753,7582,1,17:09,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000259,2021-01-25T00:00:00,ORL vs. CHA,W,30.9,118.8,113.2,113.2,112.1,113.6,113.6,6.7,-0.4,-0.4,0.143,1.0,15.8,0.032,0.111,0.075,15.8,15.5,0.833,0.788,0.211,0.227,102.38,104.12,86.77,104.12,0.102,68,8,12,8.0,12.0,0.667,1,1,1,1,5904,6799,9474,9474,12694,13295,13295,8752,11632,11632,8804,6835,10645,9296,12294,11869,17934,17920,2318,3342,8035,7041,9982,7327,7327,9976,2196,5097,2196,5097,2900,1,30:53,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,32.8,103.0,106.0,106.0,111.9,114.9,114.9,-8.9,-9.0,-9.0,0.3,1.5,20.7,0.0,0.097,0.047,13.8,13.8,0.531,0.55,0.307,0.308,100.88,98.1,81.75,98.1,0.103,67,7,16,7.0,16.0,0.438,1,11623,11623,11623,4506,14404,13011,13011,12587,13967,13967,14454,14535,14535,2891,5729,7695,11150,13864,16497,16632,16709,10402,11296,1751,1993,12153,15948,15948,9869,3206,2412,3206,2412,11830,1,32:47,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,35.4,119.9,115.5,115.5,117.6,116.9,116.9,2.3,-1.4,-1.4,0.074,0.0,20.0,0.031,0.077,0.056,0.0,0.0,0.857,0.888,0.101,0.105,94.15,96.18,80.15,96.18,0.095,71,4,7,4.0,7.0,0.571,1,11623,11623,11623,2614,6297,8401,8401,15329,14917,14917,10298,11854,11854,13864,11715,7755,9476,15691,14928,1,1,2168,1936,19487,19468,20048,18360,18363,10859,8251,11165,8251,11165,5826,1,35:26,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,21.5,104.6,106.7,106.7,83.8,80.9,80.9,20.8,25.8,25.8,0.118,2.0,20.0,0.136,0.105,0.122,10.0,10.0,0.571,0.571,0.157,0.157,101.8,102.7,85.58,102.7,0.115,45,3,7,3.0,7.0,0.429,1,11623,11623,11623,13061,13616,12676,12676,2099,1707,1707,4558,3461,3461,10626,3550,7755,1639,12971,5793,13495,13663,9007,10391,13960,14388,10822,9131,9131,8573,10694,11165,10694,11165,11933,1,21:30,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,15.4,106.2,106.5,106.5,118.0,120.0,120.0,-11.8,-13.5,-13.5,0.125,0.0,16.7,0.0,0.067,0.034,0.0,0.0,0.8,0.8,0.156,0.161,96.1,95.17,79.31,95.17,0.082,31,3,5,3.0,5.0,0.6,1,11623,11623,11623,17257,12863,12785,12785,15492,16175,16175,15409,15939,15939,10010,11715,9667,11150,16720,18272,1,1,2800,3056,14012,14004,18357,19365,19365,12407,10694,14368,10694,14368,4810,1,15:23,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,34.9,103.9,106.9,106.9,107.2,106.9,106.9,-3.2,0.0,0.0,0.19,1.33,13.3,0.029,0.364,0.194,10.0,10.0,0.455,0.481,0.325,0.323,100.3,98.98,82.48,98.98,0.136,72,9,22,9.0,22.0,0.409,1,11623,11623,11623,2956,13935,12586,12586,10187,9988,9988,12478,11088,11088,6513,6412,12104,9826,699,1642,13495,13891,13774,14629,1193,1483,13023,14723,14723,6247,1450,524,1450,524,12933,1,34:55,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,18.3,115.5,114.3,114.3,102.5,105.6,105.6,13.0,8.7,8.7,0.154,0.67,16.7,0.0,0.13,0.07,25.0,25.0,0.143,0.143,0.227,0.24,94.26,93.31,77.76,93.31,-0.086,35,1,7,1.0,7.0,0.143,1,11623,11623,11623,15428,8278,8875,8875,7990,9286,9286,6722,8034,8034,8323,9817,9667,11150,10560,12682,20812,20887,19687,20289,6480,5993,19985,20881,20881,22345,16702,11165,16702,11165,19554,1,18:16,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,19.1,94.8,100.0,100.0,108.7,110.5,110.5,-13.9,-10.5,-10.5,0.1,1.0,20.0,0.13,0.211,0.167,20.0,20.5,1.0,0.868,0.091,0.09,96.42,93.15,77.62,93.15,0.148,36,2,2,2.0,2.0,1.0,1,11623,11623,11623,14878,17784,15193,15193,10972,11712,11712,16019,14987,14992,11723,6835,7755,1780,4688,2489,19585,20143,532,2142,20132,20437,18033,20966,20966,5144,13638,19102,13638,19102,1,1,19:04,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000252,2021-01-24T00:00:00,ORL vs. CHA,L,30.0,101.7,98.4,98.4,122.0,119.7,119.7,-20.3,-21.3,-21.3,0.167,3.0,25.0,0.028,0.031,0.029,8.3,8.3,0.625,0.625,0.125,0.131,96.52,99.07,82.56,99.07,0.075,63,4,8,4.0,8.0,0.5,1,11623,11623,11623,6539,14922,16566,16566,17168,16120,16120,17749,17925,17925,7471,1931,5205,10167,19376,18952,12082,12206,7026,8250,17231,17224,17932,14591,14591,13292,8251,9686,8251,9686,7582,1,30:02,2020,2021
