season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.75333333333333,3,7,0.429,1,1,1.0,2,2,1.0,1,4,5,2,1,1,1,0,2,2,9,-12,23.0,0,0,21.0,1,11623,11623,11623,2408,10694,11165,11933,7373,14655,1,5395,6645,1,5246,6156,6466,7995,7632,4032,2271,1,10833,6289,10740,19709,9267,1849,143,9724,1,35:45,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,17.316666666666666,7,12,0.583,2,3,0.667,0,0,0.0,0,1,1,1,1,1,0,1,2,0,16,-5,20.7,0,0,22.0,1,11623,11623,11623,16059,3206,5097,5615,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,15321,10833,16020,5102,15340,10659,1849,143,9111,1,17:19,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,27.296666666666667,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,2,0,1,0,0,0,2,5,-3,17.0,0,0,14.0,1,11623,11623,11623,8653,16702,12753,19313,12591,14655,12591,3646,3346,7245,5246,6156,6466,7995,14317,4032,7210,1,1,6289,15263,13536,12968,1849,143,14223,1,27:18,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,35.68333333333333,8,14,0.571,4,8,0.5,6,12,0.5,1,3,4,9,1,0,0,0,0,7,26,3,43.3,0,0,43.0,1,11623,11623,11623,2450,2196,3568,5826,910,1505,3573,990,170,9461,5246,8835,8731,544,7632,10665,7210,1,1,439,1304,8138,1895,1849,143,1612,1,35:41,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,37.38333333333333,6,10,0.6,4,7,0.571,1,2,0.5,2,7,9,9,6,0,2,1,5,1,17,6,41.3,0,0,43.0,1,11623,11623,11623,1395,4526,7133,4810,910,2331,3225,9085,6645,9461,2547,1742,1852,544,133,10665,697,15321,21997,10308,4514,6032,2322,1849,143,1612,1,37:23,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000231,2021-01-22T00:00:00,ORL @ IND,L,41.16666666666666,10,29,0.345,4,9,0.444,0,0,0.0,3,9,12,2,3,2,0,3,3,2,24,-10,44.4,1,0,46.0,1,11623,11623,11623,273,935,45,15091,910,930,6201,12008,12752,12008,1214,746,644,7995,1707,1208,7210,22522,16132,6289,1773,18716,1696,1,143,1183,1,41:10,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,25.816666666666663,0,5,0.0,0,1,0.0,2,4,0.5,4,2,6,1,1,1,1,3,1,3,2,-12,15.7,0,0,13.0,1,1,1,1,9793,19893,14368,19893,12591,14655,12591,5395,3346,9461,564,12139,4746,11678,7632,4032,2271,22522,4919,3793,18664,19709,13795,1849,143,14865,1,25:49,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.95,5,7,0.714,3,3,1.0,0,0,0.0,0,7,7,3,1,0,1,1,3,0,13,10,27.9,0,0,28.0,1,1,1,1,8172,6152,11165,2429,1926,9118,1,12008,12752,12008,11150,1742,3435,5509,7632,10665,2271,15321,16132,16020,7127,3883,6740,1849,143,6101,1,27:57,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,42.9,11,27,0.407,3,7,0.429,3,4,0.75,3,5,8,4,0,1,2,2,2,6,28,10,52.6,0,0,49.0,1,1,1,1,121,575,89,12959,1926,2331,6364,3646,3346,7245,1214,4091,2498,3751,14317,4032,697,20949,10833,795,931,3883,691,1849,143,808,1,42:54,2020,2021
2020-21,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,28.301666666666662,9,21,0.429,2,9,0.222,4,4,1.0,0,1,1,2,2,2,0,3,3,4,24,15,32.2,0,0,33.0,1,1,1,1,7885,1450,691,11933,3957,930,11295,2293,3346,1,11150,15987,17542,7995,3645,1208,7210,22522,16132,2281,1773,2093,4986,1849,143,4133,1,28:18,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,19.69833333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,0,4,-14,10.3,0,0,9.0,1,1,1,1,14426,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,6156,8731,11678,14317,10665,7210,20949,1,16020,16353,20507,17092,1849,143,17389,1,19:42,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,27.62333333333333,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,3,0,0,0,0,0,0,5,15,13.1,0,0,12.0,1,1,1,1,8421,13638,15987,7582,7373,14655,1,12008,12752,12008,5246,12139,11352,5509,14317,10665,7210,1,1,16020,15263,2093,15414,1849,143,15506,1,27:37,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,24.45,4,14,0.286,0,5,0.0,0,1,0.0,2,3,5,5,3,0,0,1,6,0,8,-16,18.5,0,0,18.0,1,1,1,1,10831,8251,3568,17105,12591,4922,12591,12008,11390,12008,2547,8835,6466,2585,1707,10665,7210,15321,22854,16020,11759,21158,12003,1849,143,11539,1,24:27,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,35.61666666666667,3,9,0.333,1,4,0.25,6,8,0.75,2,7,9,7,4,1,4,0,2,7,13,9,45.3,0,0,40.0,1,1,1,1,2498,10694,8309,15094,7373,6909,10244,990,763,7245,2547,1742,1852,1198,764,4032,77,1,10833,439,7127,4365,1557,1849,143,2161,1,35:37,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000221,2021-01-20T00:00:00,ORL @ MIN,W,7.643333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,0,0,-12,6.0,0,0,5.0,1,1,1,1,20291,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,1,16020,20448,19709,19432,1849,143,19629,1,7:39,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,11.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-1,4.0,0,0,6.0,1,11623,11623,11623,18987,13638,19102,1,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,15263,11703,20476,1849,143,19107,1,11:52,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,33.04666666666667,5,16,0.313,4,8,0.5,5,6,0.833,0,3,3,3,3,0,1,1,3,3,19,-3,27.1,0,0,31.0,1,11623,11623,11623,4314,6152,2412,16742,910,1505,3573,1513,1600,6476,11150,8835,11352,5509,1707,10665,2271,15321,16132,3793,3538,13536,7141,1849,143,4847,1,33:03,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.773333333333333,1,4,0.25,0,0,0.0,3,4,0.75,1,6,7,1,0,2,0,0,2,2,5,-23,20.9,0,0,17.0,1,11623,11623,11623,10603,16702,15987,17720,12591,17891,12591,3646,3346,7245,5246,2732,3435,11678,14317,1208,7210,1,10833,6289,15263,22489,10534,1849,143,12215,1,24:46,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,18.75,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,4,5.4,0,0,4.0,1,11623,11623,11623,15098,19893,14368,19893,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,20448,7366,19725,1849,143,20179,1,18:45,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.18,1,7,0.143,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,2,2,-19,3.7,0,0,4.0,1,11623,11623,11623,8746,16702,11165,19554,12591,9118,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,21997,6289,18664,21874,20581,1849,143,20179,1,27:11,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,24.28333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,1,1,2,1,4,0,5,9,18.4,0,0,16.0,1,11623,11623,11623,10959,13638,12753,15094,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,4032,697,15321,19926,16020,15263,4365,12054,1849,143,12891,1,24:17,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,36.45,10,16,0.625,2,5,0.4,2,2,1.0,2,12,14,0,0,0,2,0,3,2,24,-3,46.8,1,0,44.0,1,11623,11623,11623,1931,935,2412,4319,3957,4922,6751,5395,6645,1,2547,169,317,16819,14317,10665,697,1,16132,6289,1773,13536,1335,1,143,1463,1,36:27,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,35.95,6,18,0.333,2,7,0.286,4,4,1.0,7,10,17,10,4,0,2,1,2,5,18,15,55.4,1,1,51.0,1,11623,11623,11623,2269,4526,1562,15094,3957,2331,9877,2293,3346,1,51,470,87,345,764,10665,697,15321,10833,1350,3974,2093,479,1,1,639,1,35:57,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000203,2021-01-18T00:00:00,ORL @ NYK,L,27.7,2,12,0.167,2,5,0.4,0,0,0.0,0,5,5,1,1,1,1,1,3,2,6,-14,18.5,0,0,18.0,1,11623,11623,11623,8351,13638,5097,19313,3957,4922,6751,12008,12752,12008,11150,4091,6466,11678,7632,4032,2271,15321,16132,6289,13920,20507,12003,1849,143,11539,1,27:42,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,31.75,9,17,0.529,3,10,0.3,2,2,1.0,0,3,3,3,1,0,1,0,3,2,23,-7,33.1,0,0,34.0,1,11623,11623,11623,5246,1450,1960,7342,1926,556,9784,5395,6645,1,11150,8835,11352,5509,7632,10665,2271,1,16132,6289,2060,16841,4686,1849,143,3790,1,31:45,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,35.7,14,22,0.636,6,12,0.5,0,0,0.0,4,6,10,7,4,5,0,0,4,1,34,0,67.5,1,0,67.0,1,11623,11623,11623,2439,114,524,4151,160,173,3573,12008,12752,12008,564,2732,1298,1198,764,19,7210,1,19926,10308,322,10797,95,1,143,61,1,35:42,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,30.916666666666668,4,11,0.364,0,6,0.0,3,4,0.75,2,4,6,6,3,2,0,0,1,4,11,-5,30.2,0,0,27.0,1,11623,11623,11623,5875,8251,6027,14681,12591,3460,12591,3646,3346,7245,2547,6156,4746,1788,1707,1208,7210,1,4919,2281,8773,15340,5746,1849,143,6522,1,30:55,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.666666666666668,3,9,0.333,0,2,0.0,3,4,0.75,1,3,4,2,0,0,1,2,2,3,9,-10,19.8,0,0,17.0,1,11623,11623,11623,10668,10694,8309,15094,12591,11825,12591,3646,3346,7245,5246,8835,8731,7995,14317,10665,2271,20949,10833,3793,10740,18716,11215,1849,143,12215,1,24:40,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,20.65,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,1,1,0,0,1,0,0,-8,8.3,0,0,7.0,1,11623,11623,11623,13705,19893,17566,19893,12591,9118,12591,12008,12752,12008,11150,6156,8731,11678,7632,4032,7210,1,4919,16020,20448,17520,18255,1849,143,18556,1,20:39,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,14.166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,0,1,0,3,0,2,1,6.6,0,0,7.0,1,11623,11623,11623,17927,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,16819,3645,10665,2271,1,16132,16020,18664,9911,19129,1849,143,18556,1,14:10,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,28.666666666666668,4,10,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,2,0,1,2,1,10,1,16.0,0,0,15.0,1,11623,11623,11623,7580,8251,7133,12966,7373,9118,7875,9085,6645,9461,11150,19725,20503,16819,14317,1208,7210,15321,10833,10308,9732,9911,13603,1849,143,13541,1,28:40,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,29.433333333333334,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,8,1,3,1,2,3,2,16,0,42.6,0,0,37.0,1,11623,11623,11623,7017,4526,2946,12966,3957,4922,6751,5395,6645,1,11150,8835,11352,803,7632,347,2271,20949,16132,6289,5102,10797,2063,1849,143,2922,1,29:26,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000190,2021-01-16T00:00:00,ORL @ BKN,L,24.05,3,6,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,0,0,1,10,-7,17.5,0,0,18.0,1,11623,11623,11623,11134,10694,12753,7582,3957,6909,3573,5395,6645,1,5246,6156,6466,11678,14317,10665,7210,1,1,10308,9732,16841,12662,1849,143,11539,1,24:03,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.816666666666663,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,2,0,9,-13,15.6,0,0,15.0,1,11623,11623,11623,9008,8251,9686,7582,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,10833,16020,10740,20143,13857,1849,143,13541,1,26:49,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,26.816666666666663,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,0,1,1,1,0,0,1,3,-13,11.6,0,0,10.0,1,11623,11623,11623,9008,16702,15987,17720,12591,11825,12591,9085,6645,9461,11150,8835,11352,16819,7632,4032,2271,1,1,10308,17485,20143,16318,1849,143,16754,1,26:49,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,32.85,5,8,0.625,0,1,0.0,2,2,1.0,7,5,12,2,1,1,0,0,1,1,12,-21,31.4,1,0,28.0,1,11623,11623,11623,4456,6152,9686,4319,12591,14655,12591,5395,6645,1,51,4091,644,7995,7632,4032,7210,1,4919,10308,7920,22246,5278,1,143,6101,1,32:51,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,28.716666666666665,5,12,0.417,3,5,0.6,4,8,0.5,2,0,2,3,2,0,0,0,1,5,17,-12,21.9,0,0,25.0,1,11623,11623,11623,7545,6152,5097,12627,1926,4922,2762,2293,763,9461,2547,19725,14385,5509,3645,10665,7210,1,4919,1350,4514,19709,9911,1849,143,7461,1,28:43,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.066666666666663,3,11,0.273,0,3,0.0,0,0,0.0,0,5,5,1,1,0,0,0,2,2,6,-11,12.5,0,0,12.0,1,11623,11623,11623,10393,10694,6027,17532,12591,9118,12591,12008,12752,12008,11150,4091,6466,11678,7632,10665,7210,1,10833,6289,13920,19248,15808,1849,143,15506,1,25:04,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,6.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-8,3.0,0,0,4.0,1,11623,11623,11623,20739,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,10833,16020,17485,17520,20875,1849,143,20179,1,6:12,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,14.566666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,2,-5,3.2,0,0,3.0,1,11623,11623,11623,17716,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,16132,16020,18664,15340,20731,1849,143,20717,1,14:34,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.6,5,14,0.357,0,1,0.0,5,7,0.714,3,5,8,1,0,0,0,1,1,5,15,-11,26.1,0,0,24.0,1,11623,11623,11623,9970,6152,3568,14900,12591,14655,12591,1513,1176,8162,1214,4091,2498,11678,14317,10665,7210,15321,4919,1350,5723,19248,7651,1849,143,8016,1,25:36,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,27.4,7,18,0.389,1,6,0.167,0,1,0.0,1,5,6,3,5,0,0,2,2,3,15,-22,21.7,0,0,25.0,1,11623,11623,11623,8575,3206,1562,13924,7373,3460,12017,12008,11390,12008,5246,4091,4746,5509,321,10665,7210,20949,10833,3793,5723,22369,10041,1849,143,7461,1,27:24,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,25.966666666666665,6,13,0.462,1,4,0.25,2,2,1.0,2,4,6,4,1,2,0,0,2,1,15,-19,33.2,0,0,30.0,1,11623,11623,11623,9672,4526,4300,10881,7373,6909,10244,5395,6645,1,2547,6156,4746,3751,7632,1208,7210,1,10833,10308,5723,21874,4649,1849,143,5266,1,25:58,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,31.866666666666667,11,24,0.458,4,9,0.444,2,2,1.0,5,8,13,5,4,0,0,0,1,2,28,-10,47.1,1,0,50.0,1,11623,11623,11623,5157,575,273,11052,910,930,6201,5395,6645,1,296,1175,466,2585,764,10665,7210,1,4919,6289,931,18716,1283,1,143,712,1,31:52,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,35.233333333333334,8,14,0.571,3,4,0.75,2,3,0.667,2,3,5,8,4,1,2,2,2,6,21,-17,44.0,0,0,43.0,1,11623,11623,11623,2738,2196,3568,5826,1926,6909,1455,5395,5327,8322,2547,8835,6466,803,764,4032,697,20949,10833,795,2727,21411,1778,1849,143,1612,1,35:14,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,15.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,1,1,0,0,0,0,3,7,8.9,0,0,9.0,1,11623,11623,11623,17271,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,1,16020,17485,5432,17894,1849,143,17389,1,15:21,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,18.95,1,4,0.25,0,3,0.0,0,0,0.0,2,1,3,2,1,0,0,1,1,0,2,-10,7.6,0,0,7.0,1,11623,11623,11623,14964,16702,15987,17720,12591,9118,12591,12008,12752,12008,2547,15987,11352,7995,7632,10665,7210,15321,4919,16020,18664,18716,18613,1849,143,18556,1,18:57,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,18.55,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,1,2,-20,7.1,0,0,6.0,1,11623,11623,11623,15251,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,15321,1,10308,18664,22072,18891,1849,143,19107,1,18:33,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,21714,1849,143,21671,1,3:02,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,25.35,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,3,2,0,1,1,0,4,-32,15.1,0,0,14.0,1,11623,11623,11623,10170,13638,12753,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,5509,1707,1208,7210,15321,4919,16020,16353,22981,14175,1849,143,14223,1,25:21,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,11.333333333333334,3,7,0.429,0,2,0.0,2,3,0.667,3,1,4,1,1,0,1,0,4,2,8,-5,16.3,0,0,15.0,1,11623,11623,11623,19175,10694,11165,11933,12591,11825,12591,5395,5327,8322,1214,15987,8731,11678,7632,10665,2271,1,19926,6289,11759,15340,13428,1849,143,13541,1,11:20,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,28.466666666666665,5,11,0.455,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,1,2,2,11,8,16.6,0,0,16.0,1,11623,11623,11623,7753,6152,6027,11074,12591,14655,12591,9085,6645,9461,11150,8835,11352,16819,7632,10665,2271,15321,10833,6289,8773,4875,13226,1849,143,12891,1,28:28,2020,2021
2020-21,1629648,Jordan Bone,Jordan,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,28.683333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,2,1,0,0,0,0,1,8,-27,14.8,0,0,16.0,1,11623,11623,11623,7570,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,7995,7632,10665,7210,1,1,10308,11759,22815,14356,1849,143,12891,1,28:41,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,23.183333333333334,4,13,0.308,1,4,0.25,3,3,1.0,0,3,3,1,2,1,0,1,2,3,12,-7,18.1,0,0,19.0,1,11623,11623,11623,11796,8251,4300,16796,7373,6909,10244,3646,5327,1,11150,8835,11352,11678,3645,4032,7210,15321,10833,3793,7920,16841,12262,1849,143,10964,1,23:11,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,23.85,4,4,1.0,0,0,0.0,4,5,0.8,3,5,8,0,0,3,0,0,1,5,12,-9,30.6,0,0,26.0,1,11623,11623,11623,11295,8251,15987,1,12591,17891,12591,2293,2536,6837,1214,4091,2498,16819,14317,347,7210,1,4919,1350,7920,18135,5570,1849,143,6966,1,23:51,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,27.366666666666667,4,13,0.308,0,1,0.0,1,2,0.5,2,1,3,1,0,1,0,1,4,1,9,6,17.1,0,0,15.0,1,11623,11623,11623,8599,8251,4300,16796,12591,14655,12591,9085,6645,9461,2547,15987,11352,11678,14317,4032,7210,15321,19926,10308,10740,6032,12900,1849,143,13541,1,27:22,2020,2021
2020-21,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,35.53333333333333,6,16,0.375,1,7,0.143,3,6,0.5,0,4,4,5,2,1,1,2,3,5,16,-3,32.3,0,0,30.0,1,11623,11623,11623,2552,4526,2412,14155,7373,2331,12315,3646,1600,9461,11150,6156,8731,2585,3645,4032,2271,20949,16132,1350,5102,13536,4948,1849,143,5266,1,35:32,2020,2021
2020-21,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,21.766666666666666,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,1,1,0,1,1,0,6,-16,12.8,0,0,14.0,1,11623,11623,11623,12834,13638,14368,12966,3957,6909,3573,12008,12752,12008,2547,12139,8731,16819,7632,4032,7210,15321,4919,16020,13920,21158,15621,1849,143,14223,1,21:46,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000139,2021-01-09T00:00:00,ORL @ DAL,L,32.1,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,3,2,0,0,1,2,2,8,-9,12.9,0,0,14.0,1,11623,11623,11623,5004,13638,9686,17720,7373,4922,11380,3646,3346,7245,11150,12139,14385,5509,3645,10665,7210,15321,10833,6289,11759,18135,15546,1849,143,14223,1,32:06,2020,2021
