season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0,0,0.0,1,11623,1,11623,20990,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,12223,16020,20448,8138,22167,1849,143,22207,1,5:30,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,14.3,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,10.0,2.0,18.9,0,0,17.0,1,11623,1,11623,17857,6152,9686,4319,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,2271,7735,1059,10308,9732,8969,11751,1849,143,12215,1,14:18,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000597,2021-03-14T00:00:00,CLE @ ATL,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,11623,1,11623,22546,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,13536,22167,1849,143,22207,1,1:41,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.7,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,-27.0,2.5,0,0,3.0,1,11623,1,11623,7559,16702,9686,19716,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,7735,3130,16020,18664,22815,21172,1849,143,20717,1,28:43,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,12.7,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,0.0,12.9,0,0,12.0,1,11623,1,11623,18581,10694,12753,7582,12591,14655,12591,9085,11390,1,5246,15987,14385,11678,7632,10665,2271,2107,3130,10308,12975,10797,15546,1849,143,15506,1,12:44,2020,2021
2020-21,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,10.0,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,-5.0,5.2,0,0,6.0,1,11623,1,11623,19610,16702,15987,17720,7373,9118,7875,9085,6645,9461,11150,15987,17542,16819,14317,10665,7210,7735,6924,10308,16353,15340,19826,1849,143,19107,1,10:01,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,18.0,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,-4.0,17.0,0,0,15.0,1,11623,1,11623,15608,8251,8309,11399,12591,9118,12591,12008,12752,12008,5246,6156,6466,16819,14317,4032,7210,2107,18137,16020,11759,14475,12968,1849,143,13541,1,17:59,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,23.7,1.0,9.0,0.111,0.0,6.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,-23.0,13.7,0,0,12.0,1,11623,1,11623,11384,16702,8309,19785,12591,3460,12591,2293,3346,1,11150,15987,17542,11678,7632,4032,2271,7735,3130,3793,13920,22489,15044,1849,143,15506,1,23:44,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,2.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-1.0,2.0,0,0,2.0,1,11623,1,11623,22238,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,14317,10665,7210,2107,18137,10308,18664,11703,21337,1849,143,21139,1,2:26,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.4,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,-10.0,14.5,0,0,12.0,1,11623,1,11623,16664,19893,15987,19893,12591,11825,12591,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,7735,6924,6289,18664,18716,14536,1849,143,15506,1,16:24,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,14.2,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-4.0,11.7,0,0,8.0,1,11623,1,11623,17901,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,231,7735,18137,16020,20448,14475,16251,1849,143,17996,1,14:13,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,4.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,4.2,0,0,5.0,1,11623,1,11623,21326,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,2107,12223,16020,17485,8138,20314,1849,143,19629,1,4:37,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,31.3,7.0,18.0,0.389,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,19.0,-31.0,31.9,0,0,28.0,1,11623,1,11623,5592,3206,1562,13924,12591,9118,12591,1513,2536,1,11150,12139,14385,11678,14317,347,7210,2107,6924,1350,3538,22961,5088,1849,143,6101,1,31:19,2020,2021
2020-21,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,28.5,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,-27.0,19.3,0,0,20.0,1,11623,1,11623,7753,8251,9686,7582,3957,6909,3573,9085,6645,9461,11150,6156,8731,11678,7632,10665,2271,2107,18137,6289,8773,22815,11515,1849,143,10341,1,28:28,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,32.8,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,5.0,-33.0,27.4,0,0,22.0,1,11623,1,11623,4469,13638,12753,15094,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,7632,4032,231,2107,6924,3793,15263,22998,6999,1849,143,9111,1,32:50,2020,2021
2020-21,1626188,Quinn Cook,Quinn,1610612739,CLE,Cleveland Cavaliers,22000581,2021-03-12T00:00:00,CLE @ NOP,L,16.6,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,-8.0,23.8,0,0,24.0,1,11623,1,11623,16547,6152,9686,4319,1926,6909,1455,12008,12752,12008,5246,8835,8731,7995,14317,4032,7210,7735,18137,16020,7127,17520,8834,1849,143,8016,1,16:33,2020,2021
2020-21,1627752,Taurean Prince,Taurean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.3,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,-8.0,14.6,0,0,13.0,1,11623,1,11623,14699,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,2107,6924,16020,15263,17520,14459,1849,143,14865,1,19:18,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,32.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,7.0,2.0,12.4,0,0,13.0,1,11623,1,11623,4659,10694,15987,1826,12591,17891,12591,9085,11390,1,11150,12139,14385,7995,1707,4032,7210,7735,1059,10308,12975,8969,15842,1849,143,14865,1,32:33,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,8.1,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0,6.7,0,0,6.0,1,11623,1,11623,20186,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,7735,12223,16020,18664,19709,19087,1849,143,19107,1,8:06,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,43.4,12.0,25.0,0.48,2.0,5.0,0.4,6.0,6.0,1.0,1.0,3.0,4.0,10.0,6.0,3.0,0.0,3.0,1.0,4.0,32.0,8.0,54.8,1,0,54.0,1,11623,1,11623,98,346,192,10524,3957,4922,6751,990,1600,1,5246,8835,8731,345,133,347,7210,122,12223,2281,469,4875,522,1,143,434,1,43:26,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,30.8,6.0,9.0,0.667,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,17.0,13.0,28.2,0,0,32.0,1,11623,1,11623,6002,4526,8309,2900,414,1505,2645,12008,12752,12008,5246,4091,4746,7995,3645,4032,7210,7735,3130,16020,4514,2707,6609,1849,143,4492,1,30:45,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,29.0,6.0,7.0,0.857,0.0,0.0,0.0,5.0,5.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,17.0,12.0,30.7,1,0,29.0,1,11623,1,11623,7317,4526,11165,1219,12591,17891,12591,1513,2536,1,1214,1175,897,11678,7632,10665,7210,2107,12223,795,4514,3055,5536,1,143,5681,1,29:01,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.0,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,1.0,1.0,0.0,3.0,1.0,10.0,-15.0,18.2,0,0,20.0,1,11623,1,11623,14934,6152,11165,2429,12591,14655,12591,12008,12752,12008,1214,8835,4746,16819,321,4032,2271,7735,3130,10308,9732,20857,12184,1849,143,10341,1,18:59,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,19.4,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,20.5,0,0,24.0,1,11623,1,11623,14632,4526,8309,2900,1926,6909,1455,9085,11390,1,11150,19725,20503,2585,1707,10665,7210,7735,12223,10308,5102,1834,10779,1849,143,8016,1,19:24,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,21.2,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-15.0,13.2,0,0,13.0,1,11623,1,11623,13333,16702,15987,17720,12591,11825,12591,9085,6645,9461,1214,8835,4746,7995,1707,4032,7210,2107,12223,6289,17485,20857,15339,1849,143,14865,1,21:09,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000543,2021-03-03T00:00:00,CLE vs. IND,L,17.3,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,-16.0,8.8,0,0,8.0,1,11623,1,11623,16071,16702,9686,19716,12591,9118,12591,12008,12752,12008,11150,6156,8731,7995,7632,10665,7210,534,12223,10308,18664,21158,17962,1849,143,17996,1,17:19,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,29.7,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,5.0,3.0,0.0,2.0,2.0,3.0,14.0,7.0,32.1,0,0,30.0,1,1,11433,1,6820,6152,4300,13990,12591,9118,12591,2293,3346,1,11150,8835,11352,1198,321,347,7210,534,6924,3793,6406,5432,5016,1849,143,5266,1,29:41,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,31.2,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,30.5,1,0,28.0,1,1,11433,1,5645,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,100,201,11678,3645,10665,2271,7735,12223,6289,9732,4365,5614,1,143,6101,1,31:14,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,16.8,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,10.0,2.0,25.0,0,0,21.0,1,1,11433,1,16414,6152,11165,2429,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,231,7735,1059,16020,9732,8969,8204,1849,143,9724,1,16:46,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,33.3,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,5.0,19.0,13.2,0,0,13.0,1,1,11433,1,4108,13638,9686,17720,7373,3460,12017,12008,12752,12008,11150,15987,17542,7995,3645,4032,2271,2107,3130,16020,15263,1175,15339,1849,143,14865,1,33:20,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,7.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7,0,0,2.0,1,1,11433,1,20465,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,2107,18137,16020,20448,9911,21521,1849,143,21139,1,7:04,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,41.7,12.0,20.0,0.6,4.0,8.0,0.5,11.0,15.0,0.733,0.0,3.0,3.0,8.0,6.0,2.0,0.0,0.0,2.0,10.0,39.0,9.0,54.6,0,0,58.0,1,1,11433,1,219,346,933,4810,910,1505,3573,105,43,8137,11150,8835,11352,803,133,1208,7210,7735,6924,51,120,4365,537,1849,143,240,1,41:39,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0,4.6,0,0,5.0,1,1,11433,1,18673,19893,21894,19893,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,10665,7210,7735,12223,10308,18664,16140,20117,1849,143,19629,1,12:30,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,19.4,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-4.0,15.4,0,0,13.0,1,1,11433,1,14657,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,2732,3435,7995,7632,4032,7210,7735,12223,16020,18664,14475,13985,1849,143,14865,1,19:23,2020,2021
2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,20.0,3.0,7.0,0.429,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,4.0,17.5,0,0,20.0,1,1,11433,1,14179,10694,11165,11933,1926,3460,3573,5395,6645,1,11150,4091,6466,11678,7632,10665,7210,7735,6924,10308,8773,7366,12662,1849,143,10341,1,20:00,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000532,2021-03-01T00:00:00,CLE @ HOU,W,28.4,3.0,5.0,0.6,2.0,4.0,0.5,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,14.0,18.5,0,0,18.0,1,1,11433,1,7824,10694,14368,4810,3957,6909,3573,12008,11390,12008,5246,6156,6466,11678,14317,10665,2271,7735,6924,10308,11759,2360,12003,1849,143,11539,1,28:23,2020,2021
2020-21,201580,JaVale McGee,JaVale,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,16.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,6.0,4.0,16.1,0,0,14.0,1,1,11433,1,16665,13638,14368,12966,12591,17891,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,697,7735,1059,3793,13920,7366,13538,1849,143,14223,1,16:23,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,27.5,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,21.9,0,0,20.0,1,1,11433,1,8540,16702,15987,17720,7373,9118,7875,3646,3346,7245,2547,470,644,11678,14317,10665,7210,7735,18137,3793,13920,5432,9911,1849,143,10341,1,27:28,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,42.1,9.0,24.0,0.375,2.0,5.0,0.4,5.0,7.0,0.714,1.0,1.0,2.0,9.0,4.0,2.0,0.0,1.0,2.0,7.0,25.0,-1.0,42.9,0,0,42.0,1,1,11433,1,169,1450,273,14155,3957,4922,6751,1513,1176,8162,5246,15987,14385,544,764,1208,7210,2107,6924,439,1512,11703,1983,1849,143,1788,1,42:09,2020,2021
2020-21,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,36.5,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,14.0,-3.0,29.3,0,0,29.0,1,1,11433,1,1894,6152,6027,11074,7373,11825,3573,3646,3346,7245,1214,2732,1852,5509,1707,4032,7210,2107,1059,3793,6406,13536,6138,1849,143,5681,1,36:30,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,25.5,3.0,7.0,0.429,0.0,4.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,8.0,0.0,22.2,0,0,20.0,1,1,11433,1,10048,10694,11165,11933,12591,6909,12591,5395,5327,8322,11150,2732,4746,16819,3645,347,7210,7735,6924,10308,11759,10797,9735,1849,143,10341,1,25:32,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,34.4,6.0,9.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,5.0,3.0,8.0,3.0,0.0,3.0,0.0,1.0,6.0,4.0,15.0,-1.0,38.1,0,0,33.0,1,1,11433,1,3315,4526,8309,2900,7373,11825,3573,5395,5327,8322,296,8835,2498,5509,14317,347,7210,2107,1,2281,5723,11703,3103,1849,143,4133,1,34:24,2020,2021
2020-21,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,44.5,11.0,27.0,0.407,1.0,5.0,0.2,5.0,6.0,0.833,1.0,4.0,5.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,28.0,1.0,43.5,0,0,43.0,1,1,11433,1,56,575,89,12959,7373,4922,11380,1513,1600,6476,5246,6156,6466,5509,764,347,7210,22,1059,2281,931,9911,1865,1849,143,1612,1,44:30,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,18.7,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,9.0,19.6,0,0,19.0,1,1,11433,1,15157,8251,11165,5826,3957,11825,1,12008,12752,12008,11150,8835,11352,3751,14317,10665,7210,2107,12223,10308,9732,4365,11327,1849,143,10964,1,18:40,2020,2021
2020-21,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22000513,2021-02-27T00:00:00,CLE @ PHI,W,19.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,-1.0,5.8,0,0,6.0,1,1,11433,1,14624,19893,17566,19893,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,3645,10665,2271,534,3130,16020,20448,11703,19566,1849,143,19107,1,19:25,2020,2021
2020-21,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,23.7,4.0,4.0,1.0,4.0,4.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,11.0,20.8,0,0,23.0,1,1,11433,1,11434,8251,15987,1,910,6909,1,9085,6645,9461,11150,6156,8731,7995,14317,10665,7210,7735,3130,10308,7127,3454,10603,1849,143,8568,1,23:40,2020,2021
2020-21,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,20.1,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,18.0,21.2,0,0,21.0,1,1,11433,1,14138,8251,15987,1,3957,11825,1,9085,6645,9461,11150,2732,4746,7995,14317,10665,7210,7735,12223,10308,8773,1368,10324,1849,143,9724,1,20:05,2020,2021
2020-21,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,35.4,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,10.0,8.0,0.0,0.0,1.0,2.0,0.0,11.0,19.0,22.8,1,0,28.0,1,1,11433,1,2631,8251,3568,17105,1926,556,9784,12008,12752,12008,11150,6156,8731,345,13,10665,7210,2107,6924,16020,8773,1175,9395,1,143,6101,1,35:23,2020,2021
2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,6.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,3.6,0,0,3.0,1,1,11433,1,20548,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,7735,18137,16020,20448,14475,20606,1849,143,20717,1,6:49,2020,2021
2020-21,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22000491,2021-02-24T00:00:00,CLE vs. HOU,W,27.0,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,10.0,7.0,14.4,0,0,16.0,1,1,11433,1,8880,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,12139,14385,16819,7632,10665,2271,2107,3130,16020,9732,5432,14584,1849,143,12891,1,26:59,2020,2021
