season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,18.83333333333333,4,0,2,4,10,0,2,18,1,0,3,1,15.9,1,1,1,1,16822,2754,10381,5273,9969,16424,1,3800,8243,2381,1,17562,11862,15347,1,18:50,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,24.066666666666663,0,0,1,2,8,6,7,20,0,0,1,2,11.7,1,1,1,1,12843,12084,10381,9913,14065,13017,12297,14253,9546,7930,1,5181,7612,18210,1,24:04,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,5.35,0,0,1,0,2,2,0,6,0,0,1,1,3.6,1,1,1,1,23784,12084,10381,9913,19499,2579,3520,1,2194,7930,1,5181,11862,23194,1,5:21,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,16.533333333333335,2,0,0,6,8,2,8,22,0,0,0,2,11.4,1,1,1,1,18433,6599,10381,10252,6861,13017,3520,15914,10917,7930,1,1,7612,18412,1,16:32,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200269,2022-11-23T00:00:00,NOP @ SAS,W,5.35,0,2,0,2,2,2,0,6,0,1,1,1,4.2,1,1,1,1,23784,12084,5253,10252,14065,2579,3520,1,2194,7930,17468,5181,11862,22835,1,5:21,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,23.433333333333334,0,0,0,6,6,2,7,22,0,1,0,0,23.3,1,1,1,1,13321,12084,10381,10252,6861,9347,3520,14253,10917,7930,17468,1,17929,10588,1,23:26,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.78333333333333,1,5,0,8,4,3,5,10,0,0,3,6,26.6,1,1,1,1,13792,11634,1212,10252,4612,5774,6581,10564,3856,7930,1,17562,993,8660,1,22:47,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,23.1,0,0,0,6,9,7,8,20,0,2,1,3,15.4,1,1,1,1,13555,12084,10381,10252,6861,14808,14495,15914,9546,7930,23619,5181,4788,15684,1,23:06,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.03333333333333,0,0,0,0,3,2,3,16,0,0,1,3,33.0,1,1,1,1,14413,12084,10381,10252,19499,4698,3520,6786,6941,7930,1,5181,4788,5587,1,22:02,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.366666666666666,2,0,2,2,3,2,3,4,0,0,0,0,6.5,1,1,1,1,22991,6599,10381,5273,14065,4698,3520,6786,1432,7930,1,1,17929,21486,1,7:22,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.366666666666666,3,4,0,4,3,2,3,4,0,0,0,1,6.4,1,1,1,1,22991,4426,1933,10252,9969,4698,3520,6786,1432,7930,1,1,11862,21548,1,7:22,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,30.83333333333333,14,5,4,12,9,7,8,28,0,0,1,4,52.7,1,1,1,1,7425,11,1212,2165,1782,14808,14495,15914,15165,7930,1,5181,2943,841,1,30:50,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,16.2,5,0,5,4,9,2,9,14,0,0,1,0,24.7,1,1,1,1,18642,1692,10381,1361,9969,14808,3520,17506,5856,7930,1,5181,17929,9742,1,16:12,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.366666666666666,0,0,0,2,3,2,3,4,0,0,0,0,7.6,1,1,1,1,22991,12084,10381,10252,14065,4698,3520,6786,1432,7930,1,1,17929,20820,1,7:22,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,20.4,4,0,2,6,3,2,3,14,0,1,5,0,24.0,1,1,1,1,15662,2754,10381,5273,6861,4698,3520,6786,5856,7930,17468,24422,17929,10179,1,20:24,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,19.766666666666666,2,1,2,2,7,5,7,12,3,1,3,2,19.6,1,1,1,1,16115,6599,9974,5273,14065,11228,10483,14253,4815,252,17468,17562,7612,12838,1,19:46,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,17.85,0,2,0,4,7,4,6,22,2,0,1,1,19.6,1,1,1,1,17500,12084,5253,10252,9969,11228,7828,12302,10917,751,1,5181,11862,12838,1,17:51,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,21.5,0,2,3,4,4,5,5,10,0,0,0,0,19.6,1,1,1,1,14793,12084,5253,3545,9969,5774,10483,10564,3856,7930,1,1,17929,12838,1,21:30,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,21.516666666666666,0,0,4,4,6,5,5,12,0,0,1,1,17.7,1,12947,12947,12947,14776,12084,10381,2165,9969,9347,10483,10564,4815,7930,1,5181,11862,14114,1,21:31,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,26.75,4,4,2,14,14,7,6,22,2,0,2,3,39.1,1,12947,12947,12947,10778,2754,1933,5273,1059,21690,14495,12302,10917,751,1,11553,4788,3427,1,26:45,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,34.45,3,0,3,4,17,6,11,32,0,2,4,0,36.5,1,12947,12947,12947,4222,4426,10381,3545,9969,23917,12297,20334,17957,7930,23619,21892,17929,4260,1,34:27,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,21.25,0,0,0,8,9,2,5,16,0,0,3,1,17.3,1,12947,12947,12947,15006,12084,10381,10252,4612,14808,3520,10564,6941,7930,1,17562,11862,14394,1,21:15,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,38.21666666666667,3,2,6,4,19,9,8,30,0,0,1,3,41.9,1,12947,12947,12947,1393,4426,5253,807,9969,24777,17963,15914,16558,7930,1,5181,4788,2672,1,38:13,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,24.0,2,2,2,8,10,4,5,24,1,0,4,1,28.2,1,12947,12947,12947,12890,6599,5253,5273,4612,16424,7828,10564,12316,2381,1,21892,11862,7764,1,24:00,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,35.56666666666667,4,2,4,10,20,6,8,32,0,0,3,2,35.4,1,12947,12947,12947,3285,2754,5253,2165,2902,25076,12297,15914,17957,7930,1,17562,7612,4651,1,35:34,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,17.883333333333333,1,0,0,0,8,3,5,12,0,1,0,1,4.6,1,12947,12947,12947,17475,11634,10381,10252,19499,13017,6581,10564,4815,7930,17468,1,11862,22622,1,17:53,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,8.366666666666667,3,0,3,0,3,3,0,2,0,0,0,0,3.0,1,12947,12947,12947,22648,4426,10381,3545,19499,4698,6581,1,627,7930,1,1,17929,23533,1,8:22,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,12.0,0,0,0,0,9,0,2,8,0,0,0,1,2.7,1,12947,12947,12947,21149,12084,10381,10252,19499,14808,1,3800,3007,7930,1,1,11862,23752,1,12:00,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,27.23333333333333,0,4,0,12,6,2,7,24,1,0,3,3,33.4,1,1,1,1,10394,12084,1933,10252,1782,9347,3520,14253,12316,2381,1,17562,4788,5416,1,27:14,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.866666666666667,0,2,0,4,4,7,2,24,1,0,1,2,22.7,1,1,1,1,16807,12084,5253,10252,9969,5774,14495,3800,12316,2381,1,5181,7612,10923,1,18:52,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,37.13333333333333,5,0,8,6,8,8,7,42,1,0,0,3,39.8,1,1,1,1,2084,1692,10381,286,6861,13017,16197,14253,23222,2381,1,1,4788,3209,1,37:08,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.6,0,0,0,2,8,5,5,26,0,0,4,3,21.3,1,1,1,1,6741,12084,10381,10252,14065,13017,10483,10564,13703,7930,1,21892,4788,11800,1,31:36,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.78333333333333,0,3,0,2,8,5,5,26,1,1,2,5,37.7,1,1,1,1,6557,12084,3415,10252,14065,13017,10483,10564,13703,2381,17468,11553,1742,3852,1,31:47,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,24.666666666666668,0,2,2,4,9,3,2,16,1,0,0,1,43.5,1,1,1,1,12380,12084,5253,5273,9969,14808,6581,3800,6941,2381,1,1,11862,2315,1,24:40,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,21.366666666666667,2,2,0,12,5,3,9,16,0,0,3,1,17.1,1,1,1,1,14908,6599,5253,10252,1782,7726,6581,17506,6941,7930,1,17562,11862,14522,1,21:22,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,1.9,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,25319,12084,10381,10252,19499,4698,1,1,1,7930,1,1,17929,24963,1,1:54,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.116666666666667,0,0,0,0,5,6,4,24,0,0,0,0,3.2,1,1,1,1,17310,12084,10381,10252,19499,7726,12297,8099,12316,7930,1,1,17929,23362,1,18:07,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,8.35,0,0,0,0,2,2,0,16,0,0,0,0,7.7,1,1,1,1,22652,12084,10381,10252,19499,2579,3520,1,6941,7930,1,1,17929,20740,1,8:21,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.98333333333333,2,2,0,4,7,4,4,26,1,0,5,0,14.8,1,1,1,1,16716,6599,5253,10252,9969,11228,7828,8099,13703,2381,1,24422,17929,16123,1,18:59,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,37.625,4,4,3,8,11,14,12,48,1,1,2,4,28.8,1,1,1,1,1768,2754,1933,3545,4612,17997,23512,21401,24839,2381,17468,11553,2943,7490,1,37:38,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,22.55,0,3,0,4,5,6,10,26,1,0,4,2,19.6,1,1,1,1,13985,12084,3415,10252,9969,7726,12297,19030,13703,2381,1,21892,7612,12838,1,22:33,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.125,0,0,2,4,8,11,10,40,1,1,1,1,22.9,1,1,1,1,12019,12084,10381,5273,9969,13017,20826,19030,22436,2381,17468,5181,11862,10813,1,25:08,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,21.166666666666668,2,3,2,6,0,7,2,20,1,0,3,2,26.6,1,1,1,1,15080,6599,3415,5273,6861,1,14495,3800,9546,2381,1,17562,7612,8660,1,21:10,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,36.90833333333333,6,3,0,4,8,16,12,44,1,3,2,1,48.1,1,1,1,1,2230,994,3415,10252,9969,13017,24560,21401,23863,2381,25315,11553,11862,1426,1,36:55,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.45,0,0,2,2,6,12,2,28,0,2,2,1,17.6,1,1,1,1,11769,12084,10381,5273,14065,9347,21898,3800,15165,7930,23619,11553,11862,14176,1,25:27,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,17.225,0,0,0,0,3,4,0,10,1,1,1,0,21.3,1,1,1,1,17976,12084,10381,10252,19499,4698,7828,1,3856,2381,17468,5181,17929,11800,1,17:14,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,9.483333333333333,0,0,0,0,3,2,0,4,0,0,0,1,5.2,1,1,1,1,22247,12084,10381,10252,19499,4698,3520,1,1432,7930,1,1,11862,22270,1,9:29,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,13.683333333333334,0,0,0,2,6,5,8,22,0,0,4,2,4.6,1,1,1,1,20224,12084,10381,10252,14065,9347,10483,15914,10917,7930,1,21892,7612,22622,1,13:41,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,30.78333333333333,2,2,2,14,5,13,4,28,2,0,1,3,36.4,1,1,1,1,7465,6599,5253,5273,1059,7726,22830,8099,15165,751,1,5181,4788,4294,1,30:47,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,17.666666666666668,2,0,2,2,7,6,0,18,0,0,1,1,6.2,1,1,1,1,17646,6599,10381,5273,14065,11228,12297,1,8243,7930,1,5181,11862,21645,1,17:40,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.41666666666666,2,0,0,2,10,7,2,36,0,0,1,1,31.9,1,1,1,1,1891,6599,10381,10252,14065,16424,14495,3800,20405,7930,1,5181,11862,6064,1,37:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.266666666666666,0,0,2,2,6,3,0,20,0,2,3,3,16.3,1,1,1,1,15756,12084,10381,5273,14065,9347,6581,1,9546,7930,23619,17562,4788,15062,1,20:16,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,35.03333333333333,4,0,0,16,14,11,4,40,0,0,3,6,39.8,1,1,1,1,3725,2754,10381,10252,627,21690,20826,8099,22436,7930,1,17562,993,3209,1,35:02,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,20.20833333333333,7,0,2,6,8,4,4,22,0,0,5,2,30.9,1,1,1,1,15799,617,10381,5273,6861,13017,7828,8099,10917,7930,1,24422,7612,6519,1,20:13,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,37.66666666666666,6,2,2,8,11,11,4,36,1,1,4,3,43.5,1,1,1,1,1741,994,5253,5273,4612,17997,20826,8099,20405,2381,17468,21892,4788,2315,1,37:40,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,27.73333333333333,2,6,2,12,10,11,4,28,0,0,3,6,29.8,1,1,1,1,9965,6599,630,5273,1782,16424,20826,8099,15165,7930,1,17562,993,7012,1,27:44,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,19.45,4,2,4,6,4,6,2,16,0,0,3,1,11.1,1,1,1,1,16344,2754,5253,2165,6861,5774,12297,3800,6941,7930,1,17562,11862,18627,1,19:27,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,15.05,0,0,0,0,6,5,0,16,0,0,0,0,10.2,1,1,1,1,19401,12084,10381,10252,19499,9347,10483,1,6941,7930,1,1,17929,19191,1,15:03,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,0.1916666666666666,2,0,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25857,6599,10381,10252,19499,1,1,1,1,7930,1,1,17929,24065,1,0:12,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200191,2022-11-12T00:00:00,NOP vs. HOU,W,9.316666666666666,3,0,2,2,4,6,0,8,0,1,0,0,12.5,1,1,1,1,22315,4426,10381,5273,14065,5774,12297,1,3007,7930,17468,1,17929,17698,1,9:19,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,23.166666666666668,0,0,0,0,8,10,2,18,0,0,2,0,7.7,1,12947,12947,12947,13516,12084,10381,10252,19499,13017,19454,3800,8243,7930,1,11553,17929,20740,1,23:10,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,34.25,0,2,0,2,18,11,6,32,0,0,2,3,15.6,1,12947,12947,12947,4391,12084,5253,10252,14065,24411,20826,12302,17957,7930,1,11553,4788,15549,1,34:15,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.666666666666668,4,7,2,16,14,11,3,40,0,1,4,9,40.7,1,12947,12947,12947,6670,2754,391,5273,627,21690,20826,6786,22436,7930,17468,21892,194,2963,1,31:40,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,16.916666666666668,0,3,0,0,10,8,2,10,0,0,2,0,6.1,1,12947,12947,12947,18182,12084,3415,10252,19499,16424,16197,3800,3856,7930,1,11553,17929,21771,1,16:55,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,6.2,0,0,0,0,0,2,1,8,0,0,0,0,4.2,1,12947,12947,12947,23445,12084,10381,10252,19499,1,3520,3585,3007,7930,1,1,17929,22835,1,6:12,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,37.93333333333333,0,0,4,10,12,13,7,42,2,0,2,0,38.9,1,12947,12947,12947,1552,12084,10381,2165,2902,19382,22830,14253,23222,751,1,11553,17929,3487,1,37:56,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,31.33333333333333,0,0,0,2,16,13,4,30,0,0,6,0,18.0,1,12947,12947,12947,6973,12084,10381,10252,14065,23300,22830,8099,16558,7930,1,25612,17929,13920,1,31:20,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,19.633333333333333,0,2,0,2,10,4,5,18,0,1,3,1,21.7,1,12947,12947,12947,16225,12084,5253,10252,14065,16424,7828,10564,8243,7930,17468,17562,11862,11532,1,19:38,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,7.966666666666667,0,0,0,0,1,4,1,8,0,0,0,0,1.5,1,12947,12947,12947,22792,12084,10381,10252,19499,2374,7828,3585,3007,7930,1,1,17929,24309,1,7:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200175,2022-11-10T00:00:00,NOP vs. POR,L,30.933333333333334,0,3,3,4,16,14,4,24,3,0,0,1,30.1,1,12947,12947,12947,7332,12084,3415,3545,9969,23300,23512,8099,12316,252,1,1,11862,6874,1,30:56,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,30.841666666666665,0,4,0,12,7,7,12,36,0,1,3,4,25.5,1,1,1,1,7420,12084,1933,10252,1782,11228,14495,21401,20405,7930,17468,17562,2943,9281,1,30:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,29.64333333333333,4,2,0,10,8,5,6,30,0,1,0,3,42.1,1,1,1,1,8417,2754,5253,10252,2902,13017,10483,12302,16558,7930,17468,1,4788,2626,1,29:39,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,33.291666666666664,2,2,4,6,6,9,8,38,0,2,4,3,36.3,1,1,1,1,5229,6599,5253,2165,6861,9347,17963,15914,21456,7930,23619,21892,4788,4331,1,33:18,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,11.583333333333334,2,2,2,8,8,0,13,18,0,1,1,2,10.6,1,1,1,1,21405,6599,5253,5273,4612,13017,1,22335,8243,7930,17468,5181,7612,18955,1,11:35,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,27.916666666666668,6,0,6,10,11,3,4,30,0,1,4,4,34.3,1,1,1,1,9791,994,10381,807,2902,17997,6581,8099,16558,7930,17468,21892,2943,5072,1,27:55,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,20.32333333333333,0,0,0,0,10,2,13,32,1,0,1,3,10.1,1,1,1,1,15724,12084,10381,10252,19499,16424,3520,22335,17957,2381,1,5181,4788,19279,1,20:19,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,22.133333333333333,0,0,0,6,9,6,5,26,0,1,2,1,13.0,1,1,1,1,14324,12084,10381,10252,6861,14808,12297,10564,13703,7930,17468,11553,11862,17345,1,22:08,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,13.416666666666666,2,2,0,6,7,0,7,20,0,0,2,1,13.6,1,1,1,1,20369,6599,5253,10252,6861,11228,1,14253,9546,7930,1,11553,11862,16931,1,13:25,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,34.483333333333334,2,2,0,2,9,7,19,40,2,1,0,2,26.3,1,1,1,1,4191,6599,5253,10252,14065,14808,14495,25193,22436,751,17468,1,7612,8838,1,34:29,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200166,2022-11-09T00:00:00,NOP @ CHI,W,16.366666666666667,0,0,3,0,5,6,8,20,2,0,1,0,16.2,1,1,1,1,18551,12084,10381,3545,19499,7726,12297,15914,9546,751,1,5181,17929,15132,1,16:22,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200147,2022-11-07T00:00:00,NOP @ IND,L,36.766666666666666,0,3,3,12,14,10,17,28,2,2,2,3,43.2,1,12947,12947,12947,2343,12084,3415,3545,1782,21690,19454,24603,15165,751,23619,11553,4788,2377,1,36:46,2022,2023
