season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.0,128.7,127.1,127.1,72.7,72.3,72.3,56.0,54.7,54.7,0.235,4.0,25.0,0.0,0.238,0.114,6.3,6.1,0.818,0.83,0.226,0.237,102.56,103.48,86.23,103.48,0.237,48,6,11,6.0,11.0,0.545,1,1,1,1,14413,4240,4946,4946,916,950,950,665,719,719,5351,1266,6029,13272,3661,7333,11483,11500,3221,3169,7276,6840,11134,9179,9179,1072,5438,7093,5438,7093,8194,1,22:02,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.4,94.1,87.5,87.5,58.8,62.5,62.5,35.3,25.0,25.0,0.0,0.0,0.0,0.111,0.143,0.125,20.0,20.5,0.667,0.644,0.263,0.273,103.86,104.25,86.88,104.25,0.152,16,2,3,2.0,3.0,0.667,1,1,1,1,22991,21121,22718,22718,463,586,586,2050,3796,3799,19186,13526,19186,2874,9939,5981,21853,22568,6642,9001,4194,4080,9061,8063,8063,5198,15467,19669,15467,19669,3571,1,7:22,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,16.2,125.8,121.6,121.6,84.4,91.7,91.7,41.4,30.0,30.0,0.214,0.0,30.0,0.0,0.056,0.033,0.0,0.0,0.714,0.714,0.175,0.185,110.87,108.15,90.12,108.15,0.173,37,4,7,4.0,7.0,0.571,1,1,1,1,18642,5225,7371,7371,1995,3333,3333,1416,2829,2829,6139,13526,4419,13272,19667,20752,1,1,5476,6280,13142,12428,2189,3916,3916,3512,9586,12420,9586,12420,7045,1,16:12,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,20.4,107.7,106.8,106.8,74.1,73.3,73.3,33.6,33.5,33.5,0.133,0.0,22.2,0.0,0.263,0.114,0.0,0.0,0.643,0.643,0.143,0.144,103.72,104.71,87.25,104.71,0.134,44,4,7,4.0,7.0,0.571,1,1,1,1,15662,14869,15613,15613,968,984,984,2247,2296,2296,10927,13526,7848,13272,2653,7333,1,1,7833,9213,16977,17596,9294,7486,7486,7077,9586,12420,9586,12420,7045,1,20:24,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,22.8,136.3,136.2,136.2,88.8,91.3,91.3,47.5,44.9,44.9,0.091,1.0,20.0,0.19,0.391,0.295,20.0,19.6,1.0,0.806,0.145,0.152,99.27,97.97,81.64,97.97,0.153,47,4,4,4.0,4.0,1.0,1,1,1,1,13792,2241,2296,2296,2735,3264,3264,986,1181,1181,14168,7894,8918,828,607,270,21853,21967,586,3555,16828,16589,16534,18006,18006,5102,9586,17859,9586,17859,1,1,22:47,2022,2023
2022-23,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,23.1,137.2,136.7,136.7,78.3,81.3,81.3,58.9,55.5,55.5,0.182,2.0,26.7,0.0,0.087,0.049,13.3,13.6,0.429,0.514,0.193,0.2,102.52,100.78,83.98,100.78,0.074,49,3,7,3.0,7.0,0.429,1,1,1,1,13555,2087,2181,2181,1251,1612,1612,571,691,691,7824,4126,5720,13272,16248,18212,18192,18530,16801,14737,10902,10804,11188,13451,13451,15128,12366,12420,12366,12420,14122,1,23:06,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,30.8,128.3,132.3,132.3,78.4,80.3,80.3,49.9,52.0,52.0,0.158,1.5,11.1,0.034,0.172,0.103,7.4,7.4,0.711,0.77,0.324,0.33,104.8,101.97,84.97,101.97,0.296,65,12,19,12.0,19.0,0.632,1,1,1,1,7425,4371,3282,3282,1267,1533,1533,880,801,801,9353,6568,15311,10705,7570,8650,12633,12694,5744,4453,1423,1543,7777,11473,11473,448,474,1551,474,1551,5210,1,30:50,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,19.8,133.8,136.6,136.6,88.5,95.0,95.0,45.4,41.6,41.6,0.1,1.0,18.2,0.0,0.143,0.077,18.2,18.4,0.167,0.218,0.184,0.186,102.96,98.35,81.96,98.35,-0.006,41,1,6,1.0,6.0,0.167,1,1,1,1,16115,2766,2214,2214,2664,4394,4394,1122,1418,1418,13356,7894,10474,13272,9939,12758,21324,21549,22179,22455,12003,12396,10483,17421,17421,23275,18953,14189,18953,14189,21973,1,19:46,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,21.5,124.8,125.5,125.5,82.3,84.4,84.4,42.5,41.1,41.1,0.118,1.0,14.3,0.136,0.0,0.07,14.3,14.3,0.75,0.75,0.214,0.225,104.31,102.7,85.58,102.7,0.161,47,6,10,6.0,10.0,0.6,1,1,1,1,14793,5648,5540,5540,1708,1983,1983,1321,1454,1454,12090,7894,12941,1967,22091,14246,18656,18875,4124,4891,8418,7951,8468,10320,10320,4430,5438,8199,5438,8199,5804,1,21:30,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,23.4,122.6,123.5,123.5,87.1,88.0,88.0,35.5,35.5,35.5,0.333,7.0,46.7,0.0,0.182,0.089,6.7,6.7,0.429,0.429,0.148,0.147,104.38,103.44,86.2,103.44,0.129,51,3,7,3.0,7.0,0.429,1,1,1,1,13321,6637,6400,6400,2377,2551,2551,2018,2053,2053,2165,287,1200,13272,6777,10896,11826,11933,16801,18439,16474,17190,8340,9232,9232,7622,12366,12420,12366,12420,14122,1,23:26,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.4,94.1,87.5,87.5,58.8,62.5,62.5,35.3,25.0,25.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.224,103.86,104.25,86.88,104.25,0.043,16,1,4,1.0,4.0,0.25,1,1,1,1,22991,21121,22718,22718,463,586,586,2050,3796,3799,6580,13526,8918,13272,22091,23082,1,1,21103,22040,8840,8104,9061,8063,8063,18861,18953,17859,18953,17859,20392,1,7:22,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,7.4,94.1,87.5,87.5,58.8,62.5,62.5,35.3,25.0,25.0,0.0,0.0,0.0,0.222,0.143,0.188,33.3,33.3,0.5,0.5,0.158,0.168,103.86,104.25,86.88,104.25,0.13,16,1,2,1.0,2.0,0.5,1,1,1,1,22991,21121,22718,22718,463,586,586,2050,3796,3799,19186,13526,19186,478,9939,2041,24561,24610,12557,15384,15263,14628,9061,8063,8063,7503,18953,21404,18953,21404,9075,1,7:22,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200253,2022-11-21T00:00:00,NOP vs. GSW,W,17.9,120.8,125.0,125.0,75.5,77.5,77.5,45.3,47.5,47.5,0.0,0.0,0.0,0.0,0.176,0.088,0.0,0.0,0.5,0.5,0.093,0.094,110.9,107.56,89.64,107.56,0.101,40,2,4,2.0,4.0,0.5,1,1,1,1,17500,7501,5658,5658,1055,1258,1258,1124,1035,1035,19186,13526,19186,13272,7239,10971,1,1,12557,15384,22399,22532,2175,4395,4395,11337,15467,17859,15467,17859,9075,1,17:51,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,38.2,110.0,109.0,109.0,124.6,122.8,122.8,-14.6,-13.8,-13.8,0.304,3.5,23.3,0.0,0.063,0.029,6.7,6.7,0.575,0.599,0.271,0.275,97.42,98.6,82.16,98.6,0.127,78,9,20,9.0,20.0,0.45,1,12947,12947,12947,1393,13548,14426,14426,19578,18535,18535,18462,18125,18125,3099,2019,7463,13272,18908,21362,11826,12021,10638,11270,3736,3955,19300,17022,17022,7886,1839,1220,1839,1220,13429,1,38:13,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,24.0,131.0,128.6,128.6,115.3,112.2,112.2,15.8,16.3,16.3,0.182,4.0,22.2,0.105,0.16,0.136,5.6,5.6,0.333,0.388,0.259,0.261,95.8,98.0,81.67,98.0,0.067,49,4,12,4.0,12.0,0.333,1,12947,12947,12947,12890,3520,4376,4376,14911,12785,12785,6365,6197,6197,7824,1266,7848,3272,8641,5042,10929,11086,19390,19624,4450,4835,21179,17953,17953,16002,9586,6024,9586,6024,17586,1,24:00,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,12.0,116.0,107.4,107.4,157.5,156.0,156.0,-41.5,-48.6,-48.6,0.083,0.0,50.0,0.0,0.111,0.05,0.0,0.0,0.0,0.0,0.034,0.038,99.52,104.0,86.67,104.0,0.013,27,0,1,0.0,1.0,0.0,1,12947,12947,12947,21149,10134,15302,15302,25253,25224,25224,23837,24328,24328,14844,13526,521,13272,13362,17933,1,1,22559,23116,24847,24817,16141,8432,8432,21534,22559,23078,22559,23078,22559,1,12:00,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,17.9,97.2,97.4,97.4,98.0,92.5,92.5,-0.8,4.9,4.9,0.0,0.0,0.0,0.0,0.176,0.086,0.0,0.0,0.0,0.174,0.073,0.07,103.12,106.02,88.35,106.02,0.014,39,0,2,0.0,2.0,0.0,1,12947,12947,12947,17475,20104,20066,20066,5486,3594,3594,12910,10501,10501,19186,13526,19186,13272,7239,11405,1,1,22559,22766,23689,23937,10222,5965,5965,21512,22559,21404,22559,21404,22559,1,17:53,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,21.5,103.2,102.3,102.3,108.4,106.5,106.5,-5.2,-4.2,-4.2,0.214,0.0,33.3,0.0,0.042,0.022,0.0,0.0,0.7,0.765,0.13,0.132,97.98,99.27,82.73,99.27,0.119,43,3,5,3.0,5.0,0.6,1,12947,12947,12947,14776,17305,17835,17835,10822,9552,9552,14835,14489,14489,6139,13526,2951,13272,20923,22243,1,1,5853,4514,18666,18984,18503,15946,15946,8854,12366,16006,12366,16006,5804,1,21:31,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,21.3,99.0,95.5,95.5,117.6,113.6,113.6,-18.6,-18.2,-18.2,0.231,1.5,25.0,0.0,0.167,0.091,16.7,16.1,0.714,0.672,0.2,0.217,95.95,99.39,82.82,99.39,0.092,44,5,7,5.0,7.0,0.714,1,12947,12947,12947,15006,19435,20722,20722,16230,13622,13622,19728,19458,19452,5482,6568,6029,13272,7774,10397,20243,20247,5476,7811,9798,8781,21020,15752,15752,12501,7306,12420,7306,12420,2995,1,21:15,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,35.6,108.3,106.8,106.8,122.9,120.5,120.5,-14.6,-13.8,-13.8,0.083,1.0,11.8,0.029,0.188,0.106,11.8,11.8,0.667,0.66,0.188,0.188,97.55,99.19,82.66,99.19,0.11,74,7,12,7.0,12.0,0.583,1,12947,12947,12947,3285,14563,15638,15638,18821,17459,17459,18463,18111,18111,14844,7894,15058,11742,6425,8338,16823,17005,6642,8498,11460,12048,19123,16070,16070,10085,3877,6024,3877,6024,6763,1,35:34,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,8.4,107.4,112.5,112.5,130.3,122.2,122.2,-22.9,-9.7,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.113,96.5,97.53,81.27,97.53,0.054,16,1,2,1.0,2.0,0.5,1,12947,12947,12947,22648,15036,12294,12294,21660,18223,18223,20856,16599,16598,19186,13526,19186,13272,22091,23082,1,1,4124,4891,20656,20933,20432,18698,18698,17591,18953,21404,18953,21404,9075,1,8:22,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,34.5,109.5,108.1,108.1,112.3,109.5,109.5,-2.8,-1.4,-1.4,0.115,3.0,13.6,0.0,0.143,0.075,4.5,4.5,0.5,0.5,0.241,0.243,101.18,103.11,85.92,103.11,0.083,74,7,18,7.0,18.0,0.389,1,12947,12947,12947,4222,13851,14913,14913,13092,11191,11191,13823,13261,13262,12352,2222,13838,13272,9939,13359,10288,10345,12557,15384,5998,6322,13396,9704,9704,13781,3877,1948,3877,1948,16327,1,34:27,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200231,2022-11-18T00:00:00,NOP vs. BOS,L,26.8,119.0,117.5,117.5,119.7,115.5,115.5,-0.7,2.0,2.0,0.056,0.33,7.7,0.16,0.19,0.174,23.1,23.3,0.875,0.901,0.188,0.191,100.7,103.18,85.98,103.18,0.171,57,7,8,7.0,8.0,0.875,1,12947,12947,12947,10778,8421,9554,9554,17324,14737,14737,12877,11684,11684,17313,12986,17626,1353,6273,2618,23171,23276,2344,2136,11460,11795,14184,9602,9602,3648,3877,10854,3877,10854,1489,1,26:45,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.8,130.9,128.8,128.8,100.1,103.1,103.1,30.9,25.7,25.7,0.375,4.5,30.0,0.0,0.194,0.097,6.7,6.8,0.333,0.432,0.276,0.278,98.83,98.16,81.8,98.16,0.106,66,4,15,4.0,15.0,0.267,1,1,1,1,6557,3540,4352,4352,6458,7769,7769,2659,3665,3665,1642,1182,4419,13272,6098,9647,11826,12115,19390,18390,3363,3770,17214,17709,17709,10631,9586,3608,9586,3608,20333,1,31:47,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,19.0,113.5,112.8,112.8,118.5,114.3,114.3,-4.9,-1.5,-1.5,0.125,0.0,40.0,0.071,0.167,0.125,0.0,0.0,0.667,0.667,0.07,0.072,100.23,102.41,85.34,102.41,0.047,39,2,3,2.0,3.0,0.667,1,1,1,1,16716,11506,12161,12161,16687,13932,13932,14718,13328,13328,11337,13526,1755,5682,7774,5981,1,1,6642,7924,23853,23871,14945,10757,10757,18477,15467,19669,15467,19669,3571,1,18:59,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.9,118.9,122.0,122.0,102.9,104.8,104.8,16.0,17.2,17.2,0.214,0.0,30.0,0.056,0.238,0.154,0.0,0.0,0.4,0.592,0.152,0.15,107.87,105.58,87.99,105.58,0.154,41,2,5,2.0,5.0,0.4,1,1,1,1,16807,8512,7198,7198,7879,8549,8549,6298,5898,5898,6139,13526,4419,7490,3661,3740,1,1,17661,11567,16022,16792,4398,6470,6470,5010,15467,16006,15467,16006,15219,1,18:52,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,8.4,106.0,115.8,115.8,104.8,104.8,104.8,1.2,11.0,11.0,0.167,1.0,20.0,0.111,0.0,0.056,20.0,20.0,1.0,1.0,0.174,0.176,120.03,114.97,95.81,114.97,0.133,19,2,3,2.0,3.0,0.667,1,1,1,1,22652,15849,10477,10477,8831,8549,8549,11985,7997,7997,8499,7894,8918,2874,22091,16861,21853,22017,586,871,13258,13669,319,1068,1068,7250,15467,19669,15467,19669,3571,1,8:21,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,21.4,126.9,128.2,128.2,125.6,130.8,130.8,1.3,-2.6,-2.6,0.077,1.0,11.1,0.056,0.111,0.083,11.1,10.6,0.857,0.874,0.182,0.19,89.86,87.61,73.01,87.61,0.131,39,6,7,6.0,7.0,0.857,1,1,1,1,14908,4851,4558,4558,20004,21647,21647,11953,13772,13773,15440,7894,15311,7490,13362,11698,15952,15867,2573,2425,12116,11868,24695,25430,25430,7491,5438,12420,5438,12420,1542,1,21:22,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,31.6,138.3,135.9,135.9,100.2,106.5,106.5,38.0,29.5,29.5,0.115,3.0,25.0,0.097,0.032,0.065,8.3,8.1,0.571,0.601,0.12,0.126,97.79,95.7,79.75,95.7,0.047,64,3,7,3.0,7.0,0.429,1,1,1,1,6741,1886,2349,2349,6548,9499,9499,1743,2901,2901,12352,2222,6029,3795,21613,15209,13344,13390,10667,11009,19851,19605,18743,21134,21140,18443,12366,12420,12366,12420,14122,1,31:36,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,18.1,100.9,102.6,102.6,116.0,112.2,112.2,-15.1,-9.6,-9.6,0.0,0.0,0.0,0.0,0.053,0.029,14.3,14.3,0.25,0.25,0.167,0.172,105.03,105.98,88.32,105.98,-0.025,39,1,6,1.0,6.0,0.167,1,1,1,1,17310,18459,17713,17713,15361,12756,12756,18626,16566,16566,19186,13526,19186,13272,19969,21362,18656,18875,21103,22040,13967,14079,7473,6018,6018,23964,18953,14189,18953,14189,21973,1,18:07,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,37.1,133.5,129.5,129.5,115.4,118.2,118.2,18.0,11.3,11.3,0.308,2.67,27.6,0.029,0.086,0.058,10.3,10.4,0.594,0.648,0.236,0.242,99.87,100.18,83.48,100.18,0.133,78,8,16,8.0,16.0,0.5,1,1,1,1,2084,2865,4125,4125,15014,16157,16157,5672,7876,7876,3004,3429,5421,11742,16415,16490,15615,15733,9965,8956,6397,6429,15545,14453,14453,7212,2711,2947,2711,2947,9075,1,37:08,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,24.7,128.5,128.8,128.8,93.4,96.2,96.2,35.0,32.7,32.7,0.071,1.0,9.1,0.042,0.333,0.196,9.1,9.1,1.056,1.056,0.167,0.169,102.82,101.19,84.32,101.19,0.29,52,7,9,7.0,9.0,0.778,1,1,1,1,12380,4317,4325,4325,3909,4768,4768,2077,2424,2424,15954,7894,16758,9457,1002,1807,14078,14241,569,646,13967,14471,10706,12799,12797,470,3877,9460,3877,9460,2148,1,24:40,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,27.2,137.1,135.8,135.8,111.0,115.1,115.1,26.1,20.8,20.8,0.111,0.67,10.0,0.12,0.167,0.143,15.0,15.2,0.692,0.745,0.29,0.289,94.72,93.41,77.85,93.41,0.151,53,8,13,8.0,13.0,0.615,1,1,1,1,10394,2106,2363,2363,12337,14483,14483,3576,4868,4868,12442,11385,16145,2584,7774,4446,19604,19774,6191,5406,2639,3140,22216,23237,23237,5285,2711,5108,2711,5108,5625,1,27:14,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200217,2022-11-16T00:00:00,NOP vs. CHI,W,1.9,50.0,50.0,50.0,133.0,100.0,100.0,-83.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.02,113.68,94.74,113.68,-0.333,4,0,1,0.0,1.0,0.0,1,1,1,1,25319,25360,25252,25252,22390,5744,5744,25407,24397,24401,19186,13526,19186,13272,22091,23082,1,1,22559,23116,4959,5699,18431,1304,1311,25742,22559,23078,22559,23078,22559,1,1:54,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,36.9,111.3,111.8,111.8,101.4,101.3,101.3,9.9,10.5,10.5,0.429,4.5,25.7,0.026,0.044,0.036,5.7,5.7,0.63,0.628,0.313,0.322,99.7,99.49,82.91,99.49,0.173,76,11,23,11.0,23.0,0.478,1,1,1,1,2230,12779,12793,12793,7118,6926,6926,8436,8199,8199,985,1182,6004,12587,20764,20387,11154,11189,8303,9762,1732,1762,15862,15584,15584,3545,789,508,789,508,12506,1,36:55,2022,2023
2022-23,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,37.6,109.0,110.5,110.5,110.4,110.4,110.4,-1.4,0.1,0.1,0.08,2.0,10.5,0.026,0.071,0.049,5.3,5.2,0.533,0.582,0.2,0.206,98.28,97.59,81.33,97.59,0.098,76,7,15,7.0,15.0,0.467,1,1,1,1,1768,14154,13525,13525,12014,11739,11739,13190,12330,12330,15310,4126,15995,12587,17925,18138,10730,10757,12193,12001,9798,10010,18028,18602,18602,11722,3877,3608,3877,3608,12777,1,37:38,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.5,118.1,115.7,115.7,99.2,96.2,96.2,18.9,19.5,19.5,0.2,2.0,33.3,0.0,0.276,0.148,16.7,16.8,0.2,0.34,0.143,0.143,95.59,98.07,81.73,98.07,0.082,51,1,5,1.0,5.0,0.2,1,1,1,1,11769,8941,10559,10559,5968,4803,4803,5397,5242,5242,6580,4126,2951,13272,2310,4168,20243,20940,21868,20614,16977,17653,21406,17858,17858,13854,18953,16006,18953,16006,21480,1,25:27,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,9.5,121.5,114.3,114.3,99.0,95.2,95.2,22.4,19.0,19.0,0.222,0.0,50.0,0.0,0.091,0.053,0.0,0.0,0.0,0.266,0.087,0.086,101.13,106.29,88.58,106.29,0.049,21,0,1,0.0,1.0,0.0,1,1,1,1,22247,7171,11250,11250,5889,4459,4459,4443,5366,5367,5761,13526,521,13272,15701,17443,1,1,22559,21860,22869,23090,13483,5675,5675,18189,22559,23078,22559,23078,22559,1,9:29,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,22.6,109.5,114.9,114.9,104.9,104.1,104.1,4.6,10.8,10.8,0.111,0.0,22.2,0.04,0.071,0.057,0.0,0.0,0.714,0.672,0.135,0.145,104.22,102.17,85.14,102.17,0.075,47,4,7,4.0,7.0,0.571,1,1,1,1,13985,13833,10970,10970,8904,8218,8218,10559,8081,8081,12442,13526,7848,9711,17925,16749,1,1,5476,7811,18243,17463,8594,11143,11143,14946,9586,12420,9586,12420,7045,1,22:33,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,25.1,116.5,119.2,119.2,124.3,126.4,126.4,-7.7,-7.2,-7.2,0.056,0.0,8.3,0.0,0.083,0.04,0.0,0.0,0.591,0.591,0.19,0.189,102.32,100.3,83.58,100.3,0.091,52,5,11,5.0,11.0,0.455,1,1,1,1,12019,9812,8632,8632,19416,20117,20117,15869,15658,15658,17313,13526,17261,13272,16524,19687,1,1,10026,11606,11258,11975,11499,14238,14238,12637,7306,7093,7306,7093,13150,1,25:08,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,21.2,111.1,114.3,114.3,76.4,78.6,78.6,34.7,35.7,35.7,0.429,6.0,33.3,0.0,0.094,0.054,5.6,5.6,0.545,0.545,0.261,0.265,97.97,95.24,79.37,95.24,0.158,42,5,11,5.0,11.0,0.455,1,1,1,1,15080,12854,11250,11250,1112,1340,1340,2106,2021,2022,985,446,2951,13272,15533,17344,10929,11029,11752,13595,4358,4582,18523,21604,21604,4722,7306,7093,7306,7093,13150,1,21:10,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,13.7,110.1,113.3,113.3,128.0,130.0,130.0,-17.8,-16.7,-16.7,0.167,0.5,20.0,0.063,0.2,0.115,40.0,40.0,0.25,0.25,0.235,0.236,107.62,105.24,87.7,105.24,-0.077,30,1,4,1.0,4.0,0.25,1,1,1,1,20224,13471,11850,11850,20882,21396,21396,19478,19031,19034,8499,11826,8918,6637,5305,7115,25158,25169,21103,22040,6410,6958,4620,6874,6874,25001,18953,17859,18953,17859,20392,1,13:41,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200206,2022-11-15T00:00:00,NOP vs. MEM,W,17.2,110.9,111.1,111.1,75.5,73.0,73.0,35.4,38.1,38.1,0.071,0.0,20.0,0.05,0.348,0.209,0.0,0.0,0.375,0.375,0.103,0.108,100.1,101.71,84.76,101.71,0.165,36,1,4,1.0,4.0,0.25,1,1,1,1,17976,13028,13158,13158,1059,977,977,2033,1725,1725,15954,13526,8918,8250,930,1329,1,1,18431,19874,21590,21404,15188,11911,11911,4121,18953,17859,18953,17859,20392,1,17:14,2022,2023
