season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,17.466666666666665,6,8,0.75,0,2,0.0,2,3,0.667,2,4,6,1,0,0,0,0,3,2,14,-13,22.7,0,0,21.0,1,12947,12947,12947,17804,5438,10854,2276,14184,13285,14184,6620,6555,9637,3077,6530,5308,13459,16367,11790,7930,1,17562,7612,7583,22762,10923,2163,120,11203,1,17:28,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,39.55,7,9,0.778,2,4,0.5,2,2,1.0,0,6,6,2,2,0,1,0,1,2,18,-18,29.2,0,0,30.0,1,12947,12947,12947,806,3877,9460,2148,4226,7558,3860,6620,8080,1,13272,2868,5308,9342,4399,11790,2381,1,5181,7612,4863,24536,7294,2163,120,6218,1,39:33,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,29.5,6,15,0.4,3,11,0.273,2,2,1.0,0,4,4,4,1,1,0,2,2,1,17,-13,29.8,0,0,30.0,1,12947,12947,12947,8530,5438,3608,15219,2120,408,11360,6620,8080,1,13272,6530,9590,4531,8897,4306,7930,23619,11553,11862,5476,22762,7012,2163,120,6218,1,29:30,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,35.75,6,21,0.286,2,11,0.182,9,10,0.9,2,3,5,7,3,3,0,1,3,5,23,6,45.5,0,0,43.0,1,12947,12947,12947,3108,5438,929,19742,4226,408,13448,452,576,6745,3077,9404,7186,1460,2046,387,7930,17468,17562,1742,2654,6694,1904,2163,120,2000,1,35:45,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,18.85,4,5,0.8,1,1,1.0,1,4,0.25,1,0,1,3,0,2,1,0,6,2,10,0,24.7,0,0,21.0,1,12947,12947,12947,16815,9586,16006,1839,8083,16669,1,10510,4303,13706,6448,22091,19709,6516,16367,1343,2381,1,25612,7612,11243,11977,9742,2163,120,11203,1,18:51,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200683,2023-01-20T00:00:00,NOP @ ORL,L,28.06833333333333,9,19,0.474,1,1,1.0,1,2,0.5,3,7,10,1,0,0,1,2,5,1,20,-6,36.5,1,0,34.0,1,12947,12947,12947,9658,1839,1551,12585,8083,16669,1,10510,8080,10976,1492,1900,1446,13459,16367,11790,2381,23619,24422,11862,3852,18185,4260,1,120,4558,1,28:04,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,33.401666666666664,4,8,0.5,0,1,0.0,1,1,1.0,1,5,6,3,5,1,0,0,2,1,9,-21,18.7,0,0,20.0,1,12947,12947,12947,5132,9586,10854,9075,14184,16669,14184,10510,13074,1,6448,4379,5308,6516,319,4306,7930,1,11553,11862,12345,25088,13470,2163,120,11856,1,33:24,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,24.683333333333334,4,9,0.444,3,5,0.6,0,0,0.0,0,1,1,1,1,0,2,0,1,0,11,-17,18.7,0,0,20.0,1,12947,12947,12947,12362,9586,9460,13499,2120,5511,3022,13851,14660,13851,13272,17626,19709,13459,8897,11790,751,1,5181,17929,10274,24272,13470,2163,120,11856,1,24:41,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,31.036666666666665,8,17,0.471,5,9,0.556,0,0,0.0,0,2,2,4,3,1,1,0,5,1,21,-18,32.4,0,0,36.0,1,12947,12947,12947,7244,2711,2392,12664,428,1087,3714,13851,14660,13851,13272,13188,16055,4531,2046,4306,2381,1,24422,11862,3416,24536,5845,2163,120,3886,1,31:02,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,25.0,8,11,0.727,0,0,0.0,2,3,0.667,4,6,10,0,4,0,0,0,3,4,18,-21,26.0,1,0,28.0,1,12947,12947,12947,12120,2711,7093,2897,14184,20319,14184,6620,6555,9637,734,2868,1446,19186,842,11790,7930,1,17562,2943,4863,25088,9009,1,120,7166,1,25:00,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,17.333333333333332,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,6,0,0,0,0,0,2,2,-7,13.4,0,0,10.0,1,12947,12947,12947,17890,18953,21404,9075,14184,20319,14184,13851,8080,13851,6448,17626,16055,2101,16367,11790,7930,1,1,7612,21044,18993,17068,2163,120,18804,1,17:20,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,19.846666666666668,2,3,0.667,2,2,1.0,0,2,0.0,0,3,3,3,1,0,0,0,3,1,6,-16,13.1,0,0,14.0,1,12947,12947,12947,16066,15467,19669,3571,4226,13285,1,13851,8080,13851,13272,9404,12567,6516,8897,11790,7930,1,17562,11862,15841,23968,17286,2163,120,16001,1,19:51,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,2,3.5,0,0,5.0,1,12947,12947,12947,23632,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,13459,8897,11790,7930,1,1,17929,19811,9989,23236,2163,120,22051,1,5:40,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,12947,12947,12947,23632,22559,23078,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,16367,11790,7930,1,5181,17929,23116,9989,24482,2163,120,24441,1,5:40,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,11.066666666666666,2,3,0.667,0,0,0.0,3,5,0.6,2,1,3,2,1,1,0,0,1,4,7,1,15.6,0,0,14.0,1,12947,12947,12947,21627,15467,19669,3571,14184,20319,14184,4622,3311,10622,3077,17626,12567,9342,8897,4306,7930,1,5181,2943,14745,11018,15549,2163,120,16001,1,11:04,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,5.666666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,1,4,2,6.4,0,0,6.0,1,12947,12947,12947,23632,18953,19669,17586,14184,16669,14184,6620,8080,1,6448,17626,16055,19186,16367,11790,7930,1,1,11862,18472,9989,21548,2163,120,21425,1,5:40,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,28.74833333333333,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,3,1,2,0,1,0,1,5,-21,18.1,0,0,16.0,1,12947,12947,12947,9153,15467,9460,21310,8083,3807,13473,13851,14660,13851,13272,9404,12567,6516,8897,1343,7930,17468,1,11862,17251,25088,13855,2163,120,14513,1,28:45,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200673,2023-01-18T00:00:00,NOP vs. MIA,L,31.883333333333333,4,13,0.308,1,5,0.2,3,3,1.0,0,5,5,4,1,0,0,1,1,2,12,-16,23.0,0,0,22.0,1,12947,12947,12947,6474,9586,5108,19413,8083,5511,12795,4622,6555,1,13272,4379,7186,4531,8897,11790,7930,17468,5181,7612,9310,23968,10753,2163,120,10568,1,31:53,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,34.968333333333334,7,9,0.778,1,1,1.0,7,9,0.778,2,11,13,2,4,0,1,0,3,7,22,-7,39.6,1,0,40.0,1,12947,12947,12947,3788,3877,9460,2148,8083,16669,1,993,842,8264,3077,292,472,9342,842,11790,2381,1,17562,559,3023,18993,3267,1,120,2713,1,34:58,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,35.81666666666667,7,12,0.583,0,1,0.0,0,0,0.0,0,3,3,3,2,0,0,0,2,2,14,-15,20.1,0,0,20.0,1,12947,12947,12947,3057,3877,6024,6763,14184,16669,14184,13851,14660,13851,13272,9404,12567,6516,4399,11790,7930,1,11553,7612,7583,23654,12527,2163,120,11856,1,35:49,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.45,7,14,0.5,3,6,0.5,0,0,0.0,1,1,2,2,2,1,0,1,1,0,17,-16,23.4,0,0,26.0,1,12947,12947,12947,5087,3877,4330,9075,2120,3807,3860,13851,14660,13851,6448,17626,16055,9342,4399,4306,7930,17468,5181,17929,5476,23968,10527,2163,120,8209,1,33:27,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,28.581666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,4,3,4,0,0,3,0,4,8,22.6,0,0,19.0,1,12947,12947,12947,9266,15467,17859,9075,14184,13285,14184,13851,14660,13851,13272,9404,12567,4531,2046,90,7930,1,17562,17929,18472,5327,10980,2163,120,12497,1,28:35,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.61666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,5,1,3,0,0,3,0,10,-2,29.1,0,0,26.0,1,12947,12947,12947,4930,9586,10854,9075,4226,7558,3860,13851,14660,13851,13272,9404,12567,3151,8897,387,7930,1,17562,17929,11243,14174,7341,2163,120,8209,1,33:37,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,35.5,8,20,0.4,3,9,0.333,6,8,0.75,0,0,0,4,4,0,0,2,1,7,25,-8,27.0,0,0,32.0,1,12947,12947,12947,3335,2711,1220,15219,2120,1087,8680,1457,1170,8358,13272,22091,23082,4531,842,11790,7930,23619,5181,559,2009,19762,8436,2163,120,5369,1,35:30,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,14.616666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,3,0,1,0,0,3,0,4,-7,15.1,0,0,12.0,1,12947,12947,12947,19681,15467,19669,3571,14184,20319,14184,13851,14660,13851,13272,9404,12567,6516,16367,4306,7930,1,17562,17929,18472,18993,15913,2163,120,17408,1,14:37,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,9.4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,1,4,2,1,-3,0.0,0,0,1.0,1,12947,12947,12947,22284,22559,23078,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,21892,7612,22905,15240,24963,2163,120,24441,1,9:24,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,14.05,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,3,0,0,0,0,3,1,6,0,11.7,0,0,11.0,1,12947,12947,12947,20013,18953,17859,20392,8083,7558,11411,4622,6555,1,13272,17626,19709,6516,16367,11790,7930,1,17562,11862,15841,11977,18210,2163,120,18113,1,14:03,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,34.575,6,11,0.545,3,8,0.375,4,4,1.0,0,2,2,2,0,2,1,0,3,1,19,8,33.4,0,0,32.0,1,1,1,1,4121,5438,7093,8194,2120,1659,8355,3075,4303,1,13272,13188,16055,9342,16367,1343,2381,1,17562,11862,4335,5327,5416,2163,120,5369,1,34:35,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.855,12,15,0.8,1,3,0.333,8,10,0.8,4,12,16,3,4,0,1,0,1,11,33,11,55.7,1,0,55.0,1,1,1,1,8244,474,3608,1839,8083,10172,8680,663,576,7793,734,187,142,6516,842,11790,2381,1,5181,52,564,3754,594,1,120,499,1,29:51,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,37.41666666666666,8,19,0.421,2,7,0.286,1,2,0.5,0,4,4,9,2,1,0,1,0,1,19,11,38.3,0,0,36.0,1,1,1,1,1891,2711,1551,14790,4226,2551,10982,10510,8080,10976,13272,6530,9590,634,4399,4306,7930,17468,1,11862,4335,3754,3676,2163,120,3886,1,37:25,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,13.92,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,3,1,0,0,0,2,0,3,-9,7.7,0,0,8.0,1,1,1,1,20084,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,17626,19709,6516,8897,11790,7930,1,11553,17929,19811,20484,20740,2163,120,20094,1,13:55,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,16.986666666666668,2,5,0.4,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,3,2,6,-4,8.4,0,0,8.0,1,1,1,1,18144,15467,16006,15219,14184,20319,14184,6620,4303,10976,13272,13188,16055,19186,16367,11790,7930,17468,17562,7612,15841,16280,20338,2163,120,20094,1,16:59,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,34.663333333333334,6,11,0.545,2,3,0.667,3,4,0.75,1,5,6,4,5,1,0,0,2,3,17,13,28.2,0,0,31.0,1,1,1,1,4042,5438,7093,8194,4226,10172,1971,4622,4303,8358,6448,4379,5308,4531,319,4306,7930,1,11553,4788,5476,2916,7764,2163,120,5759,1,34:40,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,18.145,1,1,1.0,0,0,0.0,3,6,0.5,2,7,9,1,1,1,0,0,2,4,5,-5,19.3,0,0,17.0,1,1,1,1,17294,18953,23078,1,14184,20319,14184,4622,2263,10976,3077,1900,2052,13459,8897,4306,7930,1,11553,2943,17251,17295,13038,2163,120,13833,1,18:09,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.746666666666663,3,14,0.214,1,4,0.25,0,0,0.0,0,4,4,4,2,2,1,1,4,1,7,-3,24.8,0,0,22.0,1,1,1,1,8333,12366,4330,21442,8083,7558,11411,13851,14660,13851,13272,6530,9590,4531,4399,1343,2381,17468,21892,11862,14745,15240,9691,2163,120,10568,1,29:45,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,24.691666666666663,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,3,1,0,0,0,4,0,7,8,15.3,0,0,15.0,1,1,1,1,12357,12366,17859,2276,8083,16669,1,13851,14660,13851,6448,9404,9590,6516,8897,11790,7930,1,21892,17929,14745,5327,15768,2163,120,15266,1,24:42,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,22.328333333333333,3,9,0.333,0,3,0.0,3,3,1.0,0,1,1,3,2,0,1,1,0,2,9,-6,15.7,0,0,15.0,1,12947,12947,12947,14166,12366,9460,17586,14184,10172,14184,4622,6555,1,13272,17626,19709,6516,4399,11790,2381,17468,1,7612,12345,18185,15488,2163,120,15266,1,22:20,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.903333333333336,7,11,0.636,1,4,0.25,0,0,0.0,2,4,6,1,1,3,1,1,2,1,15,-7,34.7,0,0,31.0,1,12947,12947,12947,4712,3877,7093,5046,8083,7558,11411,13851,14660,13851,3077,6530,5308,13459,8897,387,2381,17468,11553,11862,6803,18993,4914,2163,120,5759,1,33:54,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,19.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,1,0,-20,4.2,0,0,3.0,1,12947,12947,12947,16245,22559,21404,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,9342,16367,11790,7930,1,11553,11862,23116,24933,22835,2163,120,23300,1,19:36,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,37.03833333333333,6,15,0.4,2,5,0.4,4,4,1.0,0,7,7,3,0,0,1,1,2,2,18,-5,33.9,0,0,32.0,1,12947,12947,12947,2150,5438,3608,15219,4226,5511,7498,3075,4303,1,13272,1900,3911,6516,16367,11790,2381,17468,11553,7612,4863,17295,5218,2163,120,5369,1,37:02,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,23.383333333333333,5,10,0.5,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,2,4,13,-2,18.8,0,0,20.0,1,12947,12947,12947,13362,7306,8199,9075,8083,16669,1,6620,8080,1,13272,6530,9590,9342,4399,11790,7930,17468,11553,2943,8465,14174,13392,2163,120,11856,1,23:23,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.95,15,24,0.625,6,12,0.5,2,5,0.4,0,4,4,4,1,1,1,0,2,4,38,-14,53.8,0,0,56.0,1,12947,12947,12947,4668,98,357,5245,178,233,3860,6620,3311,13369,13272,6530,9590,4531,8897,4306,2381,1,11553,2943,235,23232,748,2163,120,442,1,33:57,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,20.75,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,0,0,0,2,-11,11.9,0,0,9.0,1,12947,12947,12947,15389,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,13188,16055,6516,16367,4306,7930,1,1,17929,21044,21730,18067,2163,120,19461,1,20:45,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,8,2.0,0,0,2.0,1,12947,12947,12947,24948,22559,24678,22559,14184,20319,14184,6620,8080,1,13272,22091,23082,19186,16367,11790,7930,1,1,11862,21044,5327,24065,2163,120,23851,1,2:43,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,18.21333333333333,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,1,3,0,8,-4,11.1,0,0,12.0,1,12947,12947,12947,17255,9586,14189,3571,14184,16669,14184,13851,14660,13851,6448,13188,12567,13459,4399,11790,7930,17468,17562,17929,13462,16280,18627,2163,120,17408,1,18:13,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.716666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,12947,12947,12947,24948,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,21044,5327,24065,2163,120,23851,1,2:43,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,25.4,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,3,1,0,0,0,4,1,7,-2,16.5,0,0,16.0,1,12947,12947,12947,11800,12366,14189,9075,8083,13285,3860,13851,13074,13851,6448,6530,7186,6516,8897,11790,7930,1,21892,11862,14745,14174,14917,2163,120,14513,1,25:24,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,24.4,3,5,0.6,2,2,1.0,2,2,1.0,1,3,4,5,1,1,0,0,2,2,10,17,24.3,0,0,23.0,1,1,1,1,12572,12366,16006,5804,4226,13285,1,6620,8080,1,6448,9404,9590,3151,8897,4306,7930,1,11553,7612,11243,1637,9980,2163,120,9958,1,24:24,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,30.7,12,21,0.571,4,8,0.5,6,6,1.0,1,4,5,1,2,2,1,0,3,4,34,9,48.5,0,0,50.0,1,1,1,1,7532,474,929,7045,1024,1659,3860,1457,2263,1,6448,6530,7186,13459,4399,1343,2381,1,17562,2943,480,4755,1367,2163,120,916,1,30:42,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,33.695,7,19,0.368,1,5,0.2,3,5,0.6,1,2,3,4,1,1,0,1,0,3,18,19,29.6,0,0,28.0,1,1,1,1,4880,3877,1551,17098,8083,5511,12795,4622,3311,10622,6448,13188,12567,4531,8897,4306,7930,17468,1,4788,4863,1177,7112,2163,120,7166,1,33:42,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.583333333333332,3,4,0.75,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,0,1,1,6,7,10.8,0,0,10.0,1,1,1,1,17706,12366,17859,2276,14184,20319,14184,13851,8080,13851,6448,9404,9590,19186,16367,11790,7930,1,5181,11862,15841,5992,18813,2163,120,18804,1,17:35,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,12.521666666666668,1,2,0.5,0,0,0.0,3,4,0.75,0,0,0,0,0,1,0,0,1,3,5,-6,8.0,0,0,7.0,1,1,1,1,20887,18953,21404,9075,14184,20319,14184,4622,4303,8358,13272,22091,23082,19186,16367,4306,7930,1,5181,4788,17251,18185,20578,2163,120,20760,1,12:31,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,19.466666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,0,1,0,3,0,4,5,17.2,0,0,14.0,1,1,1,1,16333,15467,19669,3571,14184,16669,14184,13851,14660,13851,6448,4379,5308,9342,16367,11790,2381,1,17562,17929,18472,7441,14454,2163,120,16001,1,19:28,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25044,18953,23078,1,8083,16669,1,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,19811,11018,23533,2163,120,22647,1,2:32,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,1,0.2,0,0,1.0,1,1,1,1,25044,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,1,17929,23116,11018,24897,2163,120,24441,1,2:32,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,25.6,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,3,0,2,1,0,2,1,6,30,26.7,0,0,21.0,1,1,1,1,11643,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,6530,5308,6516,16367,1343,2381,1,11553,11862,15841,144,8613,2163,120,11203,1,25:36,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,28.25,10,15,0.667,0,0,0.0,7,8,0.875,4,8,12,1,3,0,0,0,5,7,27,0,39.9,1,0,40.0,1,1,1,1,9524,1204,3608,3571,14184,20319,14184,993,1170,6922,734,1233,725,13459,2046,11790,7930,1,24422,559,1513,11977,3179,1,120,2713,1,28:15,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,25044,18953,19669,17586,14184,20319,14184,13851,14660,13851,6448,22091,19709,19186,16367,11790,7930,1,5181,17929,21044,11018,23362,2163,120,23300,1,2:32,2022,2023
