season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.5,0.571,0.429,0.471,0.0,0.529,0.294,0.0,0.412,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,12947,12947,12947,5087,13266,10945,13124,6723,5866,3341,13851,2217,10724,6544,13082,1,3528,7620,14680,3877,4330,9075,1,33:27,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,33.6,0.5,0.5,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,12947,12947,12947,4930,14753,7591,14392,2754,3839,3243,13851,12084,17717,9684,7896,1,3528,9179,12230,9586,10854,9075,1,33:37,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,9.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22284,1,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:24,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,35.5,0.55,0.45,0.4,0.24,0.36,0.12,0.24,0.12,0.16,0.0,1.0,1.0,0.0,0.375,0.625,8,20,0.4,1,12947,12947,12947,3335,14127,10513,14392,2252,9292,8338,5848,10187,18575,16393,1,1,3528,17772,4617,2711,1220,15219,1,35:30,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,28.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,12947,12947,12947,9266,14753,7591,1,1,14184,10252,13851,1176,19499,1,14598,13221,3528,1,15228,15467,17859,9075,1,28:35,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,14.1,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20013,22958,1,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,14:03,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,35.0,0.889,0.111,0.545,0.091,0.136,0.0,0.319,0.273,0.455,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,12947,12947,12947,3788,4905,19643,11171,5725,13690,10252,3759,4738,11074,7439,11487,1,3528,10371,11864,3877,9460,2148,1,34:58,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200658,2023-01-16T00:00:00,NOP @ CLE,L,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,19681,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,19669,3571,1,14:37,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,37.4,0.632,0.368,0.632,0.105,0.316,0.158,0.052,0.0,0.526,0.333,0.667,0.5,0.5,0.375,0.625,8,19,0.421,1,1,1,1,1891,11506,13125,9050,5277,10349,6987,13439,12084,9187,13287,5758,11874,1362,17772,4617,2711,1551,14790,1,37:25,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.9,0.8,0.2,0.667,0.0,0.091,0.0,0.242,0.0,0.667,0.818,0.182,1.0,0.0,0.833,0.167,12,15,0.8,1,1,1,1,8244,6349,17761,7343,6723,14105,10252,5823,12084,5674,6079,14213,1,3528,7884,14242,474,3608,1839,1,29:51,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,34.7,0.727,0.273,0.471,0.0,0.353,0.235,0.176,0.176,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,4042,8453,16059,13124,6723,9354,4659,8212,7971,10724,1,14598,1,3528,1,15228,5438,7093,8194,1,34:40,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,18.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,17294,1,20319,14392,6723,14184,10252,708,6858,12055,16393,1,13221,3528,20710,1,18953,23078,1,1,18:09,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,34.6,0.273,0.727,0.316,0.0,0.474,0.474,0.21,0.316,0.316,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,4121,21170,3437,17192,6723,6835,1455,6765,3805,15053,13287,5758,1,3528,10804,9992,5438,7093,8194,1,34:35,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,24.7,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,12357,7474,16370,10138,6723,7322,10252,13851,12084,7919,1,14598,1,3528,1,15228,12366,17859,2276,1,24:42,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,17.0,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18144,1,20319,7343,6723,14184,2499,2735,12084,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,16:59,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,13.9,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,20084,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,13221,1,20710,1,18953,14189,21973,1,13:55,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200632,2023-01-13T00:00:00,NOP @ DET,W,29.7,0.714,0.286,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,8333,8691,15572,10138,6723,7322,1625,13851,12084,7919,16393,1,1,3528,18006,3528,12366,4330,21442,1,29:45,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,23.4,0.9,0.1,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,12947,12947,12947,13362,4771,19798,9334,3811,11937,7066,9144,8750,10884,6544,13082,1,3528,8348,13502,7306,8199,9075,1,23:23,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,25.4,0.667,0.333,0.571,0.0,0.429,0.429,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,11800,9714,13623,10138,6723,7322,1625,13851,12084,7919,9684,7896,1,3528,10804,9992,12366,14189,9075,1,25:24,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,22.3,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,12947,12947,12947,14166,9714,13623,7343,6723,14184,10252,2735,12084,5674,13287,5758,13221,3528,18006,3528,12366,9460,17586,1,22:20,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24948,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:43,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,20.8,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,15389,19630,3945,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,19669,17586,1,20:45,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,18.2,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,12947,12947,12947,17255,5711,18563,1,6723,14184,965,13851,12084,1,9684,7896,13221,3528,14079,5860,9586,14189,3571,1,18:13,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,37.0,0.667,0.333,0.444,0.0,0.333,0.111,0.223,0.389,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,15,0.4,1,12947,12947,12947,2150,9714,13623,13578,6723,9558,8600,6256,2568,11161,9684,7896,1,3528,10804,9992,5438,3608,15219,1,37:02,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,19.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,16245,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,19:36,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,34.0,0.5,0.5,0.474,0.211,0.474,0.0,0.052,0.0,0.263,0.222,0.778,0.167,0.833,0.2,0.8,15,24,0.625,1,12947,12947,12947,4668,14753,7591,13116,2655,6835,10252,13439,12084,16351,15385,4849,13210,968,19984,2336,98,357,5245,1,33:57,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,2.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,24948,1,20319,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,2:43,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200621,2023-01-11T00:00:00,NOP @ BOS,L,33.9,0.636,0.364,0.8,0.133,0.2,0.4,0.0,0.267,0.667,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,12947,12947,12947,4712,11310,13174,5165,4399,12585,1785,13851,4919,5674,9684,7896,1,3528,13542,8704,3877,7093,5046,1,33:54,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,30.7,0.619,0.381,0.471,0.0,0.353,0.294,0.176,0.147,0.471,0.0,1.0,0.75,0.25,0.25,0.75,12,21,0.571,1,1,1,1,7532,11921,12726,13124,6723,9354,3341,8212,9120,10724,16393,1,10873,3015,19392,2689,474,929,7045,1,30:42,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,19.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,16333,9714,13623,1,6723,14184,965,13851,1,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,19:28,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,28.3,1.0,0.0,0.741,0.0,0.0,0.0,0.259,0.074,0.741,0.7,0.3,0.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,9524,1,20319,6488,6723,14184,10252,5074,11622,5126,7395,12870,13221,3528,10696,11771,1204,3608,3571,1,28:15,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25044,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,2:32,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,33.7,0.737,0.263,0.667,0.111,0.167,0.389,0.166,0.556,0.556,0.333,0.667,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,4880,8329,16308,7343,5081,13243,2092,8398,1072,8649,13287,5758,1,3528,16941,5328,3877,1551,17098,1,33:42,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,12.5,1.0,0.0,0.4,0.0,0.0,0.4,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20887,1,20319,14392,6723,14184,1785,708,2252,12055,16393,1,13221,3528,20710,1,18953,21404,9075,1,12:31,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,25.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11643,1,20319,1,6723,14184,2499,13851,707,1,1,14598,13221,3528,1,15228,12366,14189,9075,1,25:36,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.6,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17706,1,20319,1,6723,14184,2499,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,17859,2276,1,17:35,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,17.5,0.2,0.8,0.182,0.182,0.545,0.0,0.273,0.273,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,17760,21998,2338,19420,3134,5606,10252,4640,4738,19499,1,14598,11874,1362,10804,9992,12366,16006,5804,1,17:31,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,24.4,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.5,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,12572,12180,11761,19221,6723,3839,10252,6903,1176,17717,16393,1,11874,1362,18006,3528,12366,16006,5804,1,24:24,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,22.7,0.444,0.556,1.0,0.0,0.0,0.333,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,13887,17607,6843,1,6723,14184,2499,13851,707,1,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,22:40,2022,2023
2022-23,1631220,Dereon Seabron,Dereon,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,25044,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,2:32,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200605,2023-01-09T00:00:00,NOP @ WAS,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25044,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:32,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.6,0.429,0.571,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,19071,17905,6398,1,358,14184,10252,13851,1176,9380,16393,1,13221,3528,20710,1,15467,12420,19742,1,15:33,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,27.2,0.667,0.333,0.571,0.286,0.214,0.357,0.215,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,12947,12947,12947,10450,9714,13623,10138,1476,12330,2387,6628,12084,15573,9684,7896,1,3528,12856,9047,7306,6024,14850,1,27:10,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,24.6,0.429,0.571,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,12947,12947,12947,12450,17905,6398,10138,6723,7322,3398,13851,12084,7919,16393,1,1,3528,18006,3528,12366,12420,14122,1,24:34,2022,2023
2022-23,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,38.1,0.765,0.235,0.667,0.0,0.125,0.0,0.208,0.292,0.667,0.625,0.375,1.0,0.0,0.667,0.333,9,17,0.529,1,12947,12947,12947,1460,7390,17234,7343,6723,13821,10252,6841,4216,5674,8829,11359,1,3528,10804,9992,1839,2392,8804,1,38:06,2022,2023
2022-23,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,19026,1,20319,1,6723,14184,10252,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,14189,9075,1,15:37,2022,2023
2022-23,202066,Garrett Temple,Garrett,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,9.0,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,22434,19630,3945,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,8:58,2022,2023
2022-23,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.6,0.833,0.167,0.667,0.333,0.0,0.167,0.333,0.167,0.333,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,12947,12947,12947,20866,5711,18563,7343,1067,14184,6564,2735,8145,14325,6544,13082,13221,3528,9179,12230,9586,14189,3571,1,12:33,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,12947,12947,12947,15207,19630,3945,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,21:00,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,12.6,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,20833,7474,16370,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,17859,20392,1,12:36,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,33.9,0.769,0.231,0.625,0.0,0.188,0.25,0.187,0.563,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,12947,12947,12947,4697,7295,17289,9146,6723,12869,4055,7785,1069,7149,8950,10884,1,3528,10804,9992,5438,5108,12925,1,33:55,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200593,2023-01-07T00:00:00,NOP @ DAL,L,30.0,0.846,0.154,0.8,0.08,0.0,0.0,0.2,0.08,0.72,0.6,0.4,0.0,0.0,0.6,0.4,10,13,0.769,1,12947,12947,12947,8154,5598,18993,5165,6079,14184,10252,6903,11464,5390,8950,10884,13221,3528,12856,9047,1204,5108,2237,1,29:58,2022,2023
2022-23,1630530,Trey Murphy III,Trey,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,30.6,0.6,0.4,0.364,0.0,0.273,0.273,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,7600,12180,11761,16169,6723,11044,3775,2499,12084,13803,16393,1,1,3528,18006,3528,12366,16006,5804,1,30:37,2022,2023
2022-23,202685,Jonas Valančiūnas,Jonas,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,12947,12947,12947,11409,1,20319,4914,6723,14184,10252,8398,8145,3916,6089,13798,13221,3528,8348,13502,7306,7093,13150,1,25:56,2022,2023
2022-23,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,22106,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,9:53,2022,2023
2022-23,1630631,Jose Alvarado,Jose,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,32.2,0.375,0.625,0.353,0.0,0.529,0.0,0.118,0.294,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,16,0.375,1,12947,12947,12947,6230,19165,5262,16419,6723,5866,10252,10870,4159,14103,16393,1,1,3528,14079,5860,5438,2947,16626,1,32:09,2022,2023
2022-23,203468,CJ McCollum,CJ,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,37.3,0.667,0.333,0.429,0.143,0.429,0.393,0.142,0.071,0.286,0.167,0.833,0.5,0.5,0.3,0.7,10,24,0.417,1,12947,12947,12947,1984,9714,13623,14042,4119,7322,2086,9470,11674,15573,15836,4231,11874,1362,19052,3415,1204,357,14850,1,37:16,2022,2023
2022-23,1630529,Herbert Jones,Herbert,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,25.5,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,11736,8691,15572,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,12420,19742,1,25:30,2022,2023
2022-23,1626204,Larry Nance Jr.,Larry,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,20.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,15518,7474,16370,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,20:35,2022,2023
2022-23,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,20802,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,12420,19742,1,12:39,2022,2023
2022-23,1628984,Devonte' Graham,Devonte',1610612740,NOP,New Orleans Pelicans,22200586,2023-01-06T00:00:00,NOP vs. BKN,L,12.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,21067,9714,13623,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,12:10,2022,2023
