season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,26.7,0.6,0.4,0.4,0.0,0.3,0.2,0.3,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10179,14663,9518,15448,9692,9401,5085,4171,2431,11590,1,15335,1,3198,1,15926,12053,16430,5255,1.0,26:44,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,26.5,0.538,0.462,0.769,0.462,0.231,0.154,0.0,0.308,0.308,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,10419,16716,8109,7064,1533,10796,6548,13731,4252,14527,15236,5214,1,3198,17294,4283,4530,4341,12089,1.0,26:27,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24787,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,3:58,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,29.5,0.65,0.35,0.4,0.16,0.24,0.08,0.36,0.16,0.24,0.4,0.6,1.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,7728,13638,11290,15448,6879,10748,8773,2655,9000,16423,12482,7890,1,3198,12775,9643,3042,746,17018,1.0,29:27,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24787,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,3:58,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,30.1,0.364,0.636,0.0,0.0,0.938,0.188,0.062,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,7166,20947,3910,20825,9692,1255,5647,13073,5497,19152,16123,15335,1,3198,1,15926,6480,6432,12333,1.0,30:04,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21344,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,12:47,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,11.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22208,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,11:06,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,12.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21750,12196,11341,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,12:00,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700245,2017-11-20T00:00:00,NYK vs. LAC,W,14.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,20243,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,14:35,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,35.2,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,2959,19415,5335,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,9295,22582,2.0,35:13,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25049,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,3:19,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,23.8,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,13054,13054,13054,12851,1,18958,5804,9692,12784,6125,8486,8550,3611,8727,11679,11742,3198,12065,9949,6480,7776,8363,2.0,23:48,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,27.4,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,9559,1,18958,1,4197,12784,3817,13731,12040,4569,9391,8575,11742,3198,13234,6580,9019,12683,6384,2.0,27:24,2017,2018
2017-18,201196,Ramon Sessions,Ramon,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,25049,12196,11341,1,988,12784,9215,13731,12040,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,2.0,3:19,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,32.8,0.364,0.636,0.308,0.154,0.692,0.154,0.0,0.0,0.154,0.0,1.0,0.667,0.333,0.4,0.6,5,11,0.455,1,13054,13054,13054,4846,20947,3910,18022,6949,2580,6548,13731,12040,18081,16123,1,9991,2311,16578,5614,6480,6432,12333,2.0,32:50,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25049,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,3:19,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,21320,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,2.0,12:50,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,17.3,0.714,0.286,0.286,0.0,0.429,0.0,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,18334,11104,13413,18337,9692,6464,9215,4388,4624,14888,16123,1,1,3198,13234,6580,15444,12683,19431,2.0,17:17,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.8,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,21343,12196,11341,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,14536,17065,2.0,12:48,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,34.8,0.769,0.231,0.154,0.0,0.462,0.0,0.384,0.231,0.154,0.0,1.0,1.0,0.0,0.667,0.333,3,13,0.231,1,13054,13054,13054,3243,9528,15326,20390,9692,6159,9215,2385,6347,18081,16123,1,1,3198,10030,10864,12053,4341,21112,2.0,34:49,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,12.0,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,21750,1,18958,10940,1805,12784,9215,2085,12040,17060,13050,6525,11742,3198,17294,4283,12053,12683,13354,2.0,12:00,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700221,2017-11-17T00:00:00,NYK @ TOR,L,21.1,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,15139,8450,15852,18337,9692,6464,9215,4388,12040,14888,1,15335,1,3198,1,15926,15444,7776,21382,2.0,21:05,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,36.7,0.6,0.4,0.308,0.077,0.346,0.077,0.346,0.077,0.231,0.5,0.5,0.333,0.667,0.429,0.571,7,15,0.467,1,1,1,1,1870,14663,9518,18022,9396,8490,8829,2755,11648,16577,9391,8575,11435,1140,16293,6146,3042,2788,11946,1.0,36:44,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,39.4,0.667,0.333,0.316,0.0,0.474,0.105,0.21,0.263,0.316,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,679,12196,11341,17965,9692,6040,8102,6812,5402,14424,7226,12180,1,3198,7238,15046,4530,2788,14515,1.0,39:25,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,28.0,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9001,8450,15852,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,16430,5255,1.0,28:01,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,25.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,11222,21097,2986,15448,9692,3261,9215,13731,914,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,25:34,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,17.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18256,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,17:23,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,36.1,0.789,0.211,0.636,0.545,0.136,0.0,0.228,0.273,0.091,0.143,0.857,1.0,0.0,0.25,0.75,8,19,0.421,1,1,1,1,2322,9114,15820,10384,909,12406,9215,6275,5125,19013,15846,4844,1,3198,18729,3376,1983,992,14059,1.0,36:04,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,20.0,0.875,0.125,0.857,0.857,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,16127,6938,17776,5302,484,12784,9215,9538,12040,19152,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,19:59,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,24.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,12194,1,18958,4645,9692,12784,9215,12516,12040,3006,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,24:29,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700206,2017-11-15T00:00:00,NYK vs. UTA,W,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21574,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,12:21,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23359,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,2.0,7:57,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,44.1,0.45,0.55,0.429,0.143,0.429,0.071,0.142,0.143,0.286,0.167,0.833,1.0,0.0,0.5,0.5,10,20,0.5,1,13054,13054,13054,69,19402,5543,15170,7344,6464,8932,9538,9499,14888,15629,4988,1,3198,13234,6580,776,746,8363,2.0,44:03,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,24.3,0.8,0.2,0.571,0.0,0.0,0.0,0.429,0.429,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,12376,8450,15852,11440,9692,12784,9215,1811,2221,7651,9391,8575,11742,3198,13234,6580,15444,16430,14515,2.0,24:18,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,34.2,0.762,0.238,0.5,0.2,0.3,0.1,0.2,0.0,0.3,0.4,0.6,1.0,0.0,0.571,0.429,7,21,0.333,1,13054,13054,13054,3734,9680,15260,13164,5439,9401,8250,6909,12040,14766,12482,7890,1,3198,12775,9643,3042,549,17065,2.0,34:13,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,20.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,15750,17024,5938,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,20:23,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,23.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13054,13054,13054,12915,8450,15852,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,16430,21382,2.0,23:42,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25898,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,2.0,0:58,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,36.8,0.583,0.417,0.533,0.133,0.4,0.0,0.067,0.267,0.4,0.75,0.25,0.5,0.5,0.667,0.333,6,12,0.5,1,13054,13054,13054,1849,15503,9273,12817,7664,7593,9215,12889,5300,11590,6305,13792,10545,1396,10030,10864,4530,5302,8363,2.0,36:46,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,17.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,18473,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,2.0,17:05,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700193,2017-11-13T00:00:00,NYK vs. CLE,L,30.6,1.0,0.0,0.9,0.1,0.0,0.1,0.1,0.2,0.8,0.444,0.556,0.0,0.0,0.444,0.556,9,15,0.6,1,13054,13054,13054,6735,1,18958,4909,8787,12784,8250,11602,7193,3814,12271,8489,11742,3198,16177,6409,1220,2788,5255,2.0,30:35,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,8.7,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23101,9704,14277,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,8:42,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,23.7,0.455,0.545,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,1,1,1,12915,19231,5556,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,6432,21896,1.0,23:42,2017,2018
2017-18,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,26.6,0.714,0.286,0.412,0.0,0.353,0.0,0.235,0.147,0.412,0.571,0.429,1.0,0.0,0.727,0.273,11,21,0.524,1,1,1,1,10283,11104,13413,15437,9692,8365,9215,6030,9491,11577,9161,11495,1,3198,9629,13040,453,549,8305,1.0,26:37,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,12.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21314,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,12:51,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,28.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8585,9704,14277,1,988,12784,9215,13731,12040,8975,6305,13792,11742,3198,8508,13071,9019,10961,8363,1.0,28:29,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,23.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13392,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,23:09,2017,2018
2017-18,201563,Michael Beasley,Michael,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,21.4,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,14904,6938,17776,1,9692,12784,9215,13731,12040,1,15236,5214,11742,3198,19418,2956,6480,10961,4713,1.0,21:23,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,24.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,1,1,1,11862,12196,11341,15448,1805,3261,9215,13731,12040,19152,1,15335,11742,1,13234,6580,15444,20118,3072,1.0,24:51,2017,2018
2017-18,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,14.3,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,20422,12196,11341,11440,3451,6464,9215,13731,9499,14888,1,15335,1,3198,1,15926,4530,9295,3072,1.0,14:19,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,26.5,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,10419,1,18958,4539,9692,12784,9215,13178,12040,2957,9391,8575,11742,3198,13234,6580,1983,4341,5082,1.0,26:27,2017,2018
2017-18,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21700179,2017-11-11T00:00:00,NYK vs. SAC,W,29.5,0.333,0.667,0.2,0.0,0.75,0.15,0.05,0.15,0.2,0.0,1.0,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,7682,21097,2986,19802,9692,1795,6786,13445,9388,17060,16123,1,1,3198,9658,12738,3042,9295,1778,1.0,29:30,2017,2018
2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,11692,1,18958,1,1,12784,9215,13731,12040,19152,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,25:02,2017,2018
2017-18,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,37.6,0.762,0.238,0.769,0.154,0.115,0.154,0.116,0.192,0.615,0.4,0.6,1.0,0.0,0.455,0.545,11,21,0.524,1,13054,13054,13054,1433,9680,15260,7064,6949,12616,6548,10998,7815,7041,12482,7890,1,3198,16134,6521,453,549,8305,1.0,37:33,2017,2018
2017-18,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,1.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25574,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,1:51,2017,2018
2017-18,203926,Doug McDermott,Doug,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,30.4,0.556,0.444,0.308,0.308,0.692,0.0,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,6937,16213,8434,18022,3231,2580,9215,13731,9112,19152,1,15335,1,3198,1,15926,6480,9295,7065,1.0,30:21,2017,2018
2017-18,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,23.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13054,13054,13054,13553,1,18958,1,1,12784,9215,13731,12040,19152,13050,6525,11742,3198,17294,4283,12053,12683,13354,1.0,22:58,2017,2018
2017-18,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,22.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.5,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,14104,1,18958,8630,9692,12784,9215,2779,1265,5419,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:21,2017,2018
2017-18,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13054,13054,13054,15808,1,18958,1,9692,12784,9215,13731,12040,1,12482,7890,11742,3198,16578,5614,6480,14536,1301,1.0,20:20,2017,2018
2017-18,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,7.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13054,13054,13054,23439,1,18958,1,9692,12784,9215,13731,5497,1,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,7:41,2017,2018
2017-18,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21700160,2017-11-08T00:00:00,NYK @ ORL,L,20.0,0.857,0.143,1.0,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,16127,7246,17400,1,4197,12784,9215,13731,5497,4569,1,15335,11742,3198,1,15926,9019,12683,6384,1.0,19:59,2017,2018
