season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000225,2021-06-16T00:00:00,LAC @ UTA,W,16.8,88.5,87.9,87.9,100.5,97.0,97.0,-12.0,-9.1,-9.1,0.2,2.0,25.0,0.0,0.133,0.057,12.5,12.5,0.5,0.5,0.146,0.151,92.36,94.36,78.63,94.36,0.056,33,2,5,2.0,5.0,0.4,1,1,1,1,1145,1497,1489,1489,619,509,509,1219,1163,1163,401,235,351,853,783,1123,1363,1377,813,989,1079,1090,1510,1377,1377,1172,949,999,949,999,969,1,16:47,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,53.2,33.3,33.3,-53.2,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,80.97,104.35,86.96,104.35,-0.5,2,0,0,0.0,0.0,0.0,1,1,1,1,1777,1787,1787,1787,91,69,69,1741,1590,1588,1145,733,1145,853,1,9,1,1,1470,1524,1712,1712,1781,369,369,1851,1470,1686,1470,1686,1470,1,1:09,2020,2021
2020-21,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,112.5,93.75,112.5,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1795,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1835,110,110,1468,1470,1686,1470,1686,1470,1,1:04,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,20.3,116.7,116.7,116.7,114.8,107.0,107.0,1.9,9.7,9.7,0.273,3.0,60.0,0.0,0.176,0.077,20.0,20.0,1.0,1.0,0.043,0.043,96.88,100.33,83.61,100.33,0.121,42,1,1,1.0,1.0,1.0,1,1,1,1,1008,646,644,644,1093,820,820,855,630,630,259,125,23,853,504,875,1633,1641,40,58,1686,1689,1102,717,717,613,1202,1522,1202,1522,1,1,20:20,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,17.7,121.4,120.0,120.0,123.7,116.7,116.7,-2.3,3.3,3.3,0.1,0.33,11.1,0.143,0.188,0.167,33.3,34.2,1.0,0.84,0.205,0.206,92.79,96.09,80.08,96.09,0.052,35,3,3,3.0,3.0,1.0,1,1,1,1,1108,477,536,536,1403,1156,1156,994,811,812,772,702,906,118,467,203,1769,1807,40,180,655,692,1477,1196,1196,1201,757,1249,757,1249,1,1,17:44,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,40.2,125.8,127.3,127.3,123.0,120.5,120.5,2.9,6.8,6.8,0.174,1.0,12.5,0.061,0.189,0.129,12.5,12.3,0.55,0.635,0.326,0.335,92.06,92.46,77.05,92.46,0.15,77,9,20,9.0,20.0,0.45,1,1,1,1,153,381,347,347,1375,1287,1287,828,709,709,494,425,822,459,463,415,1363,1374,753,611,160,159,1536,1576,1576,431,156,143,156,143,867,1,40:14,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,53.2,33.3,33.3,-53.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97,104.35,86.96,104.35,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1777,1787,1787,1787,91,69,69,1741,1590,1588,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1781,369,369,1468,1470,1686,1470,1686,1470,1,1:09,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,12.1,117.7,126.1,126.1,109.1,100.0,100.0,8.6,26.1,26.1,0.0,0.0,0.0,0.0,0.071,0.04,0.0,0.0,0.8,0.8,0.192,0.188,90.56,91.11,75.93,91.11,0.143,23,3,5,3.0,5.0,0.6,1,1,1,1,1321,608,378,378,893,550,550,667,286,286,1145,733,1145,853,1233,1342,1,1,216,238,735,807,1612,1649,1649,467,757,999,757,999,362,1,12:07,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,28.5,129.8,131.5,131.5,118.1,117.0,117.0,11.6,14.5,14.5,0.13,0.0,42.9,0.0,0.036,0.02,0.0,0.0,0.5,0.5,0.066,0.066,90.17,90.0,75.0,90.0,0.027,54,2,4,2.0,4.0,0.5,1,1,1,1,704,273,246,246,1212,1171,1171,563,515,515,650,733,91,853,1425,1494,1,1,813,989,1633,1643,1629,1704,1707,1360,949,1121,949,1121,565,1,28:32,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.8,132.0,130.0,130.0,116.8,115.9,115.9,15.1,14.1,14.1,0.05,0.0,6.3,0.032,0.167,0.098,0.0,0.0,0.773,0.826,0.192,0.189,94.7,95.77,79.81,95.77,0.164,70,6,11,6.0,11.0,0.545,1,1,1,1,440,230,284,284,1162,1133,1133,480,529,529,1029,733,1090,693,541,654,1,1,264,209,735,797,1332,1238,1238,342,370,471,370,471,508,1,34:50,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,34.3,125.4,125.0,125.0,106.6,102.9,102.9,18.8,22.1,22.1,0.188,1.5,10.0,0.059,0.156,0.106,6.7,6.7,0.553,0.627,0.355,0.353,94.01,95.86,79.88,95.86,0.194,68,9,19,9.0,19.0,0.474,1,1,1,1,462,393,404,404,817,712,712,406,347,347,454,360,949,466,630,585,1054,1068,750,629,82,115,1377,1232,1232,232,156,168,156,168,807,1,34:18,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,15.2,134.8,140.0,140.0,90.1,81.8,81.8,44.7,58.2,58.2,0.0,0.0,0.0,0.071,0.167,0.125,0.0,0.0,0.2,0.276,0.143,0.155,96.4,99.36,82.8,99.36,0.01,30,1,5,1.0,5.0,0.2,1,1,1,1,1194,183,110,110,346,242,242,127,60,60,1145,733,1145,383,541,435,1,1,1428,1431,1098,1055,1161,819,819,1447,1202,999,1202,999,1397,1,15:13,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,1.2,0.0,0.0,0.0,53.2,33.3,33.3,-53.2,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.97,104.35,86.96,104.35,0.5,2,0,1,0.0,1.0,0.0,1,1,1,1,1777,1787,1787,1787,91,69,69,1741,1590,1588,1145,733,1145,853,1474,1540,1,1,1470,1524,8,14,1781,369,369,32,1470,1522,1470,1522,1470,1,1:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000224,2021-06-14T00:00:00,LAC vs. UTA,W,32.2,129.9,129.7,129.7,117.1,116.1,116.1,12.8,13.6,13.6,0.174,0.0,30.8,0.067,0.172,0.119,0.0,0.0,0.313,0.394,0.123,0.124,93.48,93.96,78.3,93.96,0.108,64,2,8,2.0,8.0,0.25,1,1,1,1,553,266,296,296,1172,1141,1141,532,541,541,494,733,256,407,523,481,1,1,1315,1269,1270,1306,1429,1436,1436,721,949,698,949,698,1316,1,32:11,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,13.0,137.1,145.8,145.8,109.0,103.8,103.8,28.1,42.0,42.0,0.0,0.0,0.0,0.188,0.231,0.207,20.0,17.0,0.25,0.307,0.156,0.187,92.59,92.07,76.73,92.07,0.061,24,1,4,1.0,4.0,0.25,1,1,1,1,1285,137,72,72,887,741,741,258,133,133,1145,733,1145,60,291,108,1633,1589,1371,1406,996,815,1489,1596,1596,1130,1202,1121,1202,1121,1316,1,13:02,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,21.7,128.3,127.9,127.9,113.7,118.6,118.6,14.5,9.3,9.3,0.05,0.0,16.7,0.05,0.043,0.047,0.0,0.0,0.6,0.6,0.104,0.104,97.17,95.26,79.38,95.26,0.062,43,3,5,3.0,5.0,0.6,1,1,1,1,953,301,332,332,1042,1233,1233,492,638,638,1029,733,630,537,1385,1264,1,1,610,722,1408,1434,1073,1301,1301,1121,757,999,757,999,362,1,21:40,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,189.9,171.4,171.4,136.1,133.3,133.3,53.8,38.1,38.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,85.28,90.87,75.73,90.87,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1671,12,8,8,1672,1617,1617,62,162,162,283,733,38,853,1474,1540,1,1,1470,1524,1246,1200,1745,1660,1660,1468,1470,1522,1470,1522,1470,1,3:26,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,3.4,189.9,171.4,171.4,136.1,133.3,133.3,53.8,38.1,38.1,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,1.0,1.0,0.125,0.137,85.28,90.87,75.73,90.87,0.205,7,1,1,1.0,1.0,1.0,1,1,1,1,1671,12,8,8,1672,1617,1617,62,162,162,157,733,38,853,22,51,1,1,40,58,1246,1200,1745,1660,1660,193,1202,1522,1202,1522,1,1,3:26,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,17.3,128.7,138.2,138.2,100.7,97.2,97.2,28.0,41.0,41.0,0.067,0.0,20.0,0.0,0.125,0.061,0.0,0.0,0.75,0.75,0.1,0.099,99.08,97.3,81.08,97.3,0.059,34,2,4,2.0,4.0,0.5,1,1,1,1,1124,291,126,126,625,512,512,260,142,142,939,733,494,853,832,1086,1,1,276,310,1426,1471,841,1054,1059,1138,949,1121,949,1121,565,1,17:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,38.0,135.8,135.5,135.5,109.1,115.6,115.6,26.7,19.9,19.9,0.185,1.25,14.7,0.031,0.05,0.042,11.8,11.8,0.625,0.623,0.345,0.353,99.48,96.67,80.56,96.67,0.123,76,12,24,12.0,24.0,0.5,1,1,1,1,259,173,176,176,889,1113,1113,277,402,402,465,413,742,708,1357,1318,1341,1345,541,656,99,113,779,1124,1124,589,60,55,60,55,565,1,37:59,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,35.1,139.8,140.0,140.0,98.9,105.7,105.7,41.0,34.3,34.3,0.061,2.0,15.4,0.04,0.158,0.111,7.7,7.8,0.889,0.86,0.151,0.149,99.0,95.64,79.7,95.64,0.143,70,6,9,6.0,9.0,0.667,1,1,1,1,424,107,110,110,553,795,795,145,184,184,983,235,706,608,622,528,1109,1127,149,167,1046,1111,852,1259,1259,467,370,619,370,619,219,1,35:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,16.1,140.8,140.6,140.6,118.0,116.1,116.1,22.8,24.5,24.5,0.071,0.0,20.0,0.0,0.125,0.057,0.0,0.0,0.667,0.81,0.095,0.108,93.39,94.17,78.47,94.17,0.081,32,2,3,2.0,3.0,0.667,1,1,1,1,1163,101,106,106,1209,1141,1141,333,309,309,923,733,494,853,832,1123,1,1,433,227,1471,1410,1440,1405,1405,964,949,1249,949,1249,219,1,16:03,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,2.8,232.0,180.0,180.0,163.9,160.0,160.0,68.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.167,0.205,75.09,85.71,71.43,85.71,0.143,5,1,1,1.0,1.0,1.0,1,1,1,1,1697,2,6,6,1826,1820,1820,34,392,391,1145,733,1145,1,1474,9,1,1,40,58,899,703,1804,1813,1813,467,1202,1522,1202,1522,1,1,2:48,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,22.3,146.8,147.7,147.7,98.0,100.0,100.0,48.8,47.7,47.7,0.048,1.0,12.5,0.053,0.143,0.1,12.5,12.7,0.5,0.595,0.137,0.14,95.91,94.67,78.89,94.67,0.049,44,2,5,2.0,5.0,0.4,1,1,1,1,932,70,63,63,532,550,550,102,95,95,1049,425,822,521,703,620,1363,1408,813,739,1166,1177,1206,1350,1350,1224,949,999,949,999,969,1,22:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,29.0,137.7,134.5,134.5,105.0,108.5,108.5,32.7,26.0,26.0,0.12,0.0,27.3,0.0,0.036,0.02,0.0,0.0,1.063,1.063,0.129,0.132,97.23,96.74,80.62,96.74,0.148,58,6,8,6.0,8.0,0.75,1,1,1,1,682,127,191,191,766,879,879,207,288,288,700,733,311,853,1425,1496,1,1,37,44,1230,1243,1067,1118,1118,444,370,698,370,698,144,1,29:02,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000223,2021-06-12T00:00:00,LAC vs. UTA,W,37.9,134.7,134.7,134.7,109.4,111.7,111.7,25.3,23.0,23.0,0.192,2.5,15.2,0.069,0.25,0.174,6.1,6.0,0.604,0.649,0.346,0.348,97.35,96.36,80.3,96.36,0.255,75,14,24,14.0,24.0,0.583,1,1,1,1,266,186,188,188,900,986,986,302,334,334,444,207,726,400,211,183,1026,1029,609,575,98,124,1051,1163,1163,114,31,55,31,55,423,1,37:51,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,13.8,132.6,136.0,136.0,114.7,126.9,126.9,17.9,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.8,1.0,1.017,0.179,0.19,94.49,88.59,73.82,88.59,0.031,25,3,3,3.0,3.0,1.0,1,933,933,933,1249,222,162,162,1090,1482,1482,420,645,645,1145,733,1145,853,1474,1540,1813,1813,40,55,823,789,1346,1750,1750,1344,757,1249,757,1249,1,1,13:49,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,38.7,108.9,111.5,111.5,117.9,121.8,121.8,-9.0,-10.3,-10.3,0.217,1.67,18.5,0.054,0.071,0.062,11.1,11.2,0.529,0.56,0.259,0.253,99.59,96.79,80.65,96.79,0.097,78,8,17,8.0,17.0,0.471,1,933,933,933,223,913,817,817,1206,1334,1334,1146,1193,1193,375,346,586,512,1233,1072,1289,1315,798,868,353,418,766,1115,1115,819,210,215,210,215,814,1,38:41,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,37.1,113.9,116.0,116.0,122.8,125.0,125.0,-8.9,-9.0,-9.0,0.107,0.0,21.4,0.059,0.276,0.159,0.0,0.0,0.364,0.364,0.136,0.134,99.4,97.64,81.37,97.64,0.087,75,4,11,4.0,11.0,0.364,1,933,933,933,303,743,667,667,1368,1417,1417,1140,1161,1161,757,733,475,466,172,241,1,1,1217,1317,1179,1230,791,1004,1004,903,606,471,606,471,1093,1,37:07,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,27.5,122.9,122.0,122.0,111.8,108.3,108.3,11.1,13.7,13.7,0.083,0.0,28.6,0.0,0.136,0.065,0.0,0.0,0.75,0.717,0.082,0.081,101.96,103.92,86.6,103.92,0.084,59,2,4,2.0,4.0,0.5,1,933,933,933,741,443,498,498,975,869,869,584,536,536,848,733,278,853,772,1027,1,1,276,384,1545,1569,552,407,407,934,949,1121,949,1121,565,1,27:29,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,43.6,109.4,113.8,113.8,122.8,123.3,123.3,-13.4,-9.5,-9.5,0.214,1.5,19.4,0.023,0.273,0.132,12.9,12.5,0.5,0.615,0.263,0.266,99.54,97.43,81.19,97.43,0.141,87,8,18,8.0,18.0,0.444,1,933,933,933,42,883,746,746,1370,1383,1383,1246,1178,1178,382,360,558,815,175,396,1418,1399,813,674,326,364,772,1038,1038,488,210,196,210,196,873,1,43:36,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,11.2,85.6,84.0,84.0,105.7,95.8,95.8,-20.1,-11.8,-11.8,0.0,0.0,0.0,0.0,0.444,0.182,12.5,12.5,0.429,0.429,0.296,0.313,99.47,105.31,87.76,105.31,0.111,25,3,7,3.0,7.0,0.429,1,933,933,933,1365,1546,1537,1537,788,488,488,1400,1228,1228,1145,733,1145,853,49,170,1363,1377,1082,1194,215,204,782,311,311,686,757,796,757,796,908,1,11:10,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,10.0,105.4,114.3,114.3,134.1,108.7,108.7,-28.7,5.6,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.043,0.042,99.19,105.42,87.85,105.42,0.027,21,1,1,1.0,1.0,1.0,1,933,933,933,1410,1043,721,721,1641,886,886,1539,748,748,1145,733,1145,853,1474,1540,1,1,1,1,1684,1691,829,305,305,1366,1202,1522,1202,1522,1,1,10:01,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,1.1,87.2,100.0,100.0,0.0,0.0,0.0,87.2,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.92,128.96,107.46,128.96,0.0,3,0,0,0.0,0.0,0.0,1,933,933,933,1793,1520,1130,1130,1,1,1,24,6,6,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,51,36,36,1468,1470,1686,1470,1686,1470,1,1:07,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,20.9,87.3,87.0,87.0,104.4,97.9,97.9,-17.1,-10.9,-10.9,0.077,0.0,14.3,0.08,0.067,0.075,0.0,0.0,0.0,0.222,0.122,0.138,103.42,106.96,89.14,106.96,-0.035,46,0,5,0.0,5.0,0.0,1,933,933,933,984,1517,1500,1500,752,527,527,1338,1204,1204,888,733,745,324,1269,902,1,1,1470,1482,1278,1185,426,246,246,1693,1470,999,1470,999,1470,1,20:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000222,2021-06-10T00:00:00,LAC @ UTA,L,36.1,120.5,125.7,125.7,123.5,127.8,127.8,-3.0,-2.1,-2.1,0.095,2.0,8.7,0.0,0.111,0.051,4.3,4.3,0.684,0.714,0.273,0.27,97.98,94.32,78.6,94.32,0.16,70,11,19,11.0,19.0,0.579,1,933,933,933,365,506,388,388,1397,1499,1499,1011,990,990,795,235,1011,853,926,1211,947,947,424,395,299,346,982,1381,1381,364,82,168,82,168,435,1,36:08,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,35.9,109.0,108.6,108.6,122.0,125.7,125.7,-13.0,-17.1,-17.1,0.176,0.0,13.0,0.079,0.114,0.096,0.0,0.0,0.5,0.554,0.253,0.271,94.73,93.5,77.91,93.5,0.135,70,9,19,9.0,19.0,0.474,1,933,933,933,382,903,901,901,1348,1446,1446,1238,1340,1340,485,733,816,336,918,683,1,1,813,883,375,343,1326,1478,1478,514,156,168,156,168,807,1,35:56,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,29.3,117.7,120.7,120.7,110.1,115.8,115.8,7.5,4.9,4.9,0.0,0.0,0.0,0.03,0.026,0.028,0.0,0.0,1.0,1.0,0.13,0.133,97.86,94.25,78.54,94.25,0.158,58,7,9,7.0,9.0,0.778,1,933,933,933,664,609,525,525,920,1122,1122,698,765,765,1145,733,1145,719,1463,1453,1,1,40,58,1217,1231,994,1392,1392,377,288,619,288,619,132,1,29:17,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,33.3,115.6,112.3,112.3,112.9,114.1,114.1,2.7,-1.8,-1.8,0.05,1.0,6.3,0.061,0.028,0.043,6.3,6.3,0.321,0.321,0.208,0.214,92.28,93.11,77.59,93.11,0.004,65,4,14,4.0,14.0,0.286,1,933,933,933,506,686,794,794,1021,1062,1062,837,986,986,1029,425,1090,459,1456,1304,1030,1039,1305,1390,637,652,1517,1517,1517,1467,606,320,606,320,1275,1,33:15,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,6.2,119.0,107.7,107.7,62.1,66.7,66.7,56.9,41.0,41.0,0.25,0.0,25.0,0.0,0.077,0.048,0.0,0.0,0.0,0.0,0.214,0.235,96.16,97.56,81.3,97.56,-0.03,13,0,3,0.0,3.0,0.0,1,933,933,933,1528,565,935,935,110,115,115,52,141,141,283,733,351,853,1182,1245,1,1,1470,1524,594,525,1184,1018,1018,1689,1470,1249,1470,1249,1470,1,6:09,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.8,104.0,112.5,112.5,128.7,131.7,131.7,-24.7,-19.2,-19.2,0.167,2.0,28.6,0.0,0.174,0.089,14.3,14.3,0.75,0.75,0.109,0.11,98.28,93.39,77.82,93.39,0.097,40,2,4,2.0,4.0,0.5,1,933,933,933,987,1089,784,784,1541,1595,1595,1483,1383,1383,505,235,278,853,516,758,1450,1459,276,310,1375,1396,947,1487,1487,818,949,1121,949,1121,565,1,20:49,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,17.0,107.0,105.6,105.6,124.0,128.6,128.6,-17.1,-23.0,-23.0,0.333,3.0,30.0,0.0,0.0,0.0,10.0,10.0,0.75,0.75,0.184,0.192,101.27,100.14,83.45,100.14,0.029,36,3,6,3.0,6.0,0.5,1,933,933,933,1140,980,1009,1009,1416,1513,1513,1336,1451,1451,157,125,261,853,1474,1540,1233,1237,276,310,781,772,609,733,733,1351,757,878,757,878,565,1,17:01,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.4,108.1,110.0,110.0,109.5,115.4,115.4,-1.5,-5.4,-5.4,0.273,0.0,27.3,0.087,0.138,0.115,0.0,0.0,0.6,0.681,0.178,0.189,96.16,92.87,77.39,92.87,0.191,40,3,5,3.0,5.0,0.6,1,933,933,933,1004,946,859,859,903,1099,1099,977,1074,1074,259,733,311,294,765,502,1,1,610,479,833,795,1183,1539,1539,245,757,999,757,999,362,1,20:25,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,8.1,127.0,122.2,122.2,92.6,100.0,100.0,34.4,22.2,22.2,0.143,0.0,33.3,0.0,0.071,0.045,0.0,0.0,0.5,0.5,0.105,0.109,109.41,107.15,89.29,107.15,0.086,18,1,2,1.0,2.0,0.5,1,933,933,933,1461,338,488,488,400,550,550,194,344,345,585,733,164,853,1233,1276,1,1,813,989,1402,1404,123,242,242,922,1202,1378,1202,1378,565,1,8:04,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,37.0,115.1,113.9,113.9,115.4,118.1,118.1,-0.3,-4.2,-4.2,0.087,1.0,7.7,0.0,0.227,0.115,7.7,7.9,0.324,0.467,0.289,0.292,94.0,93.41,77.84,93.41,0.107,72,4,17,4.0,17.0,0.235,1,933,933,933,308,699,743,743,1113,1213,1213,950,1037,1037,836,425,1033,853,302,507,1109,1136,1303,1123,233,257,1382,1486,1486,724,606,215,606,215,1379,1,37:00,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,4.0,137.7,162.5,162.5,74.2,87.5,87.5,63.6,75.0,75.0,0.0,0.0,0.0,0.0,0.5,0.375,25.0,22.5,0.833,0.872,0.444,0.47,113.75,96.4,80.33,96.4,0.273,8,2,3,2.0,3.0,0.667,1,933,933,933,1645,128,13,13,162,315,315,42,28,28,1145,733,1145,853,22,18,1703,1692,176,158,25,30,61,1150,1150,96,949,1249,949,1249,219,1,3:59,2020,2021
