season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,10.945,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,7,4.6,0,0,5.0,1,1,1,1,19322,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,1,4919,10308,18664,5432,20117,1849,143,19629,1,10:57,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,1,0,4,7,9.1,0,0,8.0,1,1,1,1,21143,13638,15987,7582,12591,17891,12591,12008,12752,12008,2547,15987,11352,11678,14317,10665,7210,15321,4919,16020,16353,5432,17793,1849,143,17996,1,5:06,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,7.316666666666666,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,1,1,1,20381,16702,19102,7582,12591,17891,12591,12008,6645,12008,11150,19725,20503,16819,7632,10665,7210,1,1,10308,18664,8969,22003,1849,143,21139,1,7:19,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,0,1,1,7,6.4,0,0,5.0,1,1,1,1,21143,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,12139,14385,16819,14317,10665,2271,1,1,10308,20270,5432,19227,1849,143,19629,1,5:06,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.566666666666663,7,11,0.636,4,7,0.571,2,3,0.667,2,5,7,3,1,1,0,0,1,1,20,35,34.9,0,0,36.0,1,1,1,1,9202,3206,6027,4151,910,2331,3225,5395,5327,8322,2547,4091,3435,5509,7632,4032,7210,1,4919,10308,3090,47,4026,1849,143,3205,1,26:34,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,30.775,8,13,0.615,1,2,0.5,0,0,0.0,2,5,7,5,1,0,0,0,2,3,17,19,31.9,0,0,30.0,1,1,1,1,5987,2196,4300,4658,7373,11825,3573,12008,12752,12008,2547,4091,3435,2585,7632,10665,7210,1,10833,3793,4514,1175,5088,1849,143,5266,1,30:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.383333333333333,3,7,0.429,2,4,0.5,3,4,0.75,1,4,5,6,0,0,1,0,2,3,11,29,29.0,0,0,26.0,1,1,1,1,9330,10694,11165,11933,3957,6909,3573,3646,3346,7245,5246,6156,6466,1788,14317,10665,2271,1,10833,3793,8773,180,6262,1849,143,6966,1,26:23,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,20.921666666666667,7,12,0.583,5,8,0.625,1,1,1.0,0,4,4,2,2,0,0,0,2,1,20,14,25.8,0,0,31.0,1,1,1,1,13483,3206,5097,5615,414,1505,2645,9085,11390,1,11150,6156,8731,7995,3645,10665,7210,1,10833,10308,3090,2360,7801,1849,143,4847,1,20:55,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,33.68333333333333,7,11,0.636,2,5,0.4,4,4,1.0,0,7,7,4,4,1,0,0,2,4,20,16,33.4,0,0,35.0,1,1,1,1,3847,3206,6027,4151,3957,4922,6751,2293,3346,1,11150,1742,3435,3751,764,4032,7210,1,10833,2281,3090,1834,4580,1849,143,3483,1,33:41,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,16.183333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,1,0,4,2,6,-6,21.2,0,0,18.0,1,1,1,1,16789,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,4032,2271,1,19926,6289,13920,16140,10324,1849,143,11539,1,16:11,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,18.133333333333333,3,6,0.5,3,6,0.5,1,2,0.5,0,0,0,1,2,1,0,0,2,1,10,21,12.5,0,0,16.0,1,1,1,1,15508,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,19725,20503,11678,3645,4032,7210,1,10833,10308,9732,844,15808,1849,143,12891,1,18:08,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.605,6,8,0.75,2,2,1.0,0,0,0.0,0,5,5,6,0,0,1,0,3,0,14,19,32.0,0,0,29.0,1,1,1,1,6886,4526,9686,1826,3957,11825,1,12008,12752,12008,11150,4091,6466,1788,14317,10665,2271,1,16132,16020,6406,1175,5051,1849,143,5681,1,29:36,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,20.935,3,5,0.6,0,0,0.0,0,0,0.0,1,6,7,1,1,1,1,0,2,1,6,11,20.9,0,0,18.0,1,1,1,1,13475,10694,14368,4810,12591,17891,12591,12008,12752,12008,5246,2732,3435,11678,7632,4032,2271,1,10833,10308,13920,3454,10534,1849,143,11539,1,20:56,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,27.516666666666666,10,15,0.667,1,3,0.333,6,6,1.0,0,4,4,6,1,1,0,0,0,3,27,31,42.8,0,0,40.0,1,1,1,1,8489,935,2946,2900,7373,9118,7875,990,1600,1,11150,6156,8731,1788,7632,4032,7210,1,1,3793,1108,110,2010,1849,143,2161,1,27:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.95,7,12,0.583,4,6,0.667,0,0,0.0,0,0,0,1,1,1,0,0,0,0,18,7,21.5,0,0,25.0,1,1,1,1,12716,3206,5097,5615,910,3460,1828,12008,12752,12008,11150,19725,20503,11678,7632,4032,7210,1,1,16020,3974,5432,10160,1849,143,7461,1,21:57,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,7.233333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,0,1,4,7,10.3,0,0,9.0,1,1,1,1,20411,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,12139,8731,11678,14317,10665,7210,15321,1,10308,16353,5432,17092,1849,143,17389,1,7:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.116666666666667,4,9,0.444,3,6,0.5,0,0,0.0,0,4,4,3,0,1,0,0,2,1,11,19,23.3,0,0,23.0,1,1,1,1,15521,8251,8309,11399,1926,3460,3573,12008,12752,12008,11150,6156,8731,5509,14317,4032,7210,1,10833,10308,8773,1175,9107,1849,143,8568,1,18:07,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,30.245,5,8,0.625,2,3,0.667,1,4,0.25,4,5,9,1,3,3,0,0,2,3,13,18,31.3,0,0,31.0,1,1,1,1,6401,6152,9686,4319,3957,9118,1828,9085,3346,11895,564,4091,1852,11678,1707,347,7210,1,10833,3793,7127,1368,5313,1849,143,4847,1,30:15,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,6.616666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,7,2.0,0,0,2.0,1,1,1,1,20599,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,18664,5432,21337,1849,143,21139,1,6:37,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,8.916666666666666,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,5,5,7.7,0,0,8.0,1,1,1,1,19961,13638,17566,2900,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,15263,6667,18539,1849,143,17996,1,8:55,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.1,3,4,0.75,0,1,0.0,0,0,0.0,1,2,3,5,1,0,1,0,3,0,6,18,19.1,0,0,16.0,1,1,1,1,15534,10694,15987,1826,12591,14655,12591,12008,12752,12008,5246,12139,11352,2585,7632,10665,2271,1,16132,16020,13920,1368,11636,1849,143,12891,1,18:06,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.6,8,14,0.571,4,8,0.5,6,6,1.0,1,3,4,2,2,0,0,1,3,5,26,22,31.8,0,0,36.0,1,1,1,1,6888,2196,3568,5826,910,1505,3573,990,1600,1,5246,8835,8731,7995,3645,10665,7210,15321,16132,1350,1304,711,5128,1849,143,3205,1,29:36,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.165,2,5,0.4,1,3,0.333,1,2,0.5,2,4,6,2,0,3,0,0,1,2,6,26,25.2,0,0,21.0,1,1,1,1,13329,13638,14368,12966,7373,9118,7875,9085,6645,9461,2547,6156,4746,7995,14317,347,7210,1,4919,6289,13920,336,8088,1849,143,9724,1,21:10,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,9.233333333333333,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,0,1,2,4,5.9,0,0,5.0,1,1,1,1,19858,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,15321,1,10308,18664,7366,19511,1849,143,19629,1,9:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,21.8,3,3,1.0,0,0,0.0,3,4,0.75,1,6,7,1,1,0,0,0,3,2,9,3,17.9,0,0,17.0,1,1,1,1,12811,10694,17566,1,12591,17891,12591,3646,3346,7245,5246,2732,3435,11678,7632,10665,7210,1,16132,6289,10740,8138,12397,1849,143,12215,1,21:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,36.63333333333333,3,8,0.375,3,7,0.429,1,2,0.5,1,5,6,2,1,2,2,1,3,2,10,-4,31.2,0,0,29.0,1,1,1,1,1809,10694,9686,14155,1926,2331,6364,9085,6645,9461,5246,4091,4746,7995,7632,1208,697,15321,16132,6289,9732,14475,5345,1849,143,5681,1,36:38,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,27.5,3,7,0.429,3,7,0.429,0,0,0.0,0,2,2,4,0,0,0,0,5,1,9,3,17.4,0,0,18.0,1,1,1,1,8508,10694,11165,11933,1926,2331,6364,12008,12752,12008,11150,12139,14385,3751,14317,10665,7210,1,21997,10308,10740,8138,12706,1849,143,11539,1,27:30,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,26.2,5,8,0.625,1,2,0.5,1,1,1.0,0,3,3,2,2,0,2,0,2,1,12,2,22.6,0,0,22.0,1,1,1,1,9483,6152,9686,4319,7373,11825,3573,9085,11390,1,11150,8835,11352,7995,3645,10665,697,1,10833,10308,7920,8969,9516,1849,143,9111,1,26:12,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.36666666666667,8,16,0.5,5,9,0.556,6,7,0.857,0,6,6,6,3,0,1,0,0,5,27,-4,43.2,0,0,46.0,1,1,1,1,940,2196,2412,7582,414,930,3417,990,1176,6327,11150,2732,4746,1788,1707,10665,2271,1,1,1350,1108,14475,1914,1849,143,1183,1,38:22,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.85,8,18,0.444,2,4,0.5,10,11,0.909,1,5,6,9,2,2,0,2,1,7,28,10,52.7,0,0,49.0,1,1,1,1,766,2196,1562,11399,3957,6909,3573,161,249,6036,5246,4091,4746,544,3645,1208,7210,20949,4919,439,931,3883,685,1849,143,808,1,38:51,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.5,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,0,1,0,0,0,2,0,8,2,10.6,0,0,13.0,1,1,1,1,13834,10694,9686,14155,3957,6909,3573,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,10833,16020,11759,8969,16911,1849,143,14865,1,20:30,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.916666666666668,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,0,0,0,6,9,11.7,0,0,12.0,1,1,1,1,13488,13638,17566,2900,3957,9118,1828,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,13920,4365,16251,1849,143,15506,1,20:55,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.316666666666663,3,9,0.333,1,6,0.167,0,0,0.0,0,3,3,5,1,0,3,0,4,0,7,-12,26.1,0,0,22.0,1,1,1,1,10197,10694,8309,15094,7373,3460,12017,12008,12752,12008,11150,8835,11352,2585,7632,10665,231,1,19926,16020,12975,19709,7651,1849,143,9111,1,25:19,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,26.441666666666663,5,10,0.5,0,2,0.0,0,0,0.0,3,2,5,1,2,0,0,0,2,0,10,-2,15.5,0,0,16.0,1,1,1,1,9298,6152,7133,7582,12591,11825,12591,12008,12752,12008,1214,12139,6466,11678,3645,10665,7210,1,10833,16020,9732,12607,13936,1849,143,12891,1,26:27,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,27.53333333333333,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,3,0,4,1,0,2,2,8,-4,29.9,0,0,25.0,1,1,1,1,8480,13638,17566,2900,3957,9118,1828,5395,5327,8322,11150,12139,14385,5509,14317,82,2271,1,10833,6289,11759,14475,5882,1849,143,7461,1,27:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,38.21666666666667,14,22,0.636,7,9,0.778,0,0,0.0,0,2,2,4,2,3,0,0,0,1,35,-3,50.4,0,0,54.0,1,1,1,1,999,114,524,4151,63,930,1447,12008,12752,12008,11150,12139,14385,3751,3645,347,7210,1,1,10308,274,13536,900,1849,143,434,1,38:13,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,39.94166666666667,8,19,0.421,5,8,0.625,7,9,0.778,2,5,7,9,2,2,0,0,1,7,28,12,53.9,0,0,53.0,1,1,1,1,485,2196,1220,12562,414,1505,2645,650,542,7189,2547,4091,3435,544,3645,1208,7210,1,4919,439,931,3055,588,1849,143,503,1,39:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,23.5,6,10,0.6,1,2,0.5,8,9,0.889,0,1,1,4,1,3,0,0,1,5,21,16,36.2,0,0,33.0,1,1,1,1,11555,4526,7133,4810,7373,11825,3573,406,542,6110,11150,15987,17542,3751,7632,347,7210,1,4919,1350,2727,1834,3646,1849,143,4133,1,23:30,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,0.2183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23012,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,18.215,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,1,5,3,6.7,0,0,8.0,1,1,1,1,15463,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,19926,10308,15263,8138,19087,1849,143,17996,1,18:13,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.06833333333333,3,8,0.375,3,5,0.6,2,2,1.0,2,5,7,0,1,0,0,0,3,1,11,1,18.4,0,0,21.0,1,1,1,1,10392,10694,9686,14155,1926,4922,2762,5395,6645,1,2547,4091,3435,16819,7632,10665,7210,1,16132,10308,8773,9911,12054,1849,143,9724,1,25:04,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,15.548333333333334,2,6,0.333,0,0,0.0,1,2,0.5,5,2,7,1,0,1,1,2,2,2,5,6,20.9,0,0,17.0,1,1,1,1,17163,13638,12753,15094,12591,17891,12591,9085,6645,9461,296,12139,3435,11678,14317,4032,2271,20949,10833,6289,15263,6032,10534,1849,143,12215,1,15:33,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,6.338333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,20693,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,12607,22167,1849,143,22207,1,6:20,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,2,0.0,0,0,0.0,1,11623,11623,11623,22925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,8969,22167,1849,143,22207,1,0:43,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22925,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:43,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:43,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.716666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,2,2,-20,4.9,0,0,5.0,1,11623,11623,11623,15795,16702,11165,19554,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,6289,18664,22072,20000,1849,143,19629,1,17:43,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11623,11623,11623,22925,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8969,22167,1849,143,22207,1,0:43,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,17.783333333333335,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,2,0,1,0,1,1,8,-22,15.3,0,0,17.0,1,11623,11623,11623,15743,10694,14368,4810,3957,9118,1828,12008,12752,12008,5246,8835,8731,11678,3645,10665,2271,1,4919,10308,11759,22369,14061,1849,143,12215,1,17:47,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.345,9,12,0.75,1,2,0.5,0,0,0.0,3,4,7,2,1,0,1,1,1,0,19,14,32.4,0,0,31.0,1,11623,11623,11623,6314,1450,5097,1826,7373,11825,3573,12008,12752,12008,1214,6156,3435,7995,7632,10665,2271,15321,4919,16020,3538,2360,4917,1849,143,4847,1,30:21,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,1,3,0,1,0,2,2,2,-26,8.3,0,0,9.0,1,11623,11623,11623,16308,16702,15987,17720,12591,17891,12591,12008,12752,12008,5246,8835,8731,11678,1707,10665,2271,1,10833,6289,18664,22758,18255,1849,143,17389,1,16:56,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.383333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,0,2,0,6,-25,7.2,0,0,9.0,1,11623,11623,11623,16667,10694,12753,7582,12591,14655,12591,12008,12752,12008,5246,19725,17542,16819,1707,10665,2271,1,10833,16020,13920,22692,18793,1849,143,17389,1,16:23,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,30.28333333333333,4,10,0.4,2,8,0.25,0,0,0.0,0,6,6,6,0,2,0,0,1,0,10,10,32.2,0,0,28.0,1,11623,11623,11623,6355,8251,7133,12966,3957,1505,10244,12008,12752,12008,11150,2732,4746,1788,14317,1208,7210,1,4919,16020,9732,3883,4986,1849,143,6101,1,30:17,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,27.995,2,8,0.25,1,3,0.333,2,3,0.667,3,3,6,1,2,2,0,2,4,2,7,14,19.7,0,0,19.0,1,11623,11623,11623,8144,13638,9686,17720,7373,9118,7875,5395,5327,8322,1214,8835,4746,11678,3645,1208,7210,20949,19926,6289,12975,2360,11275,1849,143,10964,1,27:60,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,34.19,7,17,0.412,3,5,0.6,7,8,0.875,0,3,3,4,2,2,0,0,2,4,24,-1,37.6,0,0,38.0,1,11623,11623,11623,3465,3206,1960,12852,1926,4922,2762,650,763,6179,11150,8835,11352,3751,3645,1208,7210,1,10833,2281,1773,11703,3237,1849,143,2667,1,34:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,39.145,9,13,0.692,5,7,0.714,2,2,1.0,1,3,4,7,4,0,1,0,2,7,25,0,39.3,0,0,43.0,1,11623,11623,11623,666,1450,4300,2818,414,2331,1734,5395,6645,1,5246,8835,8731,1198,764,10665,2271,1,10833,439,1512,10797,2773,1849,143,1612,1,39:09,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,38.53333333333333,5,15,0.333,2,6,0.333,9,9,1.0,2,10,12,2,2,1,0,1,4,7,21,5,39.4,1,0,39.0,1,1,1,1,873,6152,2946,15094,3957,3460,7875,264,542,1,2547,470,644,7995,3645,4032,7210,15321,19926,439,2727,6667,2750,1,143,2395,1,38:32,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,34.516666666666666,7,12,0.583,0,3,0.0,7,7,1.0,0,4,4,4,7,1,1,0,2,5,21,14,30.8,0,0,33.0,1,1,1,1,3230,3206,5097,5615,12591,9118,12591,650,1176,1,11150,6156,8731,3751,44,4032,2271,1,10833,1350,2727,2360,5495,1849,143,4133,1,34:31,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000116,2021-01-06T00:00:00,LAC @ GSW,W,34.516666666666666,5,13,0.385,1,4,0.25,1,1,1.0,3,11,14,1,3,1,1,1,3,2,12,13,33.3,1,0,32.0,1,1,1,1,3230,6152,4300,13990,7373,6909,10244,9085,11390,1,1214,284,317,11678,1707,4032,2271,15321,16132,6289,7920,2707,4617,1,143,4492,1,34:31,2020,2021
