season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,21.861666666666668,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,0,1,1,1,0,2,-16,10.2,0,0,10.0,1,933,933,933,947,1202,1378,565,957,1340,957,839,897,839,212,454,387,1145,256,757,152,1320,474,1193,1344,1728,1188,193,11,1150,1,21:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,30.066666666666663,5,12,0.417,3,8,0.375,2,2,1.0,0,3,3,2,2,2,0,0,0,1,15,3,25.6,0,0,27.0,1,933,933,933,632,474,408,947,145,132,563,428,500,1,853,648,832,520,256,84,521,1,1,752,448,616,593,193,11,514,1,30:04,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.48333333333333,12,22,0.545,1,7,0.143,3,3,1.0,0,12,12,6,2,1,0,1,4,6,28,-18,52.4,1,0,49.0,1,933,933,933,139,60,101,508,569,196,924,304,420,1,853,21,69,150,256,264,521,1320,1540,100,120,1769,97,1,11,114,1,40:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.83833333333333,3,5,0.6,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,1,1,9,7,17.1,0,0,17.0,1,933,933,933,1065,757,999,362,312,711,118,670,811,1,853,648,832,758,963,264,521,1,474,752,777,422,894,193,11,856,1,18:50,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.9,14,21,0.667,4,7,0.571,9,10,0.9,2,4,6,4,2,2,0,0,2,8,41,-7,58.2,0,0,59.0,1,933,933,933,121,31,123,219,74,196,218,40,53,429,212,454,387,267,256,84,521,1,869,43,18,1383,59,193,11,42,1,40:54,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,5.576666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,6,4.0,0,0,4.0,1,933,933,933,1557,1202,1522,1,957,1340,957,839,897,839,853,1474,1540,1145,491,757,152,1,1,1193,1344,450,1505,193,11,1461,1,5:35,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,15.171666666666669,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,0,2,2,8,5,13.0,0,0,13.0,1,933,933,933,1197,757,999,362,957,1340,957,428,500,1,99,883,509,1145,491,757,521,1,869,527,836,507,1068,193,11,1018,1,15:10,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,24.78333333333333,3,9,0.333,2,5,0.4,1,2,0.5,2,0,2,0,2,0,0,1,6,1,9,-12,9.4,0,0,13.0,1,933,933,933,833,757,619,1124,312,404,510,670,500,675,212,1474,1054,1145,256,757,521,1320,1840,752,777,1606,1217,193,11,1018,1,24:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,23.34,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,1,1,1,3,0,3,-11,13.5,0,0,11.0,1,933,933,933,884,1202,1121,1316,569,711,588,839,897,839,853,1474,1540,358,963,264,152,1320,1238,1193,1255,1570,1043,193,11,1120,1,23:20,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.97833333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,7,1,0,0,0,3,0,4,13,15.9,0,0,13.0,1,933,933,933,1057,949,1249,219,957,1340,957,839,897,839,853,883,1054,112,491,757,521,1,1238,1193,1167,217,946,193,11,1018,1,18:59,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,17.476666666666667,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,0,1,0,1,0,3,0,10,-13,14.4,0,0,16.0,1,933,933,933,1117,606,878,219,312,546,246,839,897,839,853,883,1054,1145,491,757,152,1,1238,1193,713,1637,993,193,11,901,1,17:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,31.656666666666663,4,8,0.5,3,7,0.429,0,0,0.0,3,4,7,2,0,0,0,1,2,1,11,6,22.4,0,0,23.0,1,933,933,933,575,606,698,565,145,196,473,839,897,839,99,454,300,520,963,757,521,1320,869,752,649,450,711,193,11,646,1,31:39,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,39.92666666666667,8,18,0.444,2,8,0.25,5,5,1.0,3,3,6,5,3,1,0,0,4,5,23,-6,37.7,0,0,38.0,1,933,933,933,171,210,196,873,312,132,767,155,223,1,99,648,387,197,139,264,521,1,1540,166,196,1316,280,193,11,241,1,39:56,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,21.28333333333333,1,6,0.167,0,3,0.0,0,0,0.0,1,0,1,3,0,0,1,1,3,0,2,13,10.7,0,0,8.0,1,933,933,933,975,1202,878,1436,957,711,957,839,897,839,434,1474,1289,358,963,757,152,1320,1238,1193,1344,217,1161,193,11,1255,1,21:17,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,23.79,3,6,0.5,3,4,0.75,2,4,0.5,0,4,4,4,1,1,1,0,2,2,11,-8,26.8,0,0,26.0,1,933,933,933,867,757,878,565,145,546,95,428,274,675,853,454,637,267,491,264,152,1,869,527,649,1428,557,193,11,548,1,23:47,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,12.785,2,5,0.4,0,2,0.0,4,4,1.0,1,3,4,2,0,1,2,0,1,2,8,11,24.8,0,0,20.0,1,933,933,933,1294,949,999,969,957,888,957,202,274,1,434,648,637,520,963,264,49,1,474,527,836,275,612,193,11,751,1,12:47,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,40.766666666666666,9,22,0.409,1,6,0.167,7,9,0.778,2,8,10,5,0,4,0,0,2,10,26,-15,57.5,1,0,50.0,1,933,933,933,127,156,101,966,569,291,902,83,75,532,212,127,137,197,963,5,521,1,869,12,151,1700,64,1,11,102,1,40:46,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,19.426666666666662,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,0,8,-13,11.6,0,0,11.0,1,933,933,933,1038,606,999,116,957,1340,957,839,897,839,212,1157,832,1145,963,757,521,1,869,1193,836,1637,1126,193,11,1120,1,19:26,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,32.63666666666666,2,8,0.25,0,6,0.0,0,2,0.0,1,1,2,1,0,0,2,1,2,1,4,-23,13.9,0,0,11.0,1,933,933,933,538,949,698,1316,957,291,957,839,500,839,434,1157,1054,758,963,757,49,1320,869,752,1167,1823,1021,193,11,1120,1,32:38,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,0.2516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,933,933,933,1855,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,0:15,2020,2021
