season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,17.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,933,933,933,1140,1490,180,1297,514,1,555,839,161,1226,981,924,1,310,1,969,757,878,565,1,17:01,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,6.2,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,933,933,933,1528,1255,335,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1249,1470,1,6:09,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,4.0,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,933,933,933,1645,1255,335,1043,514,455,555,535,711,831,1,924,1,310,1,969,949,1249,219,1,3:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000221,2021-06-08T00:00:00,LAC @ UTA,L,20.4,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,933,933,933,1004,1,1340,685,514,957,555,113,711,502,1,924,845,310,1,969,757,999,362,1,20:25,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,28.3,0.2,0.8,0.133,0.0,0.6,0.0,0.267,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,709,1458,202,1272,514,289,555,325,711,1167,1,924,1,310,1,969,606,540,969,1,28:19,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1833,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1833,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1833,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:38,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,41.6,0.429,0.571,0.545,0.182,0.273,0.0,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,90,1149,525,685,292,758,555,502,711,796,1,924,1,310,1,969,606,796,441,1,41:34,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,9.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1431,1398,236,1297,514,1,555,839,711,1226,981,924,1,310,1,969,1202,1121,1316,1,9:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1710,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:36,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,14.5,0.167,0.833,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,6,0.667,1,1,1,1,1229,1490,180,1224,514,148,555,839,407,1112,1,924,676,235,584,830,606,878,219,1,14:32,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,26.2,0.7,0.3,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,785,624,1050,830,330,507,555,770,711,890,769,457,1,310,780,656,474,540,565,1,26:12,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,42.1,0.8,0.2,0.643,0.143,0.107,0.071,0.25,0.286,0.5,0.333,0.667,1.0,0.0,0.4,0.6,10,15,0.667,1,1,1,1,78,450,1199,550,348,940,520,341,224,534,769,457,1,310,1027,405,118,279,219,1,42:03,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,30.2,0.4,0.6,0.087,0.0,0.913,0.0,0.0,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,15,0.533,1,1,1,1,627,1173,475,1292,514,120,555,839,546,1214,1,924,1,310,1,969,210,279,534,1,30:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000177,2021-06-06T00:00:00,LAC vs. DAL,W,43.4,0.467,0.533,0.273,0.091,0.273,0.091,0.454,0.182,0.182,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,1,1,1,45,1111,573,1120,454,758,486,113,407,1112,769,457,1,310,780,656,474,279,1124,1,43:22,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1384,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,10:52,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.6,0.7,0.3,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,91,624,1050,733,31,957,555,81,711,1226,981,1,845,310,1303,1,1202,540,1464,1,41:33,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,46.0,0.533,0.467,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,1,1,1,19,943,737,892,257,726,555,277,711,1085,857,397,729,152,1087,318,370,279,969,1,45:58,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.0,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1409,1398,236,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1121,1316,1,10:02,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,36.7,0.333,0.667,0.667,0.333,0.0,0.667,0.333,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,326,1255,335,464,100,957,39,204,161,831,1,924,845,310,1,969,949,878,1124,1,36:43,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,10.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1408,961,581,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,10:03,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,37.9,0.533,0.467,0.4,0.16,0.36,0.16,0.24,0.12,0.24,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,267,943,737,892,328,651,357,384,571,1032,525,754,1,310,584,830,210,279,534,1,37:51,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1575,1528,1340,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,5:11,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000176,2021-06-04T00:00:00,LAC @ DAL,W,41.8,0.64,0.36,0.578,0.267,0.333,0.067,0.089,0.089,0.311,0.385,0.615,0.4,0.6,0.389,0.611,18,25,0.72,1,1,1,1,85,752,934,608,170,668,526,760,665,889,759,537,807,148,1066,404,1,43,188,1,41:48,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,28.8,0.25,0.75,0.1,0.0,0.9,0.1,0.0,0.25,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,933,933,933,690,1398,236,1287,514,121,465,839,269,1203,1,924,1,310,1,969,288,241,896,1,28:47,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,42.2,0.385,0.615,0.125,0.0,0.75,0.188,0.125,0.125,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,933,933,933,75,1214,468,1277,514,181,302,665,551,1177,1,924,1,310,1,969,474,364,1038,1,42:09,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,933,933,933,991,961,581,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,878,1470,1,20:42,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,41.5,0.632,0.368,0.6,0.0,0.15,0.15,0.25,0.0,0.6,0.667,0.333,1.0,0.0,0.714,0.286,7,19,0.368,1,933,933,933,95,765,916,583,514,903,375,341,711,423,450,778,1,310,645,806,288,168,1089,1,41:32,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,933,933,1856,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:11,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,38.5,0.533,0.467,0.348,0.0,0.391,0.0,0.261,0.0,0.348,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,933,933,933,231,943,737,1038,514,615,555,335,711,824,857,397,1,310,817,632,288,279,817,1,38:31,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,20.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,933,933,933,1023,1,1340,464,514,957,555,204,711,345,569,585,845,310,855,474,949,1378,1,1,19:58,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,33.1,0.857,0.143,0.6,0.0,0.0,0.0,0.4,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,933,933,933,511,393,1277,583,514,957,555,146,364,423,1,924,845,310,1,969,757,796,908,1,33:08,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000175,2021-06-02T00:00:00,LAC vs. DAL,L,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,933,933,933,1206,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,1378,1,1,15:01,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,14.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1212,961,581,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1378,1470,1,14:51,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1631,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,4:14,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,36.1,0.25,0.75,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,365,1398,236,1209,514,289,175,443,711,1085,981,1,1,310,671,713,757,698,1057,1,36:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.2,0.625,0.375,0.3,0.1,0.45,0.0,0.25,0.1,0.2,0.0,1.0,0.667,0.333,0.333,0.667,6,16,0.375,1,1,1,1,420,771,890,1095,429,518,555,341,627,1085,981,1,676,235,1087,318,370,241,1057,1,35:14,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,20.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,1002,1255,335,609,514,530,555,839,711,444,981,1,1,310,1087,318,757,878,565,1,20:26,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,35.4,0.8,0.2,0.621,0.0,0.207,0.414,0.172,0.034,0.621,0.333,0.667,1.0,0.0,0.455,0.545,11,15,0.733,1,1,1,1,410,450,1199,561,514,855,103,531,707,411,769,457,1,310,998,469,82,279,177,1,35:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,17.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1111,1,1340,340,514,957,555,443,711,264,569,585,845,310,855,474,949,999,969,1,17:38,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,2.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1706,1528,1,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,2:40,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,30.5,0.333,0.667,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,612,1255,335,1123,514,289,402,649,711,958,981,1,676,235,1027,405,474,408,947,1,30:30,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,29.4,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.222,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,660,814,828,850,211,668,555,405,324,1046,981,1,1,310,1087,318,757,999,362,1,29:24,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,5.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1579,1,1340,464,514,957,555,204,711,345,981,1,845,310,1303,1,1202,1249,1124,1,5:05,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1631,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1522,1,1,4:14,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,1631,961,581,892,514,289,555,839,711,680,981,1,1,310,855,474,949,1378,1,1,4:14,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.1,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,0.0,1.0,0.5,0.5,2,7,0.286,1,1,1,1,787,598,1071,1043,514,455,555,535,711,831,1,924,845,1,855,474,949,796,1275,1,26:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.6,0.167,0.833,0.25,0.0,0.75,0.125,0.0,0.188,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,492,1490,180,1132,514,181,413,839,399,976,981,1,1,310,671,713,370,408,565,1,33:35,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,42.3,0.706,0.294,0.556,0.222,0.25,0.083,0.194,0.056,0.333,0.6,0.4,0.667,0.333,0.615,0.385,13,17,0.765,1,1,1,1,66,621,1063,677,211,800,500,486,698,831,525,754,676,235,776,691,47,215,143,1,42:20,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1853,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:16,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1853,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,0:16,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,5.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1555,961,581,1,1,957,555,839,711,1226,1,924,845,310,1,969,1202,1378,565,1,5:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.6,0.444,0.556,0.4,0.133,0.6,0.133,0.0,0.0,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,493,1131,541,892,366,289,402,839,711,958,450,778,1,310,526,929,370,619,219,1,33:34,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.6,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,774,814,828,396,514,957,555,341,711,303,450,778,845,310,671,713,757,999,362,1,26:35,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1374,1,1340,1,514,957,555,839,1,1,1,924,845,310,1,969,1202,1249,1124,1,11:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,41.2,0.667,0.333,0.621,0.138,0.207,0.172,0.172,0.138,0.483,0.111,0.889,0.5,0.5,0.182,0.818,11,18,0.611,1,1,1,1,110,662,947,561,363,855,338,531,524,601,970,323,729,152,1243,226,82,196,356,1,41:12,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,19.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,1040,1,1340,733,514,957,555,81,73,534,981,1,845,310,1303,1,1202,1249,1124,1,19:24,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,5.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,933,933,933,1557,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1522,1,1,5:35,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.5,0.682,0.318,0.786,0.071,0.107,0.071,0.107,0.214,0.714,0.273,0.727,1.0,0.0,0.333,0.667,12,22,0.545,1,933,933,933,139,654,1029,373,484,940,520,716,342,333,850,441,1,310,1087,318,60,101,508,1,40:29,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,933,933,933,1057,1,1340,1,514,957,555,839,711,1,981,1,845,310,1303,1,949,1249,219,1,18:59,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.9,0.667,0.333,0.488,0.049,0.293,0.171,0.219,0.0,0.439,0.2,0.8,1.0,0.0,0.429,0.571,14,21,0.667,1,933,933,933,121,662,947,800,511,745,339,425,711,654,906,365,1,310,1013,445,31,123,219,1,40:54,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.8,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,933,933,933,1065,1173,475,1187,514,260,555,697,161,1046,1,924,1,310,1,969,757,999,362,1,18:50,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,15.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,933,933,933,1197,1,1340,396,514,957,218,341,269,303,450,778,845,310,671,713,757,999,362,1,15:10,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,24.8,0.444,0.556,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,933,933,933,833,1131,541,1187,514,260,555,697,711,1046,981,1,1,310,671,713,757,619,1124,1,24:47,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,947,1,1340,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,21:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,30.1,0.333,0.667,0.267,0.0,0.6,0.133,0.133,0.267,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,933,933,933,632,1255,335,1123,514,289,402,649,259,958,569,585,676,235,780,656,474,408,947,1,30:04,2020,2021
