season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,35.8,5,0,2,4,8,4,10,50,0,0,1,0,16.6,1,1,1,1,2376,1426,8917,4206,8241,12130,7453,18219,22637,7210,1,4919,16020,13226,1,35:48,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,33.016666666666666,1,0,0,2,4,10,4,46,0,0,0,2,22.0,1,1,1,1,4325,10108,8917,8314,11929,5618,18026,8544,22157,7210,1,1,6289,9854,1,33:01,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,13.05,2,0,0,2,2,0,4,18,0,0,1,3,22.3,1,1,1,1,18445,5653,8917,8314,11929,2507,1,8544,8153,7210,1,4919,3793,9687,1,13:03,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,22.366666666666667,0,7,2,8,4,4,4,34,0,0,2,2,24.7,1,1,1,1,12409,10450,279,4206,3599,5618,7453,8544,18392,7210,1,10833,6289,8379,1,22:22,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,36.475,8,7,2,14,10,6,12,52,0,0,1,3,56.8,1,1,1,1,1917,279,279,4206,801,15109,11464,20034,22807,7210,1,4919,3793,396,1,36:29,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,24.4,0,0,0,0,6,8,8,36,0,0,1,0,11.6,1,1,1,1,10871,10450,8917,8314,16797,8925,15168,15689,19340,7210,1,4919,16020,16318,1,24:24,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,24.01333333333333,0,4,0,10,6,8,8,26,2,1,2,4,29.7,1,1,1,1,11172,10450,1490,8314,2235,8925,15168,15689,13521,697,15321,10833,2281,5977,1,24:01,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,12.2,0,0,0,0,2,8,2,16,0,0,0,0,-1.0,1,1,1,1,18800,10450,8917,8314,16797,2507,15168,4043,6846,7210,1,1,16020,22953,1,12:12,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,14.233333333333333,0,0,0,0,2,8,4,18,0,1,1,2,6.7,1,1,1,1,17893,10450,8917,8314,16797,2507,15168,8544,8153,7210,15321,4919,6289,19087,1,14:14,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,0.2916666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,23003,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21714,1,0:18,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,19.716666666666665,0,1,3,2,6,4,4,28,0,0,1,3,14.5,1,1,1,1,14397,10450,8560,2559,11929,8925,7453,8544,14808,7210,1,4919,3793,14536,1,19:43,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,4.4366666666666665,0,0,0,0,0,0,0,4,0,0,0,0,5.1,1,1,1,1,21395,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,19909,1,4:26,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,27.655,2,8,0,12,10,0,2,32,0,0,2,5,30.7,1,1,1,1,8400,5653,140,8314,1338,15109,1,4043,17352,7210,1,10833,1350,5536,1,27:39,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,34.68833333333333,7,2,8,12,10,2,2,38,0,0,3,3,42.9,1,1,1,1,3109,491,4436,159,1338,15109,3358,4043,20147,7210,1,16132,3793,1983,1,34:41,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,14.9,2,2,0,6,3,2,3,8,1,1,3,3,18.2,1,1,1,1,17533,5653,4436,8314,5533,4543,3358,7039,2967,2271,15321,16132,3793,12184,1,14:54,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.8616666666666667,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22900,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,0:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.8616666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,1,1,1,22900,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21058,1,0:52,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,37.12166666666667,0,0,2,12,13,2,5,44,2,0,2,6,56.6,1,1,1,1,1524,10450,8917,4206,1338,18708,3358,10757,21823,697,1,10833,795,406,1,37:07,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,20.4,0,2,0,6,0,2,0,20,0,0,0,3,21.2,1,1,1,1,13896,10450,4436,8314,5533,1,3358,1,9485,7210,1,1,3793,10324,1,20:24,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,24.26,0,0,0,2,0,4,0,28,1,0,2,0,12.8,1,1,1,1,10990,10450,8917,8314,11929,1,7453,1,14808,2271,1,10833,16020,15621,1,24:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,33.17333333333333,6,2,0,2,13,2,5,44,2,0,2,0,25.2,1,1,1,1,4212,827,4436,8314,11929,18708,3358,10757,21823,697,1,10833,16020,8088,1,33:10,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,29.65,0,0,0,0,5,4,5,22,0,0,4,1,22.6,1,1,1,1,6841,10450,8917,8314,16797,7357,7453,10757,10800,7210,1,19926,10308,9516,1,29:39,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,15.566666666666666,0,0,0,2,11,2,3,24,1,0,0,0,6.2,1,1,1,1,17143,10450,8917,8314,11929,16410,3358,7039,12189,2271,1,1,16020,19314,1,15:34,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.8616666666666667,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22900,5653,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,0:52,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,22.516666666666666,0,4,2,8,7,2,3,14,1,0,2,4,28.9,1,1,1,1,12307,10450,1490,4206,3599,10568,3358,7039,5685,2271,1,10833,2281,6298,1,22:31,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.333333333333333,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,22286,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,22167,1,2:20,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,14.556666666666668,3,0,3,0,7,2,3,10,0,2,0,0,10.7,1,1,1,1,17730,3656,8917,2559,16797,10568,3358,7039,3797,7210,20949,1,16020,16848,1,14:33,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.893333333333333,0,0,0,0,0,0,0,4,0,0,0,1,7.1,1,1,1,1,22039,10450,8917,8314,16797,1,1,1,1426,7210,1,1,10308,18891,1,2:54,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,1,1,1,22286,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20314,1,2:20,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22286,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,2:20,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,32.38166666666667,5,2,3,8,11,6,9,24,2,0,3,3,48.4,1,1,1,1,4797,1426,4436,2559,3599,16410,11464,17072,12189,697,1,16132,3793,1127,1,32:23,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,34.983333333333334,12,0,9,18,8,4,6,26,0,0,0,2,58.1,1,1,1,1,2907,25,8917,82,243,12130,7453,12448,13521,7210,1,1,6289,327,1,34:59,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,24.08333333333333,0,0,0,0,0,0,6,22,1,1,4,0,14.6,1,1,1,1,11106,10450,8917,8314,16797,1,1,12448,10800,2271,15321,19926,16020,14459,1,24:05,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,23.15,4,0,0,2,6,4,6,22,1,1,0,3,20.7,1,1,1,1,11828,2302,8917,8314,11929,8925,7453,12448,10800,2271,15321,1,3793,10659,1,23:09,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.31833333333333,0,0,0,0,7,2,3,20,0,0,2,1,16.3,1,1,1,1,9383,10450,8917,8314,16797,10568,3358,7039,9485,7210,1,10833,10308,13428,1,26:19,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.25,3,2,3,2,6,4,6,22,1,0,0,1,25.6,1,1,1,1,9437,3656,4436,2559,11929,8925,7453,12448,10800,2271,1,1,10308,7892,1,26:15,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,25.866666666666667,2,0,2,6,13,6,3,20,0,0,3,0,16.5,1,1,1,1,9748,5653,8917,4206,5533,18708,11464,7039,9485,7210,1,16132,16020,13307,1,25:52,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,30.775,0,4,2,14,13,7,7,28,0,0,2,3,31.9,1,1,1,1,5987,10450,1490,4206,801,18708,13510,14170,14808,7210,1,10833,3793,5088,1,30:47,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,7.316666666666666,0,0,0,2,3,2,3,6,0,0,0,1,1.0,1,1,1,1,20381,10450,8917,8314,11929,4543,3358,7039,2199,7210,1,1,10308,22003,1,7:19,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,13.95,0,0,4,4,3,2,3,12,0,1,2,0,11.1,1,1,1,1,18015,10450,8917,1571,8241,4543,3358,7039,4723,7210,15321,10833,16020,16625,1,13:57,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,4,2,0,4,0,0,0,2,0,1,1,0,9.1,1,1,1,1,21143,2302,4436,8314,8241,1,1,1,687,7210,15321,4919,16020,17793,1,5:06,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,33.68333333333333,6,0,2,10,13,7,11,38,0,0,2,4,33.4,1,1,1,1,3847,827,8917,4206,2235,18708,13510,19215,20147,7210,1,10833,2281,4580,1,33:41,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,16.183333333333334,0,0,0,6,12,7,5,20,1,0,4,2,21.2,1,1,1,1,16789,10450,8917,8314,5533,17651,13510,10757,9485,2271,1,19926,6289,10324,1,16:11,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,20.921666666666667,0,0,0,4,11,2,6,30,0,0,2,1,25.8,1,1,1,1,13483,10450,8917,8314,8241,16410,3358,12448,16118,7210,1,10833,10308,7801,1,20:55,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,18.133333333333333,3,0,3,0,5,2,7,22,0,0,2,1,12.5,1,1,1,1,15508,3656,8917,2559,16797,7357,3358,14170,10800,7210,1,10833,10308,15808,1,18:08,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.566666666666663,3,2,0,6,6,2,9,24,0,0,1,1,34.9,1,1,1,1,9202,3656,4436,8314,5533,8925,3358,17072,12189,7210,1,4919,10308,4026,1,26:34,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.383333333333333,0,2,1,2,6,5,5,16,1,0,2,3,29.0,1,1,1,1,9330,10450,4436,8074,11929,8925,9759,10757,6846,2271,1,10833,3793,6262,1,26:23,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,24.941666666666663,2,0,0,2,13,7,7,26,0,0,0,1,16.0,1,1,1,1,10486,5653,8917,8314,11929,18708,13510,14170,13521,7210,1,1,10308,13603,1,24:57,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,10.945,0,0,0,2,5,2,7,14,0,0,1,1,4.6,1,1,1,1,19322,10450,8917,8314,11929,7357,3358,14170,5685,7210,1,4919,10308,20117,1,10:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,0,0,0,0,0,0,0,2,1,0,0,1,6.4,1,1,1,1,21143,10450,8917,8314,16797,1,1,1,687,2271,1,1,10308,19227,1,5:06,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.1,2,4,0,4,7,8,8,14,1,0,3,0,19.1,1,1,1,1,15534,5653,1490,8314,8241,10568,15168,15689,5685,2271,1,16132,16020,11636,1,18:06,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,6.616666666666666,0,0,0,2,0,0,0,6,0,0,2,0,2.0,1,1,1,1,20599,10450,8917,8314,11929,1,1,1,2199,7210,1,10833,16020,21337,1,6:37,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,7.233333333333333,0,0,0,2,2,0,0,8,0,1,0,1,10.3,1,1,1,1,20411,10450,8917,8314,11929,2507,1,1,2967,7210,15321,1,10308,17092,1,7:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,18.116666666666667,0,0,3,2,7,8,10,16,0,0,2,1,23.3,1,1,1,1,15521,10450,8917,2559,11929,10568,15168,18219,6846,7210,1,10833,10308,9107,1,18:07,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,27.516666666666666,2,0,2,10,7,8,12,26,0,0,0,3,42.8,1,1,1,1,8489,5653,8917,4206,2235,10568,15168,20034,13521,7210,1,1,3793,2010,1,27:31,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.6,7,2,4,6,14,10,10,36,0,1,3,5,31.8,1,1,1,1,6888,491,4436,1571,5533,19636,18026,18219,19340,7210,15321,16132,1350,5128,1,29:36,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,30.245,4,2,5,6,9,2,2,36,0,0,2,3,31.3,1,1,1,1,6401,2302,4436,986,5533,13657,3358,4043,19340,7210,1,10833,3793,5313,1,30:15,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,29.605,0,6,0,6,9,2,2,38,1,0,3,0,32.0,1,1,1,1,6886,10450,424,8314,5533,13657,3358,4043,20147,2271,1,16132,16020,5051,1,29:36,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,8.916666666666666,0,2,0,2,2,0,0,10,0,0,1,0,7.7,1,1,1,1,19961,10450,4436,8314,11929,2507,1,1,3797,7210,1,4919,16020,18539,1,8:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,20.935,0,2,0,6,7,2,4,30,1,0,2,1,20.9,1,1,1,1,13475,10450,4436,8314,5533,10568,3358,8544,16118,2271,1,10833,10308,10534,1,20:56,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.165,2,0,2,2,7,8,10,18,0,0,1,2,25.2,1,1,1,1,13329,5653,8917,4206,11929,10568,15168,18219,8153,7210,1,4919,6289,8088,1,21:10,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000188,2021-01-15T00:00:00,LAC @ SAC,W,21.95,3,0,0,0,9,2,2,32,0,0,0,0,21.5,1,1,1,1,12716,3656,8917,8314,16797,13657,3358,4043,17352,7210,1,1,16020,10160,1,21:57,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,9.233333333333333,0,0,0,0,5,3,5,4,0,1,0,1,5.9,1,1,1,1,19858,10450,8917,8314,16797,7357,6122,10757,1426,7210,15321,1,10308,19511,1,9:14,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,26.2,2,3,2,4,4,9,4,34,2,0,2,1,22.6,1,1,1,1,9483,5653,2672,4206,8241,5618,16732,8544,18392,697,1,10833,10308,9516,1,26:12,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.916666666666668,0,0,0,0,2,2,4,24,1,0,0,0,11.7,1,1,1,1,13488,10450,8917,8314,16797,2507,3358,8544,12189,2271,1,1,16020,16251,1,20:55,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.85,2,0,0,8,4,11,6,48,0,2,1,7,52.7,1,1,1,1,766,5653,8917,8314,3599,5618,19166,12448,22435,7210,20949,4919,439,685,1,38:51,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,20.5,3,0,0,0,5,3,9,14,0,0,2,0,10.6,1,1,1,1,13834,3656,8917,8314,16797,7357,6122,17072,5685,7210,1,10833,16020,16911,1,20:30,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,27.5,0,0,0,0,4,11,2,38,0,0,5,1,17.4,1,1,1,1,8508,10450,8917,8314,16797,5618,19166,4043,20147,7210,1,21997,10308,12706,1,27:30,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,38.36666666666667,9,0,2,2,9,12,9,42,1,0,0,5,43.2,1,1,1,1,940,164,8917,4206,11929,13657,20146,17072,21396,2271,1,1,1350,1914,1,38:22,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,21.8,0,4,0,6,5,5,7,18,0,0,3,2,17.9,1,1,1,1,12811,10450,1490,8314,5533,7357,9759,14170,8153,7210,1,16132,6289,12397,1,21:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000172,2021-01-13T00:00:00,LAC vs. NOP,W,36.63333333333333,3,0,0,0,7,14,9,38,2,1,3,2,31.2,1,1,1,1,1809,3656,8917,8314,16797,10568,21484,17072,20147,697,15321,16132,6289,5345,1,36:38,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,26.441666666666663,0,6,0,8,8,4,8,20,0,0,2,0,15.5,1,1,1,1,9298,10450,424,8314,3599,12130,7453,15689,9485,7210,1,10833,16020,13936,1,26:27,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.06833333333333,2,9,0,0,5,4,4,28,0,0,3,1,18.4,1,1,1,1,10392,5653,71,8314,16797,7357,7453,8544,14808,7210,1,16132,10308,12054,1,25:04,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,23.5,7,0,2,6,2,4,4,22,0,0,1,5,36.2,1,1,1,1,11555,491,8917,4206,5533,2507,7453,8544,10800,7210,1,4919,1350,3646,1,23:30,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,0.2183333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,23012,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,0:13,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,18.215,2,0,0,0,9,2,6,14,0,0,4,1,6.7,1,1,1,1,15463,5653,8917,8314,16797,13657,3358,12448,5685,7210,1,19926,10308,19087,1,18:13,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,27.53333333333333,1,4,4,0,6,4,4,24,1,0,2,2,29.9,1,1,1,1,8480,10108,1490,1571,16797,8925,7453,8544,12189,2271,1,10833,6289,5882,1,27:32,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,39.94166666666667,6,0,2,6,6,8,4,34,0,0,1,7,53.9,1,1,1,1,485,827,8917,4206,5533,8925,15168,8544,18392,7210,1,4919,439,588,1,39:57,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,38.21666666666667,11,3,2,12,11,4,8,34,0,0,0,1,50.4,1,1,1,1,999,48,2672,4206,1338,16410,7453,15689,18392,7210,1,1,10308,900,1,38:13,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,25.316666666666663,2,0,0,4,5,6,2,20,3,0,4,0,26.1,1,1,1,1,10197,5653,8917,8314,8241,7357,11464,4043,9485,231,1,19926,16020,7651,1,25:19,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000142,2021-01-10T00:00:00,LAC vs. CHI,W,15.548333333333334,0,0,2,4,3,4,0,12,1,2,2,2,20.9,1,1,1,1,17163,10450,8917,4206,8241,4543,7453,1,4723,2271,20949,10833,6289,10534,1,15:33,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22925,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:43,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,11623,11623,11623,22925,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,22167,1,0:43,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,0.7216666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22925,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:43,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000130,2021-01-08T00:00:00,LAC @ GSW,L,16.933333333333334,0,0,0,2,19,2,18,22,1,0,2,2,8.3,1,11623,11623,11623,16308,10450,8917,8314,11929,22243,3358,22528,10800,2271,1,10833,6289,18255,1,16:56,2020,2021
