season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,36.5,120.4,122.7,122.7,100.8,105.4,105.4,19.6,17.3,17.3,0.364,0.0,24.2,0.026,0.2,0.114,0.0,0.0,0.667,0.683,0.291,0.298,101.2,98.04,81.7,98.04,0.238,75,14,24,14.0,24.0,0.583,1,1,1,1,1917,6052,5311,5311,7182,9241,9241,4836,5441,5441,1663,11715,6260,10585,5063,6576,1,1,5569,6181,2346,2369,11674,16030,16030,919,114,273,114,273,5615,1,36:29,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,35.8,117.1,117.3,117.3,100.8,102.7,102.7,16.3,14.6,14.6,0.067,0.0,22.2,0.0,0.081,0.039,0.0,0.0,0.5,0.5,0.082,0.085,100.93,99.89,83.24,99.89,0.052,75,3,7,3.0,7.0,0.429,1,1,1,1,2376,7541,7586,7586,7194,7957,7957,5746,6179,6179,14289,11715,6856,11150,15425,17636,1,1,10646,13141,20751,20704,12072,13369,13369,15874,10694,11165,10694,11165,11933,1,35:48,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,13.1,111.3,110.0,110.0,85.6,86.2,86.2,25.7,23.8,23.8,0.3,0.0,27.3,0.063,0.231,0.138,0.0,0.0,0.357,0.444,0.235,0.249,108.21,108.51,90.42,108.51,0.186,30,2,7,2.0,7.0,0.286,1,1,1,1,18445,10265,11026,11026,2408,2526,2526,3409,3858,3858,2891,11715,4633,5359,3670,4394,1,1,16511,15557,5778,5273,3397,3315,3315,2567,13638,11165,13638,11165,17105,1,13:03,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,4.4,75.2,61.5,61.5,75.0,75.0,75.0,0.2,-13.5,-13.5,0.5,0.0,50.0,0.125,0.4,0.231,0.0,0.0,0.0,0.0,0.067,0.079,122.47,135.24,112.7,135.24,0.25,13,0,1,0.0,1.0,0.0,1,1,1,1,21395,21552,22209,22209,1084,1109,1109,11076,15915,15915,375,11715,471,1882,448,784,1,1,19893,20448,21317,20967,241,164,164,727,19893,20551,19893,20551,19893,1,4:26,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,12.2,77.3,80.0,80.0,89.7,92.3,92.3,-12.4,-12.3,-12.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.179,0.186,103.55,100.33,83.61,100.33,-0.139,25,0,4,0.0,4.0,0.0,1,1,1,1,18800,21379,20931,20931,3263,3922,3922,15592,15591,15592,16819,11715,16819,11150,19725,20503,19585,19665,19893,20448,11482,11244,8342,12703,12709,22642,19893,15987,19893,15987,19893,1,12:12,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,14.2,75.3,77.4,77.4,81.9,81.3,81.3,-6.6,-3.8,-3.8,0.111,1.0,8.3,0.0,0.045,0.024,8.3,8.4,0.167,0.253,0.314,0.321,107.31,106.23,88.52,106.23,-0.076,31,1,9,1.0,9.0,0.111,1,1,1,1,17893,21547,21279,21279,1767,1749,1749,13628,12710,12710,10979,6835,15056,11150,18452,19534,12082,12420,19523,19385,1473,1535,4053,5047,5052,22230,16702,8309,16702,8309,19785,1,14:14,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,33.0,103.6,105.9,105.9,98.6,97.1,97.1,5.0,8.8,8.8,0.174,1.0,18.2,0.0,0.135,0.067,18.2,18.3,0.385,0.396,0.24,0.243,99.93,99.59,82.99,99.59,0.051,68,4,13,4.0,13.0,0.308,1,1,1,1,4325,14114,13033,13033,6155,5439,5439,9323,8019,8019,7337,6835,9055,11150,10165,13105,19113,19292,15831,16871,5445,5741,13545,13815,13815,15894,8251,4300,8251,4300,16796,1,33:01,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,0.3,227.3,100.0,100.0,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,236.98,329.14,274.29,329.14,0.333,2,0,0,0.0,0.0,0.0,1,1,1,1,23003,62,15193,15193,6729,6113,6113,99,11088,11088,16819,11715,16819,11150,1,1,1,1,19893,20448,22211,22211,24,28,28,281,19893,21894,19893,21894,19893,1,0:18,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,24.0,86.9,89.8,89.8,94.1,95.9,95.9,-7.2,-6.1,-6.1,0.077,1.0,12.5,0.071,0.29,0.186,12.5,12.5,0.833,0.833,0.127,0.128,100.54,97.95,81.62,97.95,0.245,49,5,6,5.0,6.0,0.833,1,1,1,1,11172,19916,19184,19184,4511,5058,5058,13864,13547,13547,13495,6835,12419,4609,1790,1890,15469,15631,2318,2498,17135,17443,12661,16171,16171,818,6152,12753,6152,12753,1305,1,24:01,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,22.4,124.4,126.1,126.1,99.6,102.2,102.2,24.8,23.9,23.9,0.067,1.0,9.1,0.087,0.182,0.133,9.1,9.2,1.0,0.957,0.196,0.199,100.69,98.72,82.27,98.72,0.166,46,7,8,7.0,8.0,0.875,1,1,1,1,12409,4602,4065,4065,6563,7725,7725,3619,3829,3829,14289,6835,14598,3610,6323,4696,12713,13135,532,1416,9574,9849,12442,15059,15059,3766,3206,9686,3206,9686,1164,1,22:22,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000251,2021-01-24T00:00:00,LAC vs. OKC,W,24.4,119.0,117.6,117.6,103.9,108.0,108.0,15.1,9.6,9.6,0.182,4.0,40.0,0.042,0.065,0.055,10.0,10.0,0.3,0.3,0.103,0.11,100.68,99.34,82.79,99.34,0.035,51,1,5,1.0,5.0,0.2,1,1,1,1,10871,6660,7438,7438,8627,10452,10452,6096,7729,7729,6847,1080,1460,7768,16977,15245,13495,13663,17843,18807,19310,19059,12459,14185,14185,17491,16702,14368,16702,14368,18781,1,24:24,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,14.9,122.5,120.0,120.0,85.2,80.0,80.0,37.4,40.0,40.0,0.0,0.0,0.0,0.1,0.278,0.214,0.0,0.0,0.75,0.82,0.135,0.138,108.18,112.75,93.96,112.75,0.163,35,3,4,3.0,4.0,0.75,1,1,1,1,17533,5252,6324,6324,2338,1555,1555,1752,1576,1574,16819,11715,16819,2837,2086,1076,1,1,3445,2783,16287,16420,3421,1471,1471,4000,10694,15987,10694,15987,1826,1,14:54,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,20.4,122.1,118.2,118.2,99.3,102.3,102.3,22.8,15.9,15.9,0.571,8.0,44.4,0.0,0.043,0.026,5.6,5.5,0.375,0.483,0.213,0.231,102.26,102.35,85.29,102.35,0.146,44,3,8,3.0,8.0,0.375,1,1,1,1,13896,5439,7172,7172,6445,7789,7789,4063,5830,5830,254,129,1107,11150,18591,19396,9885,9919,15925,14602,7847,6658,10156,9616,9616,5337,10694,9686,10694,9686,14155,1,20:24,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,29.7,122.2,121.0,121.0,83.3,81.3,81.3,38.9,39.7,39.7,0.077,0.0,40.0,0.037,0.206,0.131,0.0,0.0,0.0,0.174,0.043,0.043,100.18,101.99,84.99,101.99,0.063,62,0,2,0.0,2.0,0.0,1,1,1,1,6841,5371,5997,5997,2011,1749,1749,1577,1620,1620,13495,11715,1460,8455,4968,4907,1,1,19893,20108,21982,22006,13202,10175,10178,14684,19893,19102,19893,19102,19893,1,29:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.9,100.0,66.7,66.7,53.2,50.0,50.0,46.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07,139.26,116.05,139.27,-0.5,3,0,0,0.0,0.0,0.0,1,1,1,1,22900,15707,21947,21947,398,339,339,1033,5582,5611,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,3482,133,133,22970,19893,21894,19893,21894,19893,1,0:52,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.9,100.0,66.7,66.7,53.2,50.0,50.0,46.8,16.7,16.7,1.0,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.333,0.5,108.07,139.26,116.05,139.27,0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,22900,15707,21947,21947,398,339,339,1033,5582,5611,1,11715,471,11150,1,12,1,1,19893,20448,867,62,3482,133,133,116,19893,20551,19893,20551,19893,1,0:52,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,15.6,106.8,102.8,102.8,129.4,133.3,133.3,-22.6,-30.6,-30.6,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.143,0.143,0.175,0.186,105.83,106.38,88.65,106.38,-0.029,36,1,7,1.0,7.0,0.143,1,1,1,1,17143,12522,14505,14505,19539,20304,20304,18255,19722,19716,16819,11715,16819,11150,16224,17935,1,1,19687,20289,11897,11251,5565,4914,4914,21409,16702,11165,16702,11165,19554,1,15:34,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,24.3,126.6,125.0,125.0,103.4,105.9,105.9,23.1,19.1,19.1,0.0,0.0,0.0,0.05,0.12,0.089,22.2,22.2,0.5,0.5,0.158,0.166,102.45,101.9,84.91,101.9,0.03,52,3,7,3.0,7.0,0.429,1,1,1,1,10990,3890,4322,4322,8409,9432,9432,3995,4951,4954,16819,11715,16819,6713,11613,9646,20407,20459,10646,13141,13800,13522,9890,10318,10318,17953,10694,11165,10694,11165,11933,1,24:16,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,37.1,118.5,115.8,115.8,113.2,114.7,114.7,5.3,1.1,1.1,0.083,1.0,6.7,0.029,0.219,0.121,6.7,6.8,0.5,0.61,0.326,0.333,97.13,97.62,81.35,97.62,0.17,76,10,21,10.0,21.0,0.476,1,1,1,1,1524,6929,8232,8232,13264,13842,13842,9226,10821,10821,12981,6835,15968,9826,4300,5856,10695,11013,10646,8985,1183,1239,17273,16646,16646,3480,935,691,935,691,10564,1,37:07,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,0.9,100.0,66.7,66.7,53.2,50.0,50.0,46.8,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,108.07,139.26,116.05,139.27,1.0,3,1,1,1.0,1.0,1.0,1,1,1,1,22900,15707,21947,21947,398,339,339,1033,5582,5611,16819,11715,16819,11150,19725,20503,1,1,532,759,867,62,3482,133,133,34,16702,20551,16702,20551,1,1,0:52,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,33.2,122.0,121.2,121.2,121.2,120.9,120.9,0.8,0.3,0.3,0.083,1.0,20.0,0.033,0.0,0.017,20.0,20.0,1.167,1.167,0.107,0.109,95.82,96.22,80.18,96.22,0.089,66,5,6,5.0,6.0,0.833,1,1,1,1,4212,5484,5899,5899,16870,16674,16674,10858,10969,10969,12981,6835,7755,9099,19725,20180,19585,19665,339,311,19106,19189,18650,18314,18314,11556,6152,12753,6152,12753,1305,1,33:10,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,34.7,129.3,128.2,128.2,106.0,105.7,105.7,23.4,22.5,22.5,0.227,1.0,15.6,0.0,0.206,0.117,15.6,15.8,0.605,0.67,0.333,0.344,97.0,97.55,81.3,97.55,0.175,71,10,19,10.0,19.0,0.526,1,1,1,1,3109,3074,3456,3456,9566,9363,9363,3930,4160,4160,5066,6835,10743,11150,4968,6295,17912,18013,7846,6596,867,953,17398,16721,16721,3179,935,1220,935,1220,7428,1,34:41,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000239,2021-01-22T00:00:00,LAC vs. OKC,W,27.7,117.4,114.3,114.3,117.4,116.4,116.4,0.0,-2.1,-2.1,0.056,1.0,9.1,0.154,0.292,0.22,9.1,9.2,0.938,0.957,0.154,0.161,94.63,96.33,80.27,96.33,0.185,56,7,8,7.0,8.0,0.875,1,1,1,1,8400,7404,8875,8875,15252,14639,14639,11138,12075,12075,15157,6835,14598,1192,1764,997,12713,13135,1612,1416,14208,14046,19736,18179,18179,2651,3206,9686,3206,9686,1164,1,27:39,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,35.0,107.3,109.1,109.1,84.2,88.0,88.0,23.1,21.1,21.1,0.294,1.67,16.1,0.0,0.079,0.042,9.7,9.6,0.659,0.686,0.313,0.324,107.49,104.28,86.9,104.28,0.237,77,13,22,13.0,22.0,0.591,1,1,1,1,2907,12296,11495,11495,2164,2891,2891,3993,4472,4472,3064,5502,10566,11150,15626,17270,13453,13434,6339,6138,1508,1469,3919,7143,7143,931,211,524,211,524,5539,1,34:59,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,14.6,102.6,103.2,103.2,97.2,93.8,93.8,5.4,9.5,9.5,0.1,1.0,10.0,0.067,0.0,0.033,10.0,10.0,0.375,0.375,0.25,0.256,102.35,103.87,86.56,103.87,0.026,31,2,8,2.0,8.0,0.25,1,1,1,1,17730,14557,14278,14278,5569,4356,4356,9171,7784,7784,11723,6835,14007,4981,19725,18416,13495,13663,15925,17266,4441,4727,10018,7651,7651,18188,13638,9686,13638,9686,17720,1,14:33,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,24.1,117.4,117.3,117.3,96.9,96.2,96.2,20.5,21.1,21.1,0.0,0.0,0.0,0.0,0.125,0.063,14.3,14.3,0.5,0.5,0.125,0.13,104.24,104.64,87.2,104.64,0.013,52,2,6,2.0,6.0,0.333,1,1,1,1,11106,7399,7596,7596,5466,5161,5161,4628,4475,4475,16819,11715,16819,11150,10884,13763,16694,16870,10646,13141,17231,17297,7452,6698,6701,19085,13638,12753,13638,12753,15094,1,24:05,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.3,143.4,140.0,140.0,77.3,60.0,60.0,66.1,80.0,80.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.5,1.5,0.2,0.205,90.1,102.86,85.71,102.86,0.364,5,1,1,1.0,1.0,1.0,1,1,1,1,22286,890,1172,1172,1275,528,528,452,255,253,16819,11715,16819,11150,906,1349,1,1,1,1,8922,9195,22001,8924,8879,236,16702,20551,16702,20551,1,1,2:20,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,22.5,107.3,108.5,108.5,83.0,85.1,85.1,24.3,23.4,23.4,0.067,1.0,12.5,0.182,0.276,0.235,12.5,12.0,0.8,0.87,0.13,0.139,102.03,100.19,83.49,100.19,0.24,47,4,5,4.0,5.0,0.8,1,1,1,1,12307,12291,11857,11857,1960,2326,2326,3722,3938,3940,14289,6835,12419,758,2142,725,15469,15446,2800,2133,16897,16309,10485,12909,12909,881,8251,14368,8251,14368,1469,1,22:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.3,106.5,107.3,107.3,90.6,94.6,94.6,15.9,12.6,12.6,0.053,1.0,9.1,0.0,0.129,0.071,9.1,9.2,0.375,0.45,0.159,0.164,103.88,101.22,84.35,101.22,0.053,55,2,8,2.0,8.0,0.25,1,1,1,1,9383,12685,12426,12426,3492,4671,4671,5857,6748,6748,15400,6835,14598,11150,10706,12311,12713,13135,15925,15341,13761,13707,7937,11316,11316,15752,13638,9686,13638,9686,17720,1,26:19,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.3,143.4,140.0,140.0,77.3,60.0,60.0,66.1,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,102.86,85.71,102.86,-0.091,5,0,0,0.0,0.0,0.0,1,1,1,1,22286,890,1172,1172,1275,528,528,452,255,253,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22001,8924,8879,22380,19893,21894,19893,21894,19893,1,2:20,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.9,119.0,116.7,116.7,85.0,71.4,71.4,34.0,45.2,45.2,0.5,0.0,33.3,0.0,0.75,0.429,0.0,0.0,0.0,0.532,0.286,0.32,97.55,107.83,89.86,107.83,0.385,6,0,1,0.0,1.0,0.0,1,1,1,1,22039,6660,7802,7802,2310,918,918,2144,1195,1195,375,11715,2412,11150,49,44,1,1,19893,11910,2524,1586,16745,3790,3789,203,19893,20551,19893,20551,19893,1,2:54,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,23.2,108.5,105.6,105.6,99.6,103.9,103.9,8.9,1.6,1.6,0.053,0.5,8.3,0.045,0.25,0.143,16.7,17.2,0.167,0.463,0.193,0.199,109.6,108.86,90.71,108.86,0.076,54,1,6,1.0,6.0,0.167,1,1,1,1,11828,11671,13202,13202,6587,8539,8539,7979,10633,10633,15400,10215,15056,7263,2712,3903,18107,18918,19523,15023,9888,9875,2522,3114,3114,13178,16702,12753,16702,12753,19313,1,23:09,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,2.3,143.4,140.0,140.0,77.3,60.0,60.0,66.1,80.0,80.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,90.1,102.86,85.71,102.86,-0.091,5,0,2,0.0,2.0,0.0,1,1,1,1,22286,890,1172,1172,1275,528,528,452,255,253,375,11715,2412,11150,19725,20503,1,1,19893,20448,215,273,22001,8924,8879,22380,19893,19102,19893,19102,19893,1,2:20,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,32.4,107.7,108.3,108.3,91.9,90.3,90.3,15.9,18.1,18.1,0.571,2.0,36.4,0.0,0.226,0.111,18.2,18.2,0.643,0.638,0.269,0.273,106.1,106.73,88.94,106.73,0.161,72,8,14,8.0,14.0,0.571,1,1,1,1,4797,12087,11909,11909,3848,3394,3394,5877,5245,5248,254,3550,2091,11150,3956,6750,19113,19282,6601,7879,3373,3588,5244,4615,4615,4158,2196,3568,2196,3568,5826,1,32:23,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,25.9,110.3,107.0,107.0,95.1,94.7,94.7,15.2,12.3,12.3,0.059,0.0,14.3,0.0,0.152,0.091,0.0,0.0,0.75,0.75,0.094,0.1,103.95,105.77,88.14,105.77,0.09,57,4,6,4.0,6.0,0.667,1,1,1,1,9748,10788,12549,12549,4840,4684,4684,6072,6884,6886,14895,11715,11222,11150,8717,9243,1,1,3445,4095,20021,19859,7839,5482,5482,11480,8251,12753,8251,12753,2900,1,25:52,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000224,2021-01-20T00:00:00,LAC vs. SAC,W,26.3,107.5,108.5,108.5,90.7,91.5,91.5,16.8,16.9,16.9,0.0,0.0,0.0,0.0,0.115,0.059,12.5,12.5,0.786,0.786,0.129,0.132,108.84,107.89,89.9,107.89,0.111,59,4,7,4.0,7.0,0.571,1,1,1,1,9437,12194,11877,11877,3533,3719,3719,5598,5527,5523,16819,11715,16819,11150,12083,14421,15469,15631,3098,3392,16949,17062,2983,3748,3748,8938,8251,11165,8251,11165,5826,1,26:15,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,14.0,106.0,106.3,106.3,65.4,68.8,68.8,40.6,37.5,37.5,0.273,1.0,21.4,0.0,0.15,0.094,21.4,21.4,0.375,0.375,0.314,0.323,113.07,110.11,91.76,110.11,0.05,32,3,8,3.0,8.0,0.375,1,1,1,1,18015,12954,12870,12870,632,809,809,1432,1816,1815,3560,6835,7364,11150,8802,8983,20280,20329,15925,17266,1473,1489,1191,2445,2445,16037,10694,9686,10694,9686,14155,1,13:57,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,30.8,132.0,132.8,132.8,104.8,104.8,104.8,27.2,28.1,28.1,0.217,5.0,26.3,0.069,0.156,0.115,5.3,5.3,0.654,0.654,0.192,0.196,99.32,99.04,82.53,99.04,0.136,64,8,13,8.0,13.0,0.615,1,1,1,1,5987,2471,2330,2330,9048,8903,8903,3162,3078,3078,5413,622,5043,4872,8302,6468,9709,9780,6408,7335,10004,10159,14385,14638,14638,6287,2196,4300,2196,4300,4658,1,30:47,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,24.9,120.1,119.2,119.2,116.2,113.2,113.2,3.9,6.0,6.0,0.0,0.0,0.0,0.0,0.217,0.114,0.0,0.0,0.5,0.563,0.161,0.163,99.38,101.04,84.2,101.04,0.08,52,3,8,3.0,8.0,0.375,1,1,1,1,10486,6198,6738,6738,14716,13089,13089,9731,8996,8996,16819,11715,16819,11150,4348,6586,1,1,10646,10819,13547,13813,14324,11598,11599,12684,10694,9686,10694,9686,14155,1,24:57,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,109.4,100.0,100.0,45.5,50.0,50.0,64.0,50.0,50.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,0.0,0.568,0.063,0.063,118.02,117.65,98.04,117.65,0.2,13,0,0,0.0,0.0,0.0,1,1,1,1,21143,11233,15193,15193,302,339,339,482,907,908,16819,11715,16819,11150,2712,4696,1,1,19893,10610,21477,21539,457,684,684,1959,19893,21894,19893,21894,19893,1,5:06,2020,2021
2020-21,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,18.1,120.1,123.8,123.8,75.0,72.1,72.1,45.1,51.7,51.7,0.067,0.5,10.0,0.0,0.0,0.0,20.0,20.2,0.75,0.727,0.2,0.196,111.97,112.5,93.75,112.5,0.06,42,3,6,3.0,6.0,0.5,1,1,1,1,15508,6158,4903,4903,1110,964,964,1125,847,847,14289,10215,14007,11150,19725,20503,19585,20065,3445,4939,8922,10154,1505,1534,1554,15017,10694,12753,10694,12753,7582,1,18:08,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,5.1,109.4,100.0,100.0,45.5,50.0,50.0,64.0,50.0,50.0,0.25,0.0,20.0,0.286,0.125,0.2,0.0,0.0,0.5,0.5,0.25,0.288,118.02,117.65,98.04,117.65,0.32,13,2,4,2.0,4.0,0.5,1,1,1,1,21143,11233,15193,15193,302,339,339,482,907,908,4026,11715,7755,152,10884,1349,1,1,10646,13141,4441,2809,457,684,684,331,13638,15987,13638,15987,7582,1,5:06,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,26.4,140.4,140.0,140.0,88.8,87.3,87.3,51.7,52.7,52.7,0.231,0.0,40.0,0.05,0.133,0.1,0.0,0.0,0.571,0.628,0.145,0.146,99.08,100.06,83.39,100.06,0.129,55,3,7,3.0,7.0,0.429,1,1,1,1,9330,1152,1172,1172,3049,2742,2742,806,811,812,4916,11715,1460,6713,10236,8040,1,1,9007,8202,15190,15555,14703,13100,13100,6989,10694,11165,10694,11165,11933,1,26:23,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000202,2021-01-17T00:00:00,LAC vs. IND,W,20.9,128.3,131.8,131.8,98.8,95.7,95.7,29.5,36.2,36.2,0.154,1.0,12.5,0.0,0.182,0.095,12.5,12.2,0.792,0.804,0.286,0.293,102.92,103.24,86.04,103.24,0.167,44,7,12,7.0,12.0,0.583,1,1,1,1,13483,3384,2508,2508,6253,4972,4972,2797,1962,1962,8323,6835,12419,11150,6323,8753,15469,15513,3061,3038,2524,2565,9215,8412,8412,3637,3206,5097,3206,5097,5615,1,20:55,2020,2021
